"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0182718041473021,-0.154926261851404,-0.0332899825248295,0.206781300237058,0.102531626587931,-0.324766752962937,-0.0319068671432234,0.145277126528926,-0.265779340652479,0.158191278709281,-0.0353964125868106,-0.27202634030892,0.0264350035875826,-0.102850857802763,0.100485331228433,0.00132767226223218,-0.0452695175810972,0.0183158353127961,0.144210727746982,0.0236257793667569,0.291955346990242,0.178942068746755,-0.201560359196946,-0.0872429547259101,0.122700233419607,0.133131590148358,0.127646629613482,-0.0288692446029375,0.0547515329112051,-0.0837482162352227,0.0382580769000268,0.00873503489798834,-0.0791830325579825,0.00994788057548696,-0.0906885842940325,-0.285903464474151,-0.248462988035082,0.0270217769040171,-0.145218560378915,0.172023523722284,-0.185856726187676,-0.223880200946972,0.211912422038732,-0.28011989317759,-0.14405126818395,-0.0107078810318822,-0.0410531537716238,-0.257998039212741,0.137219056255419,0.188121494234697
0.0427928603548479,0.169772904113039,-0.112561836696332,0.151457525568796,0.0422793079918938,-0.191390962039182,0.00270049584840897,0.234861894265907,-0.0712512125172784,0.173511701995734,0.0719543761409344,0.0256946901769834,-0.0289821821326962,0.0985180261533316,0.033058533645797,-0.0938986428777314,0.0285797835585753,-0.0610717397509178,0.028964349683056,0.0529345485169246,-0.243123668388773,0.153753158838887,-0.0819615511747775,0.173469142819036,0.128152615445732,0.164279124036981,0.0619120168040099,-0.227050945913975,0.0310696104515228,0.0455307031381754,-0.0885605439866073,0.0040414963807576,-0.0651916660841157,-0.00106061359526793,0.113284325358776,0.0233056191383078,0.221883204281814,-0.279143117749915,-0.0587995188196638,-0.0250319821082561,0.167777293399942,-0.052062896904241,0.182663418131173,0.223700157907212,-0.233056940987022,-0.168412345721141,-0.0350765277084372,0.0134945677013175,-0.0616414522700437,0.0841077747141569
0.212574178566569,-0.0946507863256598,-0.116824319593097,0.0335684878665682,0.0570150035576783,0.398419037325806,0.178198154356025,-0.194676685177376,-0.0890141008733525,0.0136094408945421,0.258160124447529,-0.0175556273560443,0.13019007446365,-0.236723577739191,-0.244132613307062,-0.173920819516079,0.150221569626487,0.000887984511004913,-0.00382867711103812,-0.100646999056899,-0.0917589755542867,-0.101322029640706,0.168513760350004,0.00266825809385683,-0.218743434294167,0.278790000894286,-0.205593354732169,-0.0966333513035252,-0.0554791384338806,-0.0172118006708926,-0.000725003229132161,0.0709395224078446,0.175844236129769,0.0638993331406812,-0.0604275140826046,0.329994322668675,0.0670709533918293,-0.00647698781180643,-0.0875635709678518,0.113000822004193,0.0471153540301667,0.0563806660304143,-0.0341956946176687,-0.024620687404594,0.0231496760828473,-0.153375460049431,-0.176631920685662,-0.000937339175549236,0.0746127458179259,-0.0451109943566881
-0.0373655097975953,0.0596610392894342,0.138964640203525,0.101792653648041,-0.0480427554699185,0.109744071443577,0.0300749117340911,0.1936902454522,-0.227042073785644,-0.169741450371459,0.241346518878445,-0.165059475717121,-0.218021456614834,-0.138850796662963,0.17583946140128,0.272585078790801,0.344292100723615,0.0180887948609939,-0.0068065806926184,0.000392098999813685,0.319624379087851,0.108086761460023,0.0720911206751968,-0.0284460949530664,-0.285555827038796,0.0498395179999345,-0.113731225031299,0.114407311599785,-0.0215294549626535,-0.175568066589116,0.0599791853036475,0.219103440709299,-0.0725851016586046,0.0589734935858385,-0.0156146674190317,-0.0464056199583563,-0.325581731896307,0.163937231538635,0.0612955489957427,0.0647654300111227,-0.235305792358235,-0.0281765561690246,-0.103932116772361,-0.0361347339921809,-0.130234340535134,-0.0154170299865065,-0.0310133170532528,-0.0280059017540468,0.0588107437591758,-0.0467259570499823
-0.0282782859127168,-0.213775377513118,-0.0919149106835666,-0.0316321335544251,0.147558502902586,-0.16609974323011,0.179731058637005,-0.0280925759718219,-0.0917638048741374,0.0163166788599858,-0.0151655089345741,0.345194545187002,0.117747302289511,0.0756112455445602,0.0364648707992283,0.0945321935002507,0.199423037641718,0.136323811663422,0.118412643684871,0.256455971408617,0.182683367426754,0.149593968116222,0.0429332814831618,-0.0562453697982786,0.177908257169537,0.0194085374584962,-0.00313485470911904,-0.0352451323524336,0.131608722393136,0.189751170389821,-0.0764519749807621,-0.276687009850199,0.0745126447643594,0.0392525053576838,-0.100518439198662,-0.385337230957797,-0.0922402318544735,0.0388990770914683,0.178150770033218,-0.0891748368372532,-0.295007435509957,0.0958306768040161,0.0276421882017785,0.289881650450987,-0.0561407820612536,0.0929745080295276,-0.0233770649987988,-0.266398547734864,0.279442328813565,-0.0934416847373725
0.269215530597179,-0.0698685622823189,0.303379495201166,-0.275388489583587,-0.346726659112464,-0.0582182136123008,-0.260837238061939,-0.259507761492331,0.097564524315994,-0.194831600531965,0.147229874343358,0.0149409443086979,-0.141212710537077,-0.0244620970714508,0.0354264162033198,0.0365666163098166,-0.153180507873898,0.184643368961758,-0.205111306420015,0.0929266080598741,0.157686025295516,-0.176591769591423,-0.154216467443207,0.177727795659936,-0.0138551683984335,-0.0260227802083314,0.23217457207242,-0.107476161198255,-0.0194445239706659,0.0318052261835817,-0.0636821849642445,0.298551808780618,0.132332372696338,-0.0970222111692221,0.158602842856885,0.00307455131217444,0.0540928507778263,0.317596222936192,-0.0346555123717598,0.120159062671039,-0.0734896728974703,0.242762734091726,0.0644605283528742,-0.0435775656158601,-0.0019918882623293,-0.0114296781334078,-0.0114866964782854,0.115267132178489,0.0138716705559055,-0.0808195394058766
-0.161162705000462,0.054713081579989,-0.371122060306842,0.00887348462502895,0.0354379134938515,0.203301665862751,-0.187751538014354,0.0192380646040301,-0.0265339318545636,-0.138153400381086,0.111848372553025,0.344294243843787,0.135445531205801,-0.0421503107164657,0.203627041334,-0.065361753035916,-0.0507830515734501,0.222013310076294,-0.0753848661459678,0.206580647302499,-0.0159422709791139,0.238504054490546,0.0653959655620601,-0.108685015786801,0.166200537521795,0.0807027435045107,0.0218877431452879,-0.342012195223081,0.0366878082725296,-0.445481447122196,0.1291741541461,-0.299463750835632,0.137485348874717,0.161831462367304,-0.0618334821233255,-0.37865955575866,0.195383818564379,-0.0154078680986923,0.151520635124963,0.235363774270781,0.340999944170967,0.107057742188702,0.0262094329744996,0.240446704859026,-0.0666193201447431,0.0773104263711472,0.0117854424123088,0.0424577367136749,0.0540989454339591,-0.0468779928896612
-0.0101417100754686,0.196147365533324,0.286695589044514,-0.134839458682485,0.0252347683853694,0.0230682299237228,-0.165331580215532,-0.117741523133663,-0.0400260604596871,0.224227939425803,-0.432648635477709,-0.290714816022459,-0.393627101880362,-0.251875245754964,0.0474747886377221,-0.212175650079178,0.0344029189199897,0.112941913617958,-0.0639565054302783,0.127840794708935,0.0585501331967075,-0.087421250758253,-0.263090560397386,-0.00419584343353941,0.198684939015601,0.0957416031386537,0.399343650377872,0.131236785733474,0.0102308292343442,-0.138417009595927,0.288685846751986,-0.0811785459289102,-0.0923463068786536,-0.0825799897646387,0.114775761872836,0.205228424622784,0.162884593200602,0.11733400153763,0.14575389361737,0.138026084341405,0.0958944413070836,0.102979601463913,0.0616637462003457,0.290499084290934,0.0350581916182997,0.0249366336954408,-0.162137028071666,0.0966411610137937,0.0464902402183581,0.0368650005361758
-0.0839633326615799,0.312126246965109,0.00469232826041093,0.240908775563059,-0.0710346092426666,-0.0852394305662338,0.0259518659016895,0.0525869233785924,-0.145149155396449,0.275871363084096,0.0846874042042031,-0.0153976360845807,-0.0397362594432678,0.00291009862980227,0.19973610220043,0.0295432843582217,-0.0727158401203318,-0.0825935714339064,-0.0157276039349763,-0.0930595625797612,0.0627793030835333,0.209161333625155,-0.0530697485248474,-0.123371324943615,0.105149255880802,0.426629808294027,-0.0175215641896867,-0.0945153593278555,-0.081987297927706,0.0433347687942841,0.0292102572524366,0.0434980660653893,-0.0211863292050968,-0.0280931327929919,-0.11770048365455,0.0518537693322285,0.0516278361468037,0.152467577117329,0.124899168925071,0.142204863358836,-0.0308161988127643,-0.389220032249375,0.184783784538903,0.0250825084097106,-0.0778109239657047,0.0504889912734208,-0.0800355605795687,0.374450406328948,-0.0712715222136883,0.174433932786112
-0.0296633911927076,-0.333596376604594,0.0492886759178683,-0.0443450881056317,0.1975930712829,-0.34975088832339,-0.0910510134163846,0.0298724016085469,-0.137449858993956,-0.0651123134161324,0.341823771494194,0.0966157790347906,-0.0284975841312405,-0.236998656308881,0.227117521706703,0.131430397085368,0.050304688957284,0.0651228020528987,0.132658564778406,0.0835342252867734,0.269352490008679,0.0973174496765663,-0.0800952522877808,0.173756535803142,-0.0967557921686864,0.36680683258903,0.103928800910617,-0.00720282280000314,0.198021135064616,0.139593861491181,0.0603821402333811,0.0250391854166999,-0.00338593213481606,0.23607712495239,-0.16004507345119,-0.290778810179923,-0.285887458286002,0.127558351578444,0.132583872156778,-0.051223911442411,-0.300313881504456,-0.0465325484406641,-0.0823649887769712,-0.0571929531979826,-0.319128564293251,-0.100998109669012,-0.0515702100803674,-0.362776179070278,0.0840050967472681,0.0870047604351866
0.000814194405473906,0.0270070866739457,0.00576380464777542,0.0192464896105516,0.203402638141471,0.0450606247759594,-0.102745591732984,-0.109202233400518,0.0467072153864881,0.127712206503436,-0.232914910663427,0.0410421168132182,-0.101049376158949,-0.125177964081792,0.0840374298191115,0.11155408759286,0.0247143229813984,-0.0754960990176234,0.192542867564204,-0.1908019207744,0.26992463099343,0.189781470486155,0.191345848158043,-0.0613750583872406,-0.0120431028836682,-0.06404520627657,0.0755505165841677,0.127886475050265,-0.179864655750697,-0.0103121878251373,0.274625696076867,-0.0115974046541377,-0.0490633839977469,0.0683698720394758,-0.170902318365832,0.0775970134514625,-0.110796713836528,0.235658987519791,0.0588264676679139,0.378768838575206,0.0251807397380323,-0.0967949045374824,-0.0437450746346771,0.135237392413089,0.287450729579187,-0.0623550506270474,-0.230461817049007,0.0349427392593499,0.0605322436483264,-0.0547130314890994
0.0233831846101242,-0.0772855194632078,-0.0357085454176378,-0.0152367970059765,-0.0980863221972745,0.0891971983565115,-0.0723086889524917,-0.00574844189943603,0.137889309036148,-0.0634155057942462,-0.0577378848250057,0.0628331270148907,0.238874735251097,0.126479993575667,-0.0245704000398189,-0.264567196217218,-0.0672392927447216,-0.0601085442446042,0.0396732442770984,-0.149975512272465,-0.235472731555982,-0.102704785965049,-0.0880533463670956,-0.0334743992807682,0.0318857992783673,-0.0663332480780843,0.0128365913452354,0.0226693518962329,-0.244283619325825,-0.219400311191875,-0.0786916515809063,0.0653002503674941,-0.00814770002659791,0.140177924606027,0.159488527052883,0.00206441713427524,0.0387323086205451,0.00193912759203594,0.0490221064191616,0.00323125470138665,0.225033556405591,-0.0721942283037577,0.0841494780065938,0.117825188420613,0.230039124726968,-0.0595558165132565,-0.132895260868101,0.100745998188332,-0.0282194809526503,-0.000650066961756582
0.0634719930849786,0.303220821105513,0.00802939353531469,-0.118499147963601,0.362787108244594,0.0517777637013871,-0.275976519713344,-0.0462357977001342,0.0866160713748182,0.010076728410868,0.0225267165080814,0.161129487556099,-0.0763246499708874,-0.0859822889379714,0.0863991236147732,-0.00767770008576461,0.0417931266096146,0.0284190633106179,0.147261341781997,-0.0501832448313176,0.206030292918669,0.0418342030834345,0.201979029874397,-0.00988831505637123,0.362721578530463,0.0513398667354126,-0.0378132500633474,-0.0276327567310241,-0.0832899616807481,0.249032168681918,-0.1759546870231,-0.0490711146046147,0.100720532284093,-0.0503553807053569,-0.0181456207476077,-0.165202188680094,0.00943582942886967,0.148056387042541,-0.188451233887583,-0.0267001287694863,-0.0327054446710028,-0.162520032495786,-0.00615954051048406,0.0588279197140815,-0.0445280191913584,0.00780010743198501,0.173489969958785,0.125702718003628,0.111184223571535,-0.0296452691573284
0.199264515080935,-0.134460336848444,0.276234482434003,-0.298734415697504,-0.050825167007865,0.179418964570535,0.012185660012225,-0.454980317373938,-0.0458421306492052,-0.134053195110782,0.0258893656079143,0.18311451359013,0.021675489269376,-0.116891565527493,0.0458936585161334,-0.0071682231268139,-0.278617616592997,-0.0149126807587352,0.0463522034920397,0.202668961799018,0.254687851943798,-0.101494771965916,-0.135058330031813,0.0787832472215357,0.0486312143348687,0.217760138801387,0.0223500767221792,0.134785297754833,-0.132721307062039,-0.0133767892021107,0.00799431786147857,-0.197176016058603,0.283958514562058,-0.241265972516819,-0.209197278328017,0.201272767136479,0.180033577468652,0.186563832832314,0.147244500357686,-0.0981160984283835,-0.0105687342350236,0.0359628487166098,0.0805914025047238,0.159638169713281,0.284490429500876,0.00278396588311316,0.0558557402690021,-0.211860757099888,0.0825669188312628,0.0453170081589454
0.0422146881119571,0.0548567914922783,0.0218244896570772,0.160562781117115,-0.0487030243852896,-0.352786637703109,0.020261098340739,0.0489254874396957,0.0805994871993749,0.179206158598854,-0.102527150286277,-0.196945799769987,-0.109510919149609,-0.0594203757377819,-0.165327280624139,0.00161193932204128,0.106691583263965,-0.127005048356396,-0.0230599634483227,-0.199694925792994,-0.174181207251657,0.0901086030047612,0.105913825988373,-0.138847756611769,0.2433264156544,-0.288179622973475,-0.126629004968722,0.133913901836869,0.0841378250640309,0.201709565591033,0.0771235382433214,0.13738140019969,-0.194226817131571,-0.0072746876388428,0.199861830369561,0.165705377639606,-0.234169804339637,0.0816202768426219,-0.230668944601631,0.0849383577432224,-0.00450813146131974,-0.00231003758919707,0.00575214629153602,-0.260994250118878,-0.154352917648143,0.040530040572768,-0.0389685690158869,-0.129360840837746,0.204586835236852,0.0178400100881989
-0.00834315553790902,0.535748908600256,-0.160192614239529,0.200519676038742,0.0481483987113944,-0.0790264994039118,-0.036578431093553,0.367685568297995,-0.461991528749704,0.199037044645431,0.194333459147604,-0.00613546783497995,-0.0223003930171588,0.0283449940242941,0.141209133744738,-0.17696335426055,0.120046686257226,0.311356902711992,-0.0136655721477704,0.17100276173063,-0.131884407957869,0.116343478479768,0.0309397620172077,0.173026710844474,0.113374603633076,-0.0143851162252318,0.175501113866272,-0.124824346476089,0.146737022302617,-0.0508700159571022,-0.052163632600821,0.111224247938242,-0.175417646512561,0.0912344513210029,0.134702757663096,-0.0441449798784852,0.215955665362221,-0.105134029865641,-0.202206251482197,0.0335884520034066,-0.0686726316283929,-0.0762550009494893,0.476621848107201,-0.0581297402137272,-0.351084929233525,0.230227755810435,-0.0713875970227391,0.251095287249815,-0.109510154549754,0.109301415515352
0.0577781391340402,-0.0404624197505681,0.197253760422928,-0.0790370190444101,0.14521765760743,0.0227106746013662,-0.112921847800856,-0.526190094288526,0.102673720841408,-0.174184565893311,-0.226858473969506,-0.0869455285180377,-0.369572740597518,-0.111709386995859,-0.196409294195477,-0.240370002031682,0.0298247635823053,0.0159094471541489,-0.0791755438807422,-0.186665365594092,0.0657530781018359,-0.253625308900928,-0.120728146815661,0.298476002259822,0.0824067050036494,-0.171304152346918,-0.0664874220920984,0.20173480896037,-0.0556014915953711,-0.207906868640847,0.191476385017618,-0.252589732279205,0.228733579391517,-0.144453398324173,0.151074758888715,-0.00563466696908448,0.184608607828837,0.272492538270568,-0.186627291509667,0.171868257469202,0.0991379883391214,0.206448494375591,-0.0541741957132004,-0.155615829563337,0.258916985743331,-0.0732250977600884,0.0398336278002591,0.10167620551522,0.204462265519238,0.0933907044772423
0.131864178711586,0.070646646853703,0.179651575692963,-0.0647119715701929,0.0362233761639511,0.359917425921802,-0.263955418580318,-0.173186729086861,0.018445057462503,0.0834931637628652,0.00391294401941902,-0.211633700944093,0.000809641302501749,-0.317130042970026,0.0556983078635359,-0.0213130926009003,-0.123357272275165,-0.0867180540548211,0.05920896198202,-0.125831452116863,0.13292085635677,0.00792869555125917,-0.112704079086444,0.251038219195884,-0.321185631163381,-0.102742011006729,0.114577957353494,0.220185436745619,0.0382781835816124,-0.164209298829284,-0.00488267135446706,0.121787334313335,0.00585772812719159,-0.106032767774619,0.0440072789182325,0.164856983747632,0.0366414920038957,0.0230434936191433,0.0838588707771533,0.349095477546011,0.0427200839251098,0.106448954128997,-0.0736793451132165,0.041804848573584,0.212302126709603,0.0984261885351717,-0.0832482807218515,0.201925267737525,-0.0182825394125223,0.0748315654511488
-0.2303998027829,-0.234880476589447,-0.0570462091944185,-0.0639682022040995,0.0256066776988563,-0.250427106591882,-0.108579891766868,-0.13013904879585,0.1603924401128,-0.0291323191302793,-0.0279524110689599,-0.0908662279948748,-0.0817669836672395,-0.119561329384559,-0.0661187999697778,-0.0139332333726729,-0.191355576345505,-0.0673817382494441,0.1121048604112,-0.110794702659567,-0.0703305998852836,0.100125309896439,-0.106829994861861,-0.111148934987288,0.11951770118285,-0.132291533038243,-0.0253347402437249,-0.0229563564316549,-0.0601156088994066,0.0252470029528555,0.0139933232350715,0.032169316817608,-0.0940327397046472,-0.293840303067814,-0.122556630971055,-0.190364428239786,-0.050752829745913,0.02614731763052,0.196366465205883,-0.119496078257843,0.0932968728595658,-0.209803188273199,-0.00395677869662259,0.0728341798193455,0.0760269385819892,0.0579395240204113,0.126736771401491,-0.0491549985818352,0.0827229982924478,0.189789887484022
-0.164658885427562,0.0081897300157724,0.179042003441606,-0.0626822001587278,0.0854054800982527,0.237300552538959,-0.139181956830735,0.14475397095489,0.0144175720450193,-0.0668679588766051,-0.236375834640875,0.126613704560123,-0.0637411551612378,0.0161056561210996,-0.00817012341123093,-0.00758911559870101,0.153890738202705,0.0161942397794253,0.157073742859684,0.150982468916267,0.291717292414205,0.0383233723583391,0.155746719588145,-0.117902846505543,0.109401093523373,0.191020063776522,0.155275852778321,-0.0407123001637532,-0.0966215152283239,-0.145822073705466,0.137598173008516,-0.152879805093682,0.157656314305054,-0.094734751709283,-0.183054299243663,0.121334395002647,0.14282515916647,0.0325994698304118,0.251587437979504,-0.0306666856045645,0.0284244142765871,-0.0484751426894033,0.0822897254354746,0.173998935854772,0.120005556285039,0.193287096578659,0.000555481912956865,0.0982009940989052,-0.153476409375851,-0.116854853362136
