"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.291590964064439,-0.0317974795812579,-0.0447385654726046,0.0938426282477847,-0.0538042338740815,-0.0454259727818489,0.348623935434914,-0.135156478767441,-0.00672541951608851,-0.04562477509211,0.0256917377922478,-0.0621570617648535,0.169320150398066,0.0688155701078001,-0.210055977020287,0.139040389638949,0.275768766833149,-0.143544410849086,0.301773025729318,-0.116521756087916,-0.175345660714633,-0.12372492462735,0.137560898181114,-0.263249296382447,-0.0632897229525681,-0.0350874725377112,0.0330323869975227,-0.0151628186141278,-0.0467496397742974,-0.194802562258418,-0.0380550000002071,0.1896965073626,-0.090386018970865,0.0651321526884174,-0.148401717436282,-0.129905304951402,0.0739356944797176,-0.0421552518130067,-0.0160042277372766,-0.0157840968445166,0.0333183970169797,0.302079031958611,-0.15125499187284,-0.13018688892595,0.064706749781105,-0.124694169968332,-0.156814086126369,-0.0608587640107891,0.17681919294473,-0.00217365953057378
-0.00422527512297405,-0.110488012000072,-0.101778225874806,0.00517724913533533,-0.0418685870216545,0.102599245863706,-0.124617652000489,-0.0376917035517889,0.0999796440870634,0.190214622685846,0.0717413510079611,0.0998812242760622,0.0556781768252973,0.0185678865729129,-0.114403128792475,-0.199409006974721,0.0823228888583405,0.152437621167261,-0.0734690790823314,-0.133708854639378,0.118161658996732,0.147992319254502,-0.0618040183803096,-0.0546465241513936,0.0471352844819622,-0.0231786526221705,0.0508852367987576,-0.0238925716046682,0.00109278585800553,-0.041035190700677,0.0648667693084459,-0.0231805737111353,0.0256401636459166,-0.228644069036715,0.0545406247089492,0.0430337158189526,-0.0979208598177661,0.0575265038925719,-0.0938938437232766,-0.123446678325035,-0.0861472538242944,0.0885970520579735,0.213066094923147,-0.227888887994823,-0.114618231843741,-0.145488167615606,0.164110639286619,0.267254303181219,0.0171564262843688,0.352002103706976
0.0630102011522069,0.210073815600271,-0.088429146713541,-0.188931294381905,-0.0254683915315643,0.0780824186077158,-0.118987946069378,0.0525924111183941,-0.199900361975084,-0.0459823579540355,-0.105014967536299,0.0998052829688018,-0.263782174494409,0.170748484618779,0.0787818412172032,-0.19638019158092,-0.0654455431281916,-0.100459455593838,-0.0936801372713989,0.272264195469773,0.112161394267283,0.284475873324486,-0.192797312005802,0.178129338029786,0.0269279300663267,-0.069310667496512,0.165398268139651,0.147419312782786,0.0273002620098039,-0.307036549516858,-0.212230138916568,-0.155962610690362,-0.0054109921300548,0.17842728880224,-0.0886222698995121,0.0100534681937862,0.0826671676309031,0.146864546592818,-0.291158648266114,-0.0339760510596397,0.175808903332849,-0.203503278507225,0.128631184204575,0.317809224453098,0.144343658118851,0.0736828390093181,-0.0268505840713248,0.16577839438224,-0.214328735475496,-0.166821867779815
0.185681869269858,0.11929986314289,0.09568080573728,-0.0619160885136189,0.143150776054552,0.0444962338629718,0.140513244256881,-0.000306138490489155,-0.0411300686124334,0.132818167423591,-0.0975841734803895,0.0340240780056324,-0.136402924666565,-0.0873999629795253,0.0754304200138992,0.0145445372731536,0.120454889951543,-0.147834270479244,0.142083630299867,-0.233287138902988,-0.0732298735840017,-0.0585663878615538,0.0956362880834436,-0.122334110957009,0.110914625032036,-0.200608620210688,-0.137773006541562,0.052169467764852,0.0949012125410833,-0.0498262176401596,-0.0237394613051304,-0.122627664837423,0.0367503977727098,0.115162209532743,0.00248331540232817,-0.0488588799998428,0.0873763085609859,-0.104110181577202,-0.158075556532097,-0.114865281204927,0.0937003848970453,0.101350296377912,0.0393248465415783,-0.0774393593071668,-0.00528440589627867,0.0606507361499277,0.120322672201411,0.0512229039576264,0.0793300433996413,0.188961186634964
0.0782080480762758,-0.14659121269125,-0.0209112285371574,0.298386757109907,-0.223403858524338,0.172883782661538,-0.201867060692643,-0.0353789312382641,-0.0686567121496497,-0.168703825005662,0.303275858085167,-0.129906350910628,0.0259518666849436,0.0342459841222051,-0.0333383677627245,0.0188079573042687,0.00742632924700967,-0.0907198831897796,0.0615059267845925,-0.0320197083366863,-0.069232111071573,-0.2133793367675,0.118424672534353,0.0704091948143276,0.180399081633148,-0.0597790390019735,0.0461189853156538,0.0715952405729058,0.0036061241373017,-0.247363675412932,-0.01649183752012,0.0710385619803709,-0.293164206225785,-0.107378272632211,-0.140751008884089,-0.133562027893477,0.151361956132907,-0.102282335269435,-0.0872237442387473,-0.0843926079842295,0.0801540786363297,0.218958477213081,0.112256856390745,-0.202949621898105,0.0140865237523871,0.22692077808791,0.11541213001587,-0.136910452734719,0.113728282994639,-0.215674936447879
0.00739046374214322,-0.169366047242467,0.0389211093147127,-0.0237301448737397,-0.0594280789292903,-0.220585553457931,0.211923488174682,-0.00132183496669764,0.0879347565077117,0.099455936308555,-0.0350749787135302,-0.02258388599341,0.0472198851221012,0.149256108341589,0.0128428154237419,0.0573419731070021,-0.0468909114112485,0.182023654640417,0.0111592950622069,0.108231201992358,-0.0823157799827068,0.0993113856071227,-0.144300251654859,-0.202858119355623,-0.0792658913471853,0.234280810753639,0.169799057310936,0.0020987332087412,-0.0647655852875337,0.00054854812950135,-0.0142523222959296,0.132756023008565,0.380758761439538,-0.243768266253985,0.118352133432048,0.0770909143803164,-0.0151373403907036,0.0448729718507434,0.086086571212624,-0.0703724559307369,-0.0325802594257774,0.0595034554367847,0.0228893130658111,-0.0713918014685766,-0.0884430823089426,0.044661143256634,0.0488361804759158,-0.0584214333898239,0.117248124835813,-0.0967843919974712
-0.178219967935138,-0.139285158992211,0.10144213171009,0.198243726149144,-0.130288118587904,0.0900363889532403,-0.139449076019143,-0.0235597174971106,0.0480602484521493,-0.131712476822677,-0.0254762859384909,0.156690641984673,0.181591177530454,0.0058820277496748,0.0275004594019552,0.192710265019083,-0.0628789683592548,0.140223759378648,-0.137996380507933,0.0763298618591749,0.121864949173528,-0.0438684662459297,0.161314544714066,0.11412845295078,0.183709474051935,0.155576683071385,-0.0610635501434368,-0.0302709949314427,0.0207611250028144,0.262596356583528,0.157830424440934,0.0847089864367796,0.090141767599042,-0.0526418470483517,-0.0159989169889459,0.28405989940415,0.149991383647939,-0.106753636921793,0.154022454977257,0.0742375683860439,-0.096707568700705,-0.0441687980952711,-0.36044968467782,0.0224869344316117,0.133661392342771,0.0978588456072734,0.146198587295836,-0.115406035494443,0.150291936055838,-0.100536999685429
-0.0817206498700121,-0.124318875760524,0.0713070475162046,-0.010223539223898,-0.115621872454943,-0.136971064640212,0.168760569274011,-0.0289803569024119,0.0386368510511717,0.0109280057072104,0.133673682484226,0.0838923900727459,0.294235365814078,-0.0579973439598336,0.144105287130533,-0.0516578732864788,0.0488336257180269,0.10783470431679,-0.0238404327874061,-0.0293435369944925,0.108536865297429,0.0760952860792607,-0.433455303925576,0.122188250420996,0.0382836396524462,0.245297933784692,0.0223906828520732,-0.0528623303631703,0.0395545618307892,-0.0785435843864252,0.266146454341956,0.278738132198343,-0.0376314181377076,0.209147066856732,-0.0478678211814671,0.0326232076280129,0.08225109806573,-0.0584430289995968,0.217909573550303,0.103931000949433,0.0643434677413461,0.0711835854789723,-0.0625857260753595,-0.152756468300646,0.264907600064955,-0.131172227627441,0.108685671063526,-0.0195012866328097,-0.0561405074041384,-0.108029961921926
-0.196158723386039,-0.0826130492295329,-0.0257991636781067,0.0402242489222973,-8.38213484059451e-05,0.033340147396106,0.101007086211412,-0.153606374026159,0.0871393863245905,-0.246869797429635,0.26555278182759,0.128300574014032,0.144553029885474,0.261275863807783,-0.0238300843388001,-0.0150330137811905,0.076733680281629,-0.0399219172887067,0.156730353421023,0.284555978967352,0.076775812769521,0.0301269459454802,-0.188459954672052,0.235453763853656,-0.0252222797064216,0.157299577533317,-0.0711949583221159,-0.0249927042879036,-0.162425727963806,0.0257754487954376,0.159698823390173,0.0880494133712702,-0.0465318933784192,-0.0632339205123676,0.20209262528275,0.0586278152094876,0.0633286625824203,0.078894176240104,-0.0323481423383922,0.277117598873213,-0.0181377472038413,-0.0272437695797711,-0.025101738295432,-0.145588196280914,-0.105750397969622,0.0988292957631049,0.0934277363047474,-0.0822711585815213,0.0648629160427706,-0.00426663438436597
0.0996548110434807,0.0663348350173761,-0.223713024812026,-0.221757219339186,-0.00235541352094283,-0.0356680664072026,0.0458518098096174,-0.0175414515353228,0.156747291155922,-0.111157654719353,0.0930599331377245,-0.521602869402647,0.00581022574662779,-0.174981244931285,-0.106064155006643,-0.0705922041084081,0.12067139077198,0.0504486451996619,-0.138147799960384,0.0636516608604443,-0.0978170648654336,0.174970175583849,-0.229638882932417,-0.116254226856307,-0.240958234902493,0.0193210632173825,0.127189011270833,0.090191874700336,0.106014966696149,-0.114926957366233,-0.0423331211910008,-0.218742088240839,0.275502607928995,0.117692749687026,0.166814011451682,-0.120808859231065,-0.193962860315507,0.0892649466522658,-0.198852398622384,0.135427624033738,0.0299757197789033,0.179087839815352,0.138858324739784,-0.0160052028978305,-0.0277562623062388,-0.0604434939046266,0.0175985533341205,-0.10502016752246,0.0609340562533142,-0.0688933915003306
0.0143105807771685,-0.362878771493222,-0.0682640130633565,0.0386358504859205,-0.279277369409043,0.117128164572943,0.0855065523098241,-0.124157160495841,-0.219101338656502,-0.046292363814521,0.198007594390991,0.216116607195836,-0.0821153720212278,0.115246691964132,-0.0518560809607556,0.179928384243326,-0.138538350400426,-0.0760072134903315,-0.329638792781961,0.0568546567688375,-0.00622232885910549,0.14277580323744,0.0339522740678275,0.115616673772308,0.144716572052682,0.00741610335806548,0.00176467428709067,0.149345888676278,0.252805237035486,0.0684101966138936,0.181697822893341,0.262022628264036,-0.14820917842782,0.238142516291386,0.189983578294175,-0.0482786787611267,-0.0767055179270795,-0.0576604281947685,0.176945450605537,0.250810251189025,-0.357266682339785,0.262772297997015,-0.220215889758415,-0.218114718178977,0.204765819615251,-0.121342358355161,0.324503387008184,-0.0225568890265175,-0.00159311812409063,0.0175218423327002
0.108556560161534,-0.0951279220247317,-0.123659097924167,0.076466635821939,-0.136571952835094,-0.058707924250809,-0.192541690480062,-0.27539569068444,-0.182763508527228,0.0928764156696641,0.517863126274222,-0.0491545872749126,0.217496800497193,0.109629911529358,0.202115914316403,-0.127641990113551,-0.0573661953159681,-0.283344460666651,-0.127132474956255,-0.189080845934124,0.0644016381742796,0.127598846066796,0.164328829602505,-0.0338106457535608,-0.103630049987968,0.110218968314609,0.17494955871016,0.134312709093204,-0.0616414896346265,-0.119575729893169,-0.00850834628722081,0.108672469308099,-0.287885414177495,-0.120194146245202,-0.18520972427116,0.12211199860604,-0.0286384271251219,0.0511033483707195,-0.141128620937836,0.102276805949986,-0.184872809810837,0.184241823221977,0.00682061156071441,-0.156171436195098,-0.00230663709488079,-0.0272072062183309,0.179319837511983,0.0523302211030495,-0.0022901754715008,0.218232101847631
-0.173478385931001,-0.251532769741198,0.181467128483852,0.00754324875856304,-0.179063806055756,-0.0807553560997772,-0.0076986972429059,-0.0195011293989812,0.103002987270146,0.155736552674578,0.029994333485837,-0.0553219899659636,0.142747287124475,0.031535218739951,-0.108771856584336,0.0644309303958511,-0.0839874471471381,-0.0269781051329408,-0.0311189101943086,0.0190671345767393,0.0784457187877209,0.135400584853188,-0.248430117324301,0.0967793861399977,0.1015273547141,0.396468445136365,0.129397972652543,0.0074108830922175,0.0521642279496691,0.280141218592319,0.296322656752713,0.117982723898887,0.461803237194236,-0.00166463950579139,0.104957782695332,-0.134694469690633,-0.133747742559244,-0.252333632347022,0.448046257088166,0.148397235796803,-0.0589326078242714,0.0786143092229649,0.0502296710611538,-0.111294569597768,0.180949614216218,-0.206242643898704,0.0343285065753208,0.16064648841675,-0.019093063164013,-0.228703568710382
0.0584020162382859,-0.242057637084145,0.265382926885368,0.112957110662007,0.086392552294391,-0.00495057209684294,0.2285130679855,0.128493475305853,-0.211610709907627,0.0691924578175818,0.137645652333247,0.130357381040475,0.0824254782022043,0.166020973777709,0.149417692274014,0.1094633338993,0.26365089659114,0.0319840142368438,0.191532485602977,0.166231747884265,-0.178097650906679,-0.0922502326887265,-0.0545869671910475,-0.214891177912457,-0.161413354380059,0.0639351119834322,0.0997623151751417,-0.122821036749633,0.0279019089581945,0.0442511815710307,0.20348945290926,0.109599080525865,0.165590274795719,-0.104448254643662,0.121289902176411,-0.245866690734656,-0.0577938037439783,-0.0721343655102892,0.0182506076881495,0.169073013217567,0.178355407877228,0.267582800809812,-0.231480536923846,-0.124804105782086,0.145315866045669,-0.276606342727303,0.165402495375406,0.0568728325875272,0.149901671999371,0.0774795710725438
0.0910372681370312,-0.0501387981214874,0.00755265113097146,0.0679408704640321,-0.0935703719601476,-0.20138698333227,-0.0896246376991362,0.10452955916377,-0.20241461663129,0.0861501643088238,0.192325975468494,-0.0520722102096062,0.0935529944060684,0.0741398706629728,-0.047108342621848,-0.00409378475534816,0.0886236278249395,-0.174754419436947,-0.142474166282541,-0.00976795164861152,0.163647489408252,0.140813616014452,-0.0498139722691013,0.117315731298596,0.153983739274795,0.1109188231314,-0.103131006437535,0.0336369921672578,-0.131726168276185,-0.144207718778534,0.069708710922719,0.0652838327122361,-0.0862513731280187,0.235111142987297,0.202448457689257,-0.117130304817471,-0.0891031542332787,0.217048838538601,-0.16293211565255,0.07909388472319,-0.0937919449634563,0.124361333691876,-0.201580777169504,-0.0253690722617507,0.0339561318480301,0.0897378947836653,0.0342873248872632,-0.151703750600741,-0.155001755876867,-0.00656832096348719
0.0937665332048373,-0.179555450626663,0.0318409923190734,-0.26758448089795,0.257297557947559,-0.0433592527665652,0.152918616923627,0.0118632192075494,-0.157527463701847,0.0229956411003859,-0.192011880213813,-0.327414286307021,-0.151170894026404,-0.0820930585049567,0.0178354548164543,-0.0811573009179422,0.0326147630543304,0.107370788141458,0.0250582397863239,-0.190316767047174,-0.0900636843378587,0.0203887267482753,-0.00422824472248976,-0.362240816465599,-0.137641903478588,-0.127333033134661,0.058514720474242,0.000208175943125179,0.193542632480781,-0.0560205383981409,-0.0850630806344685,0.125367372741457,0.302298282313165,0.115503260628789,-0.239300022175099,-0.079278707319194,-0.102162330461099,0.352961944061847,-0.366863080280166,0.321575416211069,0.0115932763211367,-0.122463275312058,0.139741506377295,0.148037460943847,-0.0886970650870603,-0.102071684980935,-0.0688609092199562,0.174542509932231,0.25351736572441,0.00859560090517435
0.0406700791071534,0.136618736902082,-0.0662808269548436,-0.0644579487170876,0.0621699595773028,0.0829029810389626,0.113649705289537,-0.144482776839789,-0.0592875415222635,0.056042384873318,0.132625526637039,0.014926778970566,-0.123317638385216,-0.235885406176639,0.143048886712145,0.0933722508923895,0.269128559384451,-0.0685070186727328,-0.180526895656262,-0.152722812811955,-0.0572217273028853,-0.16500492159876,0.173323492309533,0.0556684017351093,0.0717195572118213,-0.199211025714851,-0.233693767271679,0.0580730136092421,-0.198634485502499,-0.0383345289947405,-0.10823822136576,-0.0451929104681134,-0.182205431250501,0.0510290406114212,-0.124631555694181,0.00328352859776924,-0.168797835664832,0.0181176047845662,-0.147561855655067,0.0621018723448188,-0.131289396755289,0.108883968479615,-0.211480960507501,0.0595365256937509,-0.0122320347140756,0.0258921229980657,-0.152941433655226,0.0117458245730312,-0.238618073763825,0.0998041504731497
0.0817913977085439,-0.0903432703097691,0.149543166555435,-0.0410695152008546,-0.0675765589372313,-0.0691977700598844,0.103287279139375,0.053725556152452,0.172849069411191,-0.0119470032428278,-0.242091409215222,-0.134374912123349,0.220418624556809,-0.0344334616247619,-0.171477978419308,-0.120148386564937,-0.117993034040051,-0.0323315721645255,0.141075801611077,-0.079550495357893,-0.029580136559414,-0.283885259105108,0.0799635364411734,-0.376884452847444,-0.010148207318429,0.0240206547508297,0.236053556083849,-0.126733798206023,-0.143833523258662,-0.0926328218131199,-0.0797714862876839,0.0271133602552765,0.141647408993015,-0.203881015972013,0.021767871911997,0.0618558556911649,0.101239419862668,-0.0729739283336425,-0.108466603579224,0.0282247771455398,-0.0738444396721886,0.0372015335890916,-0.0985467948323822,0.0678840689426762,0.0493103433698163,-0.113747656027626,0.0531725568469805,0.0563362100044779,0.121295898055699,-0.0500378023982768
0.033457013313551,-0.00156250999051332,-0.068750235727045,0.013745644580129,-0.0102724386393611,0.025235021252731,-0.0763847893307337,-0.238786920048677,-0.250028928277504,-0.189707577443063,0.0708869367387685,0.199271459008338,-0.133289318862706,-0.173817996339689,-0.0211947949457498,-0.0247610805567775,0.0602788070205814,0.137287660025623,-0.110213519850984,-0.201157793503441,-0.0212534383445877,0.0769073669393184,0.0848405451559454,0.0782464308548675,0.0751463765749541,0.161827070143158,0.0275304620736983,0.199015771939727,-0.252488106183674,0.124515046078041,-0.155330820444308,-0.165339344443809,-0.452852849822926,-0.0525707173812826,-0.214745062859412,0.170881109181328,-0.00955370707074616,0.0211133124927402,-0.0566384560051487,0.105187466981625,-0.0302763894757678,0.0325359720298161,-0.310308814429259,0.148836747610706,-0.00863839693752883,0.175980540696819,-0.0760092639236191,0.00356679755438666,-0.0557987896384898,-0.187964810170357
0.0709038441445516,-0.20600549642799,-0.0964978454628955,0.0579233517162787,-0.00857064468319473,-0.264663707024927,0.045799572825105,-0.0256825608417935,0.305371424573809,0.117867935695995,0.124651252616252,-0.114074499027349,0.110632846779147,0.112110938604797,-0.1293326620895,-0.125553973851045,0.0413947891995719,0.0287975730635509,0.102915698913317,-0.0184603231643628,-0.0277237981473914,0.0444641458157883,0.0400983589171565,-0.339318141023549,-0.0744516163460541,0.0529832308323229,-0.0986437891495772,0.0672516308413576,-0.126982608454927,0.141849947058108,0.167299199645182,-0.213090831854496,-0.0229763231408891,-0.0633548227944949,0.0340005637065566,-0.0895414809557355,0.0411737118473958,-0.0710997180395924,-0.0565030739830027,-0.349764662147656,-0.0421855276243836,0.186762658221594,0.200624347439201,-0.249462546176864,0.0401960752256659,0.117389830423741,-0.105214699869835,-0.187148194576944,-0.0825595984211262,-0.0322379430359994
