"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0172726555484348,-0.106083671360651,-0.189019016512019,-0.139137569619644,-0.0769411381373129,-0.0548457742149551,0.000277154071639185,0.0457209104619427,0.172823074129192,0.191320360719468,0.0366003372753086,-0.0272590024037704,-0.0330478715563096,0.0020035333356647,0.147592561885085,0.0263559321661461,0.0288823886762475,-0.117063377832451,0.0502519078529009,0.00172425175549578,-0.0119336269053056,0.0242102726364083,-0.210078551745852,0.155730460753842,-0.114547836876026,-0.0120439425324241,-0.00711763864739032,0.0455932174227357,-0.00178385300166528,-0.145179502363408,0.0234262208989989,-0.102771864524724,-0.04945390801811,0.0290862809757993,-0.106307730026941,-0.340231239541596,-0.0861966079355676,-0.0604495802329024,0.0514320731030372,0.0747680923780638,-0.284368116357004,-0.0831586769452696,-0.0205676419353074,0.146730041301749,-0.166731325286352,0.320872975750039,-0.000831760827938047,0.185812665339562,-0.0240755086273529,-0.12388430639894
0.437262037176726,0.0608763914142688,0.198176970943722,-0.0380582067154675,0.0847709966386817,-0.0453625656098703,0.0305758796815643,-0.127838214726056,-0.0453048289915778,-0.0266566013565059,0.103304275924903,-0.235154041148867,-0.0941224994514808,0.123446660809648,-0.0763002173476524,0.0936699501796733,-0.225902608449958,0.0341267053819668,0.0604046425468745,0.0163377995690245,-0.0862189831965866,-0.029046208425952,0.143839114948205,0.210253731747594,0.219407728651073,0.135110819300066,0.216288910816902,-0.0300730837737052,0.0292599266986133,0.114423552504433,-0.289758058956837,0.04446161091241,0.285777055701052,-0.0714933816991382,-0.0237356719088463,-0.0707033686388839,0.0056056141511082,0.0737435194304114,-0.0175915706550893,0.0680709339250901,-0.167994535062858,0.105098279411788,0.0208034666292933,0.0312360936638368,-0.0161957938660297,0.0353139139618064,0.12117455078026,0.126448218169482,0.0720005455158068,0.0849589307754261
-0.2405591567135,-0.117394063187573,-0.0691190625005215,0.122272259975172,0.0638022418610954,0.0573675679788265,0.150217642708735,-0.15636375180846,-0.0980810787902919,-0.0482493592794142,0.114475415358768,-0.0547346622920473,-0.0143878591678816,-0.161835274719233,0.0522349033359216,0.121643562037369,0.0276118618444981,-0.0145699471956253,-0.024229868940469,-0.00431461132711105,0.108094753286222,-0.143526005527476,0.163006156554027,-0.0267117861114399,0.0403029015271762,0.0463250950791127,0.084844305548263,0.0980712119091198,-0.203710827149948,-0.203950490590985,-0.0272040395535315,0.128948585258539,-0.185366595014114,-0.0129673747618073,0.103860244495916,-0.172550046020658,0.239517248435214,0.129786461322305,0.0120798444754473,0.0880572521299836,0.245586711991584,0.0668487681227732,-0.0657151285805535,0.168133806569524,-0.182422819981,-0.11351437070825,0.146739636957441,-0.0159842251678122,-0.168350078433025,0.0747190695251911
-0.0372649221574972,-0.141311309322813,0.0524715101518634,0.191818996579759,0.161195030563051,-0.0391713636695512,-0.0617231129390431,0.0590195598734313,-0.053763416516388,-0.106139096600307,-0.113633336260638,-0.0617842861900922,-0.0598125423333572,-0.0657939382459694,-0.0725494398367875,0.197569580024813,0.101933147363763,0.366330305156633,-0.118534040685365,-0.0346819634748522,0.0654047075142088,-0.0890168080057644,-0.0138829048886901,0.0210378912912118,0.00867432430580613,0.15851097294046,0.0235324415918439,0.119828552456548,-0.0418309613831985,-0.470238903543629,-0.0680735308456361,0.133995074785721,0.123006097208038,0.144903844465567,-0.138671438345003,-0.0931644204461932,0.0649715537806084,0.0548080157419653,-0.0458664047689199,-0.0178328630852602,0.235667185817506,-0.159561134240522,-0.12490428373535,0.100714735414766,-0.24189916965773,0.165661323633946,0.181758312030967,-0.00691581464179725,-0.0434423174579216,-0.0989941339887236
-0.199050353933639,-0.113243492164227,-0.0980816594762531,0.118288339490207,-0.0665349922408202,-0.106443962398034,0.056064410972083,-0.209492464345434,0.049570070837348,0.0747027732061455,0.318734815210652,-0.0093864248227013,0.142385562300924,0.0354112124182094,0.065044718326009,-0.186646192542132,0.00121174795415222,-0.128442831380245,-0.102610728484084,0.113317058108853,-0.15458950352691,0.126166451257041,-0.036016679013874,0.0633047462127704,-0.125077927453979,-0.0483635439589274,-0.0732027097998017,-0.0410987633728722,-0.260151721227006,0.137876238167698,0.0219266540711165,-0.0681683200893757,0.0330750161327203,0.0443707784003434,0.119193839735792,0.179667437394733,-0.0120617309093057,0.0181670232878029,-0.191585760594375,-0.0783887629449334,-0.0963875918546455,-0.0714701282672919,-0.0859223611570269,0.0764425345047828,0.0236359554890881,-0.00811098880041027,-0.0621847682812034,-0.216030206000608,-0.15854932216572,-0.136907990999969
0.119947460496267,-0.0382362388974161,0.408760135404812,-0.0114521280529199,0.147510538803282,0.00706148469711736,0.0273047483077734,0.0477891008489206,0.0634722238757136,-0.0934003409346098,0.131976938931511,0.141164524292057,0.043578603476231,-0.102905905623215,0.0417151985777955,0.163201131008107,-0.0401364515729853,0.0691061308490384,0.0304488841163344,-0.0862346882619714,-0.0333817574399398,-0.0529155920595051,-0.0035715347205291,0.13546805258057,0.0939486558347716,-0.0111800796315645,0.0708447126431324,0.0217649141337628,0.145037441804898,-0.229724628439519,-0.593185505158238,-0.156118314583106,0.0922659814160663,-0.0115162299140344,0.156919370062322,-0.0138707980089348,-0.0348564879009528,0.141775014025045,0.0187372585890521,-0.123591537803835,-0.0640558453731125,0.0731537176206598,-0.00388255836479165,-0.0317809956341506,0.148769133880313,-0.226934064620995,-0.0187874623358648,0.0792728245676516,-0.273836697564816,-0.047754526037284
0.00927286615381452,0.0518718031767043,-0.17430711318241,0.162036832021675,-0.0131191793019552,0.0526720809567832,-0.0206921098339196,-0.0325008671703479,0.0391305431177677,0.00159308917133124,0.162361945308271,0.162916986088762,0.00563974210566275,0.00969624527427003,-0.177776664105307,0.165115457980298,0.146482641931629,0.0976887537705499,-0.0156999906703654,0.133001357150406,0.00381218034952066,0.141397532024243,-0.358545491610277,-0.00476362418360047,-0.0680604970056832,-0.114631961951459,-0.115340678796325,0.00756293465629707,0.337228407076042,-0.292307931989373,0.168994432010154,0.116435407106132,-0.0612995430397554,-0.223685712168385,-0.188860523987953,-0.0829392287948531,-0.15217277451721,-0.0691571979415048,0.0465159384728184,-0.135829495316421,-0.0490342016200584,-0.0782545470013438,0.0903932739912489,-0.121300684848632,0.137968680757967,0.103634179351161,0.0146577726250647,0.0374648865086585,-0.0164408911569413,-0.129554041483668
0.0496213085007724,-0.179754654291771,0.0654475016740572,0.10839871645826,-0.140672980925774,-0.0923591685677025,-0.13462552379126,-0.186001527814018,0.163873034879115,0.0827219311486387,-0.116185845391214,-0.0626969043979089,0.119015974250635,-0.0216266658579248,-0.176132427024763,0.0618375312025931,-0.0301404105727049,0.0059185985475468,-0.09779470199849,-0.0672621065665611,-0.338806789967011,-0.0580364090840228,-0.0588086508982897,-0.111254575767094,0.0260534654329312,0.0910831377437425,-0.0117918448549949,0.194573079190282,0.027513013616779,-0.00766523321112009,0.138947835118627,-0.186659153151924,-0.0397287070070273,0.107404075518207,-0.00807314808723997,0.0795341782369241,0.183371841017083,0.288133227881829,0.0653345120012653,-0.195577497516359,-0.178355813023795,0.0865401779066799,-0.00780383650475025,-0.210786076946327,-0.0871730516632592,0.0256462093799425,0.0130620189868583,0.023631681804385,0.313666666487322,-0.137807710812535
-0.101939040831592,0.0295056036799917,-0.135404076946063,0.0584954797236822,-0.033005399484262,0.0771387099009834,0.099136302637936,0.0985424261806889,0.182893801090076,0.0760747033190026,0.0832873493760122,0.142073103930355,0.133032707284598,-0.0739563569368682,-0.0145393300302504,0.097635813736089,-0.0195213706627232,0.0869935697507071,0.0162079383884518,0.0342119226007414,0.0385527563420871,0.0286251208230605,-0.249028146881049,-0.192600020479904,-0.0828833747702574,-0.161816328713211,-0.0452108437790089,0.086433342587932,0.0233125767814214,0.00485402033593349,0.215131472693734,0.11783108461975,-0.082928502854141,-0.135740185298344,-0.351202415397623,-0.0511594559128602,0.02671087329248,0.0647480645600454,-0.000772724236828653,-0.0605444493279942,-0.0704811515576524,-0.14687563322405,0.243180510912553,-0.325621319157537,0.0937081107359814,-0.17849373734342,-0.283885511340852,0.142579528792069,0.109412706037229,0.0539430355833176
-0.261561880224634,0.089594646111278,-0.0050818214891813,-0.101476309519848,0.124432617728374,0.0203837859837106,0.0769141382197029,0.116864522678731,-0.213238098765663,-0.326313520543046,-0.022122190248915,-0.156943715514023,-0.100819809803345,0.0932669206495529,0.254782354264516,0.0321562144836885,0.125578618872121,-0.0213151651800438,-0.134084352876187,-0.00417726558769864,0.136969700905772,-0.194669541372966,0.100644918059616,-0.140645967065854,-0.122559519677694,-0.0118827406439658,0.0123795350247065,-0.035789989494001,-0.200619809309214,-0.200425526887521,0.0131798133153304,0.0125633406607349,-0.011363247310059,0.364040572273065,0.0701809612936972,0.00663901521724296,0.0321535059412201,-0.162989066077985,-0.0655581510079514,0.236212836186766,0.106900629598815,0.0353854666733588,-0.155165584423606,0.216186595040668,0.0465161168958988,-0.0522556491507825,-0.0116388083780683,0.114085822237605,-0.205979543842413,0.00202436263450152
-0.226800139001028,-0.0653991948960967,-0.218168073289619,0.0543837129497031,0.18473119966863,0.0765812086220011,0.117609875826722,0.0984599398388349,-0.259066408641386,0.276996545255339,-0.0305424531329282,0.0622340237892176,-0.0884375796885576,-0.0733624615601159,-0.0734867959406352,-0.067347975015654,0.076713634421786,-0.119901752529228,-0.212832927053753,-0.163025119527883,0.0694005751891143,0.0508454823755107,0.14090838172486,0.185345000874326,0.0291547202999052,0.0539248293790721,0.00429631615422655,0.0246387841076076,-0.26111653417024,0.032791991144224,-0.097595585061909,0.144433155799337,0.0135266673097676,0.0488174661297133,0.184669866583639,-0.185712199836807,-0.0752829616045567,0.056232229509115,0.0417651580889632,-7.75104985923656e-05,0.107860068722796,0.239364771940593,-0.130993144151748,0.0323457448500477,-0.0833804300172061,0.383195915636084,0.212800272478358,-0.0455059778035239,0.0794288398175419,-0.205710624591078
0.0535210290554503,0.525250943374897,-0.0901785432509287,-0.136099695611543,0.0778118608878422,0.131978037069745,0.208456568281634,0.0608644020937224,-0.132986231440851,-0.0467042249687254,-0.314439779154197,-0.0493909401608334,-0.140802236754318,0.0618769566275612,0.0182044582769043,0.00605371552921601,-0.0311001852103432,-0.0226920858250215,0.0277788155864712,-0.215378724478712,-0.00902172255631766,-0.0701926735687003,0.0407458394121821,-0.0528036346106156,0.0163666458417961,-0.0102447736735067,0.111639595682429,-0.00506040763760483,-0.123365642892103,-0.124420401627653,-0.0341059054301632,0.0255578045987095,0.165689213982785,0.0564408232142109,-0.0847673324891639,-0.176960838541173,-0.103788339542181,-0.164302695373579,-0.0548820091272656,0.188131067987177,-0.0618088408354006,0.10738771736035,-0.179414284336151,-0.00776245815219303,0.0327139281529905,0.0292544058687836,-0.0532526037160189,-0.0264227788664855,0.0539272733858672,0.0111916641138883
0.137370487495096,0.076611298324294,0.0185764096258758,0.0860804793644509,-0.00343116559753612,0.158647148589987,-0.0855959935014207,-0.0088080803985045,0.407030093366373,0.0450451895165681,-0.00803772947249755,0.0714330798769582,-0.210552695812964,-0.0100892427144091,0.0515354055731669,-0.0561491141109523,0.145109200831215,-0.200834995581949,-0.0467990453924884,0.225893051049556,0.0487583091338532,-0.178336648886303,-0.230532628773282,0.0489801632999695,0.0635016786415493,-0.022065584478877,-0.104365128608301,0.0399089404350498,0.0233452441377235,-0.358437837921594,-0.339036593560171,0.19439295489873,-0.22324289841274,0.0542252189988949,-0.0627099032986265,-0.100979181747458,-0.273910635956624,0.183876191568121,0.105376775299964,-0.188408297934096,0.225235119451039,-0.0631588822573919,-0.187055720933793,0.0262369291167797,0.0515160156268148,-0.00216599142866435,0.0401763204064675,0.00490107539852146,-0.175337796327677,0.0156009627605354
0.105611561827288,-0.0660477569752872,0.139380852483586,0.0329844580986895,0.225928872148286,0.0254271146849975,-0.023825340123612,0.0328032685489467,0.0904413325201976,0.0994492413146685,0.13901939070803,0.00993989870318813,0.0895364882985757,0.0109332113339008,0.0237550347936238,0.12748008351418,0.0243035744720845,0.0637090302950789,0.166442582164162,0.112533497707079,-0.112632753678925,0.0643255700932849,0.0432306654734629,0.117163705441507,-0.164657784947225,-0.0214767732099886,0.239399801943407,-0.107208222685889,-0.0892708097001044,0.0391447808026748,-0.106791918923857,0.0218293759127647,0.208503765255016,-0.0539191068934944,-0.110176766357611,0.127777736219503,0.00560889377341162,0.171501490604057,0.0570143786018765,-0.063265614356277,0.0391564566513859,-0.120459922316378,0.0925931461838427,-0.0231440619546405,0.00170289092761628,-0.104859210311612,-0.101136623372327,-0.129124225522826,-0.251003148207057,-0.120649996113261
0.0931979495102132,0.0164575147372796,0.0708564093536557,0.0610027578808367,0.16387352681062,0.104684514500441,0.2030353013141,0.0224618511652192,0.0135155180627103,-0.145528141293125,-0.106452891282024,-0.279551447971919,-0.154993344310725,0.0694883565339562,0.0139576079087384,0.011402137945412,-0.0300543677722587,0.0639832377953455,0.28260669750624,0.0931074808585229,0.111410009665121,-0.18480399322618,0.00387662467332326,-0.0243388471723937,-0.0220524904690143,0.0165425273209817,0.149337605871922,-0.0281646654515366,0.11923259279171,-0.249437420798212,0.0646272588867476,0.269564289238174,0.094050601600316,0.221074426688161,-0.196179299246785,-0.0062645746630956,-0.135241948624877,-0.143171883395083,-0.158385266368027,-0.0268251943122092,-0.0280003700365837,-0.0210370403199876,0.0231242995688111,-0.0815758091383837,0.0220545112038648,-0.0560038684502944,0.0687799080141182,0.123599787349285,-0.172104481282604,-0.147933668150639
-0.168156648073232,-0.0690058070995898,-0.203794675101885,-0.125624871377105,-0.130882946474567,0.179464801467548,0.0748481204071128,-0.306795953920142,0.0130814458745935,0.0451514327592083,-0.0335390495459083,0.215527942206924,0.224044985241576,-0.0425473974178196,-0.265124439453569,0.146879058136739,0.260539780483723,-0.0808761681357483,-0.390756176030445,-0.217855031985518,-0.235597411619818,-0.0370075780204975,-0.154961295610968,-0.00776918241390667,-0.227297516132087,-0.0559402016456606,0.141066801789815,0.052087675524237,0.228541599735326,-0.243075869913277,0.0557005286890893,-0.00152126773167345,-0.0967415596623062,0.125432232305373,-0.162381948135982,-0.237592781612864,0.0989739052406838,0.183712685332331,0.167331957818799,0.00516014458922056,-0.129461824844909,0.0791697357028523,-0.146336144768173,-0.0358637102117381,-0.0130241255383284,0.185063341725385,0.105189024628771,0.284548501588683,0.128972780317832,0.0144509928202601
0.0750292090566295,-0.206521286586338,0.0944480634990431,0.167525974500262,-0.0303443941477046,-0.00493669461315513,-0.00768374853482974,-0.153881277997361,0.100029378738889,0.482258979514773,-0.044407594232246,0.211819965060795,-0.122220139551119,0.0234136834078731,-0.210864844738184,0.0746435961748075,0.114459647818352,0.0126652421760361,-0.11060287701259,-0.0803319496289058,-0.107978431774103,0.0585960859042225,-0.180955721532039,-0.188589893393783,-0.355501615646196,0.170749443964435,0.171846042380704,0.263573095712171,0.1519336963218,-0.0872046319461966,-0.0471923225063628,-0.226332665603305,0.0281082457096722,-0.0107487871408817,-0.144825702791557,-0.199282184391257,-0.0493575734812161,0.153092022528295,-0.00516533037672583,-0.113192005184799,-0.0686684860955077,0.108475314894067,0.148468917573294,0.0463808249520387,0.012619714221283,0.0249322287863939,-0.147569846631615,0.221517742178859,0.0495314637319195,0.0843491059315151
0.0060321971579939,0.00496474556684109,0.181845343512233,-0.000128612954607211,0.0245729267207198,0.0360791401002383,-0.250483392101569,-0.220618780474287,-0.163193615650472,-0.176378565969306,-0.0986302452675708,-0.178122816969283,-0.035852799273811,-0.185489610867926,0.102888856203641,0.0777102703190812,0.127117116753786,0.248912366617338,-0.0561262661837916,0.120697094306581,0.00452201442457088,0.0372414886509689,0.21051744884952,0.0603155716707588,0.272302703731379,-0.0315271737049059,0.0396754310195883,-0.0872052244641753,-0.161222232317515,-0.099720650929264,-0.101397569964138,-0.108452761190571,-0.152554838584521,0.252690734803793,0.100911304820295,0.0385182761773711,0.0593861337875067,-0.162525868121294,0.150944545884172,-0.168430817345178,-0.000406574938826431,-0.19836579152303,-0.0847694350208416,0.16839561918904,-0.174373597458418,0.16504059047173,-0.0755748749762066,0.0526183473986491,-0.149207485304603,-0.275965940578218
0.0153118662043335,0.00743029019557794,-0.0427252365797732,-0.0835773081243387,-0.0594970960049665,-0.196816801156929,0.150168166892089,-0.0829465518016683,-0.029777717060966,0.150297083506763,0.0649832986524792,-0.0063871072800283,0.125069563758507,0.000204278136496443,-0.0813708092744405,-0.0872176123981887,-0.00733950289649203,-0.0480733722150125,-0.176667900607398,-0.205615389648344,-0.218414658937887,-0.0669489129263946,0.104370384203882,0.0807365210665508,-0.040749465411265,-0.0340442071117165,0.124669342293421,-0.013399093950394,-0.0680005383571151,0.152606442930528,0.158390691752756,-0.251317545522854,0.0332549503976429,0.251483088709412,0.429891128984267,0.130383347871745,0.207759096104508,0.0243941438957887,-0.11479118021701,0.134378037739786,-0.354038329039308,0.151635265873297,0.161261907674586,-0.0865571553516092,0.145704368340898,-0.210068645592075,-0.142499552028732,-0.0384583852425424,0.146595296345741,0.295980701267768
-0.105895761962039,-0.103985773152239,-0.254092754521096,-0.00685728114161264,0.230651422895493,0.0751586592259352,0.235129376210032,-0.0440378722493372,-0.00336942148008999,-0.0721654599466845,-0.186149721220562,0.128788453660191,0.236960336927217,-0.00754755048577517,0.0792536625540655,0.259427307777352,0.182638128858839,-0.0905176486762112,-0.284303695919278,-0.118023157396938,0.10964646617773,-0.227346183695778,0.0545711014824721,-0.0597383803401977,-0.0370291143192258,0.0394164532731496,0.166197001887528,0.0394032919267697,-0.0370569098642221,-0.314577497432238,-0.160992167695562,-0.0723634833224439,0.0722539830792134,0.255400937429678,0.0592025868277368,-0.147319602252904,0.0266897507382034,0.101882059753427,0.331887805777371,-0.0818640368729355,-0.084174908171123,0.0371462672747082,-0.0318018168568114,-0.235134039398506,0.0468658846680366,0.00864554031123814,0.154857022927178,0.0563037367881133,-0.0230112182367747,-0.0347406121155926
