"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0645034486499815,0.0738505945239801,-0.0353527593125127,0.108207981417912,0.0675031705574779,-0.104329823813624,0.137605560729643,-0.55434106121292,0.143837257389129,-0.210915299580606,0.202671139671095,0.0347286334090089,0.0809450757182937,-0.281011338338953,0.249887608464329,-0.043872420686915,0.26583717616622,0.0301777319031185,0.0609423835291455,-0.101329706953067,-0.0384351164170998,0.0952909016830818,-0.0779745863867797,0.00260676742969112,0.144443320758117,0.0784206467581095,0.106964890705617,0.0872334386327513,-0.0123505739622573,-0.0066121336374494,-0.113494471827196,0.0660790592826035,0.194056855225888,-0.0231560025381425,0.137818909822421,-0.250926066646154,0.242209286347692,-0.100792463496148,0.141411132179639,-0.120046277993285,0.200017282750048,0.0994358816931753,-0.044498536904416,0.000151523872382955,-0.0894639720124872,0.00550335569975853,0.0944081299369944,-0.197914730763604,0.18044833503526,0.225809991831077
0.162145705844435,-0.0506433550852975,0.203075743861176,-0.0158823685861623,-7.31998431177925e-05,-0.106672138221778,-0.075107326857749,-0.0722235538434455,-0.100801433232473,-0.0359085076012669,0.0789542053236229,-0.0587561805824319,-0.0675070469678209,-0.0401500111426293,0.0659920136468845,0.051674862484017,0.270607662619835,0.157165569563267,-0.0182810205794027,0.282420520920413,-0.0794912497221784,-0.171376374872793,-0.138273078374282,-0.142440695701097,0.184180226665874,0.00817082457643816,-0.00383423353716813,0.0246728770452619,0.300526790960654,-0.0306867178743427,-0.120112402725341,-0.0302695350263866,-0.104530340956853,7.54948369159339e-05,-0.169677450465471,0.0556320970836379,-0.0968742223253365,-0.029186928137604,0.221775126164449,-0.117022543499752,-0.0130747542746886,-0.282962250319378,0.259932622290299,0.0141909540166789,0.0701435358985042,-0.184940264667219,-0.115291297548747,0.10354577148513,-0.260626894798251,0.294409962532186
0.368889498532145,-0.10396986636393,0.0909211377184461,0.00918097281784605,0.0115551249481158,-0.161963332401052,-0.14915957332678,0.119758614684265,-0.0460516307689652,0.0170317540497695,-0.132710297511052,-0.10702010798035,0.0408570143099561,0.0503913099055943,-0.0394649998063508,0.0221960312463692,-0.223430264014759,-0.188823612672468,-0.0887423716394643,-0.0101286077258666,-0.103900324847534,0.19439952300797,-0.0413322879657352,-0.0764107651934487,-0.206899194139344,0.0578883891460623,0.0826866359535819,0.130329554393957,0.0496644503360741,0.0270675044956617,0.173354844865733,-0.130091514393858,-0.0458357378328601,0.182795576843882,-0.0258313056468731,0.233960795000736,-0.0668945180918644,0.0913784011752985,-0.184766739479255,0.12610806161826,-0.100230576613617,0.0310260952846129,0.109208177538041,-0.225666874675833,0.0314952832253041,-0.12670461933815,0.0349726116762633,0.0672276461199775,0.133150154316719,-0.0037463165008863
-0.0228614793441017,-0.0775513826034819,0.154530550596637,0.0811353264289006,0.442537382122442,0.199661706595982,0.0576829076931775,-0.269437661797117,0.142480765534733,-0.404378005837162,0.144680258817486,-0.117609795657131,-0.0636122914231425,-0.15571967727543,0.111917861443282,0.102153918083292,0.101651398080348,0.0534617817269257,-0.0839836311364426,-0.127786443729949,0.0754693036529676,-0.210772368519616,0.0834505730705682,-0.395665574062158,0.24530997698016,0.00987373512256535,-0.0149228835707222,0.157873344924939,-0.401730025504605,-0.12267315781292,-0.0409439692323439,0.0322597305001698,-0.167949775495197,-0.302151522059195,-0.0599924037193717,-0.00870420732691489,-0.0738328539180537,0.138506294382271,0.221573878995402,-0.170556155467424,0.118668016425669,0.035572956919311,-0.291598012970441,0.100031938853401,-0.188480304622373,0.210719860572377,-0.10070843084991,0.028756810246663,0.0545647927774622,0.226034972107527
-0.259800142780947,0.171540488816736,0.108961154036235,-0.020330376204537,-0.0104156327230684,0.04289383556463,0.00859020713699997,0.0475091570882106,0.190449425271485,0.0664197795207526,0.228967966521288,0.072200376135606,0.00160986732584662,-0.166984304297302,-0.0371731619832873,-0.197376538033575,0.0659158204287201,-0.0086671856420019,0.17841968262053,0.029703780202452,0.068454943950568,0.017497896776222,-0.125225420299523,-0.0333824069385637,0.347421250992764,-0.125052808569624,-0.146877822883871,-0.015321526744333,-0.0213767479828852,0.012557529884929,-0.155673362373324,0.251803640954443,-0.0817240598385908,0.123634089271497,-0.236618671005169,-0.196683948720448,-0.168107701451626,0.0202884153015729,-0.0298386503059446,-0.0332181205227397,0.143328266091998,-0.101710931377185,0.0452673498780419,0.0837862451892504,0.039254642826754,0.101173158997663,-0.00196965835375891,0.185019034204756,-0.0190197942971439,-0.0563194396787394
-0.0341855605956136,-0.24986101808009,-0.0302334706005685,-0.112801721517355,0.0399575679306112,-0.146316821479795,-0.165477871680577,-0.0709420730175554,0.0682712428818726,0.135486109184441,0.100668408768581,0.0781125997586409,0.129196832104513,0.0240752518141538,0.0408408950529697,0.182937391358804,0.110025311753539,0.0266254637267188,0.264578492381234,0.124465305145067,0.178398470039707,-0.125266340229427,-0.0994120086878297,0.131765061479264,0.141678929675189,0.123737680820188,0.101353774359957,0.121596015245783,-0.0758465626576281,-0.0198415787181104,0.0709960890849083,0.122613044159152,-0.0641040378375185,0.126615473355801,-0.0463438278088678,0.137874026748653,0.0595314621773745,0.171600477524902,0.00409949389959935,-0.0274309528094072,0.10686308175198,0.113762704817676,-0.0840455729866204,-0.0825064037314298,0.118918615744657,0.052617775986589,0.0439300100008873,-0.280152593286586,0.208317967790214,-0.0773293757657522
0.239436168307069,0.0636161451315102,0.0302448440347007,-0.0151065384028655,-0.0637772243404371,0.281417185748881,0.0172573254377731,0.200529599257513,-0.124717031021718,0.0534648209476769,-0.190473001270054,-0.0884441692295104,0.0727470997835899,-0.0217239847798251,-0.0536693773553126,-0.165614144756735,-0.240336405446596,0.12458138594314,-0.188491579755211,0.0424801719678893,0.00876551758378878,-0.253921559616146,-0.215772026286369,0.012124214911357,0.0906524316460555,0.122583356487915,-0.211916765761198,-0.0310715919723311,0.17940839272309,-0.166152898022909,-0.115177073214212,-0.0119073135771654,-0.142406212425118,0.0259106618452462,0.0284172423121554,0.151102731086453,-0.103476294465366,0.033290583609942,-0.134699856675609,-0.0332937658229566,-0.0727455690900481,-0.199246249171276,-0.116508863838685,0.00775508036499217,0.223994866193232,0.0206442710519807,0.0598978791173216,0.110171784697751,0.0788592124481346,-0.030251284145621
0.124533207038666,-0.0503128269222267,-0.0621543374928235,0.0867157203442197,0.252970822434426,-0.169403853998999,-0.137950392979177,-0.0777085425122709,0.245541226059902,-0.0301083975660661,0.390528277990667,-0.0995367580259299,-0.123828787597075,-0.175901946819881,-0.25717337137911,-0.0594466372596516,0.341598798516945,-0.11960781125188,0.0650261303175742,0.156450903070493,0.0445493690164433,-0.0980555702722966,0.420359665174137,-0.201541182020011,0.0742149946248511,-0.0184388830769929,-0.144147372950912,0.209119058323924,0.0474813477494624,-0.0367082461602073,0.0306814796966304,-0.0868055203429019,0.003132338057727,-0.0602790473012388,-0.126814664721863,-0.187213465918735,-0.14969646438833,-0.0299572982817293,0.112129634631307,0.0425093629895897,-0.0392529941290089,-0.053916866192992,0.130630698070891,0.0607803988893276,0.0492374001182041,0.107072379449984,0.0437438866582992,0.0822524879707004,-0.0615039025218675,0.264494542465231
-0.00274362657945717,0.0533620160758662,-0.0448110726325215,-0.0310986540592491,0.31568169403086,0.111760993083178,0.127757777522448,0.0102603977783873,0.156382947708925,0.0362566138430991,0.150665054811135,0.0366971287089888,0.0234788583540991,0.129830028105332,-0.00263877765268307,-0.000728433776419992,0.201409215336665,0.0138948388984486,0.213812647915827,0.167928066189845,-0.159292837376977,-0.14836022471126,-0.0727294543136894,-0.338587328959766,0.0514562934997218,0.0224487653154122,-0.0107623828265579,0.183125640017837,0.122211701078136,0.226901651189548,-0.269129296682461,0.037195367827344,0.0454504970406996,-0.136998198134491,-0.207460757920606,-0.106184160827604,-0.0126315702192885,-0.14093167779128,0.305085700573311,0.11815328880886,-0.227939568627169,-0.139961962776689,0.0350625806019565,0.218756136318714,-0.0930845678215789,-0.155475304018799,-0.149672649869023,0.181821802662279,-0.194218116528051,0.100955975831757
0.123287191801514,-0.207989072562178,0.141229284835024,0.0489588012680895,0.246395199182623,-0.210632972268398,-0.140441850192365,-0.00783449059578286,-0.112314885538737,-0.0597976136312349,0.29116655523816,-0.166670201690212,0.0491573454611853,0.0196248306204222,0.118387868665023,-0.0193610158511211,-0.0593649517108384,-0.0192010916029531,-0.187118814747492,-0.0188774691827614,-0.0383501564873096,0.0717101115828441,0.0770690302893214,0.0553360225358047,0.194561657878156,-0.0394504131299303,0.0492350584332789,0.054883383283544,-0.0877212048532986,0.0327828130412993,-0.0847716144421916,-0.0285687685927878,-0.238473175332755,0.137372096103671,0.219734662225034,0.0912233539825292,-0.122616292204351,0.145299701081759,0.111892727363947,-0.0355239586254986,0.0547299505187993,-0.0767096781120753,-0.0710269009302881,0.0668605627571947,0.0282482185695108,-0.0778719594582378,0.0197862532299067,-0.00141654406169195,0.0640172717554345,0.176610373829629
0.114727281592615,0.144512688687694,-0.0369939879152956,-0.0191206776195376,-0.391225304930582,-0.0417708720747849,-0.184233729883984,0.0443557082434921,-0.213829536551323,-0.0658527753173272,-0.327365229881361,-0.168761223162282,0.0427143151447938,-0.089046025566292,0.235083991989369,-0.0503996936836186,-0.110172093395954,-0.016910188968444,-0.272890608969202,-0.0762409143616163,-0.182095018285266,0.11109877422923,0.108025646745668,0.169126051515162,-0.242116601241372,-0.0153281172898607,0.00259933188743506,-0.0012642280911874,-0.0570741726495572,-0.0342983674257749,0.0128135191552392,-0.237698406351957,-0.0996728905446409,0.212724127768659,-0.0362460397686355,0.159127064453279,0.179802020169631,0.167986089782963,-0.352401799782028,-0.00288404430519028,-0.082453683965114,-0.053258836646867,-0.32965597316312,-0.07972845278654,0.17293694128494,0.0596958448805529,-0.0662316428096578,-0.0434204029933321,0.292148351721614,-0.204210844917913
-0.244700410710551,0.244614015131749,0.101457311891446,0.0750659684258722,0.0280413511878127,0.153362710570984,-0.323725679421757,-0.20219280030978,0.250576504508023,-0.0365206772227016,-0.0488001174113915,-0.0696837618383179,0.137232412269137,0.0410793701130213,-0.000473060472538456,-0.0470038259942145,0.281940952136529,-0.274256834084006,0.0797358797318842,0.00455063902332549,-0.00599505988241025,-0.0751311613123753,0.0821369513985255,-0.139100671415686,-0.129869331063687,0.155607205063505,0.00786496513849612,-0.138587928654399,-0.016198412776286,-0.0623202108449858,-0.0709438886992423,0.248956447475941,0.131748029113298,-0.0693483364074665,-0.0397797121364142,-0.0287880426910018,0.175254847320527,-0.103985313829853,0.0685371509429824,0.19717445071736,-0.0103645532819671,0.120915058533308,-0.00259610407824121,0.0378751033056608,-0.225785907474382,0.249764710874968,-0.112841061884218,-0.00321918592444305,0.0593425213357086,-0.0505106901803731
-0.0336277658570584,-0.280771685384681,0.0941534719139263,0.0678336218762751,0.0906225569239046,-0.214364145804775,-0.242349142841034,-0.0629130801773919,0.122462380697342,-0.122673550649484,0.0314824311572931,-0.120784196063177,0.0268318731106599,0.0580610958502796,-0.16505572417751,-0.146148614419765,0.123873660932922,0.0266436341326651,-0.179824532355564,0.13408638794079,-0.0479818513482749,0.0216360021120433,0.0499278370489677,-0.0701769067207702,-0.0798278307081923,0.00361561679954238,-0.0378922367917931,-0.094618410204949,-0.0617631195695079,0.0342212570437159,-0.0564660895871502,0.0836035362197531,0.238006391006143,-0.142679568125831,0.0659004229131588,0.071876756372952,0.214796480967476,-0.140161159027292,0.0504933593755161,0.0672097547825817,-0.125912958508387,-0.24386272509576,-0.0504284983732557,0.133386594922323,-0.0642343792764049,0.121052222336917,0.0358542636954385,-0.189606465229685,0.0355814087294338,0.0738727434102662
-0.144914919609544,0.0348750057647665,0.0203169601629371,0.00693425551655609,-0.101164199366923,-0.0401725575132118,0.163591422936066,0.218218662324105,-0.113038705327369,0.395093266486054,-0.00435155958361535,0.211563894489079,-0.107575189114298,-0.0446376493270291,-0.197102099792767,-0.0939814569036603,0.060668155415369,-0.18800037799476,0.280098698533573,0.213824040468505,-0.0205193161867488,-0.033005759263833,0.0453006037810646,0.00226537008534921,-0.226457086362363,-0.139207406714535,-0.102128949877564,0.00855071288786759,0.141688877259284,0.252300193356859,0.0275391568625047,-0.192466767873091,0.0751536212719901,-0.140232663554591,-0.217753603764384,-0.0282281817604633,-0.104763229296579,-0.0826259865796677,-0.210865489732257,-0.0149598136752498,0.000282316954711372,0.0626287902912236,0.272375009204134,-0.290894875815503,-0.136956066028559,-0.105781788548984,-0.1806358375039,0.146257053693567,-0.00731035156471377,-0.0328166525954597
0.07151697945731,0.0185524179965152,0.213294767875394,0.146451037953392,-0.0986753609460753,0.1170237359648,0.0325081190789165,-0.040219681285403,-0.393303459679344,0.0251240437533578,-0.141955091723802,-0.168374353486743,0.158587545600708,-0.0282792010455224,0.1085191691643,0.059302895579676,-0.386735532986077,-0.0485595375307681,-0.0672290874714057,0.0587321222511444,-0.0653877045026883,-0.0737004638126411,-0.225332475768466,0.104246512893599,0.0532944210129004,0.0798422537294942,0.166147145465391,-0.195855742861167,0.0582698578798563,-0.0715106935396537,0.0307922896385164,-0.118541070270219,-0.0747016280992521,-0.0378627693733688,0.143384858146333,0.186307794629423,0.0502185908781512,0.104182532914319,-0.368187770274719,-0.0750842572862656,0.0889278509330535,-0.0854568657972813,0.0228487934277275,-0.134605828803991,0.0864654781358023,0.0709707212886229,0.118906046873138,0.282577062477306,-0.0822038637200361,-0.055633875475245
-0.210015696888429,0.163679754707532,0.0689637319949677,0.071808684595544,-0.200246779439668,0.0556109966710569,-0.0771865883255719,0.0887985049025219,-0.240808094713329,0.0751503266613413,-0.0558423612669872,-0.0829710552480863,-0.038070370051544,0.0633474477864348,-0.0227953585269707,-0.197841593088758,-0.0203633445383708,0.0975301563468859,-0.0382699418075187,-0.0163519142873576,-0.0360567082523756,0.0455463056194012,-0.0944069228808148,0.0297555893258941,-0.127088647829786,-0.105064875178049,0.0287471909130631,0.13965878972493,0.0395749669536064,0.375099127356834,0.0857346095692665,-0.0283955513142517,0.19774860022746,0.0892003873852609,0.00165316223396074,-0.16014786582689,0.128605507957174,0.0396121146081103,-0.0349306407907082,-0.0901673446413031,-0.066455422517711,-0.0624458200482188,-0.160957435791963,-0.0476328761137697,-0.0748375327778474,-0.0269668097775452,-0.000645345208038242,0.318524953842633,0.0165487925922517,-0.0151498940347631
-0.0620555348239406,0.0660713088512944,-0.0336015530372257,-0.0847469957965578,-0.0730952557267881,0.00737410549019384,0.106139980194857,-0.0892459240268788,0.0915360439247306,0.159416404806162,0.0366456854288976,-0.241524087692067,0.00155651866956033,-0.0550054848728876,0.0845505192253528,-0.100988343859795,-0.0134870619476507,-0.0439831165723619,-0.113869196606214,-0.181344628872628,0.235638448915236,0.0805511886449927,0.150822892406976,-0.0661386909818187,-0.169534344291601,0.102076049905929,-0.0459977960213511,0.0425915918777062,-0.134697278358609,0.0877307737518715,0.112617924025364,0.0709767830157137,-0.0601999328604393,0.00089794169639057,-0.00663932847119416,-0.0794022424174476,0.135074760284654,0.044177724480301,-0.350047593607753,-0.0391580394482708,0.0452932345805383,-0.0156457056972852,-0.286349846733641,-0.0736386679101916,-0.0281519183309061,0.327716871872526,-0.137661705235894,-0.0325100298893366,0.191909490966534,-0.071476887227946
-0.361032818354923,0.174622662686415,-0.136788425377143,-0.296226297728342,-0.183817126372129,0.315813064419994,-0.0842356910936652,-0.022713288287743,-0.00262220536003015,0.239559582428192,-0.120392058184732,0.0220606446722096,0.158567124801769,0.000285913213129653,-0.0189026283553446,-0.0300988837207705,-0.200344427606226,0.125625138047989,-0.0692666196041362,-0.084702841008201,-0.0234053525917375,0.119058585066326,-0.119185346990702,-0.0618061402064057,0.10692678414194,-0.102248992857296,-0.290437740015017,0.0884298951119715,0.235839217060043,-0.139632842753282,-0.22867661929976,-0.260600237556245,-0.198412515411106,0.148338303535076,-0.0218981218985621,-0.10580803836516,0.189581117801921,0.169902601200226,-0.0806322033428099,-0.196820030446812,-0.022375441945212,0.0702996832767354,0.0324766171982473,-0.12681816971065,0.237662749323928,0.293475481889059,-0.0381624750266929,0.236520027074358,-0.067707788948871,0.0132919142251186
-0.0508727644221046,0.194872277726755,0.105622494146002,-0.0909074247690773,-0.19385754508953,-0.150406374250126,-0.0860366225544005,-0.118125070507114,0.0381662133711668,0.256990461551606,0.055526246752661,0.20117652781065,-0.0630035864269459,0.183107426807701,0.0909033991212691,-0.207724541391907,0.0411637638836748,0.10632842982328,0.141767385101158,0.0753684309661994,0.23544263694988,-0.0828710996773177,-0.0828526355742851,-0.132057065699679,0.224236374440991,0.0454097716217213,0.0419260998678724,0.00246948876891583,0.122636022614562,0.21512976871561,-0.201417836528739,-0.0382085643496781,0.189392916392734,-0.0582904281684803,0.225941637062978,0.0929954200326118,-0.0160733833854438,0.0257002200609667,-0.0605164766767036,-0.129075304866076,0.115310209637545,-0.155883063426154,0.0742217800347124,-0.177124786034125,0.09166576035678,0.0445944574865158,-0.0627961461366309,0.0334263983414608,-0.0863632458015871,0.0818961271424586
0.0154759448345971,-0.317522708215576,-0.013194618463653,0.298416378200893,-0.0570035306914456,0.142054307166295,-0.0345951338086418,-0.0631831396575252,-0.00982900723328066,0.129688744714261,0.120206959073528,-0.102685306969387,0.05974443640668,-0.0401527555663704,-0.0592751435305405,-0.166886260761095,-0.00249694739924306,0.00831599943598914,-0.0182352631909577,-0.105198245985963,0.125018920027452,-0.267929985456603,0.0438759624764418,-0.136859483579112,0.00673541704901658,-0.183915002079511,-0.0229870677787544,0.169328894709868,-0.160041450920786,-0.077689149166864,0.0417939560939018,0.0265851131024748,-0.0458778913132625,-0.175677957274165,0.075662572473858,0.0909537053750099,-0.0452391934953274,-0.0705156887553295,0.159863624334553,-0.192478616264201,-0.190596256004333,0.0871494749021514,-0.215310982276926,0.166415426997204,0.04824807589968,0.148081213697713,-0.0292465872789387,0.0910751064619742,0.0502386378354494,0.201403118866231
