"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.132398502476023,-0.149349534021261,-0.00196649998546617,-0.0872166181407502,-0.377129119833863,-0.0323812828261348,-0.0730116783724003,0.149866194545515,0.0628405826027736,0.0594777948647233,0.150162741621645,0.133712892502838,0.458370231445765,-0.0859371048965512,-0.107841438980111,0.28386425743228,-0.0472244601855079,-0.129322385662121,0.000571725009749946,0.326253282744274,-0.0598455849482053,-0.0988703302194891,-0.121873330812967,-0.21937226186223,-0.0213956771317566,0.18863585997862,0.095454457866239,-0.0804726186195408,-0.0245534042399954,0.0963923198210147,-0.232197727201358,0.0932720073864019,0.193614828330019,0.225760015490192,0.147064921453419,0.0344873623312013,0.106914558075141,-0.256111101432411,-0.103720159945402,-0.11283111150874,-0.0236548058254909,0.04062146256228,-0.303770803340502,-0.0505469615176625,-0.144844947580582,-0.098837105044821,0.0395269390769091,-0.290375799593345,-0.154275658594172,-0.316530326123515
0.141766976511316,-0.0270527967346761,-0.127013417330815,-0.0613090415564017,-0.0603114401846686,-0.247845421923633,-0.068322411970171,-0.268427199112743,0.0810109409234167,0.00993489828525736,-0.15426452616283,-0.152580466962486,-0.207960649043977,-0.00275077816609303,-0.0646620734709965,-0.0417325309083541,0.0819495654391627,-0.00978019971222998,0.0745500695774847,0.0520473004558339,-0.149396522794774,-0.0468358211505149,0.0300878099595406,0.00541326589872125,-0.0899109069485119,-0.0662430182507628,0.0367824421823898,0.0287596103302117,0.191151518711353,-0.0764169495224046,-0.0469001110020076,0.000683063606264434,-0.213850638904146,-0.228405733063853,0.0563761909420084,0.0134903754173735,-0.0103022787097659,0.218302164508527,0.0461555273117395,-0.044214678492923,0.00838689923264343,-0.185539066183687,0.296665277932213,0.224410168697202,0.164769014181006,0.0112746382128187,0.13409708149331,0.228972100695531,-0.0612028024205497,0.164531110654509
0.101674690647098,0.058680040904448,-0.0446964310492457,0.0367706420391803,0.044133464931524,-0.182868223171733,0.160466314678933,-0.0990793468949629,0.075430448672348,-0.0186796290435666,-0.0986419508110708,-0.0753655581879188,0.0674107089627566,0.0248093062535329,-0.078487903655592,-0.126847733422401,0.201256107425952,-0.0398224093960802,-0.0150266586443212,-0.140955563035092,-0.0662210467611041,-0.0878732488627995,0.0391222891138944,-0.0621186209558432,-0.068461842140802,0.0264000047916081,-0.0484077290539136,0.214406825401959,-0.16503649830372,0.101865704558395,0.221017959871173,0.14721915040155,0.277210166186827,0.135504945674106,0.222604227624546,0.0209094268302664,0.0432376018627947,-0.0793616633747239,0.0417974530366911,0.0724345297943253,0.148176660407539,-0.0538466048248098,0.0379916121732527,-0.0760844852471475,-0.117015610322912,0.0364765529551875,-0.00317194426811428,-0.122071889877782,-0.136590194493969,0.121074961296922
0.253329309606794,0.2514587843399,0.25991116084542,-0.0872166578016917,0.28409548854494,-0.413556530052786,0.25163562245198,0.182430550232112,-0.251698739829546,-0.196431726322187,-0.149194421888234,0.0515688716414806,-0.0769549096132848,0.0330453570440476,0.139160315030315,-0.131001807354157,0.0841452555595272,0.15131452522482,-0.0749829658830751,-0.303235141641496,-0.0660073874352048,-0.0994186446448515,0.330311722271763,-0.176825366009933,-0.253546521058319,-0.188591578235452,0.0668403521430295,0.174478003241638,-0.139994492648394,0.226073758805232,0.0165307156275492,-0.00811168473054691,-0.0388928665681804,-0.0398908805536482,-0.114128589606898,0.0513872139125244,-0.0661769753213395,0.258981596541729,0.26984393909738,0.0980201214888613,-0.111118360141854,0.00297093380629881,0.300056522099723,0.140970863876079,0.0729628236403474,0.238553047386313,-0.226022769214629,0.123147914046032,0.394517248708614,0.291398413689025
-0.219648374054721,0.0747187802858195,-0.0801402426990923,-0.00329538291920717,-0.00876139049179922,-0.332003338707106,-0.00526332785450788,-0.159777378681286,0.119842312057227,0.126521725876371,0.0359242704977116,0.0778250587167595,-0.154163936778528,0.18061187278836,-0.197040949641718,-0.165289131929485,0.123056327718838,-0.195860560548757,-0.191121143930276,-0.0378084568922555,-0.191233838534997,0.172879979745174,0.0670330060820625,0.0846963506234425,-0.0191681461175809,-0.0107007152162571,-8.73455958405028e-05,-0.0791281899566307,-0.166318580137069,0.0467795469952685,-0.050741528546385,-0.0669409763885969,-0.0704099608312273,-0.00431855707513201,-0.123777349297136,-0.182580713426227,-0.0354797504157344,-0.0243142249318928,0.104876867313278,0.0644685832338342,0.0419977600266571,0.0453910367241651,0.205042124810691,0.290552323305643,0.219588723722914,0.0907146531977917,-0.0541530989638276,-0.000756095822775037,0.0402986141973603,0.0254847827134042
0.290557209633164,-0.0621464815416488,0.10544668164566,-0.00960497192584302,-0.151970070783071,-0.214426631832771,-0.240477708309492,-0.214520912691453,0.137089604292079,-0.0190202270988449,-0.0297940132955602,-0.280639897858131,0.218544089321193,-0.0469256735794214,-0.135700551760233,0.216548719945547,0.0087477816846635,-0.144721170001267,-0.169305530985083,0.146733771807993,-0.0875878825127231,0.0300663978967381,-0.0232565165805731,0.138903456979809,-0.033862986930938,0.0248103821953245,-0.0558254839339685,-0.230845469340538,-0.165745620492811,0.16427655868554,-0.118029248441175,-0.0323134936625985,0.0932315241924873,0.12834272957683,-0.0543602338689654,-0.127793943261675,-0.0368099221203267,-0.185410379533999,0.0436659554374265,-0.0448654060718331,0.0311110385811569,0.110080879923224,-0.0105838254151234,0.148480480439293,-0.018966985817435,-0.0521259590805878,-0.023042019661232,-0.186230085464035,0.193105834644182,0.0823265086333154
0.0780209556335124,0.138302025258303,0.190408564442357,0.152459134149423,0.131150414958028,0.0398992067340555,-0.0572752068052349,0.334745582021286,-0.14627656808366,-0.160297088141801,0.153794310608859,0.21061032686608,0.00457928633237854,-0.00504343586416829,0.358854972860315,-0.0163680695922645,-0.211660969805026,-0.079595152995788,0.0306302859954175,-0.0305354577471007,-0.0809125621226065,0.0713562059301103,-0.0512315935733855,0.0402921892958565,0.00721591756780097,0.107370387682988,0.0562775196169525,0.0102109412293119,-0.0720425466257862,-0.0303535411142894,-0.0670063753369141,-0.0517655347814277,-0.0352012583788365,-0.0312352806759962,0.0299826505419093,-0.0770187235851371,-0.0979769636075822,0.0748109764846537,-0.0666656193203498,0.223289077488612,0.149204248682689,0.0284678207146896,-0.0105210798647439,0.0288171419158926,-0.227419797667883,0.140739912647857,0.102652738865605,0.1501477890911,-0.00505946620169213,-0.411458569731464
0.168965206957737,0.0659068918864173,0.134254315645982,-0.277042345751242,0.164267527087479,0.506980355336356,-0.0468035782010612,0.175620093457089,0.0132460175954448,-0.0564216391191222,-0.0177205418381322,0.0751546843686457,-0.170808008678434,-0.360782331036819,0.0401964411467798,-0.133595160061298,0.144992706764453,0.186521423814767,0.0756291561991874,0.0693783800032102,0.205368887670704,-0.0474670653499302,-0.133502465692741,0.0336691700440137,0.0585370370828244,0.162460037073278,0.0667989393725253,-0.0532766906763564,0.0180662268355824,0.127005910438688,0.279811112962388,-0.176797866030918,0.0233035839463817,-0.0329831314647053,0.207091011071876,0.0812560054713606,0.142159120621481,0.0625320325541069,-0.199950514440818,0.0684150514984401,0.110124357622432,0.00281583941102504,-0.020641194078455,-0.198762734607247,-0.159005790709826,0.0208643877687962,0.396900175995869,-0.0548965998991952,-0.193155122996857,0.129617253770178
-0.164160362463714,-0.116373987980751,-0.0342295652393919,0.230236223856959,0.0527017490477446,0.0116799730311824,0.0582646133190504,-0.0593691174762497,-0.0322114451978504,0.0447022666235089,0.128302255009844,0.150120135996344,0.0630822375207001,0.0933219105160083,0.0978039394765959,0.0271904083533642,-0.0686877084414228,-0.0448569890411253,0.125857515260319,0.179775993786625,-0.208095407567966,0.095422771864311,-0.0513676285463494,0.128181501493042,0.146085586263653,-0.0651275917506194,0.100564624088057,0.165310008275147,-0.221568198639045,0.0666568661965073,-0.208999379223781,-0.11864118420414,-0.0969658281235868,0.154885279781186,-0.168818904883528,0.200270892404141,-0.176788087657225,-0.0418821140489432,0.291492835862325,-0.135635554664743,0.0716727284472762,-0.282585149240717,-0.123959873383224,0.16128915617865,-0.00644118158120791,-0.0155600237672007,-0.174897779593607,0.182777705306782,-0.0747584966540326,-0.10934241095248
0.181388462291758,0.00494753282630212,-0.404748145766865,-0.0588781179145428,-0.146172982465753,-0.113684338444817,-0.0250111220860344,0.183984089907543,0.0289052442967413,0.00411688302372171,0.0230635526092739,-0.12388456420203,-0.0793290166297705,0.126494511016035,-0.190494976156187,-0.157299693068684,-0.0491262226382486,-0.0747891260068912,-0.0109683013759269,0.157598493630778,0.0818918803095212,0.200322434793687,0.0912724008217282,-0.0460808903855828,0.0988537844789654,-0.255138854390849,-0.0636515935707811,0.0999274691864937,-0.0934988895522951,-0.0451310534620711,0.121126423359025,0.043477686275247,0.137347631732963,0.000601656938393253,0.110045233551996,0.122331443428837,0.0495481509930546,-0.063803064693009,0.0972979812351472,-0.0617209419024203,0.0240908452281958,-0.0385366852166984,0.198346630192861,-0.0387445951074207,0.125542505544993,-0.166391619176349,0.0250717429485162,-0.18309774751432,-0.00130375822432945,0.149762250621207
0.314481826665658,0.0794700389283551,0.144773897375627,0.0294816879710445,0.288218304592794,0.0800623988388324,-0.0757956860295482,0.238469330961486,-0.0380109344841974,-0.0572048344878456,-0.115292818541337,-0.0209639440350195,0.140771512480284,-0.379903037755999,0.0751543735038938,0.184388769877183,-0.0709731857204013,0.105895982342058,-0.336569098330143,0.304648618378749,-0.0374365524841013,-0.0220666676762308,-0.0572559255043238,-0.0934535258107901,-0.0803547011384272,0.0422270340826193,0.134868961013054,-0.0110714027501706,-0.0809302977234107,0.12281580532647,0.02261150043821,-0.102200754265772,-0.246856546990298,0.186442069091951,-0.348797358523174,0.145863255478998,-0.0773584777239539,0.0912547176492818,0.157365382440759,-0.0328099610455449,0.336350793169399,-0.0456841651796535,0.040462030311619,0.283101799209112,-0.279849136765596,-0.0153282072997501,0.168888115601037,0.216486480257579,-0.113762278506054,-0.132837324528421
-0.027314498628114,-0.157266411805009,0.201966196508332,0.142179697138916,0.190417498454936,0.0588348474882525,0.174462789986923,0.00621501392841234,-0.305711561343852,0.172013577596591,0.0883015777874416,0.246370295628505,0.151416028649479,-0.0767361649549225,0.103363353614195,-0.0929559505931651,-0.04794233729094,0.189627050424711,0.0719046778995295,0.209908864329193,-0.0414636661165664,0.214466811288625,0.29190337573769,-0.0182981535391454,-0.0606099375727845,-0.160219900023623,0.0102154450687118,-0.336833234438174,-0.274476739227408,-0.0863510817243353,0.203719777396025,0.0918444230331624,-0.216907135741611,0.0605815522945154,-0.0448423586394363,0.0912890296551801,-0.100304910693194,0.142111238019153,-0.188880742160611,0.147794161084025,0.0360778025202747,-0.0261506721094624,-0.112121060807886,0.0320573713878212,-0.274068763642374,0.0559827863362222,0.109171490025055,0.0674211348208709,-0.106182659993118,-0.241990153572599
0.0558495157841711,0.0904357377532624,-0.0563759711286458,0.0221240945632084,-0.0642616942733207,0.0634915424521658,0.0946572538570171,-0.172550749370266,-0.117376387163725,-0.00496107150184337,0.013823263085812,0.1071568939877,-0.0297646710266259,0.301566984364487,0.20188493271311,-0.256234696886626,-0.274927118580463,-0.104425740254619,0.241893673919421,-0.239225913758201,0.0878147182118267,0.143329120760934,0.136380728979258,-0.161548241202972,0.0475985734332812,-0.101873270871587,0.0557787736423389,0.125198759479684,0.0639804652686921,0.0454532698278433,0.0894533551923634,0.142824758082788,0.0909645515700371,-0.0230570941392848,0.00993657243386071,0.0697717663019038,0.0245032348303388,-0.0121287651226967,-0.0881363254732317,0.187901788383704,0.0970279637046695,-0.185939995366729,-0.0513017393955402,-0.0982806282866512,0.109223770343772,-0.0693228736163412,-0.280206209418694,0.0459242933948648,0.115991968322941,-0.119442012885942
0.156808209592747,-0.100662942317969,0.230820842019714,-0.281334537099693,0.0662504982992073,0.0596891115311823,-0.322701616596423,0.0500732833233601,-0.0421145033261931,0.00358521115919329,0.20730469660957,0.087407065846084,0.211211818097604,-0.281824506812063,0.193953694794954,-0.00957752263506381,-0.135423384118029,-0.00942554155272897,-0.132016612461995,0.0718488791378761,0.0922558124608322,0.0613830159109904,0.00545828706304056,0.0695116508569754,0.035657608828903,0.0379413795474619,-0.0354327621215459,-0.134089042533586,0.254085405603943,0.081683953411974,-0.00197309478474684,0.0829848962627536,-0.119075528047675,0.106943917409362,0.0171210061965031,-0.0408063897695791,-0.336074792681276,0.148131671612136,-0.0850259806722656,0.128595482758224,-0.0448062284298575,0.00807351801647114,-0.270166298492919,0.0129817965552022,-0.0169544800151097,0.0598324750677129,-0.0834149631001389,0.0186291113354777,0.0148755127774183,0.0765265356542582
0.00972257990867393,-0.102932372906817,-0.0614884868166002,0.00393906290236427,0.181024197243964,0.162423114030567,0.0559260244803638,-0.366448155049654,0.0584012464015272,0.0251174219123826,0.0189854872491266,-0.185919822128528,-0.170181544982881,-0.0303517301113836,-0.199878473033895,0.0348975291392415,0.0625855563045107,0.00940458445043034,-0.0819826024881621,0.19090835768809,-0.0468303474809221,0.111187775416643,0.292713463695625,0.155255323564626,0.0798498581716586,0.164528523246624,-0.0529321379271641,-0.11988802820636,-0.161908182785038,-0.0645871301219011,0.418719140911012,0.0707278028901265,0.156825124035547,0.287439372013585,-0.0284603038139381,-0.0714760181161765,-0.0155799222593686,-0.161064159976792,0.207631629329272,0.0704399056423187,0.0131043745448707,0.0755150517828182,-0.053920895394396,-0.203811592180452,-0.126684880884179,-0.198315991571376,0.150769322025648,-0.102200317324606,-0.0977651245340843,-0.00843174840646805
0.000620594485441266,0.40499186070043,-0.0723924611577295,0.0201693544682377,-0.06249842491884,-0.191342533411497,-0.148639495793809,0.164301410182225,0.151631805190915,0.382619332978844,-0.196238165757255,-0.129314705891263,0.168730173052899,0.0729896908649822,-0.0524467334102001,0.00983765380468985,0.0820550638484804,0.0337302396146563,0.294028440756573,0.125688871506779,0.0765312439597142,-0.162432637478458,0.0582524373778664,-0.0596473042484481,0.0366788500542982,-0.221592697518672,-0.186615364116581,0.0419829997983843,0.0992301694944637,-0.332496498235928,0.155220992268313,0.0468744260602229,0.510720901504783,-0.127526136811838,0.0323513148905769,0.0850247572434598,0.0795790549334955,0.215563701627564,0.402729551231662,0.127116000909993,0.131607534562301,-0.0575833384557235,-0.00425699616423604,0.0374662786328834,0.148664600453058,-0.155265707013574,-0.132033001365823,-0.188790714215212,-0.0858436788017812,-0.0932550236236472
