"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0470092446302626,-0.091229767505897,-0.151040394455357,0.131355176763872,0.0830046019796858,-0.164148084606067,-0.12477384236612,-0.192331347016561,0.0313834748402922,-0.0816600668199845,-0.25554124137427,-0.138009604502488,-0.0304240428505948,0.0737492634972437,0.0957677759836874,0.0683262289098544,0.00170209767604898,-0.112488571640691,-0.135972297916795,-0.170971836266082,-0.0637468571407671,0.011407142337509,-0.110139936478293,0.000208024376170637,0.120278967177041,0.11013439636454,-0.109485275466504,-0.0815403107196641,-0.149117825628279,0.12068653981508,-0.0252001188289792,-0.0462598122144621,-0.0388072694783162,-0.0255052540187569,-0.0201818703944402,0.040830357849978,0.104561684055169,0.0928126341337915,-0.250858691322626,-0.080254774214866,-0.234855028974646,0.0241737816656956,0.092311423004764,0.242808770826414,-0.00530126233046615,-0.00643946275787979,-0.153303580534308,-0.0939607329731528,0.0649418451014202,-0.353593263207066
0.022513776362921,0.100007286614436,-0.150666385954564,0.00507234848375526,0.00803418368080411,-0.130190395224251,0.0538715221348141,0.0990608365459835,-0.0120708362978895,0.0083410313770841,-0.046363132739799,-0.113158572003906,0.0567211077388446,-0.0329805882529011,0.0232646263255602,-0.157840999384729,-0.0494040631664865,-0.0317959906547932,0.0742307131389301,0.215805953770022,-0.00460849393346463,-0.0264328257543315,0.252026573478039,-0.0543463902691221,-0.0537610534464061,-0.244844348663378,-0.13927773585892,0.099434997192837,0.126209040075949,0.17871183258974,0.155553378193358,0.102542351396363,-0.181484908425336,-0.0171092820871708,0.0540608258445758,0.0518035183315189,0.0206601526613813,-0.0229285148877427,-0.229354929562488,-0.119565159167031,-0.13870424970015,0.158034930333495,-0.241611669921016,-0.10557747864249,0.0720875760211759,0.0644752829328493,0.1012651183999,-0.112623607273109,0.024352878529854,0.300353060257511
0.0527399823743215,0.034650811272406,-0.120521876446647,0.0772285649820737,0.100468324375669,-0.122136589333615,0.0954952064059198,-0.147330517261088,-0.0195977337144518,-0.03313578788054,-0.136910624705241,-0.144340462752895,-0.184488631744283,0.0404311087387845,0.107320131021631,0.00723320692658914,-0.106298361156508,0.0235423199960813,-0.175950369882581,-0.0999254769998575,0.0949567042918446,-0.234804508168447,-0.103434495925058,-0.0112432369445177,0.256533279190772,0.0531762364382907,0.00758949495334092,-0.181554088110135,0.106567497786093,0.125866274948863,-0.0435335803236766,0.068016475872115,-0.087770350893672,-0.071514457657089,-0.0212762752202906,-0.0632982341428432,0.1105837651993,0.0406413684876258,-0.262968557510573,-0.0960188892106244,-0.206997551972168,0.00718041470068755,-0.0845951423665327,-0.0503422308869147,0.0915507508366133,-0.0317719967468444,-0.0603296781763253,-0.258433079090515,0.113672198338396,-0.205928152763065
-0.089038244563462,-0.0415499896086338,-0.0625962323585037,0.153589224867099,0.0766506282465042,0.134183036502472,-0.045841155124131,-0.0221219074418936,-0.105063791520066,0.125895197575937,-0.122069183468971,0.0811739251739831,-0.0503020388115322,0.00334320500281753,-0.085475484665465,0.0828865978708369,0.116778461733031,-0.0483244898391536,0.114580756272623,0.102768286444194,0.0333715839505784,0.109141562848544,0.122543863523328,0.109669080627483,0.0281154089794438,0.0467951207651835,-0.057429384169549,0.126417604091788,0.295600116333431,0.0170502905281889,0.167283490715026,0.0610749528748316,-0.245436686034847,-0.14820065484491,-0.192013606760877,0.125969622609335,0.186604185043989,-0.0593954065349005,0.0443288310342775,-0.00777198435575598,0.0809982604452444,-0.0192875332313949,0.040786654495996,0.0975526757036806,0.0218779157613981,-0.0289228083546111,0.0464157237885876,0.143908810056578,-0.0530872443014288,0.120677630020472
0.0413258082068247,0.193800894751409,-0.113531402926474,0.173679147629314,0.105421491256233,-0.104787805360582,-0.0893665519446962,-0.0759953930663345,-0.174146609829736,0.00585662298093723,-0.0596089562179064,0.121403864342714,0.320810932192509,0.0995496833083008,-0.296847927237681,-0.196080598266867,0.0425585237915657,-0.0976657031933562,-0.0303096237821833,-0.0600324336438992,0.208174799756093,-0.160510268221844,0.401474313206316,-0.175810991896586,-0.265813117746863,-0.100860472683203,-0.0882934515068481,0.228690300818903,-0.250790621305763,-0.321082766954021,0.0675654197721894,-0.126081791771982,-0.139871154069322,0.0283051417008125,-0.241362418122354,0.308080087179416,0.00120822777301778,0.15514161596494,-0.0367721633178819,0.0193305022151212,-0.103881181949164,0.0172467215096063,-0.0151331020396198,-0.0053902749762491,-0.227515733526214,-0.135216304313103,-0.114116198009859,0.247096085573781,0.139755335077439,-0.00622374660401856
0.122079968184202,0.121119732431326,-0.095544311394253,-0.293160110431972,-0.00544728253369884,-0.318001506917115,-0.143342547401171,0.0601837900774231,-0.0554704785920006,0.0553623067298876,-0.154352598927963,0.201296032143306,-0.15863544517928,0.193009100205724,0.147711420981386,-0.0772655882894445,0.0311087346666957,-0.135866611925856,-0.000662225641841762,-0.190448125084797,0.0636693762640163,-0.141525407990666,-0.108183675132749,0.0697285203128981,0.0109612192773469,0.124713671205019,-0.0739164503233033,0.0333850060534503,0.079504611356602,0.0553355604114299,0.0071953822341984,0.238267684935506,0.103881885103663,-0.0392542674368587,0.131565237377192,-0.157223703959055,-0.0167567844869866,0.0595861740215861,-0.0267213645318385,0.0161783719240755,-0.102422720258124,-0.0108570467635324,-0.129623778216594,-0.0730201134739483,0.0374217888270501,-0.0867587431614778,-0.130588457075056,-0.0254244388619205,-0.27716624035862,0.044268768756405
0.0119539133667568,0.144476439911881,-0.0775856158731666,-0.185742147194761,-0.117972872018334,-0.0682042934188194,-0.154689584872315,-0.0449550976367873,-0.203700554906731,0.0592679764126434,0.155105431821415,0.269572555659889,0.279781001855135,0.0996077442715123,0.105491177038807,-0.0700123564378529,0.0715970418035062,-0.105744527011913,-0.00930803224131651,-0.00229232841030791,-0.219253271264151,-0.111297320789037,0.0061632197339499,0.144199158220946,-0.108199905460586,0.278454705514463,0.0117824890247674,-0.289159649458687,-0.240325570614195,0.152426412073791,-0.0257972697339215,0.0435412322425983,0.11119072970132,0.250172411128951,0.22945435139062,0.0798964061317862,0.10145713884975,0.137325209223859,0.0639642337459244,0.0993679679811568,-0.058071904156479,0.170413348596789,-0.0663849098378127,0.0985295115830905,-0.132697070761079,-0.184208842245027,0.0618217179722727,0.239984380138909,-0.142483332742679,0.155607826989223
0.186417163006117,-0.0936278555930454,0.119367764179051,0.013832378802037,-0.0806957357282656,0.0313449311534092,-0.0521961128341768,0.14853938167926,-0.00905376646937657,-0.150748240354524,-0.236449696548098,0.0634486681677747,0.294183543764092,0.0049160546804992,-0.366485890702054,-0.257025295110377,-0.086219436877043,-0.177304552146952,0.120815597017314,0.0626034857014505,-0.0562170978626025,-0.0550597781158238,-0.163799459467489,0.135783716121598,0.264632915421792,-0.00180385839288741,0.254781528907682,-0.0697195517515431,0.0285302011343076,-0.322752713807966,0.115275971736938,-0.102499055113311,-0.0808317649515498,-0.0358361579176809,0.162218151422373,0.246040938094273,-0.0615316222947215,0.364284689961968,0.12560361417316,-0.0868907874458323,0.17967314475527,-0.0788737706050806,0.170854371828531,0.127212762592192,-0.0852937860894195,-0.228955270859683,0.186534486246959,0.231496403063888,-0.103911253896762,-0.330672375779212
-0.0494607244482866,0.271990218519513,-0.354985797207022,0.122214024335477,0.012653486119844,0.113901041265001,-0.129522053072782,-0.0772100646909013,0.165203894801497,-0.0701071987512457,-0.357998188743415,-0.00833270066250909,0.1737079930066,0.222339403277051,0.108186118485333,0.092037237229936,0.09634451083492,-0.0162678956914688,0.207435267253078,-0.575958088676603,-0.029640504491195,-0.105547187993954,-0.107158788243771,-0.138302614180952,0.107695605840479,0.207588464326818,-0.263656334033749,0.0325481633694746,0.101691558834772,0.00765245903965316,-0.01607815068977,-0.0116475114689706,0.264389908810581,0.367378480900444,0.194536638538905,0.00917686016210169,-0.237111285354862,0.14424758964887,-0.269409388377718,-0.00260672194018373,-0.188620489777274,0.0397041295209434,0.0881856946235492,0.0141258295416188,-0.0967745639901286,0.0820704767438192,-0.0409906232985743,-0.187934375471555,0.108280070010862,-0.475680059512912
0.198437419580532,0.0952426257328707,0.24021541329067,0.0606191707595421,0.0650032373138678,-0.0617071821860881,0.134893567756766,0.0969125854231559,0.0400495261543746,0.0562047472548101,-0.156733202519308,0.227341688826935,0.1242988907781,-0.265652261587184,-0.223443670791962,-0.0187232909653277,-0.144123887329678,-0.019476316094951,-0.10786412413873,0.120374416409307,0.0212243592895416,0.0389073473692093,0.0160008524541128,0.0977124021930203,-0.0190568566519037,-0.152861970147814,0.265302184731287,-0.0384512918798943,0.12195605764559,-0.116667077121087,-0.154106843355191,0.00368993204788856,-0.0796530341266207,-0.0371502688976908,-0.149071942785858,-0.245403336564657,-0.092170006592853,-0.101925853244884,0.00766698536162747,0.122935922053826,-0.137611932290027,-0.0265687366347369,0.0982546893892438,-0.0138853821042107,-0.111020609187728,-0.122846298882502,-0.0311480300184608,-0.120647277460799,0.115273537303238,-0.0533126773649956
0.129590999122912,0.114495771409897,-0.0362898645740805,0.144598777710595,-0.015097153258194,0.103684944576447,-0.040581512596004,0.0143575397421785,-0.0986277480846044,-0.155222273903167,0.0347608593820458,-0.00621046626358854,0.238444995737223,-0.0718921338802719,-0.257562852116282,-0.0463819204535984,-0.0327864079009634,-0.000539652258599678,0.0488108581993246,-0.0950120680561333,-0.000993553071072569,0.191531184815934,0.19295526317936,-0.233942049193311,-0.055717610765437,-0.0310120666943512,0.136351420098228,0.0772680608996582,0.049698943875676,-0.129541171552626,-0.0557999203103778,0.0880198573792511,0.0830554426773168,-0.147963506487789,-0.114098172137892,-0.0677807443317621,-0.251625262338808,0.075655111483458,0.17473672506679,-0.16375429424159,-0.116416307642377,0.0381515028343184,-0.0133030712464343,0.152499401437969,-0.160807890009157,-0.0462288446018747,0.234481034166385,-0.0777052665397988,0.0276289150029834,0.274862331477318
0.068870933960756,-0.107935717358499,0.238757751709772,-0.0258931374466751,-0.00786828102330582,-0.0405390236488659,-0.117285115414255,0.0894389279541853,-0.00874860835488623,0.155828651714873,0.13971476426549,0.261578544301911,-0.066697761222129,0.00610515663435226,0.041346463086235,-0.169213868136602,0.0982931523575466,0.102599246809831,-0.101088293310518,-0.125951508447982,-0.092520272130994,-0.132315967154443,-0.230321222027181,0.0505344606815232,0.0261040985167484,0.100473604104876,0.0604928536476838,-0.0335711777603948,-0.114625066230261,0.0642059284595703,-0.0065880322669013,-0.0947544060373769,0.141745610931858,-0.034715624473407,-0.0259578567609633,-0.0431817528284958,0.197524248671281,-0.152812796585006,0.204753737636668,0.251416333265638,0.166027267909569,-0.0884212587635952,-0.125351720511515,-0.00538167016877234,-0.042155993078793,-0.00261459181255302,0.0549002592460272,-0.0253248429675614,0.224042472706647,0.142074742689058
0.106462712048396,-0.252914002022069,-0.0427871730900539,0.00505208058941947,-0.0846961460701614,0.0850421517847802,0.095430275723415,0.15642262988203,0.149327383359161,0.0840736118775971,-0.047479309079413,0.0510808250713274,-0.206954333837395,0.0453833898503878,0.178933484145012,-0.0891550214837599,-0.0327075843925421,-0.324711959874205,0.124060644107949,0.0451446261379733,-0.104592564973711,-0.0856711245170276,0.0122302143317039,-0.0404521428057345,0.19000215303615,0.0101716528855265,0.167183891780715,0.0668260921480116,0.160440323098043,0.0731182579479244,-0.0756918591043885,0.151005168557136,0.106704046155148,-0.102412079694603,0.180973352711189,-0.0151503542335669,0.00472040610708106,0.0435433966533033,0.0372899189740216,-0.00408533076608224,0.0884489713373436,0.00291476852743174,0.176287879436351,-0.0722413145562314,0.122976904258104,0.105536091605633,-0.00883727149744146,-0.249086000021133,-0.138053888914898,-0.302609328717015
-0.170406326447246,0.0788271990739893,-0.0228493761758465,-0.239046392149104,0.0334676980996768,0.0888201478911176,0.0143720281272286,0.05890477187393,-0.0421792525717945,0.10680970208039,0.0689244227388383,0.0534371070134602,-0.160858855452203,-0.0153271004417981,0.0392301327956266,0.193164260936079,0.0169370978045713,-0.0562083331439946,0.132265705658142,-0.13454538036326,0.123462278865751,-0.137558035788094,-0.113181344011366,0.0328327215794183,0.0052353137783636,0.17990907049697,0.019253553564909,-0.114325450055218,0.114544782317576,0.0159877239033327,0.0230202022784728,0.129755667959752,-0.0490016967036246,0.0676830371824695,0.00555528666786972,0.248462291215731,0.215418003089127,0.240511304545072,-0.318451908625778,0.183024106774548,-0.0707697872609376,0.137212786597475,0.138726488095825,0.0493057814150368,0.268405004987329,-0.0537622563252084,0.124782620556309,0.164629370376731,-0.0697456415274298,-0.0651197369863276
0.160377229085153,0.239725159444328,-0.0218968206045664,-0.229176283063705,0.153946782625499,-0.145321537635047,-0.120949671376553,-0.059211929407774,0.0534253945468103,-0.111457207196316,-0.354094538799287,0.407544276917432,0.154539505107858,-0.0375707914065702,0.19177552747437,0.0975563205822558,0.127198632056902,-0.0838865245951954,-0.065246614674484,-0.152489715658618,0.338643320204905,-0.318097256024281,-0.0673508718215102,-0.190903395568303,0.047559099730056,0.0235103637424535,0.0337047674504114,-0.0665990776042659,0.00472097509563958,0.108808277503794,-0.234900449012785,-0.112348309430515,-0.274948004078459,0.0440033705816381,0.179886439145124,-0.168762017953325,0.189006129957841,0.187653960218573,-0.146045305194371,0.258623066864219,-0.301271831410842,0.0655372762992751,0.127827289814078,-0.39112020615613,0.0356092221679692,0.0118278601794545,-0.106702666261901,-0.222673949409916,0.142871167527036,-0.244742689891079
-0.11048404782098,0.12778469283622,-0.197304728921616,-0.0717391449376426,-0.0626274798514422,-0.0763561108326929,-0.031504408771219,0.0633450256104095,-0.177062312423643,-0.162215372688813,-0.0943429069095649,-0.0674926114088521,-0.065425541908805,-0.0479806001068622,0.208454531755417,0.0769997304418412,0.0335311326143397,-0.299783052446688,0.0521649368026988,-0.173438443143074,-0.20219250320647,-0.0224793769945507,0.125039868239442,0.0244355976589509,-0.200098946897831,0.149637419350153,-0.140266805685837,-0.0272163026882465,-0.124915575547266,0.127830077551845,0.231712137261005,-0.0491404493261115,0.215334984409012,0.446005541858827,0.275731356568064,0.286057006200434,0.147269612926708,-0.0847120470834579,-0.483873628640437,-0.0479462344313863,-0.189632889673059,0.231969981783495,-0.0522296858555235,0.0955338691071435,0.0361626561074249,-0.122759224919885,0.142814994499216,-0.0495196597876064,-0.20758616213936,-0.0635018521789199
0.0508467923359332,0.108961212622828,0.255394924688866,0.113298720624534,-0.0684253158444956,-0.185124012319264,0.110794396680286,-0.0099219860357228,-0.232912046744849,-0.0127297225742951,0.0404388020256718,0.0541139965991302,0.172946960541926,0.00720543236126278,-0.18067495783262,-0.170811813880564,-0.236037022955604,-0.0358838724825155,-0.0579332486561749,-0.0770992233685672,-0.307738500150244,0.0869301157572629,-0.0197332802663754,-0.120566916370265,0.105438597578651,-0.0541647380396153,0.0346327079094737,0.0104286433692255,0.0052717085402229,-0.0944237357980605,0.0761161590773781,0.0642059013366915,0.0934904991769088,0.079774899350426,-0.0717380279374212,-0.0917307993492039,-0.106045227338369,-0.0857391582888886,-0.00127517760385323,-0.128094038269965,0.058934043719011,0.149064368932802,0.00484884468636029,0.187296259510777,-0.268139691718737,-0.1311160713899,0.115565464521059,0.00348380059006517,0.0520128232773555,0.278403419580354
