"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0751480215533429,-0.242974348989821,-0.00182890401827509,-0.105130495433893,-0.0643060665784607,0.00375092253505719,-0.0623897859852373,-0.0653242010858839,-0.0454328722878813,0.133325721767767,-0.0283749566709216,0.0368691541555678,-0.00990560157806309,-0.0198003393944421,-0.287847634289327,-0.142896115482489,-0.114096524808254,0.0100231605057593,0.163519634928093,0.222810099297638,-0.144264907348373,0.0194718736441369,0.0379250616556323,-0.102889592271861,-0.0478902143388509,-0.0208156865796666,-0.13238769389337,-0.211171693163724,-0.269382592019696,0.0427678916062576,-0.104584664680017,-0.0920008477629558,-0.142337361469308,-0.00809031471781611,-0.0266364031331321,-0.0412094256615426,-0.152384296677169,0.00265845990845615,0.302768073388292,-0.251740295103098,0.041380994387984,-0.100098384002472,-0.0726214999724062,-0.047747067806025,0.188648092631339,0.0844436260366979,-0.0354048290741644,0.0123786818808894,0.023444251777291,0.20316322488726
-0.118731452142467,-0.273021720748324,-0.116911484183978,0.216552921178479,-0.0563665413003941,0.0238975250003292,-0.0365406235909449,0.0234229400623357,0.126452319192085,-0.233284288729306,0.0480657887708218,-0.0583202726328161,0.0493170019101817,-0.0027405638096067,-0.0343904841377714,-0.13675709903213,-0.125662453304287,0.112308086126312,0.141394838572244,0.0339987136536855,-0.167512639648987,-0.140696188800485,0.0624721378251713,-0.196366362741322,0.103066480570542,0.264631079464086,-0.136369406388054,0.125849906060804,0.150860001416122,0.0764607106629026,0.077194165895441,0.020777450702859,-0.304766376252478,-0.0260873134993758,-0.135385730367215,0.110391847718583,0.077217343479416,0.0541264018206972,-0.136236783672334,-0.118365302110692,0.0426978555142927,0.0290861638872472,-0.0153468206696364,-0.0532604220490534,-0.149681885094232,-0.0875936109398644,0.0375678360618813,0.143441364099879,-0.00481413544966088,-0.029420218306313
-0.222734553170371,-0.228681254258288,0.066801027514329,0.030805037526191,0.162843015672858,-0.0884392318802934,-0.0827885932456455,0.00375550694630822,-0.00988267408207797,0.159744319807432,0.163449772800905,0.0712145842452705,0.200972279069357,-0.0127742883862653,-0.149628778912573,0.00590933279924014,-0.148131870476299,-0.1382523926983,0.280930996953499,-0.0576005016959794,0.121654641502867,-0.108456611740457,0.0248986982166278,0.058776746874325,0.32796989602373,0.121969766425922,-0.0744952764886153,0.0740417374861247,-0.24769402416537,0.0865922790879524,-0.0742837272003818,0.154473070867398,-0.0709485984379932,-0.00338834356620813,-0.0394127196766494,-0.10134117884158,-0.0595920947770635,-0.0141190690690728,0.149872552732769,0.242064412532573,0.250369040460721,-0.193997379263883,0.0559513101511717,-0.153284881359512,-0.0255786284574189,0.153707960561085,0.0640409184288688,0.056470968909927,0.0940905444855989,0.051327611124904
-0.021007393309762,-0.248719359324129,0.155316844458176,0.0227444231152774,0.0370830968766502,-0.20487600321375,-0.162712257227683,-0.231077772428843,0.230956260390218,0.000875287201319334,-0.349869425863963,0.0755569213552048,0.206256333080969,0.131688743737982,-0.0511573628769139,-0.079923669637344,-0.267393300021969,0.0735492747623894,-0.0316773282243308,-0.0847042698465875,-0.0744932847078075,0.166466966645698,-0.230316825141212,-0.269715740247945,-0.0364885459333436,-0.0100370607987956,0.0968506241276568,-0.086195038662912,-0.0326335280551561,0.108458806841127,0.122293369046937,-0.207705288543173,0.0368013348066645,0.0529586403679903,0.0108876660045865,-0.196124058854443,0.093628640419342,-0.040754514049084,-0.0878196988061135,0.056290530481468,-0.170822980290865,-0.0760327947488884,0.127724002829442,-0.250013823532175,0.0870499153152264,-0.320219542398629,-0.0266154927665749,-0.0598271733473496,0.170976141280008,0.0358166571115206
-0.15180667951058,-0.0723096375786794,-0.098176238820074,-0.222831454707528,-0.0175961700351533,0.140873626734831,-0.118394986493095,0.0286820581882081,-0.13592360671309,0.0577378114192128,0.227384250465663,0.281623011636006,0.217913876975092,0.0429399881378635,0.0823015256901286,-0.18940254857603,-0.204928685362622,-0.0322123490192881,-0.0697498530360308,0.060487038920785,0.156098773665993,-0.103832858129999,0.0630126174878402,-0.114557235393193,-0.162727020319712,-0.184723883950601,0.167485520983921,0.0297961930172519,0.0288788845995612,-0.139671561487005,0.0319290825473617,-0.142444675867659,0.183340239743019,0.112267226361991,0.162271817038967,0.155424264640552,0.31641626997699,0.263948848419068,0.0413862582063374,0.086047975147796,0.128702305969293,-0.0321152710017125,-0.314882809177215,0.0548873669905415,-0.152746425958716,-0.0051307793808164,-0.0321611060228038,-0.157877895412608,0.0180094858255911,0.0697241820374231
0.0212376120618816,0.0585619840473744,-0.0891491349011298,0.248184231946927,0.0979825757188282,-0.169714536879947,-0.331098337629327,-0.00759244286096582,-0.0884922994133828,-0.0208384741233805,0.0280237435965438,0.127335449506777,-0.0774632686863001,0.00605343254207297,0.00202191418253343,-0.069431386874099,-0.14322805875675,-0.143171572014235,-0.207402559842517,-0.0641869581462978,-0.273816049555272,0.0368589446716934,0.0479713159010342,-0.0792971479741729,-0.2144977602604,0.0699801793454224,-0.0715141011281329,-0.161817860570219,0.214668165042847,-0.145977038095205,0.269960504219013,0.138461302111925,0.0762447340367867,0.1070511858952,-0.0782721295305154,0.0260178846757418,-0.272304659229115,-0.201860499509227,-0.248591164888923,-0.0926165445798286,0.00143256618690312,0.238831114955672,-0.0560495981722122,0.263245478280095,-0.13932263940804,-0.000748114413216533,0.000430398727047959,0.161423515287218,-0.290803091749444,0.0509632508379869
-0.00608025825537548,0.0460796087761945,0.20179743364777,0.0431747773849839,-0.0347092963175788,0.165545893437107,-0.151025574599029,0.0666300134611621,0.176234228374161,0.113268075949555,-0.0328408086668434,-0.177512283026067,-0.0917068533608498,-0.0562535233484397,-0.173775788267824,-0.0145673182615116,-0.134898659808415,0.397942471701468,0.135015298057585,0.0780773820084336,-0.305335528608608,0.0517686206101271,-0.135956755620925,-0.143621879794373,0.146760923925188,-0.153998105874345,-0.185102548402739,0.0200329150242357,-0.192623817700588,-0.0517888653855816,-0.0484347760513568,0.00262053221401745,-0.263130042289108,0.0884678564259322,-0.0091272463978305,0.0900162888934778,-0.0715497469289238,0.0615899629048166,0.0375895154006209,-0.199763966814884,0.130987653401392,-0.00389651577338665,-0.0564718589505544,-0.095306267439543,-0.141449057320624,0.0858091984963529,0.00918875206470941,-0.153015308675923,0.0428328628345214,0.0421477083399825
0.193861777854128,0.0922454333996616,-0.115551797219003,0.298596028937009,-0.0253773334028074,-0.06556211328142,0.087075024149726,-0.0637447899225971,0.304032206652339,-0.0209266267539307,-0.151010016867647,0.083840792398336,0.0324946637378274,0.0632745255696473,-0.143905896312437,0.214927608977406,-0.0569684425374658,0.232921670552673,0.00649873456505144,-0.0359175460001178,-0.179662460057977,-0.0884786244999357,0.0644346800555542,-0.115750983181827,0.242334866836853,0.0388154436964072,0.207623320111192,0.167249633418361,-0.0952789969807236,0.0629676885695069,-0.00762199968021968,-0.190983679620158,-0.11803931902262,-0.0356039928594326,-0.0261249661995717,0.0524449101565751,-0.0467527621778807,0.108286259736829,0.0786478571219149,0.181052851532434,-0.188878402509247,0.139657358519175,0.182290669663888,0.123899345739774,0.0480893127272317,-0.144406356708821,0.0501280194606888,-0.208488160780825,0.125054104989909,-0.0771486537410616
-0.0855986880251841,0.0863938956531162,0.12456993501259,0.029779306986761,-0.0518297114490656,-0.0773904105821673,0.0814003114522424,0.14600443282312,0.00871570480132104,-0.0922731951259853,0.0393081417651156,-0.0189140686399995,0.0251084547398198,-0.0402743834680007,0.057548635153561,0.104439930911545,0.0204504046970495,-0.038108887823147,0.0726168448360936,0.0953802466169597,0.168199248860826,0.0962096858196431,-0.00852755402169798,0.0110669364105618,-0.130978633641755,0.0313197057852425,0.0956026166015722,-0.0133411460144869,0.115882577923475,-0.23658002438852,0.0625696028982813,-0.070261700277166,-0.0964447019352299,-0.0375983297738241,0.090239950492319,-0.0719999341569209,-0.130423383022253,0.000257328131399911,0.00355047247629663,0.00462335649595644,-0.0338770163807109,0.0774834142277881,0.0749803713566742,0.151593315782485,0.0319837366096776,-0.0330077356546296,-0.100883242153777,0.0439066920254838,0.0532874770679733,0.0612461914597486
0.0854701615471924,-0.0342522936866473,-0.0228280558038581,-0.0134175807673266,-0.0177791731959962,0.0829562883092189,0.0411288505922607,-0.0320473589745452,-0.251594422569104,-0.0149998033794909,0.140214514794562,0.140290091573885,0.127022583360348,-0.0885495692500351,0.20092660542847,0.0955206674886174,0.118427102359751,0.188428742670902,-0.0299491887304897,-0.109472497820127,0.103230750840409,0.0233245694590261,-0.038669895918999,0.136581074057948,0.0206633031660907,0.471164807253537,0.00924756907144824,0.0260593867680459,-0.20439312318626,0.138803687351213,-0.0382343180462142,0.0811028935072193,0.0707705039647136,-0.298675244934746,-0.233854827139035,0.204855188450432,-0.219569031206959,-0.145675453055185,-0.023723518817982,0.0416015059910525,0.075016722929213,0.104371413538914,0.211668282192703,0.156854004098674,0.143812914742001,0.0761091010724864,-0.00812831591912403,0.217087323971552,0.158242501536199,0.105389178376037
-0.161912210541195,-0.112666666475,0.128991960654236,-0.0360011519066913,-0.081578766516258,0.143281684398063,0.0225418710104115,-0.0844445597679246,0.0556138664711647,-0.00387123402287673,-0.121259802033158,0.213552188956035,0.0813470950066949,0.094587502059414,0.0306384743711593,0.144242743007562,-0.444448397771859,0.0462759442815222,0.0586768405549,-0.00453751188690431,-0.120712553885741,0.0853316200239357,-0.0386670670335327,0.0257263966928937,0.222467113929372,-0.0472493747454471,-0.144447598900746,0.0243066645193848,0.0939075084840351,-0.0217121543765122,-0.145878761661228,0.156745283291334,-0.01000972221336,0.167440621412877,0.0719552984712199,0.0846869875791321,0.0602127352511917,0.157364585901633,-0.0101497889455219,0.116110397732517,0.135028016422623,-0.222901917691687,-0.144182386269109,-0.0752575698612074,-0.0211378072627466,0.1280337969491,0.0470825103018218,0.0339630123318563,0.0478584721285759,-0.159836506408177
0.1887869108222,0.0533108640116609,0.27898573602987,-0.0584034397424297,-0.255201670604393,-0.0132008432587387,-0.0474963274487914,0.0140496697152118,-0.0812284473768488,-0.163359595861217,-0.334971816849659,-0.0207746515775549,0.16942677728495,0.219968934069898,-0.150781410774985,0.373252208434445,-0.251008087192119,-0.0175809144509838,0.080950533300402,-0.225945039275835,-0.150829900271903,0.0694070567316096,-0.143906852754856,-0.148495344923015,0.112536670944381,-0.448245324775606,-0.07978989810181,-0.188277559622212,-0.352214584641138,0.178747342051711,-0.131734080393372,-0.0537168708533181,-0.0824911818434449,-0.00526495469872833,0.103024464100949,-0.209504652140156,-0.00815936072121736,-0.125905656223311,-0.293834061155867,0.00641251842400496,0.0497695420845619,-0.142363824382077,0.0439866121682862,-0.113627774330416,-0.0289715840431333,-0.0804604647020239,0.136071182600697,0.14744872092241,-0.0206510083233372,-0.00198946536606518
0.159839100655928,-0.184008336845313,-0.213387321247828,-0.038799354999712,-0.0150590521650694,0.239404369807678,-0.0780935460287112,-0.0093222285435973,-0.0797942182409087,0.124951870762392,0.334504561769964,-0.186933555494681,-0.054548455077508,0.0523501018780505,-0.356363357940214,-0.117722949222711,-0.24476334795123,0.0347462066730435,0.170393357415097,0.0677978417233851,0.343990396807793,0.140887144113761,0.213594459224889,0.285656924439853,0.114790570456836,0.008887652977249,-0.13737216706232,0.0172593248891057,-0.12178787796028,0.0637598712016903,-0.0511624716577519,0.11510268532799,0.0733731669759129,0.163073997507168,0.0363078596068488,0.286902932384854,0.16499169979724,0.249484267135117,0.195867371140258,-0.0228601263532734,0.222642770437972,-0.178722454347794,0.181810511755086,-0.0454988561744248,0.0700404973263536,0.027180739139348,-0.0187618340137609,0.381334141309156,0.0640118229360905,-0.0136823991028983
-0.0495167825900423,0.031796822473121,0.0979522611567355,0.168842800282306,0.0166029591533109,-0.123454867464438,-0.057122892771703,-0.0605709328775322,-0.105283029827313,0.179953668537421,-0.056159606272435,-0.259575891514412,0.162569001844717,0.28008915331306,-0.22653087117057,-0.236332487587738,-0.183934101508659,0.0422960215748008,-0.0326493120815139,-0.173185629008028,-0.251193739406134,0.22075246080561,-0.33445915347586,-0.302313504458592,-0.230515952492817,-0.356561626446079,-0.296307061846285,-0.0878600169964888,-0.295191092163428,-0.0710896606182119,0.0881290718337326,-0.00702178204183945,-0.103267870656577,0.145029268004569,-0.155453893237756,0.152602777704206,0.298455951154243,-0.0193593859841865,0.00312405173394932,0.0426260246602942,0.0454162114675983,-0.169677925356951,-0.197263154668956,-0.0646954009860096,-0.232223678778115,0.0739038638341878,0.029150713654488,0.0707849378442483,-0.121864720019363,0.206142748898818
-0.117411591611062,-0.0693013395273301,-0.0894783679129301,0.024239807905275,-0.0505734932847225,-0.0415774225664201,-0.0798024948855184,-0.129417695379628,0.146444929449477,0.162784335298569,0.00602221817197953,0.00117709698945439,0.123597344085731,0.0206507817561834,-0.0830335257722275,0.014331106019481,0.23646574457203,-0.138127042422329,-0.0511481125382529,-0.156501887757965,-0.0897526118539018,-0.0770343281241351,0.0426663160341979,-0.27153059143182,0.00704756378840419,0.11256765207886,0.186510579351925,-0.053398256083524,0.383430825383724,-0.0119083376111761,-0.150141519543104,0.224439529630053,0.0465312740655856,0.0427502789271436,-0.205326818104246,0.17619922696572,-0.135140827963414,-0.227393185011771,-0.117412146285579,0.128458609761304,0.0137274562302128,0.332624802566644,-0.139045870923887,-0.104641974903049,-0.108981770051306,-0.258150030037636,0.108383352228682,-0.10675589023109,0.0793270626980613,-0.00122421099116338
-0.0140873281275172,-0.105181850010726,-0.195952890557475,0.0462741817619142,0.0439066908293244,0.130408942019352,-0.0297950825575028,-0.166793057240528,-0.163425958305912,0.200427693375558,0.184867364241806,-0.0997681615943098,-0.000893156158778056,0.177731617997103,-0.124639594517879,-0.135814564251476,0.126963041531154,-0.150612028621579,0.0739535522099674,-0.139321998131962,-0.0322027697703616,-0.0372296076546948,0.0309007447204577,-0.172828607885527,-0.0775944956755126,-0.0484848962688521,-0.085813402184539,-0.0274701072557331,-0.0393334784893218,-0.0645778817900767,-0.174191241112036,0.0873792535302773,0.0660764887269333,-0.129931719903963,0.0390147834887293,0.0543197876072942,-0.12375905263044,-0.0853761219229805,0.0704558160718781,0.0307638563051947,0.270477050500526,-0.226286426907702,0.0493112233149178,-0.00816152340316642,-0.0456102055036951,0.184958794067996,-0.0538066273469257,0.0540325253647981,0.0547491828014523,0.0577316096060621
0.153252084057685,-0.130727255887374,-0.0292861293163304,0.131062550297593,-0.285257309806358,-0.0659101313372605,-0.196796596035646,-0.200370966131191,-0.165982091541571,0.208980628386996,-0.0730582714464206,-0.19537198101126,-0.173621081971718,0.176143882369377,0.117272957186215,0.342829551772646,0.0638220695700614,-0.0276534015320973,0.0740938438590734,-0.226894693987551,0.127388018756657,0.375262809166898,0.0795795955643265,0.299301090881765,0.270588539638843,-0.112198701497965,-0.101791868406078,-0.0189663632709733,0.0176550286352944,0.147721497236534,0.10369632032076,0.272901504647119,-0.113865308239369,0.124149802623833,-0.00917838152381044,-0.0927155321651627,-0.0973600670867973,-0.243131225074611,-0.0921881340590513,0.0714478287983873,-0.15617615669024,-0.0234637990758671,0.0585854598674623,-0.0419838301714544,0.331752887183299,0.169348402631381,0.0760875069619397,0.268587651576768,0.16488573469292,0.142961334878238
-0.22064845550064,-0.142908223002479,-0.150106483307069,0.106752662697098,0.106194012873591,-0.107063191060418,-0.057979047691866,-0.00798507009036324,0.00932729207646426,0.00579308989393465,0.239403044109889,0.0487538243873731,0.0309811697194863,0.0770770598835752,0.176996617930955,-0.0769675751812384,0.0477813063410509,0.0147636832724078,0.0581892480185441,0.0917945583162727,0.0339368625193201,-0.150982376038376,-0.195449936812191,-0.103855952100785,-0.0884253058761308,0.124917241376062,0.104563987774738,-0.00599198930242715,0.384957501930974,-0.194394567751007,0.116450572722532,-0.123391609370471,-0.062749601169753,-0.414263758864591,0.0367029835499987,0.0980494880674102,-0.0855438549121554,-0.185562767238153,0.0286290528644617,-0.0550714994274434,-0.166307499169074,0.120587440054826,0.0578109811819315,0.228400116403317,-0.0527468679543059,0.0617684321811043,0.144582822535738,-0.1130095823141,-0.156498363650944,0.0546939305522172
-0.00506702409861014,0.0178740434851327,-0.131334695817897,0.121178322073466,-0.161200195894967,0.114056047569194,-0.00343548662128358,0.202780851452908,-0.0931715917387836,0.0168123758763615,-0.0424576509679259,-0.014308214018944,0.287788268437075,-0.05440256413083,0.0745127983470614,-0.0812543775733062,0.0811098971535131,0.0934553163670004,-0.0446074474339845,-0.227638435083865,-0.242427055039397,0.0120062286872139,0.0636571302022933,-0.0145207673757028,-0.0731395814609968,0.275952045368363,-0.00918876405942771,-0.0443890502303988,0.0337552524590828,0.0447078301641112,0.185998017237797,0.211900594056014,0.0377806092532323,0.0739800382556594,-0.0267046253243089,0.23605910057244,0.0490903693655345,0.0599128973408078,-0.236789623211673,-0.0539098409273416,0.020749757269666,0.156164830754253,0.0204402112536795,-0.062813639729655,-0.00871513953925987,-0.037719095979262,-0.0150096580024086,-0.0426813534216506,0.0348295045764115,-0.0084224001949279
0.21543354969378,-0.127865592403349,0.0327261657883793,-0.0309284811247573,-0.096632640440103,-0.101809576699939,0.264707131427765,0.0909539280819578,-0.286198500750263,-0.0261253802324463,-0.207124952651814,0.35623521347975,-0.0721785156733025,-0.0235235345069563,0.141911131597731,-0.0682139839057563,-0.1029811982831,-0.0158224297607546,-0.0842194533260686,0.071070477144228,-0.00710929833564498,0.23274925357919,0.112359347785297,0.0988784246130807,-0.113860444207015,0.174722469751403,0.240620474395259,0.217692679815442,-0.170404948070461,-0.0439925936022883,-0.113110473778354,-0.112461106848706,0.144983296389085,0.0774251066585876,0.103623939278756,-0.109427125572846,0.00230904546592335,-0.0266745387081636,0.0954780870961545,0.0880767904608801,-0.135303583744951,0.268297893329359,0.34288777247454,0.157410525123377,-0.0238472599624359,-0.0721252891050135,-0.0683651708776147,0.0741279370203653,0.146680115358185,0.343003208021131
