"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0332673788745684,0.064310715313787,-0.34654888803958,0.23211278147535,-0.0167335540831594,-0.109972465565634,0.131745769271451,0.181501748672196,-0.322167673495485,0.219578736103065,-0.0913776044436638,0.269032809048822,-0.035588699246348,-0.0333479730169677,0.145591596308287,-0.00441022489058775,0.309228830009415,-0.173838027648258,-0.101936064426923,0.0671884354554372,-0.235229479392526,0.150226949653426,-0.0417379388722761,-0.245469136316631,0.0951009597167958,-0.148624312376824,0.223957122850009,-0.0617018435254137,-0.211385377056118,0.0765708480077975,-0.134756129900274,-0.0440118596986015,0.089503008489266,-0.268938787593889,-0.0442606141378114,-0.100720239059363,-0.125076806172853,-0.143399623921988,-0.112907002472071,-0.391043809817086,-0.0423113258671897,0.155586949415644,-0.0519405697438705,-0.10037273111997,-0.156118668976441,-0.0264735226325935,-0.00812754487595474,-0.267710193217716,0.143750270493621,0.104062795490728
-0.132496378674312,-0.0714686321848683,-0.147991918406999,0.0677380634115537,-0.128376383391996,0.195415280346761,-0.0258627202736612,0.0923931661169211,0.0832934395717252,-0.00930674397427807,-0.299781579864433,-0.121059406526074,0.0765141493881381,0.0499713116567315,0.140160020286587,0.075650177506984,0.0964212736865123,-0.0741246365754035,0.0517753989596905,-0.249704176184174,-0.0597866777140828,-0.247924622187962,-0.305984531957826,0.286123705323609,-0.073969707613609,0.311149453912609,0.138740119796898,-0.184458198243636,0.137761640029672,0.148044842461585,0.0681680807602804,0.113939137699051,0.029185590823792,-0.142752741541982,-0.00212205793117684,-0.0667244002272878,-0.118030688643138,-0.0328702751217276,0.0874537794035743,0.190876559829524,-0.116061347392285,0.0784348627409933,0.223489358733791,-0.0445469460252129,0.119213374126908,-0.032734505872921,-0.108093588400121,-0.0812394507411158,-0.050858704436789,-0.14781348004281
-0.0245218729502112,-0.0811152386808369,-0.106939796952449,-0.0184326575397775,-0.0461478757369347,0.171526816577367,0.142027428650984,0.0938757448361246,0.287311331281906,0.208416122995926,0.20927158760657,-0.0661557966154488,0.168776653695039,-0.0112577100558159,0.191553684446175,-0.279435810461187,0.260695677100796,-0.0795255810203895,0.209510838489697,-0.0182718199075887,0.0328505415679598,0.232779906396349,0.00832942378520328,-0.0996194535454766,0.157403802357875,-0.107452739996233,0.136176805692825,0.263128606114936,0.511776030190188,0.0400968764967812,-0.089008282987674,-0.00806710383153652,0.267159095660067,0.128732356315788,0.0674683815488508,0.0386727621329466,0.0447309121307213,0.0100359614048824,-0.201141503758164,0.162444687388908,0.194416079495831,0.40022041304207,0.0183612599046807,-0.114426501102684,-0.0534019916019184,0.0717654514182935,0.0857762930991739,0.155377597349671,-0.122604360081699,0.111650885574512
-0.185589826016115,-0.184541333461932,-0.0331303815759323,0.0410436858254491,-0.183974960248495,0.04515848314292,-0.094463643794186,0.400993379685691,-0.151938042664657,-0.126272408441927,-0.0822265226846994,-0.0160301204907276,-0.120231197177437,-0.278111976465173,-0.16169890695101,-0.129296672189904,-0.0419993783973823,-0.0278420684847881,-0.0502616183388815,0.0229503569735722,-0.19547092885473,-0.0331765298645637,0.296956135414148,-0.174557962339468,-0.211517714795348,-0.128629343047536,0.0481126531579883,-0.168779473387817,0.0718218448745637,-0.173052683902707,-0.174935309786217,-0.0732456069564193,0.31621611251689,-0.160785714846875,-0.0120087096088295,0.0290457181684819,-0.00517454798390566,0.0388551918248887,0.0658016233926057,0.0201640503769153,-0.0228142341039585,-0.0167148591114902,-0.0177586111347169,0.115184235335385,0.136903208630889,0.139178859742523,0.0642630171339165,0.0973701630728157,-0.0370616952789431,0.0822883428649035
0.00111493704325184,-0.00817769012688233,0.271447173014398,-0.0970488694661199,0.127041387001601,-0.0571956509422653,-0.0661507829572174,-0.0196213582641615,0.167261216065696,0.125978477361639,-0.159467059049366,-0.0216805123791123,0.273983334224536,-0.00723000680566891,0.0420573391427742,-0.0207711277189593,0.0445317743518583,0.0583350895442976,-0.161827677141262,-0.0133062777782664,0.164534137743134,0.177385783868418,0.00487712375179509,-0.140578538951695,-0.10362493002356,-0.133466617673259,0.0242293612598007,0.173099709792331,0.232620030285833,0.0815972450535999,-0.246864317648322,-0.0617157632603701,-0.0983725514647162,-0.0819914683332172,0.092902368332208,-0.132729216193994,-0.0660668989161389,-0.080675315738428,-0.34042708725485,-0.238211266673376,-0.22794832140999,0.12524747380375,-0.218371246250922,-0.0440768951829852,0.163633137902404,0.0716921978489108,0.086189452702161,-0.147161400796402,0.10183343587993,-0.0818570559707692
0.08169576587482,-0.0480823405039152,-0.1367432674676,0.227059618299635,-0.0276455345349441,0.134220262368893,-0.101936666013243,0.0294949296984661,0.276593491603216,0.0392543757133329,-0.159129483114553,0.0273967407086483,-0.233124958108439,-0.282028469415023,-0.0262466469935297,0.0686204175286899,-0.192216684977637,-0.1226006906042,0.235051569509366,-0.0934055169056873,0.151231314846354,0.131979443971445,-0.0623466655160414,0.0809160943566472,0.0465058163186243,0.279097099637516,-0.219459514234384,-0.0675228787399273,0.0162642199591509,0.0652257275376301,0.349332080693129,0.104525754439607,-0.0913913469243849,0.0610772940320045,0.0366759334555814,0.0937366534148376,-0.0574184414722191,0.0778771313311309,-0.0739463264197087,0.0379737937847135,0.0659995676997669,0.00726724553868428,0.321675143296617,0.254887013276052,0.184484190022383,0.262474190202547,-0.115110095030311,0.0897237167266248,-0.173035036296483,-0.0469472189306189
0.074278521799522,-0.00194205411170648,0.0323993021073962,0.310305957284797,-0.0410545029977334,-0.0280894969954811,-0.0221035313082603,-0.0490110470032629,0.154979363851536,-0.0605692758116703,0.0653684227770135,-0.247990093020117,-0.241765095321252,0.189440238084819,0.144839377666583,0.10252667837341,-0.0416681765509235,-0.197682612207175,0.199188477358,-0.147325242110882,-0.0746616243682279,-0.0993290831814593,-0.0412176271279157,-0.00909989989011119,-0.0807451460053193,-0.135665554610887,-0.152418308488367,-0.0817764436646456,0.102555561850867,0.067986019785974,-0.0825327150087369,-0.181526044692603,-0.190166742935956,0.101827325721724,0.051743552679688,-0.0566580048862934,0.114606929455163,0.146323611052808,-0.197077965604409,0.0278912619859825,-0.217633191085882,0.18904150231554,0.210310149564018,0.258069443297993,0.116683739332058,-0.130294730824248,0.0728243976272903,0.25064377669683,-0.0130195402342672,-0.0124233830207263
0.112376461417721,0.0621837312896005,0.134581397909109,-0.086868129174285,-0.390667357596686,0.187853280325281,-0.0425144382484958,-0.178982204364434,0.182847064552454,-0.0660773336784206,-0.125048828857517,-0.258996368049915,0.0921310844457726,0.0706486973069878,-0.0530952000366991,0.0704806007945058,0.254538032122899,0.00407074875435711,0.0256671718433383,-0.166319953400529,0.149391356663628,-0.0448619388987951,-0.27246555209652,0.121015893421395,-0.0187123692814636,0.288781532899145,0.181122094961552,0.0670998170470952,-0.033915020667279,0.0239530904011847,0.274397073882785,0.139088213696428,0.0407540118263071,0.0564846565943559,0.121269206350837,0.147771725549918,-0.155479566675429,-0.0407272982741084,-0.0810897063994344,0.207669781016401,-0.0309291592838229,-0.0181265485351925,-0.0171914284905369,-0.0548871793429504,0.142507962547419,-0.0892474682813681,-0.0607298331957038,0.0198681571504145,0.0367071527756732,-0.133819101160967
-0.0265287805443278,0.0606396130110927,0.0769307140620764,-0.0231508703025491,0.14639906323883,-0.222635535886341,0.0851306412715884,0.105589593552461,-0.271947751521532,0.0547490402145203,0.123969999808008,0.326303312724239,-0.0798277071457037,0.140564194542953,-0.0614110430083045,0.216855204157766,0.0482978635608998,0.0601735600805385,0.00830273023860586,-0.0161117041721113,-0.0764170881499894,-0.054938874852006,-0.0629093796661823,0.125732408645248,-0.14607077193705,0.144850457414935,0.108473769086643,0.0241537735241868,-0.32722528661641,0.00691496639573515,-0.189185745874225,-0.118139066985597,0.0701499270540619,-0.0611577446477449,0.252256210039206,-0.069223734988331,0.0623991862845333,-0.159807454490133,0.0407501223949585,-0.11505452684716,0.033555098721574,0.0120536765587876,0.0718120586519692,-0.0203237072100868,-0.0533235597588246,0.0640374123038986,-0.157627466390281,0.0134524549685286,-0.01397107624363,0.0540497438470924
-0.281315104596435,0.352953177809173,-0.0385168399862826,-0.056969683220547,0.00171619086389596,-0.179628548637309,0.0341281997474169,-0.0954390742705311,-0.240088115580066,-0.217109920893818,0.0638831712542163,-0.0738153840391454,-0.0876695928994786,0.0547394702024005,0.210921673444087,-0.00644838425439897,0.0410865530636479,0.0216223109323978,-0.250359567359346,-0.0824000004953559,-0.270618824484245,-0.0231312779526889,0.154190208017828,0.0779479979900879,0.0700060613825912,0.0398988300912852,0.0620035381108125,0.170717228619758,0.0660609876575475,-0.261857632096167,-0.109123424014769,-0.00247364742654718,-0.0480743607375119,-0.00427142652312041,-0.0992993794814702,0.0776533179471,-0.0401313310648087,-0.0176705082424581,0.175635104439294,0.205768244370347,0.0678500559726994,-0.0933178452558175,-0.0740496774090639,0.157840422333554,-0.0283995820981,0.0876182625988858,0.144089696534106,-0.0610295019154932,-0.0102216005782728,-0.187850666287324
-0.143906410869646,0.273713908186001,-0.0827213789203866,0.11605645529254,0.0610468754910822,0.0918564260908774,0.268715150302074,0.0566130091606935,-0.0520287703068534,-0.260015559060179,-0.0813503891030949,-0.0808864380016241,-0.12389175768843,0.192888285662134,0.409351249908372,-0.0764118732519978,0.16578975966893,-0.0552427136984753,-0.0898303467401347,-0.106585445125515,-0.115621251495207,-0.12895376595898,0.0593977869006978,0.0471440721754976,-0.0191178694041007,0.0864836602073937,-0.0480356339915363,-0.00807680043149913,0.0475709020527731,-0.148724933991339,-0.14367430354432,0.129901299427583,-0.00724800198471081,-0.213598862749974,0.0913639694963892,-0.18017691872184,-0.121128826549294,0.0271402739102158,0.151540123571723,0.123797219636298,0.124149550029638,-0.0134209459158586,0.0595438665738666,0.136135786054793,-0.0968578252100139,-0.0842328478340818,-0.156346725255067,0.143301422562887,-0.0263071143424928,0.169161816050343
0.053140659187522,-0.051034244941568,-0.11745880736589,-0.00119743611840913,-0.0947161398766679,0.140475557381387,-0.158750849001831,-0.072153237077201,0.108309443642251,-0.0120839322848031,-0.209689063696546,-0.162722616859343,0.00793593203694892,0.0459491612191639,0.312224873906487,-0.0715859601308008,0.077314245026732,-0.125403209581284,-0.0760768174837133,-0.115356032600308,0.0717866767735687,-0.0533432141737035,-0.0576695098786102,-0.0348081494791958,-0.0249389722670013,-0.061712382001386,-0.0868193531350676,-0.231022233816839,0.399930294063584,-0.206721140655139,-0.0428353182735251,0.206378908106558,0.0286676881827788,-0.12892172891594,-0.191221852143328,0.042010589670412,-0.132742463013398,0.110460892490387,-0.0494934120505421,-0.00528893435065601,-0.175028195018562,-0.00031316874307545,-0.0199489416723444,0.00417876804769803,0.0209108964094355,0.0366883127543719,0.0361212586674487,0.082989970896639,-0.238872885599029,-0.0163435247607138
0.323544800826373,0.00984931343299967,-0.111041003683349,0.387697351826889,-0.0802538848600231,-0.154479058726488,-0.302375066069363,0.280441608772248,-0.0577672949129778,-0.0623187741379737,-0.140905664323012,0.10162189373708,-0.00595915382644276,0.324096211035075,-0.237690980409328,-0.110868944820841,-0.0749957981091047,-0.181124151506842,0.24770529417425,0.101088440681987,-0.0198204936000735,0.0393045556061987,-0.0959487129515441,-0.334093440782341,0.026805560081272,-0.229358205031354,-0.292768136215337,-0.0722637693400614,0.20010036971927,-0.129360845769792,0.037365351974019,-0.221957257877302,0.186505845687608,-0.00241148726018391,-0.114303939876327,-0.0346757378054556,-0.0250147054005745,0.179679723191252,-0.127579880777001,-0.21130978481804,-0.283517713332455,0.190253199115711,0.00246363421662881,0.0543517657929246,-0.187463101460164,0.0298448491683545,0.0100410792391855,-0.118209874602826,0.315100500919092,-0.0710454614621543
0.176539655603244,-0.0187669289237851,0.0448734005263695,-0.115982435331471,-0.0787090837654131,0.150504962106059,0.0562801768771399,-0.0695153893266106,0.0778086315592587,-0.0895864319277032,-0.145630657047111,-0.0509974267216173,0.0930428100536946,-0.262974215034274,-0.036937077330374,-0.0693483760550907,0.277325060029955,-0.0567312975153023,-0.0260146238646823,-0.182716713038642,-0.00167286977054382,0.1929554920813,-0.272645766594357,0.18100188094849,-0.356901707567929,-0.0999476922876794,-0.188489667461315,0.188312106231024,0.186031704883848,0.0166599844157742,0.231534342716273,-0.126783357990395,-0.0971003881661686,0.055174580810758,-0.0746135691508692,0.0277325040112072,-0.124296083282128,0.206639600496454,-0.0586072446204134,0.146494776775812,-0.207441542220842,-0.0272828528478526,-0.268437866383423,-0.133892856898503,0.00603799391081055,-0.148357812198553,0.0228960493549023,0.1003226826749,-0.121123494535708,0.150789229575328
0.0644331627815199,-0.0289691411279753,-0.201256504217244,0.238526980305373,0.0270701397570367,-0.47693157966916,-0.125366434842337,-0.0487719706599363,-0.090103716736673,0.244941120574518,0.292086884801309,0.240243606975483,0.0207383018717371,-0.0384810937150595,-0.0434271564341533,-0.215268317230216,-0.0752454111610797,-0.104401466945273,0.0931548822173341,0.126149891451593,-0.229680989023133,0.249305213479677,0.252943244301831,-0.240869828747685,0.0834230521017032,-0.144074189238167,-0.00631037355829611,0.464177006327344,-0.0630735758411309,-0.0295995513829998,-0.130116570813056,-0.32233657072042,0.137739778293363,-0.0218244393841169,-0.0932089488661207,-0.0303682789208945,0.0219718469269776,0.142837651114471,0.0680189805906203,-0.177459681915731,0.198648754035619,-0.0580107023160241,-0.136748966268483,0.132072718620073,-0.184393300145796,0.232545364166878,0.141568127913538,-0.209424854108551,-0.144793796231279,0.316665695414501
0.189954537619636,0.121745030228212,0.192778367284546,0.0604530217881709,0.056856183056,-0.239409403517186,0.0153066834028981,-0.0844098881735474,-0.063625536280422,-0.135560460050468,0.158553414065777,0.0521570783999267,0.15305121076879,-0.0212884767281336,0.132956242147656,-0.260238020512504,-0.123795407604973,-0.0360672164495512,0.113866841904167,0.0700929066987854,-0.0470508711948257,-0.179371589178131,0.0605610945191653,0.0326660264783789,0.0317504647068485,-0.24998312121736,-0.190854587854217,0.320021907156924,0.050337414243292,-0.0756065841670549,0.152146602569875,0.107447524472396,-0.0771943863199919,-0.00109108364793833,-0.107027084568327,-0.0472918529646289,0.0185120990883413,0.184544998557161,0.169445069614818,0.0703416526532871,-0.093978782107018,0.00839968930119094,-0.230542204845253,-0.044826280747394,-0.0309827436842371,0.0770356451505651,-0.0102922932156699,-0.0706222117521401,0.0164292037738497,0.00812590478407681
0.176146921420745,0.0634429428318892,0.0395493494747259,0.0278321072775421,0.443135633569946,-0.0382185688872783,0.0463318370184994,-0.355416745964334,0.128842992618141,-0.160880735651333,0.0483441509080148,0.0615659917271283,0.0232142764065543,-0.00609514173291518,-0.180529047646578,0.0186199559323055,-0.234017999896883,0.194884486831086,-0.0414903774996545,-0.0413560268955074,0.152148644808849,-0.099401213205306,-0.0168447885170672,-0.0779434959735513,0.112013655800645,-0.0750305430579277,0.00222156706243439,0.129846218270408,-0.407649005647258,0.00138324736292487,0.21610537649806,0.0190427681246083,-0.126461745515829,0.0339451688610598,-0.0288315332126707,-0.156084463101243,0.128455796885396,-0.0351702531081457,-0.16350599271895,-0.154071113261144,0.0992623573263747,0.0772421979198871,-0.0455177333688644,0.187512868235027,0.0875726965402531,0.225122951029353,-0.22562621578334,-0.27210593394139,0.192705362150088,-0.0185804389591969
