"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.158842283726412,-0.215133332406781,-0.10390890805415,-0.151974732975297,0.142888455807825,0.077578708960692,0.000359237113949078,0.0541041779852433,0.168091583066139,-0.165385628197063,0.0661943227453619,0.0293237482715749,-0.200681324440843,-0.0559271312919289,-0.0787187961596621,0.262018683700858,-0.142939066207871,0.0965164245325054,0.314799733430783,-0.163736609909954,-0.187627001576364,0.070710481329623,0.11854254143747,-0.170026344204608,0.0288864865451533,-0.0410995246280799,0.0358293847630002,0.391207435800314,-0.0052113515708539,0.113007473228772,0.0851361035878234,-0.0709644737596797,-0.0848790576377654,-0.0372213625933651,0.0301834424682949,-0.0156723135781835,-0.0480470734103612,-0.110416894003517,0.0433430429164784,0.0914637357175613,-0.0747796959128129,-0.247651673844486,-0.170273875417314,-0.0829417470009333,-0.432173919652551,-0.19776756506343,-0.36557563572545,0.0612600595473527,-0.00184622438065347,-0.100775956775254
0.305992580504654,-0.00670362000052677,0.151276317891091,-0.215440384636497,0.231305470042412,-0.0570902777573582,0.0916579089568014,-0.14513638445546,0.0774219626747076,-0.0429528464053465,0.0107811856538005,0.0127580434987018,-0.0743352380101176,0.0887561481766246,0.0368020297740987,0.149169778552443,0.103921198046782,-0.16746848255994,0.00513839803929858,-0.177587127508982,0.00985091342540564,-0.0107800097034593,0.134493699537148,0.372267035431233,-0.258533020268032,-0.0984568122310699,0.445766869513209,-0.0856307107726378,0.072819283147383,-0.185481666598542,-0.106699073145726,0.0681162010159299,0.0878245246997887,0.00863482575006244,-0.0616220234297483,-0.0258493642497339,0.103587892887365,0.025521797665012,0.0334298863062637,0.00668341249365642,-0.0452009381291936,-0.0502619251819038,-0.149360054286631,0.0765111801889858,0.0193473238614521,0.118633482984976,0.170797664566266,-0.0535863523940384,0.285589010730758,-0.0200893061572655
-0.283288078173059,-0.0670677857247309,0.134577890851125,0.0977444329978087,-0.00422690098979529,-0.0183165406819575,-0.114869913929341,0.0773253977973918,-0.203732523718557,0.10446564202599,0.155522635335352,0.224596375307291,0.0311502957495554,-0.164812379995364,0.00509268237342371,-0.163664784142112,-0.0775210541869454,0.145445721998418,-0.0752814863917641,0.0963669704877395,0.219254802523137,0.165304185740745,0.305094257490775,-0.313602758726603,0.190907851590605,-0.113701669745899,0.0500283595077752,0.0312837829716822,-0.037870314104471,-0.247375829620838,0.0542598135324541,0.0417269165872767,-0.0708933697007904,-0.182425796553579,0.0933262178753367,0.231910448146941,0.127757970979335,0.136628792750555,-0.27282067498404,0.161032151334751,0.290896375164938,-0.199729013063011,0.111891298301061,-0.0263328976773695,-0.259168368804407,-0.15703005298162,0.206097286901787,0.00596866561066564,-0.13571607171581,-0.102051080593708
0.0847166682186636,0.217793957199629,-0.0682433666921665,0.135010531076899,0.0602270700594411,-0.115174333508396,-0.0555460822275899,0.0582074440326827,0.0765925153037228,-0.00216845080049444,-0.179061193466895,0.0468267345895474,-0.0258012588842444,0.0608944781275838,0.142178065350401,-0.228649490774431,-0.161019982705464,-0.17501544066927,0.207877882697246,-0.113534092800434,0.160801507422601,-0.210864817355568,-0.136185518476025,0.130473294601754,0.0980241370512369,-0.186761964845882,0.147547283529597,-0.0457479191213319,-0.284957853591879,0.228769397827491,0.161652057436812,0.143661342737196,0.102347399463574,-0.0935075282114081,-0.122126854598177,0.0557421881708475,-0.310783610586134,-0.0953212989290154,0.0795936328733613,-0.060880192962693,-0.178164718223922,0.187185346907338,-0.247314371279295,0.0150143509515494,0.0408652062586714,-0.0711835866381467,-0.0684787666865515,-0.112606926701379,0.202913911832809,0.191710501887422
-0.148298226522893,-0.00885127422374718,0.0342618646908116,-0.305283986505078,0.402251817796802,0.165701002841235,-0.0176728449769294,-0.218398397742333,-0.283360324762755,0.160765795957057,-0.1566552831047,-0.0764256577783539,-0.0326994948437249,0.062559973844779,0.136277678352003,-0.199419192198873,-0.133512622219488,0.0138475369756498,0.164253253175603,-0.0169945238811894,-0.0202782228131901,0.188198769640618,0.100456000463002,0.244105842581342,-0.129959908610751,-0.0708459845910756,-0.0709362975398916,0.180411877556111,-0.0911732535412993,-0.105885489611299,-0.446210030456115,-0.153350700286575,0.197090776193002,0.106799278549853,0.138686219107246,-0.0215346255401794,0.117972392793247,0.014962383558248,0.0708566798587993,0.0506082428287911,-0.14488744830303,0.0194328224001716,-0.381359429087688,0.0375947556169106,0.210371888462142,0.119231317084566,-0.207980342966676,0.0220180991214925,0.214239541366859,-0.0468607905906252
-0.275586099931904,-0.067228728779335,-0.0727555366387685,-0.257583748540089,-0.152978068870214,0.00863115434494463,0.085553292836791,-0.109551717263534,-0.118625619626439,0.124411373664127,0.0584418467061198,0.0645725904268208,-0.232136502725261,0.0115860785110996,0.0506481862443084,-0.122797925561804,-0.129724082469002,-0.0523156586098509,0.0716462501774155,-0.171316676393944,-0.0122491260735354,-0.0161953134186336,0.0348028937159699,0.000807103272207739,0.138631554418936,-0.0394232561809833,0.0494169112582542,-0.0931434494907254,-0.0346190475812756,-0.0985621041208874,-0.275644981556605,-0.17228257881731,-0.0125856191597497,0.067553039239102,-0.0411538116979757,-0.0231333594539669,-0.034273205892557,-0.251259998480432,0.090352256517269,-0.137341766619371,-0.0263776000476045,0.163839693015292,-0.183328507708325,0.0267592871698218,0.0973944667082684,-0.309759746685837,-0.000530398400232578,0.0989355234290043,0.0808602545105121,0.39434797121487
-0.278680225160017,0.0299329939317428,0.0500661435459155,-0.0702506925806865,0.188044595303808,-0.0348898718553882,0.030557232280625,0.212093290995202,0.061626221069614,0.261414202090729,-0.115173656459149,0.0738505229252443,0.227093299550076,-0.0740492433380111,-0.119360806140924,-0.343352634961243,-0.0303112019743314,0.117113694521438,0.108264723882472,0.0638349993048151,0.18161601928331,0.239842636636884,-0.207039484118993,0.167703213005121,0.176307797833227,0.084618976759425,-0.1203709532252,0.17056914803087,0.108705102939884,-0.00793346959170382,-0.0608559116101869,0.0391285838983718,-0.163665176981425,0.0730863115512953,0.015650744284109,0.00676263943549135,-0.180824591995537,0.197905721608502,0.0548809405369051,0.114172144995582,0.350837589800608,-0.0389132667025363,-0.0634407316763721,0.187360644603932,-0.040406615562449,-0.0320010248332691,-0.0284985171892136,-0.109995748871788,-0.128472756935066,-0.207036873915423
0.097264021858308,0.126128656995863,-0.0458574201447989,-0.221108589219254,0.0129615477308818,-0.0906297667900977,0.181067030621824,-0.111940672932416,-0.315468241989754,-0.115809822371354,-0.166054036304621,0.260160941346205,0.0422580473000612,0.0651251969892303,0.230782530179323,0.0367075367004295,0.0168767290621062,0.174928543702936,-0.0792746313345338,-0.0730991860648886,-0.0900291275596294,-0.203867788764539,0.0177202448055641,-0.173736919401481,-0.177175994260846,0.137098774876821,-0.25279339771225,-0.141158013052445,-0.0893611261171183,-0.0758961860659476,-0.02443467201175,-0.0700980397509949,-0.141263884483894,-0.0903539830890764,0.102508483072207,-0.188056230191771,0.00559247963612394,0.00455488366094482,0.110818141962869,-0.0903292094151283,-0.186707306703355,0.0855417106203819,-0.160985483964153,-0.0450508711707922,0.147698190307156,0.141780009667685,0.0976924398278105,0.198025158003784,-0.0736246129759233,0.180873806160323
-0.000170082237994425,0.0817748054807655,-0.149948080845164,0.0246459200716124,-0.139293332821062,-0.0939274907274821,-0.0342529748498119,-0.162228310420987,-0.172857348631165,-0.00852670257059517,0.0966011659701724,0.0878477223397263,0.143457870148197,0.0281300921837022,-0.100244525192237,0.044647606477776,0.148116213624681,-0.137072118519144,-0.0220381978566799,0.0668953761315687,0.0776740466889347,-0.142693377260623,-0.0351589743174385,0.0755682401743071,-0.0633958405424893,-0.17825574970614,0.041892724837999,0.00159408845757187,-0.0396922393175476,-0.050514110115501,0.022729294518132,-0.128295954744235,0.0782564442013506,0.0749402226932358,0.121798039833505,0.031953766508222,0.135098404469629,0.159868891948592,0.154607536057984,0.204317200757935,-0.290572741007596,-0.0568651579486749,-0.158813240655093,0.267317145698016,-0.0025899286962126,0.194998480411647,-0.0884474098753252,-0.0382500618121142,-0.0533689324506975,0.104252382486895
0.292624440331083,0.148599349064316,0.118561173809086,0.239815189211266,-0.0853134345852215,-0.00617641792620287,-0.0041124629806749,-0.0992025664299196,-0.315680014797025,-0.0401404647683406,0.0680795171307082,-0.122336861626988,0.225385679488078,0.297987615539011,0.172910911301565,0.0122759371280377,-0.127573583040012,-0.0250808960246286,-0.293112623687884,-0.0877087512657162,0.0986168487570289,-0.323186135058909,0.173483525479252,-0.138727178023424,-0.120972908094575,-0.240605470234252,0.142385014152595,-0.0885085988712153,-0.0167716743630464,0.14632714403102,-0.00471107781254877,0.126289480335809,0.217872173930485,-0.164881092152126,0.0906256347618838,-0.204923471762888,0.229933473908967,-0.156623964366878,-0.130890973821912,0.111616575165633,-0.0327584297926202,0.200609017802687,0.106853100359468,-0.192605767848219,0.0216392423604008,0.378988485636113,-0.0340227373135215,-0.220127354667203,0.243374035475461,-0.000534501322629943
0.161465125352331,-0.322656349575738,0.045372912152198,0.128847568929657,0.112439581409381,-0.0218796065601254,0.051363535053458,0.0216248181961201,0.00707800051607072,-0.107795374653356,-0.0470571514325801,-0.057961829712024,0.0224023421668034,-0.128535441816742,-0.031517059911079,-0.176335706342729,-0.0168428244163325,-0.0630149547298388,0.0560966291648695,-0.120167651876871,0.0950276955336375,0.0748721193190787,-0.0519109263889351,0.139150816739266,-0.229211365445779,-0.0289691831114417,-0.0432534514571518,-0.0662215541483869,0.142424625296423,-0.127841474307835,-0.0562959397174275,-0.0221863526388627,0.138080711798162,0.0246805258101265,0.162682979469587,-0.207296604060133,0.0854851118212922,-0.0138596620694607,-0.0572018385888862,0.0141488165259455,-0.115593675875438,-0.0590373652879117,0.104099892060165,0.225976300324619,-0.013244050686269,0.0176104428382101,-0.0206102511343484,0.0169876188547588,-0.122186644560929,0.0309539822076872
0.0750098170038591,0.170365636673845,-0.0353158622491999,-0.325428281794634,-0.161005986837815,-0.147055268917878,0.0802457551152921,0.101356080563261,-0.102291184101171,0.0133517809870836,-0.172384037290615,-0.11448547059326,-0.0655357453854697,0.0388925483434253,-0.0550840388780234,0.0890499246365064,-0.193664768806969,-0.139512835450658,0.151329964185675,0.180657151825846,0.140025389176159,0.186541095012109,-0.092037568243323,0.0230574689267869,-0.125500784177864,-0.0258178670568284,0.206956070460508,0.214137010812379,0.157035367832544,-0.153989825805793,-0.295228448477517,0.0953627317376516,0.0319347071413869,-0.103566369110167,-0.342081388126882,-0.00400172119855737,-0.0343735298644422,0.192107501557475,-0.0822580230138551,-0.0655099010323898,-0.0460426187337133,0.0446727290381924,0.316330712957706,0.0218791041533634,0.165759061773626,-0.166205651564091,0.000603142520167991,-0.0653424586497726,-0.189160003506976,0.0397283116355151
-0.183755307906588,-0.172696119950782,-0.0157657880337254,-0.019723055188142,-0.147763237220897,0.0610958844134872,-0.125697313109299,0.0378388933832615,-0.0125368746353859,0.0744267883783851,0.0311963717956527,-0.109398309089617,-0.0869375435998918,-0.150125924148493,-0.0237415058139805,-0.196818294625278,-0.0862690737789377,-0.0330542193808742,0.108651118407473,0.0635918117035356,-0.230138150090288,0.0941916739513106,-0.170302418332548,-0.0176673745458924,0.0399414570801523,-0.00333660674948349,0.171409403441738,-0.0549713683313947,-0.0508743514161841,-0.0526330640101211,-0.0756755961493158,0.0352324163785933,-0.0747596467815963,-0.168744165605123,0.0841808710475905,-0.0912721908323451,0.0589318881897832,-0.193457899413429,-0.146870115507497,-0.0963012602334329,-0.00478363142984751,-0.0693375592060816,0.107338116946813,-0.083844759920803,0.256048483379819,-0.191630930529156,0.053298752300242,-0.193367976343398,0.012704165825699,0.0261622208037515
-0.122050749889863,-0.226645208844741,-0.156271003984456,-0.043143529799996,-0.262770315894852,-0.170350472677013,0.0507003518803026,0.0475852574328051,-0.0791309535695417,0.0705454406668058,0.270128160779597,0.16521972093973,0.170339286148498,0.170967669976038,-0.147357609793616,0.0201943116685104,0.0688054817151657,-0.0738431061622037,-0.240818492404705,0.0965949467326566,0.0219816117724588,0.146354745895422,0.233507570742752,-0.277343796646407,-0.00760706275404682,0.100542726163357,0.0703461705680588,0.0405521052852141,0.0813794636477957,-0.030602080721606,-0.0839574324751376,-0.0243030385029933,0.374089176006549,0.01764091531586,0.14311763180318,-0.123482546413239,0.274076837639647,0.115503921793457,0.167836143208794,0.0665870971429019,-0.189633400426831,-0.0530364565540094,0.118321259444861,0.041897614222934,-0.125918025991215,-0.11553260765943,-0.0229279482291302,-0.0121369136429806,-0.205714398439827,-0.0260663931058682
-0.0330557769056028,-0.00280322217488273,-0.0627862846444842,0.0887523699728383,0.0477089210725186,0.0574899289249769,-0.143585136025905,0.0517030344454245,-0.0999407546726767,0.0532450568990832,0.118946234915019,-0.0087073333304673,0.203880872423197,-0.0763601774199486,-0.118317101814201,0.319541338974292,-0.056354468435817,0.135167789767943,0.0178672942033794,0.0567396737193042,0.0279321520074204,0.00692755668898901,-0.107123376473547,-0.314647582398371,0.0357828478372291,-0.162892163494263,-0.0920086679436673,0.0739160268768697,0.249265348605207,0.1692553376376,-0.173568029370548,0.176353892373259,0.0683289824815142,-0.17031036195325,0.291496035388326,0.00543785936353408,-0.0982130133205793,-0.128944398255455,-0.169027336954015,-0.270452795802309,-0.209061133124928,-0.0524100891283769,-0.0128212761025591,-0.0858387494171487,-0.212996822042266,0.291356615865624,-0.23952941714333,-0.015061009166794,0.0989997439628909,-0.0803718360132385
-0.0628894668208975,0.11213295739799,0.245765985820658,0.157351724370571,-0.140366110852688,-0.056018767269686,0.0224767778250508,-0.0376572876461755,0.211659477642874,0.00854618937386252,-0.190064505359448,-0.135340176900873,0.00155337878570474,0.181078835711714,0.124242656445393,-0.0932797582013464,0.177883987006859,-0.123412210831231,-0.124959567345314,0.0520094936146493,-0.0549994912062996,0.0409455072227154,-0.294286697943125,0.0178027072636517,-0.0730572081647404,-0.0677864537236749,-0.0731376061313879,-0.191603715032216,-0.242622991129412,-0.0431099389342675,0.260756543320827,-0.116061942634223,0.167336705601531,-0.141076767658936,0.0558972767034893,0.260990682080872,-0.352546413005117,0.395236834781532,-0.116286893536809,-0.19305143742319,-0.0384558127342332,0.0493109502840109,0.0335032803226588,0.169707880576072,0.0631347891140909,-0.155218206809977,0.0148458053452199,-0.203728536771591,-0.0786120238413624,-0.0288062453526239
0.0293112260764382,-0.0549307163445971,-0.0454671196043878,-0.0276326517610296,-0.176483564443194,-0.1226503345757,0.0697861679039533,-0.0749630622033259,0.0732321227078806,-0.0327179061106158,0.00954351060208601,0.0572023977781378,0.101588863540728,0.115098195345504,0.217088403766898,0.0522017581338247,0.0613947570066946,0.0664663571218196,0.188554980439145,-0.0080069633814147,0.125463727754185,-0.310027785729235,-0.100790433493767,-0.00919046506501639,-0.0671654165422734,0.077145163680839,0.130699708197275,-0.314147307503557,0.0745980739169567,-0.0481212384032716,-0.00125890068678576,0.159930947686523,-0.205088709256107,0.171981769299487,0.362064098501731,-0.133028846669688,-0.323069025891141,-0.0810395588368351,0.0261138019239476,-0.252173512032871,-0.15739202546949,0.0857842639831287,-0.00256558284872897,0.124460691933231,-0.112643761319645,0.117487051956991,0.113945671923735,0.22211167884254,-0.0318228782305467,0.0205242418450071
-0.219385344040179,0.130666021246458,0.0322654541297034,-0.109351345539248,0.0503481596662114,-0.259576962484703,-0.195296101004491,-0.133442915941651,0.044749205658405,0.0547388535850011,0.0396256385519575,-0.254590326182008,-0.0244042977331828,-0.0774093403951081,-0.0655923629554309,0.187485696825207,0.123149140815917,0.155041239536222,0.0335790033098457,0.119554898687775,0.0571751909506241,-0.20067931262141,-0.0775818659198558,-0.294296216046617,0.123777600491038,-0.0145583384557897,-0.00289139308898633,-0.0459367163919354,-0.318375662067803,0.0216809344085238,0.0209633163483267,0.156512586529923,-0.0150345917384563,-0.170343776795031,0.209600264854116,0.165433974969647,0.198605928107103,-0.0301742848338355,0.114617316926049,0.0200126206144467,0.159580113684582,0.0227556245777574,0.212717843208716,-0.183387079789391,-0.145042985142243,0.0297762393111421,-0.159501042401829,-0.0182556899370293,-0.201147288028971,0.0354632671231454
-0.0505623815004246,0.165343271010738,0.0177089913883752,-0.0192043008871534,0.264789885597229,0.0259346281229363,0.296830739072369,0.0978286330387753,-0.0132918969113807,-0.0881150267103924,-0.295197251258405,-0.104564093384497,0.166594729185326,0.310016441977223,0.156005895814494,-0.121512875152827,-0.0621981139972255,0.11997876000717,-0.332223796915537,0.241658040851101,0.00553266431713604,0.0421503450273427,-0.259622325428944,0.194205264109203,-0.0440631168006344,0.0380599068523826,0.312158519181501,-0.0221108054530806,0.0842700777072477,0.0562514098412762,0.0535867121357107,-0.260957715450386,-0.0214558565207965,-0.00636261586275168,0.100430409493531,0.0424015270159531,-0.1286513025576,0.17947938132857,-0.116985445498894,0.078635196060601,0.160831107108029,0.0158876463043271,-0.194945219657764,0.0500185554046042,0.333773467981872,0.154027796928936,-0.198550120579846,0.0553275992209891,0.0555386336760298,-0.170560681386047
-0.0631975127876769,-0.142508629974784,-0.036310356010429,0.202371711690326,0.06764940653152,0.136141266756151,0.138332750883319,-0.0553683151838788,0.0115418877381875,0.0159174990496126,-0.0114239579015363,0.0242286468149106,0.2034647775078,-0.0322451073744876,-0.137828388018662,-0.143967648508166,0.323002389800841,-0.088720293850259,-0.110368551294956,0.157782345714328,-0.0496383321783603,0.198218115725593,-0.0520753704940798,-0.074649850379279,-0.0285416918957749,0.081753960544368,-0.00638050709407614,-0.0420932109404317,0.0980306438563519,0.0771724318168252,-0.10164553549932,0.0295700601064288,-0.102954562135127,0.0147698986285447,0.0785491694905292,0.00241920635834726,-0.0125315525875671,0.0981427621066009,0.0189165607759531,0.0640004055308216,0.103719133167049,0.0612584090082658,0.154200519836722,-0.0250007166597366,-0.108788774956904,-0.0211234214497408,0.163988423549459,0.0205607370559692,-0.265856106771596,-0.15458511287934
