"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0640343092652758,-0.0320273380082876,0.0411628079407441,-0.0917149682412414,-0.0816463672258432,-0.0274106443582307,-0.0314949887768828,0.0573059156751187,0.159228598049138,-0.260981107687181,0.0812026201616367,-0.0187237598196763,0.153409152615535,0.0807425434421069,-0.0374663244215318,-0.0934049355888659,-0.183332991793213,0.173774936630967,0.0306119154552889,-0.0141008631329491,-0.0105226400513819,0.0435131309283309,-0.0336795396024587,0.11851531109877,0.0291589530599878,0.0367504176289808,-0.114938688834487,-0.0660510969721739,-0.0208264293432161,-0.141517428195643,-0.140880889770718,0.0565767044214152,0.0943368269952713,-0.19650749194537,-0.0545950407495536,0.0325897062008322,-0.102479787728379,-0.193170867485856,-0.0964560058103256,0.110563250177859,0.307397526131802,0.151067619699026,-0.118273807120693,0.205049046652516,0.12394645699662,-0.162621487060627,-0.0797359302895495,0.0516279796820199,0.0881909031378505,-0.0200752202022939
-0.0142633965337752,-0.0320057002384758,-0.0331030638881734,0.021088646364222,-0.0433865415326508,-0.249274492970724,0.125755256900554,0.154494052553041,-0.0307381218891858,-0.235519734241068,-0.161873962767422,0.0451719860786362,0.0329435938777644,0.03998475588861,-0.0467209002604174,-0.0982949674607453,0.140463662101948,-0.189072542590498,0.114041995165651,-0.0466832520307383,-0.135135336509326,-0.0400833868738365,-0.0113149657076828,-0.328422388533551,0.060357437015387,-0.0202612004162958,-0.0374001325805835,0.0413003212026805,0.0232184690403128,-0.107451613051927,-0.0654266860888148,-0.183854219742332,-0.265423549504934,0.146817952308938,-0.144838030583394,-0.0151699221532668,0.0571455236953593,0.327175178788526,-0.0270230093580308,-0.0911753059010911,-0.0459993698593659,0.0294114625921778,0.121675705998765,-0.0740352897248125,-0.0105557785723288,-0.196750279321542,-0.000885267841959785,0.0817040462790595,0.00957007618605556,-0.138993320344786
0.0505851994059858,0.203403540716858,0.0237004631335651,-0.0555315974161624,-0.0697021118920771,-0.221581697314676,0.323173046237393,-0.205450885342115,-0.214615090713309,-0.212771582625238,0.00762840565699155,-0.141171500170903,0.336525886067775,-0.165327427540046,-0.0322229044791837,0.0562645259372705,0.109202290782175,0.0691086918981939,-0.0797866432276366,-0.0623016896848434,-0.117562488751844,-0.113993521161503,0.145322848186781,0.277384990546349,0.214237518723041,-0.257015650744255,0.0803088051982431,0.270836913975486,0.135219940432273,-0.0676342655954973,-0.11738929417088,-0.0980336319950335,-0.151296112218807,-0.17349014371237,-0.148444098987996,-0.213457705411683,0.0320818948747659,0.176168638450278,0.0443771366490128,-0.133233677759484,0.106972275195185,0.209804671923731,-0.0376381697746774,-0.0271560751726468,-0.0660236792366097,0.00127562984325239,-0.123584205623737,0.0695799075658788,-0.0621964704128605,-0.150029265721139
-0.0876353192607831,0.0256555107646624,-0.0687786940094192,-0.174436294615249,0.30919320121893,-0.177424242763448,0.263528375743344,-0.00799913997643682,-0.0390133183005438,-0.108749544767103,-0.0667506045541756,-0.126640269965159,-0.0216512983464293,-0.0341495769423085,0.127837325670521,0.0543639944683896,0.00360673529783736,0.14079777889546,0.0856819630148296,-0.0333964833189578,0.0601909065258162,0.0541553796339501,-0.0431945422655166,0.0608980218600858,-0.0256261698686943,-0.374885510767214,-0.132676122421197,0.0255505538299494,-0.0109279982362002,0.167792502054164,-0.042464210765519,-0.16177076874113,-0.0174704414683971,-0.404374089326398,-0.110202116409502,0.266088963519148,0.134499619545255,0.0388419079507353,-0.145677439152701,-0.0492995434002427,-0.183872995775448,0.298730123760017,0.291669006946283,0.310935094851246,0.119171538212482,-0.18580991673055,-0.15538888982645,-0.246389894039394,0.171817153717308,0.0724059905087565
-0.00389819560881726,0.266519603111114,0.0365755176048408,-0.0643151592513819,0.25323361457944,0.184584026867259,0.340314126225417,0.0684906517647631,-0.0279690815071402,-0.104529484269986,0.055362293423863,-0.0677116014720124,-0.0695725860223204,0.0425041792985369,0.101920020093749,-0.0257081316637426,-0.206769091024429,-0.01694179207919,0.0844333320146506,0.0350247352817134,-0.0258338545834941,-0.254117157136343,-0.0844976015356826,0.166974672499821,0.11709098500485,-0.0964494851299215,-0.163284206385735,-0.140700109060283,0.259015715100359,0.230420108872742,-0.150200049269545,0.161670873875302,-0.0265657161293295,-0.108931817178423,-0.11773571685888,0.252882460785703,-0.247649963567435,-0.0278150168931047,-0.428011468928556,0.206031344372646,-0.00782854719669517,-0.205085356588938,-0.0814384665460379,0.356448778152191,0.104582997384661,0.124150306998361,-0.0310817963240996,-0.200603485284648,0.129326505540888,0.0957200396677
0.102966043966953,0.212482737299743,-0.035754102747085,-0.160700155155973,0.0642002864532451,-0.0537425562589061,-0.0389505346508879,0.270018429127798,-0.0943419852482075,-0.204537450443557,0.0631183554669197,-0.0223224617667593,-0.0931917264877165,-0.19757111631104,0.0485126333232134,0.13900196204636,-0.0184609297170934,0.0737674792268427,0.136880917521327,0.100280990089728,0.13430501046396,0.0416323251878416,-0.0940224583563128,-0.0493569975157068,-0.0388595306779691,-0.0175958330551749,-0.00794205865038884,0.182558099056775,0.11236510007313,0.0421132025564221,-0.14773451517289,-0.0109595668545362,0.13033830243098,0.0579596123383598,0.0656567966144313,-0.327664937834309,-0.137612885484406,-0.0896630718204518,-0.0183828982958629,0.176013929247816,0.112375617189365,-0.0993891139661569,0.0223213397591582,0.0494477543319648,-0.160238789024651,0.27305949994511,-0.0303340311581656,-0.0798665240179867,-0.242942369440867,-0.0792488151988417
-0.199795209827804,-0.249145442106975,0.262596050287851,0.0484147460695337,-0.191933453522198,0.0501785693103497,0.279073373021306,-0.279641874506814,0.0563893914462734,-0.0774317691712683,-0.1124562558824,-0.0634208031991782,-0.153406320589025,0.232478324818906,-0.148649125287118,-0.11542644483394,-0.208645496251051,-0.118349306881961,0.154331386388264,-0.14257715069904,0.171542057396251,-0.154075857802034,0.118205470999394,0.0665739891701839,0.140980810249512,0.070029041363985,0.0494510989933059,-0.187344440659642,-0.200718992911669,-0.219289649396338,-0.0818654073849566,0.100343346744163,-0.128154225884272,-0.201694010651952,-0.0703934534265362,0.272100612282674,-0.0600604755584929,0.306060835654022,0.0559320255670509,0.0638400732019179,-0.320957708379607,0.0402671752879525,-0.00828373742470012,0.10398881196171,-0.0692042499804873,-0.0198354692015131,0.0390998721932722,0.0427443989057077,-0.0145471205400241,0.038984796657175
-0.0570198326047535,0.099791291651198,-0.0212384292595243,-0.231983379147758,-0.0622264207704251,-0.110509071444819,0.0280571722611942,-0.18161578040947,0.0663478402590852,0.195370376751452,-0.207051277170482,0.231550505443122,-0.0453843134709853,-0.158802798471792,0.00729621114473199,-0.0417321950215383,-0.0443155205622655,-0.0642766917518926,0.0207016810129144,-0.146922250251319,-0.151451187320353,0.0251295249529706,-0.0727313372423537,0.0234877198119658,0.140047395401083,-0.132887572850886,0.235122564793213,-0.278907592506311,0.116823667233924,-0.21052321543139,-0.0323576058081624,0.041839374624576,0.0271965630223847,0.123005598571581,-0.0826962229487345,-0.00878538213435457,-0.10791343951286,0.110236779505507,0.176703236861707,-0.0173597132415338,-0.060269061804993,0.0859318683955118,-0.0712029416850863,-0.0673183177521501,-0.0418884895180775,0.112267844368839,-0.0361101199754289,0.102141818779388,0.247917046006044,0.167346385684085
-0.271773213621274,-0.134550277013176,0.169743167708678,0.0113160307125131,0.00959110106633834,0.2162932166555,0.200595750977461,0.0462951856130141,0.247195405152132,-0.210091594170605,-0.0246255837170857,0.115405239270107,-0.000491651395835639,-0.0222853912015626,-0.0848613921541922,-0.00735095605451873,-0.259785506080997,0.123570975430322,-0.093900649275142,-0.0387974207360185,0.0860090697393783,-0.0222780938048,0.00336329807421615,-0.142059260601689,0.170910482579389,-0.00396491906533407,-0.00191888704411836,-0.234462858569479,0.164622341692455,0.0100057198345782,-0.0224592223366503,-0.0841192654499084,0.231811289564779,-0.129563959570979,0.0769923704932404,0.167867337061949,-0.0130895963836053,0.046206228532006,-0.0658096579717077,-0.25140417392559,-0.235494237127378,-0.0874633088699671,0.0973490850247387,0.132885555446767,0.12776498542394,0.142846290590188,0.0658399048680168,0.0609920845064789,0.158785221416498,0.0536123064559345
-0.112275891110242,-0.0385287818597656,-0.0773220920431438,-0.0507388925966171,0.0858190233100262,-0.163016062338965,0.12307209904187,-0.290576293444677,-0.0239966005403001,0.043880600375958,-0.00680645779433495,-0.226214938641835,-0.14745993396349,0.132658376608866,0.0893935670863337,-0.124148727633609,0.130025467724684,0.0090412174576113,0.0163387254030921,0.0144530287174338,0.218487563931029,-0.0161048347049414,0.0696219398900959,0.055053509169633,-0.0613207506287732,0.00737501013050546,0.100909525419441,-0.139710523589354,-0.0671747960571772,-0.0514958696145862,0.116410844721468,0.0350996909869572,0.118827829497397,0.00034173231964111,-0.111525013091025,0.0422146761773975,0.137791004101812,0.086622863702555,-0.153760271425875,0.068459842942134,-0.239659679902407,0.263081466944029,0.0687434783745774,0.231154539917234,-0.0521775877563165,-0.0692402511538507,0.128862787668902,-0.121316247647969,0.0410753283600481,0.0879210528685953
0.250868734763316,0.208471047948046,0.0850532892162662,-0.0918864061065709,-0.0831195699250402,0.0170784198555673,0.117365885199744,0.286633210889613,0.0351893173789416,-0.0154429798857633,0.010016887238188,-0.1075964399952,0.242801961130454,-0.144687315214668,0.0457009931699697,-0.00490761607364784,-0.0629646688140479,-0.227665484710166,-0.0631627169224324,-0.0863851004806494,-0.0288338731665415,0.0252247777423163,-0.0666783702092177,0.0250894676111048,-0.374998605360568,0.00628908470285016,0.249699442357386,0.0223708271317514,-0.102862868183568,-0.0632024689698327,-0.0397327165615445,0.130388664206217,0.124091219801145,-0.029565820432364,0.0807940737238999,-0.307542861222687,-0.098446528667743,-0.158552985951362,0.0619750434262187,-0.107524183838569,-0.1652618479779,-0.117168309173031,0.0279223879009115,0.0378652564340475,0.0537507179394187,-0.202387913094004,-0.252492885775254,-0.165623569447392,-0.00393083990031908,0.146031203380978
-0.073590041836496,-0.0632942110082026,0.170938949373594,0.0669153058216732,-0.179620383399013,-0.197463969121021,-0.124639099336421,-0.241231547214119,-0.122362775570839,-0.140865877039133,-0.0537687036874356,0.0783196462769869,-0.18504734435091,-0.05476763037628,-0.16566562816884,0.0302215840173272,-0.0657910471910376,0.112645225103731,-0.0300865064408706,0.0798424497671247,0.281501069355899,-0.00136735451593344,0.0887669856704402,0.189185222017482,-0.0127844199084626,0.0384892011024993,-0.203208835234412,0.118993229206183,-0.209568118475569,-0.163460828266237,-0.147885990705899,-0.0372304133895264,-0.0918857248471893,0.0978273841406559,-0.20301359799098,0.0196049265096386,-0.00236115299252555,0.295275028919494,0.234814697082788,0.174733107359274,-0.233761471718597,-0.0102428753609396,-0.286926041350764,-0.0758513169064856,0.0886492661592847,0.118625926182191,0.0251649406952141,0.122332781756919,-0.0440540032256598,-0.135035080016226
0.050858612808362,-0.000707313955937535,0.0445306631904807,0.0332284435705253,0.0279629247625039,0.2315701963946,0.144502635720557,-0.138989989673649,0.0194761249908598,0.28264641731269,-0.105309858286364,0.264746759194227,0.0834324919550529,-0.11955173385644,0.104934814450188,0.0444910145089594,0.0199506801102235,-0.057054546723443,-0.189607723855648,-0.12481420842175,-0.0974972167244324,-0.0594525395112837,0.0461583942188298,-0.0971011065634806,0.0797166127048628,0.0633408815605746,0.038094581894792,-0.351300396087329,0.0116888867893439,0.196326394591484,0.0775603473298373,-0.164882694417272,0.0203201405442063,0.0639355495687441,0.0138498368662916,0.145230809498707,0.129283597201191,-0.303314299255407,-0.0775721932871667,-0.122499880493576,-0.265975141593354,0.0329862091265088,-0.00747218792880634,-0.145494573232199,-0.00947940326732874,-0.0854352944818079,0.0956365674771745,-0.125964719269889,0.0941376818328033,-0.0286549034456915
-0.160445017916162,0.122156454977971,0.0501136833428044,-0.0646941983869911,-0.164430593390478,-0.28035736735736,0.0614787310579382,0.13054558398117,-0.127686827753737,-0.12627446157205,-0.0874512828045675,-0.216699660221893,0.0458867925607556,-0.00160115210652787,-0.190730085664636,0.00229623914984528,0.0872299227472988,0.158992384515392,-0.116002563483133,-0.0468054450781836,0.136953935657213,0.252027117965988,-0.047098270576556,0.100327287312254,-0.04939876608107,-0.0974764054600995,0.0682546451772377,0.146239038492975,-0.0427497506635293,-0.258091653181015,0.0253074863842722,0.00557397872407634,-0.112692807056376,-0.0327415355736168,-0.0867523027358717,-0.0822692929165346,-0.0311085177692011,0.123851414255859,0.535841074585146,-0.118175925186559,-0.0588518644375604,0.0427020242413011,-0.23148456079887,0.122415428544919,0.0515359066189957,0.0267199765595404,-0.0660792988171918,0.243458651560565,0.00661577429713955,0.10596229485969
-0.204229306394045,-0.100439650116872,-0.246359189793217,-0.208147766242791,0.256266491514814,-0.0944420140480211,-0.0138807769037669,0.270965241410873,-0.114068954645771,0.122513746313351,-0.0779476094426346,-0.00894039387010172,-0.00205319293648196,0.145483776256389,0.0354500636345186,-0.117402182911885,0.0757623937994937,0.00907346744713188,0.00669830541541617,-0.114699793955506,-0.0377057744142225,-0.188982710906715,0.008611561684857,0.0165707596170824,0.0837817591107428,0.00406736897247291,-0.106959085446381,-0.141453920491482,-0.0429017482636242,0.0765608217423498,-0.015350911152595,-0.011507013662559,-0.109129192369591,0.0278337085692979,-0.162993718882981,0.272468897962896,0.0310015582680111,0.131394925768458,0.00140268183230006,-0.070163541829312,0.123143013121759,-0.0750144125998407,0.0817991341948979,-0.0399642878240452,0.0475108351954975,-0.22548094000122,-0.00782559864325062,0.00224342312180405,0.0278346354260189,0.221326141666938
-0.140560925819666,-0.0366163866767944,0.143271820664548,0.104016291880653,0.038634900671609,0.0577254881112715,0.360954540057132,-0.0183661996523782,0.282654022685428,-0.218902665835001,-0.0702061819939493,-0.150467544971653,-0.0136678436413674,0.0508381608749537,0.300648704362432,-0.137106456559658,0.0838868778986608,-0.0438174321828785,-0.15531749649507,0.0581361878965855,-0.112166115252479,-0.0239275295129454,0.00579602735358805,-0.054839386698025,0.163300104658678,-0.0706364338869181,-0.217067316465095,-0.0145733527446221,0.122911407117747,0.275630847678263,0.0404956115389186,0.05876627298772,-0.133187242678596,-0.0605817428472043,0.0263206450410644,0.191753455550232,-0.284588627957405,0.162896581270473,0.106589263259977,-0.0417905018238017,-0.141282387724072,0.0979155206549422,-0.0581906183181495,0.0798961627440024,0.0955804158294477,0.166299404920084,0.0300904255401743,-0.0634600650846042,-0.00320928568466198,-0.0644122119992067
0.0158488210166293,0.176068027802409,0.175575629862188,0.121158059388632,-0.236900758733946,-0.187064829774639,0.0187490184288348,-0.155306274001873,0.0246179332767428,0.060167274987359,0.0878700641960892,-0.0115622643247714,0.0405562436042879,-0.0384040725956855,0.0723945567108018,-0.0106194223194738,-0.00829017380751447,0.0687571548282287,-0.0277364943968838,0.0543094874355447,0.000243741062082662,0.257069217549378,-0.0412522636144216,0.0293187600153171,0.0361131690014673,0.0533240052761863,0.0590066480755612,0.21572502186895,0.118773441415254,-0.0609013641572525,-0.187067258345137,0.294450061104677,0.0496543319000833,0.0952917944969744,0.0131245441584579,-0.0225556671611742,-0.0311918893642848,-0.00157307594409191,-0.0173489035325201,0.00770161688748626,-0.0743899784258595,0.024128556299844,-0.0212488254367406,-0.147545788876946,-0.0827353308158521,-0.00597961578078324,-0.0956999526335608,-0.0007278813499415,-0.058779324240606,0.00171002587277448
-0.164705183091202,0.129121728689961,0.0525314336088665,-0.165032860511402,0.193345303691214,0.0183831409184085,0.038951128687262,-0.160554609747366,0.0117280137552639,0.00586844134075179,0.168920775356127,0.304497342439572,0.182315102694177,-0.0796372009230929,0.0660730847537812,0.0735052541884987,0.0835991033170035,-0.180212518834561,0.0712970486338397,-0.124611390399177,0.105771841464912,0.0548783910369331,0.0729083971353474,-0.242144569498513,0.206133554238627,0.0627311701627716,0.343160557000555,0.103885337739965,0.131034239292967,0.0492062230759785,-0.0882431479561444,0.0395395578873348,-0.0520656432234616,0.0246287714710703,-0.0662531355254091,0.0630810226839141,0.0628130358605199,-0.193940232323447,0.0468731744688746,0.0871888676574819,0.279796015471723,0.0513422477593912,0.0766251341608036,0.0377129696642303,-0.10546111109428,0.299185094480533,0.119346567285863,0.247565516970997,0.146808058205144,0.0685631164748988
-0.129194856578717,-0.245706593098381,0.304063414960887,0.125500751137271,0.0640452697114318,0.105876652567431,0.101116860404919,0.169549068414352,0.228982560763826,-0.273528099967138,-0.138108973789526,0.223356194955435,-0.103243112758823,0.091379488971725,-0.022674088125374,-0.0710948676742328,-0.256115222376601,0.178570483782153,-0.112034213763411,0.114974428362911,-0.253996584949778,0.0922344011073275,-0.248698556920589,-0.185677734788518,0.0297929705630388,-0.0559664424175415,0.0294876317129236,-0.121333357101219,0.0783583485803644,0.0727877358843244,0.000492608526422876,0.1704847377651,0.0219128330828119,-0.0793826505154593,0.147591380737929,0.189502117824799,-0.224167357885017,0.083437756632229,-0.0448483876691635,-0.0433238510737611,0.0221679816896666,0.0708802342780232,0.0468493326343466,-0.183548211157138,0.0225996519047098,-0.123026990957513,0.0673837650864948,0.0239039565566842,0.15691745131926,-0.0862431224074865
-0.379766594243745,0.0215267270878478,0.150886368046498,-0.0370221695170611,-0.0600119376794911,0.216861927368005,-0.0939366477118148,0.244378860450883,0.0768097773009442,-0.144296749075067,-0.102485398188265,0.136723488201408,-0.159858204201398,-0.116573998830622,-0.0555868548558476,-0.0189303319308099,0.131034629692567,0.0402925312490194,-0.00981056117520051,0.307550579454623,0.124068819785674,0.0430793405642619,-0.16664900283239,-0.0174681006898717,0.0113853884180104,-0.13359116476535,0.195853901310457,0.122109263951574,-0.073381749375787,-0.0840856096655251,-0.171067593218291,-0.0420373019932267,0.0560276073222436,0.165250177570833,0.143953536629364,-0.0228552510096424,-0.208341222123923,-0.162231182449676,0.303279156473227,0.0584483008880931,-0.00463564012321872,0.088978448737176,-0.265659544821528,-0.238021732916202,-0.136132049365994,0.245664406935127,0.19828159944226,0.139768779286108,-0.0267971583133411,0.00107278153009702
