"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.114439044991104,0.026538930019651,-0.0157444895093823,-0.17561744053129,-0.0820517116658659,0.0579782216097028,0.034582684487009,0.0384086326708574,-0.0826114969481126,-0.186534491271217,0.0198096511807945,0.0673725244611084,-0.15366477414886,0.0126630829416502,-0.00972378543282618,0.0156502825205797,-0.0970217140661012,-0.0377847332926953,0.212830923776654,-0.0583371066616203,-0.212447547093691,-0.302206368869609,-0.0480444152142031,0.295170526662317,0.172706113982704,0.0152972345415465,-0.162093109415666,0.150337460452106,0.012246251212736,0.196558783593878,0.0781093707076302,-0.0661915440907037,-0.035985254722793,0.13289510630186,-0.27706379152053,0.0410712105029356,0.0547620025726348,0.0254605838194668,0.0304991452043069,0.123461131211934,-0.0207001174936843,-0.256988103949374,0.305528829394581,-0.162733979404176,-0.0129138782554898,0.116849076263378,-0.0630479011222927,0.0373413520691575,0.0677972365130821,-0.0871047287861827
-0.150869506017715,-0.0744469844194413,0.0738549422383944,-0.0352383562721183,0.145113650040204,0.0486511246457817,0.0865253499780881,-0.0963910008093221,0.130179381705766,0.255840302857303,-0.156452205191894,-0.044636756978294,-0.257188814934709,0.0499789084597928,-0.170823178284342,0.129089634404906,0.16239782841066,0.0291762369019221,0.155467731628186,0.0923902435080581,-0.0613930681099555,-0.0398352371224548,-0.286033813224885,-0.0218607665825527,0.0829374928346468,-0.347797298521982,0.042396519613761,-0.210343399138845,0.0700189228910299,0.104286327598082,0.0171008289517597,0.0320226570188467,0.015384302226556,0.166717802493595,0.268406318017764,0.216034586616474,-0.0652503869438817,-0.012018065944542,-0.168306410929773,0.202429821465937,0.0497543115729462,0.33769210850973,0.0463912152540752,0.0613706749686507,0.156950275301351,-0.0604325651113455,0.116456199158824,0.0039414168683719,0.0587882624337886,-0.216830838886606
-0.0938119348899095,-0.130144816243221,-0.0801880971371897,-0.0748637922707134,-0.0585051258370243,0.2159305845222,-0.015621088852193,0.064644527849702,0.169469258334453,0.0899850777389628,0.000904259019437113,-0.0983561919878,-0.0589320921439889,0.075947878496108,-0.117815338337819,0.0470586350532964,-0.0235490241827209,-0.124647827994901,0.0175153686889927,0.153121111042787,0.0417382405298484,-0.206740751305907,-0.180478345604328,-0.0365687333428967,-0.0902905829543044,-0.0911399403528771,0.15907605808867,-0.100732384919758,-0.0929261240964633,-0.0528733384464578,-0.161340929931625,-0.0353414136822113,0.0312400879523294,0.108742054100408,0.338477991564022,0.133663495894911,0.0834564348268933,-0.141904169241913,-0.140967582198821,0.111416131440801,-0.0824138578420225,0.137698840313476,0.0404044381667042,0.0176154930399619,-0.00249065625118713,0.0654525472219296,-0.11521132752322,0.0406432560103034,0.243799243468574,-0.0266401063869225
-0.0290312894340972,0.0898668533961699,-0.334568891344071,0.242357609771873,-0.0197910642871771,-0.0872783594640857,0.111021270688722,0.17003458330076,-0.327578072333211,0.241926100292412,-0.124322271147428,0.256104007808638,-0.0838539257376446,-0.0168589877427483,0.143325885281511,0.0012018927174746,0.27145344748411,-0.173321579835308,-0.0658916419756061,0.0530578747422078,-0.234451883743977,0.15917298708379,-0.0573233493259247,-0.212802558107295,0.0816862315367425,-0.170226002820873,0.190146689751483,-0.088362223218701,-0.197818483362068,0.0660058609105596,-0.128862250636568,-0.0413568176879108,0.132530714074244,-0.264897260226438,-0.0787727369387421,-0.0643810032362259,-0.139361165584914,-0.128140048766231,-0.10797418400243,-0.38128981950554,-0.0348838099518601,0.133397757292603,-0.0103688455709765,-0.0597749743442945,-0.13486995335503,-0.00329217545060266,0.0222378160980475,-0.264418410563844,0.132239462408451,0.0931082934321173
-0.132081885200334,-0.0941133916689276,-0.144353340880878,0.0623465202800943,-0.119532214483219,0.218831271466434,-0.0031984316941555,0.073122713370103,0.0634609383178665,-0.0369164978436424,-0.31232326178924,-0.102652781754603,0.0765665018413597,0.0432735267417959,0.137567861370401,0.0720876372200775,0.107681108880124,-0.0706816735758104,0.0170697529615773,-0.254301280637287,-0.071250332635774,-0.237841910260067,-0.27399770336005,0.278212877941779,-0.0954766651900021,0.293049213161084,0.146826291677028,-0.200081009341745,0.137641872359052,0.142806057517705,0.0782491252580634,0.109841447689761,0.0563480946137251,-0.14196541156931,0.0199292887607621,-0.0586470362090473,-0.10820133298092,-0.0397554853866672,0.0863653066244061,0.19765643210512,-0.122049253619768,0.101592709209578,0.22210849296774,-0.0332630508892238,0.104098814499474,-0.0467373115202608,-0.103314749318761,-0.0803881646239007,-0.0392492486204123,-0.12586367160465
-0.0336511887862774,-0.073458160956859,-0.0828024464444425,-0.0238172081251055,-0.0332927712969994,0.16005881830838,0.1351408946154,0.0774260784842334,0.296612560887124,0.198282445190806,0.262895218099121,-0.0684029791028303,0.161592427142011,-0.0158661975063812,0.199360332198659,-0.280887661293405,0.25373619260995,-0.0838229743790273,0.211771931343213,-0.0342515206641305,0.0366596678701215,0.230284542073223,0.0136233656341873,-0.04501079962745,0.155901955909508,-0.0867361551067273,0.114253526868999,0.273799115672884,0.506880307905676,0.0331945206031042,-0.105982993983595,-1.53975979668192e-05,0.287867168844888,0.100662369336908,0.0530035517928365,0.0493899267021898,0.0426576902388822,0.0178658927938928,-0.190799294933578,0.182181733884201,0.201915065476296,0.401032489232042,0.00774803398378576,-0.0736313422999194,-0.0684456399255887,0.0912498496357796,0.104994131868846,0.15550349311973,-0.133576362284563,0.143726922787442
-0.186152131340806,-0.175695038790333,-0.074844279288409,0.0457105738315165,-0.192732627529577,0.0693562179090858,-0.0850577885198258,0.386161691169696,-0.153228404027788,-0.12853845502636,-0.135420962045493,-0.00251476252158147,-0.13369160868709,-0.276826165672618,-0.165406573843849,-0.11947439140844,-0.0533809702867426,-0.0182067368013241,-0.0308415463438218,0.00716768206486428,-0.202430961197937,-0.0154584790430679,0.276634252840914,-0.168366164430604,-0.195823637197723,-0.134460144478585,0.0544790056268081,-0.181029066257277,0.0762426836852828,-0.156455709768993,-0.127954907702891,-0.0756011073958935,0.341261200676533,-0.164911318521072,-0.0329498564992013,0.0332687801479443,-0.00265943693033502,0.046156474431983,0.0629838840950246,0.04356522785709,-0.0289521147201328,-0.0319231860354156,0.0220760535166006,0.118927149180166,0.134344726209607,0.13382137450045,0.0850673719699451,0.0968286448928758,-0.0255892967163176,0.0901354847439878
-0.00406983428810445,0.0245043107097423,0.266872758608757,-0.102177244977458,0.132573803872639,-0.0615559745893743,-0.0826314337200132,-0.0433915104473701,0.188540606071707,0.124897879385527,-0.108405627391682,-0.0211141287091424,0.261280905306479,-0.0085566664039314,0.0456687495633241,-0.0196963834408085,0.0425628580572886,0.0455878863513383,-0.173022584733975,-0.0511396053252613,0.162025909930424,0.162511582543767,-0.00766279111219118,-0.124615519727198,-0.0937016771076615,-0.0891214422375817,0.0185215360330864,0.176887947049142,0.220227554193288,0.0763225371743658,-0.244534324427668,-0.0569775614770067,-0.113313941479083,-0.080950182494555,0.105870984490937,-0.118929792958001,-0.0695513062030958,-0.071155408663809,-0.333796323051235,-0.240045752582344,-0.229715400043157,0.119556950207556,-0.228257177357916,-0.0486755552310996,0.149044496534457,0.0522243438518825,0.0817958284843189,-0.14244655725062,0.0748799126733836,-0.0652527144919593
0.0794969272069835,-0.0553611994907976,-0.131353190180359,0.225290111619434,-0.0410123319304159,0.13572720144867,-0.0755172225064642,0.00817786300565578,0.264410530599772,0.0529381727181854,-0.147701734305921,0.0716766705379936,-0.216559083232969,-0.296625460823543,-0.0322558001121707,0.0611144968554372,-0.186465213330387,-0.133386919600951,0.205415004548968,-0.0775425707052365,0.130235507583245,0.138710232957082,-0.0153346890799624,0.0724702153552201,0.0456856854849458,0.282104480877101,-0.197015013064363,-0.0826641449199117,0.0125280531789727,0.0586403617233987,0.340522242332482,0.105038984267992,-0.0811274390721766,0.0498960146866327,0.0463583923223204,0.102421017569738,-0.0784573865843274,0.0628997067959782,-0.0701338823155453,0.0389283252986002,0.0645092797877239,0.0113221528778341,0.302105669134392,0.255319693146348,0.169057361966083,0.261343723518237,-0.0946172682302495,0.0832603763157883,-0.141668649936943,-0.0373652563586444
0.0732475130708798,0.000272793233528585,0.0454430302935576,0.300224002072956,-0.0383222720488019,-0.0350745331110828,-0.0189779609995122,-0.0446796760458492,0.14191557269958,-0.0350646618341326,0.044724095840947,-0.236551790420174,-0.23298610741227,0.190425442665973,0.138581888409061,0.091732401382994,-0.0260769482183205,-0.195424893091254,0.182290806872565,-0.126305803852304,-0.0731511267515089,-0.078374204155459,-0.0409066573545085,-0.0109009051296129,-0.0664602202972515,-0.15552149560142,-0.123476317153105,-0.0854785929403198,0.106612346203176,0.0647793332905569,-0.081194678276703,-0.186983885092324,-0.185753164586702,0.0901909226344188,0.0498745704497807,-0.032050784400884,0.112386843385084,0.138898927255056,-0.202372338320285,0.0365937414150596,-0.218224827788244,0.200995145658121,0.19529075779394,0.236649017238323,0.111510463187752,-0.135263074372387,0.0726084874539697,0.240060530072094,0.0224949800310311,-0.022608620577192
0.108848743829245,0.0487512759168001,0.157995999464132,-0.0876073803889895,-0.390375124556979,0.162026046066482,-0.068673620820662,-0.180476142583198,0.18698221265864,-0.0709037279294563,-0.110822899337415,-0.260896678999199,0.116562202774044,0.0669486970207534,-0.0552900111973497,0.0718838028267469,0.265437764540895,-0.00447746495243507,0.00350334840728215,-0.169593178775784,0.150122054640867,-0.0567454422871118,-0.241757782695847,0.132189472078754,-0.028207826041428,0.275432474348261,0.170803180991541,0.0468892283338101,-0.0406891043471771,0.034765890781395,0.277249194056101,0.136842150991337,0.0185622583244141,0.0522428243336265,0.140419998360498,0.150028050753635,-0.137607334449996,-0.0611447241588532,-0.0792050259731091,0.205832522150321,-0.0383112262531067,0.00608650113416513,-0.0321698212191324,-0.0245377907646209,0.151560852146762,-0.0807617364333792,-0.0753095117706192,0.019916385447478,0.0523544151077081,-0.1250746741806
-0.0217155800907177,0.0762046757691405,0.0542450773226824,-0.0221718529487189,0.157077623411757,-0.185242657153613,0.0783407649962101,0.0967869475449831,-0.265464613818057,0.0434959805847983,0.104428741227169,0.316104300658856,-0.0820498468615488,0.143758715074738,-0.0591261872296893,0.216169711006895,0.0441202054953753,0.0449913039523685,-0.00739642297107406,-0.0085512241524678,-0.055775017173251,-0.0508452395507606,-0.0460541746518065,0.134570153580826,-0.137312679842012,0.156461838698574,0.117797351043617,0.0367925456701079,-0.326728791994784,0.00221060842256161,-0.195009918637675,-0.106184818092663,0.065498510399129,-0.0650626119779542,0.264355507027296,-0.0695943966649293,0.0424580288079368,-0.162960379459417,0.0491942353608334,-0.115199965310071,0.0299768510819815,0.0170470209411372,0.0559691437071973,-0.0167665783797225,-0.0840540320958145,0.0585739278419038,-0.163710993381557,0.0175642646595082,-0.0424842343724881,0.0628769666549829
-0.278661639610457,0.363861045854254,-0.051875497623659,-0.0517797949868445,-0.0220876123895938,-0.18436307911531,0.0215890711657328,-0.0718835590648852,-0.255067550761452,-0.224231157998244,0.0552660777018647,-0.0776170518007708,-0.0857263559225447,0.0626352922075672,0.207830416165379,-0.00586568460125972,0.0628777886255562,0.0194415836430493,-0.256928974146483,-0.0859289325721004,-0.273238916225567,-0.0270894880171123,0.157577300461954,0.077032598921724,0.0794816679784487,0.0385158076273253,0.0385152810788358,0.194338659826436,0.0697987230932127,-0.241672126787769,-0.100181151764557,-0.00968693392835602,-0.074111059862494,-0.00875836265537984,-0.118287129468102,0.0618269138581456,-0.0124626858013618,-0.041000121593985,0.171644001194932,0.203105705014493,0.0690675717876056,-0.0586497304206163,-0.0986076242263636,0.172415235076995,-0.0259145496836755,0.120656580541582,0.145784580138868,-0.0630883890891198,-0.0150143201784976,-0.197890077557575
-0.14785179196474,0.277882668900426,-0.0721210519155343,0.104837111870483,0.0645377323977363,0.109742394283004,0.294582751003045,0.0546485380007654,-0.082293488329851,-0.302168982353714,-0.0853585296060572,-0.0612270507420031,-0.106313725534643,0.195832812580976,0.413325419107816,-0.0748620760741103,0.181851953375995,-0.0486877718543436,-0.106114654217038,-0.108860655546166,-0.0986016171301805,-0.123537144228719,0.0719639742087387,0.0564359055949206,-0.0170521437384277,0.126784471596214,-0.0495185039675264,0.0186083122047207,0.0462013155941515,-0.147067537811722,-0.162413697177185,0.134315940260647,0.0143364529709405,-0.233892459171284,0.0729165066144884,-0.195321318836183,-0.123717843505624,-0.00522169293806607,0.151040608352016,0.169096608736454,0.11959970690275,0.00129966040090219,0.0731749485766266,0.138796503801096,-0.125286419832016,-0.0761143624310125,-0.165612297652497,0.141245808265441,-0.0381914353943265,0.207581435601828
0.0562513244588833,-0.0486120386539078,-0.115120099778663,0.00138792532901097,-0.0936856632539308,0.13344917667943,-0.155406226802624,-0.091998356322784,0.0901596649716461,0.00740938647331945,-0.21237667048604,-0.138543552793261,-0.00469445698462452,0.0515976579442472,0.310244226587445,-0.0787476148281187,0.0775934142408193,-0.118347338705947,-0.0979170958462758,-0.125818156166903,0.0512974166820097,-0.0251581706220656,-0.0766779061132609,-0.0224029244590876,-0.0262508265813333,-0.0765490522580067,-0.0868802431395064,-0.222013245614642,0.39879201761404,-0.217973211384769,-0.0467695405757125,0.203021459937316,0.0561617554993125,-0.126340185818359,-0.188441169935198,0.0631318295311406,-0.135164353264391,0.107208538078842,-0.0619318194767422,-0.0129323416708169,-0.166402959934513,0.0261426178575676,-0.00945833740201998,0.00309806929520031,0.0177712491900935,0.0318565041490674,0.0392054119010919,0.0726501142518078,-0.235452124597974,0.0193656974186058
0.327737735797335,0.0111612789093526,-0.142287650325742,0.398001825150316,-0.11655712322829,-0.176238062758992,-0.32726669445298,0.265517382816411,-0.0732188876089915,-0.0232016502021622,-0.152855482408453,0.100957094123721,-0.0218009519961121,0.34271363692402,-0.237913203139844,-0.112869366544038,-0.0886046078562028,-0.148998956500172,0.279549158637031,0.127433770849707,-0.0484069726320153,0.0516755297426829,-0.104053529927802,-0.323526936164388,0.0169653017323309,-0.256615204807811,-0.28714975730758,-0.0961195996374559,0.196134095593027,-0.137418602650506,0.0306729675534629,-0.233118709470893,0.18873172481457,0.00459920060607197,-0.119284751096841,-0.00288853734355589,-0.0235997570875645,0.184708628832751,-0.135202100671719,-0.220853885257567,-0.277962813957753,0.174892235210469,-0.00168371108827715,0.0496257982244687,-0.158524620995358,0.0255499015495757,0.0375129314738396,-0.135462234272162,0.35963909486429,-0.0776400044589057
0.171857148902941,-0.0372560690820185,0.0318584861288845,-0.117872146188053,-0.0604824980559087,0.123237578260506,0.0432800183643679,-0.0662203119873033,0.080294694432395,-0.112027321451526,-0.144259382314907,-0.072677842948233,0.107182902027983,-0.263777508308545,-0.0329051894832132,-0.0689138052171826,0.268870709450327,-0.0439100291200768,-0.0556951446572883,-0.16313150077641,0.00114300791805237,0.166694590442438,-0.278906912398965,0.19415951574151,-0.349235689160323,-0.112594781610373,-0.176623191113372,0.181687111307502,0.187512301572133,0.0134483750022981,0.221918720484433,-0.124029104219142,-0.0958988964055754,0.0638628119819395,-0.0455679585972106,0.0215199102389111,-0.118038499826916,0.190900238134099,-0.0635572820946796,0.151661738146422,-0.209252663398141,-0.0193702664325712,-0.282405686257691,-0.124433491188367,0.0167105005569616,-0.154861799932211,0.00871304191401224,0.100245305833931,-0.15299243395452,0.157662727983413
0.0711927731418245,-0.010310012270967,-0.231289154003153,0.250855840292577,0.0178302365843187,-0.471015203316752,-0.14305843971552,-0.0488471818215762,-0.0767193630534369,0.252334570089814,0.325809707503377,0.22770710239396,0.00902067527597365,-0.0372580499488376,-0.0436113210424339,-0.219610614787733,-0.106115917794552,-0.122200093609728,0.112078334351595,0.156232224008479,-0.207699182446981,0.249417719325486,0.246471072850595,-0.234494063093107,0.083823373304275,-0.14457338786037,-0.0147283618291177,0.480479263383788,-0.0650018385778467,-0.0327129679894608,-0.13396821621674,-0.316914066497285,0.14117014483564,-0.0352325870846408,-0.0983624913990242,-0.0192100646950707,0.0108128240011568,0.151345870367982,0.0666518121010781,-0.200485073664809,0.208756855194416,-0.053782069175429,-0.174121837602779,0.148199651942258,-0.202181949053874,0.276442115969665,0.160509651779282,-0.214263960011741,-0.14935003756381,0.302244160154988
0.19210506843814,0.118976989962061,0.172372473434848,0.0588109973480879,0.058407698570569,-0.248595998939237,0.0183585079558271,-0.0780658270615871,-0.0542154830812932,-0.152682043564497,0.19537169872313,0.0441510117374695,0.156879759487592,-0.0227113087816473,0.135246296459114,-0.265379297741471,-0.126775951984182,-0.0241276385246226,0.101736192514977,0.0902564336978851,-0.0502578134083371,-0.19578107307307,0.0438771471297169,0.0276871971443226,0.0526800776625969,-0.22811189223272,-0.181800367592171,0.346656641666403,0.0492706422322518,-0.0846939984519501,0.157486624376713,0.106248016804051,-0.104634111642851,0.00282615557952218,-0.107522696193291,-0.0528010034156315,0.0238255482896497,0.18073402235329,0.163537050095036,0.070384362250283,-0.0853169560003397,0.0220751607601051,-0.261646389182224,-0.0465586929167309,-0.0271176466983954,0.0733044723787051,-0.00767856376149184,-0.0773640961154168,0.0290601814868808,0.0166068768672758
0.169135074172097,0.0681036403967508,0.0293885638029692,0.02198754087247,0.429916352483727,-0.0457863351482879,0.0725418293192315,-0.376910678388897,0.130659099260774,-0.170835766773072,0.101656111560392,0.0755568155808837,0.0589407416333363,-0.0115479916922099,-0.177328688504703,0.0144547426991884,-0.224842516252059,0.206918339527949,-0.0585447653458527,-0.05817511893592,0.127147287436575,-0.128080260975292,-0.00358609651694844,-0.103394767405816,0.0915469221129816,-0.0144383253552333,0.0163040147187588,0.177451602770213,-0.430563648351158,-0.0149922779611998,0.1951606741664,0.0300390221720816,-0.134898438309852,0.0212003973869374,-0.037764571553405,-0.173412757116237,0.132336316662612,-0.0478087353548862,-0.152780915644941,-0.146334984415752,0.0995989007845191,0.0931800213019222,-0.0692650140347881,0.158876170620321,0.0916266286096432,0.193386425190729,-0.244004152078014,-0.275924778052271,0.169926411385374,-0.0172504702449003
