"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0621704892403493,0.162775712767458,0.224251314252682,-0.0502660440982661,0.205350790149605,-0.0289005514186523,0.126004786375325,-0.354419408765585,0.142429296581842,-0.0126623710905439,0.0251946408196769,0.0653341652693118,0.11292762763025,-0.0510326327436838,0.0489500220486435,0.101816147188067,0.110035404212733,0.178513413110504,-0.0114238075172622,0.0822357226804081,0.102890219228661,-0.155457693358802,0.0623453769110336,0.149166052506336,0.16372819242112,0.00374770538482432,0.0198277328196336,0.130192021307284,0.166120547278374,0.014178283272218,-0.00228451668196676,-0.421173115682391,-0.0850567816062892,-0.147246904550287,0.017351022289043,-0.0187684077329515,-0.426923779542156,0.137791988654009,0.0399060406250851,0.202779856293943,-0.134930834558597,-0.0807529191173895,0.200068206136581,0.0797041860909199,-0.288676382196873,-0.175631318193433,0.224672499418094,0.0613038188902207,0.0814365632078504,-0.0104402444305033
0.0561623350121155,0.0594987993079877,0.126184228847341,-0.0526806948241968,0.11931171472177,-0.153377935976085,-0.171622251577198,-0.181392875027367,-0.105278564357387,-0.0175535248234703,0.0429547784874536,-0.157789033949642,-0.00505265035207136,0.161333402491282,0.0309563797865793,-0.0774555974542797,-0.0091377531551997,-0.212458337924257,0.17820509019802,-0.0317110752225524,-0.0770342997503951,0.104698781275677,0.00453161909881351,-0.155755138321615,0.114177861569426,-0.0168259212102114,0.139876444196918,0.203728608224939,-0.0059199425164331,-0.0142799053140343,-0.139833357084807,-0.0993352965047389,-0.0710099737027372,0.0269558400470947,0.0172349471979232,0.0655925718132396,-0.0838329356245981,-0.29308140229395,0.0330325008871108,-0.139684342329559,0.0334842817457421,0.0193911910132753,0.0493894943090528,0.060987028864782,-0.0429214289799704,-0.000644121841260671,-0.0850261296420778,0.14845444076305,-0.0630362788665466,0.0532246740675802
-0.0028570395061199,0.089691959830154,0.184388611546454,0.0372579900098729,0.00712467626027907,-0.0166326815395516,-0.140789523784527,-0.480412281951145,-0.00614714022536859,-0.293844141998433,-0.0235461708243868,-0.233627662779801,0.142360908407981,-0.00563505459323252,-0.143407063580216,0.406993104962347,-0.125003090372819,-0.0327827950012267,-0.0852720870981142,0.141070210077708,-0.113670393247564,0.00947744063744907,0.0386637104533393,-0.0868810200679387,-0.0825812998831602,-0.099396365689689,-0.101764701324907,-0.0624711721619133,0.124440379369827,0.0125409787132097,-0.086535419484861,0.125665947769649,0.147632511965223,-0.0676008764453828,-0.142572810145089,0.122921670974635,-0.0941628927098014,0.167162997301952,-0.090126164585841,0.0933744748472573,-0.183202095925966,-0.0307326672703472,-0.00947186592420896,0.278294090519535,-0.0300666658885914,-0.0639936110267457,0.218704698650754,0.0829271781591649,0.20758798847334,0.0246260872153868
0.185214755029255,0.0362924545710426,-0.160030117032601,0.0352440065100589,0.104624177200715,0.137418802336795,-0.0605523350178824,0.112405129251867,0.244253265164117,0.111179184833012,-0.055805322617226,0.170103003132236,-0.14286133061798,-0.204954166416312,-0.084208740680301,0.0367129261434338,0.179977366459097,-0.0479893383447155,0.205150572063793,-0.139697659357106,-0.134563734202345,0.0649258365628927,0.0745368655047965,0.277978322001033,-0.238711562869473,0.0827883558216208,0.185786625885221,-0.0998000883619869,-0.186519995489222,0.455219050966469,-0.0512040646493755,-0.0586138823735787,0.284297603160875,0.17269146739084,-0.0595223587859574,-0.198760349535264,-0.297186158890419,0.0389306243543085,0.143482920020557,-0.301199972316477,-0.0878728903039638,0.0652409942411633,-0.0799451941095642,-0.171422216266724,0.171024963285712,0.0906160162055498,0.0329118242410898,0.151901139570011,0.0199894890664945,-0.184738669764523
-0.0813884422376978,-0.0163139275708863,-0.274317794767754,-0.0280245413623275,0.0498800903416822,-0.00866106876217012,0.213777181113692,-0.259062388804111,-0.131860449878465,-0.0346291138326663,0.159026553411169,-0.0385630150304723,-0.0486788050358369,-0.238008972496362,-0.0533397110455984,-0.0157092435253859,0.174862056108353,-0.0454752273371086,0.00682903857230535,0.00463028605892562,-0.00780390190892103,0.106968778616156,0.109740672923479,0.206176182006947,0.235599938203817,0.0456429644421384,0.013749950263123,-0.0166443082319449,-0.111569422230566,0.349294809219392,0.0601111224058069,-0.462719964631798,0.303286003598001,-0.00437194237884003,0.00257156170130046,-0.0795616435726507,-0.0188986933874698,-0.0310351526039586,0.0465086416304018,-0.0516287585171815,0.146848126010674,-0.0615601512382148,0.273474732125762,-0.182166148595059,0.0710280865023065,-0.0366000873754123,0.155727731793605,0.0267093664778487,-0.0851912443469204,0.115791761602416
0.0841283322673237,0.100242811016619,0.0313935941827301,-0.266416090561299,-0.0807730843959377,-0.149506216884545,-0.0327185269743525,0.0211299575477353,0.0310039943622376,0.0810928694809623,-0.0920750034650368,0.10396996347762,-0.0155792562578898,0.012051272496651,0.279958149306929,0.0129720390654989,0.0304224917394341,0.135295458554531,0.190881185074958,-0.0263312939263109,0.235559320044937,-0.232841618213107,0.0407503628896922,0.280137178705964,0.00544764947930085,0.0748654884362426,0.11386540821854,-0.0298566210532285,0.121406521271929,0.0197352125388175,0.00315221155379288,-0.0218390759208499,0.155603678691705,0.0573113905582524,0.24808135609779,0.14829023034935,0.0718667603418898,0.240792060195149,0.261250413481435,0.159750723229087,-0.138785517960419,0.0446334507901956,0.0952425826433195,-0.0397443430570653,-0.132286522877773,0.133561773065796,0.299203183218346,-0.134308459049804,-0.211421466076521,0.0262168901688922
-0.123850539237824,0.202134505767924,-0.0369498713011486,-0.207348034656057,0.285902503245433,-0.184388123469783,0.12039955282206,-0.286173856224031,0.269204184543206,-0.160830035079103,0.0560692812447754,-0.190678526443819,-0.172048852827136,0.0926560419688963,-0.179322678001821,0.211917455191826,0.0586145824934933,-0.0315810799672949,-0.00120302814496557,0.193365664532729,-0.0582375652369493,-0.0102924896921859,-0.0513756170636831,0.111113922471022,0.036392567397541,0.0213462115669947,0.218042497113904,0.0395392721718339,-0.0723017152295205,-0.00930382829697081,-0.128855391243759,0.0473561121920336,0.181044734475823,0.0539828171099689,-0.218164191766991,-0.0878867083069635,-0.0672410192552531,0.109887217795545,-0.0247151322082891,-0.151515368870575,-0.0680004485589976,-0.0329521537685691,0.079423574736452,0.127213102357451,-0.104367922745988,0.0195239214463825,-0.0593127075216083,-0.018605973870046,0.23973560172193,-0.0374385159834651
0.167887917692192,-0.310950617331772,-0.164129053313582,0.125485048215086,-0.159130917736044,-0.159798319502996,0.00520606935720705,0.0289640088880942,-0.168270133894399,0.106651719607544,0.0338335363762388,-0.323812654937659,-0.214568917662374,0.0657364117467015,0.433192372015117,-0.121271212482861,-0.232312689087553,-0.0205901874074447,-0.043162802219524,-0.0236183379927339,0.103621023031696,-0.080119560435748,-0.342374756514105,-0.219983461027429,0.140635980936305,-0.163424953589116,-0.140083310016069,0.120564286212069,-0.0222429146106899,0.163211220182864,-0.0296981620103433,-0.0595412982619461,-0.0631606618173808,0.0825159392078147,0.144518717181952,0.0967859011333902,0.0249730364476575,-0.276294968350644,0.0508070984336772,-0.04941763530806,-0.186458855015374,0.0454428754269101,-0.0038258840901944,0.0661570865672635,0.143205078328025,-0.133011608425201,0.198981856582764,0.0273279945124181,0.0622856492850538,-0.143487304906124
0.0798500121147915,0.339660710769924,0.246158806580536,-0.182111946343368,-0.0456504617072255,0.245295318710142,-0.137139308446787,0.219711072957301,-0.237961949941795,-0.112499901035458,-0.17276397568055,0.168431355611031,-0.140818829592922,-0.102928828604282,-0.0670414150173535,-0.11634779231702,0.0937228245262527,-0.0332336444379347,0.145055070305405,-0.0622649314570821,0.0755219170343434,-0.062728594509024,0.205577357437342,0.137357914997795,-0.0153453042911081,-0.167912763558265,0.104101398277815,-0.0650052472737276,-0.0899488424513113,-0.225411166986605,0.0311158625815635,0.29508731951581,-0.00630557976779918,0.128971201332397,0.0933611378014668,0.091728897440185,0.0784684565019513,0.0591444676459737,0.133047913515687,-0.13986536770064,0.163814862692462,0.0962803057944724,-0.0700168975185659,-0.160396721169316,0.0613147825138094,0.055837575721922,0.103107460371617,-0.0773587229662864,-0.220498319566088,-0.0137847450475838
0.0286603997507808,-0.0239156337260691,0.0904740341772408,-0.209653146697572,0.129822824753256,-0.0851270535200437,0.0270529946130087,-0.101666597787108,-0.0366249912142668,-0.283701121170201,-0.139810491570503,-0.00878503481668595,-0.0493312603614818,-0.174122718482292,-0.361321892385294,0.160661632928399,-0.246483765651422,0.26357990346456,-0.0531077554794469,0.18294662754043,-0.049575982141117,0.096452069815096,0.0372223233319034,-0.154452828024324,-0.190830287896003,-0.0242287287807556,0.113989291383081,-0.0238396813399845,0.0979531699137949,-0.0530197284263925,-0.321745035953343,-0.109346273478019,-0.164951054992873,-0.00308231510672406,-0.173297205655154,-0.0870087192447127,-0.0395850707330335,-0.00299647120670334,-0.225510126738433,-0.00413278648890657,-0.105027895939164,-0.0181966144968693,0.108736562370999,0.215264828966537,-0.00877182759676256,-0.03384844465754,-0.0113726751851472,0.204326152833768,0.201829352882755,-0.155566735884453
0.0662143427451719,0.0673280569012081,0.135170139963083,-0.0896147315933273,0.0782228879276005,0.05191167943378,-0.247415227641893,0.0608870367841249,-0.0703831815356354,0.0474381122575385,0.0229117254094496,0.194261212575305,0.229228691762424,0.0166777320771381,0.0903847691694688,0.168480480147872,-0.0267809144934784,0.0899447970514881,0.0828615271393499,0.00198249489827188,-0.180979014395807,0.278624032567198,0.112562567587385,-0.0928000939369351,-0.149512235799901,-0.0984123916162233,-0.152628139183937,0.103808107398203,0.0752512033048882,-0.222180930685631,-0.0638736868329137,0.23964331010209,0.0567796687576364,-0.194054589395597,-0.300021598458812,0.00420171308770718,0.151713379545017,0.10744433263812,-0.25041798956545,0.0427383521066014,-0.077084353257261,-0.220871413581322,0.125094031239486,0.00444250552489364,0.0773111026239296,0.112491480187663,0.233085816765008,0.06558127790344,0.0547729321021429,-0.186469659689984
