"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.129797025613213,-0.0745516152759836,-0.0499573200886755,-0.135740547134047,-0.0998624745855599,-0.160282092354309,-0.0564799536876242,-0.0100390898644374,0.0486205856436639,-0.0933688974390887,-0.0657843206008764,-0.127416177253948,0.0765973839406793,0.0946956993330531,-0.144190189296532,0.0435439350128095,0.00103171170670355,-0.0273181566206965,0.00389445875461963,-0.0923379034683932,0.0715531426312847,-0.105279010363309,-0.189776547033011,-0.133294654445294,0.000449508152648314,0.0598184349994554,0.0481296738858973,-0.264708467479318,-0.153747542359869,-0.0262076966530153,0.228975190953926,-0.00512478911856165,-0.02140747588678,0.00644899140451642,0.0249807857200315,-0.304354303012207,0.159547551496059,-0.090464680489134,-0.0126987609839832,-0.124649280693695,-0.308132596323233,-0.209146903438291,0.005280912671259,-0.0215134885721125,-0.154771358657653,-0.0252071455855976,-0.251610056999277,0.00931012588675828,0.117233770383482,-0.124668015537879
0.0107918512855535,0.18039278339934,0.120557279828189,0.267795036026298,-0.0930442337741681,-0.0364809640658611,0.0548244169037808,0.133760715392577,-0.159080657161059,0.0498241305917519,-0.198955092990804,0.128674796407145,0.0221354891419222,0.215313376691455,0.0398931117584277,-0.220842085725464,-0.0118199762899189,-0.0596480501276118,0.0118362054409848,0.168384132880217,0.0377096196942211,-0.000813718905929255,0.230354155888971,0.305268848948755,-0.139720694902852,-0.0487598785318044,-0.108438935419916,-0.0358663047492671,-0.1300028347181,0.190595775438675,-0.0575164277431065,-0.0376798593300002,-0.0542817830221272,-0.235841662834612,0.175685555898819,-0.0273052218427796,-0.0709152409579383,0.0987731142081505,-0.07442798510492,0.1690692702563,0.101463920668244,-0.0681044069781335,-0.0763521637355198,-0.0476844265525406,-0.192214793558806,-0.068199423288592,-0.0801783658902135,-0.106811772687146,0.158326250920842,0.226716080827282
-0.200565303737881,-0.0209752547979836,0.133936667919297,0.37822444930605,-0.175993007891895,-0.0989104153669529,-0.0583947767409967,-0.142338182813708,0.0137624593454073,0.120187731359776,0.092792618705742,-0.172566098243191,0.0265393118722308,-0.183893401764277,-0.16302503216077,-0.200882291315104,-0.0846817304368309,-0.305568117551734,0.176609621327342,-0.451593084680188,0.116835676032289,-0.128457050770985,0.0603884325806095,0.0583046458182076,0.312907004526175,0.00515995932375748,0.0698276634747857,-0.282761795809037,-0.207661166506462,-0.186818193882275,0.094599462837908,-0.085649622964791,-0.154128868374868,-0.00459441447115492,-0.0346134782210015,0.150423042782719,0.0222881921536223,-0.0818969014144999,-0.190446463810751,-0.00327845934593766,-0.27413286055479,-0.26127066742961,0.272462313769982,0.0734265542077794,-0.175192894980858,-0.00741446261986561,-0.0050551230774645,0.259605853432559,-0.285479991273718,-0.120997609053944
-0.0381169345285209,0.193181631600149,0.0564399050000031,0.114623162303899,-0.288370443242792,-0.207307890277098,-0.000196507923512345,0.0972156771099204,-0.223318788929953,-0.0363088851663632,-0.208292588864966,0.0963595936040715,0.263026450681119,-0.0317259455391006,-0.0170052497016034,0.234861837015637,0.238061053440353,0.270487039912351,0.232657875927577,-0.204169070506977,-0.177773807953375,-0.181182231446139,-0.223366380554439,-0.0065255361269305,-0.137666087871486,0.00980827963246528,-0.050283805607164,-0.109177740062977,-0.114463062449302,-0.242092939487991,0.00470070771651658,-0.173110030992917,0.331724512519369,-0.0523143012676998,0.0147055091005398,-0.253619730138276,0.231767145091847,-0.123219507868409,0.203060253887807,0.162302925196456,-0.0617140132565429,-0.192761317939723,-0.0778648652125348,-0.0788493915181417,-0.0866686436713856,0.0647120270176921,-0.148320211109973,0.017322103897175,0.214168664001459,-0.0391534257315303
0.380203476358564,0.0376918670099735,-0.00195866655597724,-0.0426556264621052,-0.0863569118960023,-0.0503835629633911,0.17576414006455,-0.174426272749804,-0.0237616098998043,0.0660066876447667,0.0283270670259205,0.106155499949033,0.0597574897354822,0.0640780603544841,-0.257171054026432,-0.0061217917110321,-0.11921737395917,-0.203487084658189,-0.0661767558978718,0.0173317805129099,-0.275233246966571,0.0419313961149425,0.163068922300192,0.151694723450103,0.0512621323101126,0.0977718377544701,-0.293638923490506,-0.0275905800235573,-0.0480326747777661,-0.138707643526958,-0.0357517520720612,0.12609320909574,0.0218741490332827,-0.258317431714626,0.0682926156844973,-0.286001298509804,0.14232652272346,-0.0497150860719725,0.0946390330885599,0.160991088975262,0.0898258016725203,0.114264017860935,-0.0674799415989198,0.0250666652127387,0.0528859058685789,0.0491865180430162,-0.0981581053436932,-0.0627497343848241,0.114666436792688,0.115808477507337
0.0735436533731986,0.0216697289991004,-0.0755778883566083,0.155035987627931,-0.0604096407733294,-0.0977960031306326,0.150516025560944,-0.408747885042305,0.0558772862402754,-0.222125934887625,0.0649131835511426,0.178581093487517,-0.0815237698145234,0.184684791527531,0.150401336179296,0.325197658937067,0.193669500882447,-0.0537970660562794,0.112218730902614,0.0691165699075057,0.163610935465377,-0.113347599613185,-0.103661648065356,-0.200003719454853,-0.0891520913667945,0.119788815327269,-0.0448646985067845,-0.0327314630516397,0.208549173338605,0.0317018711825511,-0.213340770691414,0.0838915680702257,0.154833473831986,-0.0717308330568105,-0.340877532910266,-0.02573561722325,-0.0779522109485174,-0.402123097039767,-0.0752191794799464,0.325250695081335,-0.0548479930201507,0.00683819760948735,-0.15830681559661,-0.158255548376002,0.294508455318799,0.032159633621984,0.234779765445346,0.11480388661654,0.101299551887332,0.184032855721783
0.0499754035738373,0.166508032980116,0.0260295874060388,0.0739666710516269,-0.172029554751919,-0.0779816413505721,-0.179214528993751,0.114896190235316,0.0644047804482007,-0.0418103963470688,0.13172646805317,-0.0200557319359215,-0.108065028573673,0.0693610253573661,0.0913698367147545,-0.0996692732388658,0.12631140891242,-0.26832493073688,0.063161993285008,0.00957050026894106,0.0417091806891077,0.0458476914910304,0.179892821283191,0.0942198528726479,0.22061830779258,-0.167633572387245,0.00409107438286624,-0.160238220133943,0.253588067731592,-0.018798859771198,0.141223386082827,-0.169572874700749,-0.483753929135214,0.114854297605332,-0.0684821112782481,-0.0305823509311225,-0.0693268917712747,-0.0691000833283704,0.150865443704405,0.144634400131177,-0.206253922883127,0.041513542250192,0.129165307303798,-0.12423720532253,-0.128627787276081,-0.0753466831190723,0.131596355914038,0.00158811704036817,0.0370314955656717,0.247569800567007
0.0484158079259131,-0.012186931205827,0.0121288718990234,-0.0844327775863695,0.0350262862942915,-0.0238634202725239,0.27065861712707,0.1299429072276,0.185941273930325,-0.0775436775305997,-0.0667783291672739,0.28121620171786,0.203686602798655,-0.00969745532235445,-0.0513320856876137,0.177851120561432,0.0213582400806658,0.166724890624308,0.140898949350453,-0.0770005473336624,-0.218961997355735,0.0644783010996084,-0.387866972709626,0.0285147805818435,-0.325708736182526,0.00271527956286385,-0.0758837971288537,0.241741407120674,-0.173471150848037,-0.287944852164176,-0.0944600520144767,0.0451290496681115,0.192704111622614,-0.15188586196941,-0.0117432641194803,-0.07109893285128,0.293291519570747,0.0237368970476002,0.0343814388168143,-0.120921916597096,0.06534842346089,-0.0504431919486896,0.094866283156628,0.272108313449362,0.183982112962723,0.156139561009209,-0.0574534512386429,-0.00572518404483751,0.306184016794685,-0.127486166509313
0.0761721126778101,0.278391661882264,0.00115502498018595,0.552151308724669,-0.108376694888794,0.0103350811021627,0.145008244764688,-0.2594989908824,-0.248848049882467,0.121209557588798,0.000252430296651669,0.00520517253024249,0.157346186535793,0.0836925253703496,-0.00411671472087703,0.137312300226712,-0.159535721156791,-0.0108940921640893,0.125761601170083,-0.0563273238611454,-0.102670983257774,-0.0315013285346715,0.0320313172986496,0.163081980202675,0.0543029562973957,0.092748801370799,-0.179522115442314,0.0113672648035997,-0.156906403792468,-0.111700005510059,0.0831797361245343,0.208073203164319,0.0955441745311663,0.047077422674113,0.122409695764012,0.173754992634775,-0.1171230423027,0.0549965314250614,-0.0711876306695995,0.303690375779812,0.0397764073466338,-0.0964796983149639,0.0326113378860625,0.0259254374878249,-0.1576580614182,0.00514800420431898,-0.152444957455452,0.121795960627664,0.107449933319797,0.137197644818543
0.0633742021714391,-0.11450193177451,-0.231500007433575,0.0411847502151312,-0.140136555811572,0.0551609905467392,-0.00727010858588377,-0.445248429040349,-0.0952889291965357,-0.0803499755631371,-0.00903125945088527,-0.0242036897279144,0.118703205575071,-0.0395055924811879,-0.153036756402825,0.124499948716236,-0.13304378439512,-0.0153731376311927,0.193078188649599,0.114244631921949,-0.0876230367789623,-0.043450076612828,-0.136798238891715,-0.182047082971106,-0.090959553314779,0.33319258957189,-0.00720812475469186,-0.151871077569695,-0.0894178766797269,0.0326502198100084,0.25194887201054,0.0892637444681153,0.0179446529218049,-0.034318028534338,0.0266254338600416,-0.134426074952466,-0.032818109284632,0.0313272358011196,-0.172550393454822,-0.011044887550616,-0.189989096552829,-0.0228685546544216,-0.119543042391371,0.145665985820434,0.0414707018616757,0.040760880171628,0.0489010095352542,0.246144261207908,0.250332227095873,0.00946148476547371
-0.38065566188203,-0.0483094991350312,-0.19966483664134,-0.225496339452544,0.0196147561994566,-0.128808308309327,0.163167429180404,-0.0887975519119553,-0.0181430195597116,0.106599366754084,0.0606075952803108,0.0984275495871469,-0.136692842425753,-0.0665244796008867,0.0557516688210025,-0.134781508625049,0.107470814819958,-0.302320000625415,0.206275649177165,-0.122188786772098,0.138361538079947,-0.118049435556697,0.000792214851163083,-0.17783648875266,0.244828481241516,-0.291308692848451,0.22356467356834,-0.212062720807609,-0.0152847007622792,-0.0124750217061378,-0.0661534740769825,-0.0226653083865499,-0.249702158296886,0.000242454546255706,-0.192144104106706,0.019437457157147,-0.207300544609147,-0.023286543094141,-0.0880738427640961,0.00864706255672031,-0.170850555323204,0.00580669014336266,-0.0333344388661755,0.0182942460773641,-0.0208019817046156,-0.166924070545361,-0.0270028777885025,0.384269670315589,0.00178355016832103,-0.103958048703662
0.040107653033814,0.210336435297919,-0.0505963255565306,0.000202405949678805,0.104328986131564,-0.107190723359044,0.0995084005027157,-0.0131653305654815,0.120563065630791,0.0430356255673647,0.089610140222061,0.111095494020899,0.131090736793639,-0.135123429224887,0.00328601600597748,-0.0824848876370703,-0.0250277562804254,0.15625926683353,0.174005250875779,0.25254457018932,-0.210250993828447,0.116519845831165,0.0957686149046478,0.0997960462416863,0.0415547709522115,0.145107447673227,0.0979416139725985,0.0687261423232872,-0.153206979546665,-0.136202087078753,-0.134335510460146,-0.136059062678305,0.0320589159863696,-0.0139940222099905,0.042908967139463,-0.0528263495130843,-0.116032163824953,0.080023317833739,0.00958387526197874,-0.0129784811535138,0.0532661778992535,0.00262474833032639,-0.0610265699657712,-0.10971479245415,0.174720306515303,0.128022390386291,0.0848076931540795,-0.0994388340120764,-0.319556742381592,0.14779112594004
-0.0415958329969087,-0.0686880352472163,-0.0257920265670244,-0.0885830517655899,-0.101183793050539,0.0123525634860621,0.00170198881156241,-0.0300267274758177,-0.0180174025312865,-0.222758074787715,-0.0712158672025779,-0.150889495199448,0.0897254377144016,0.0147000247073855,0.144482701692544,-0.0477733895726247,0.163646200373279,0.031391984538966,-0.209338496717364,-0.0249440636628755,0.156272053415581,-0.0212611036165716,-0.123753163754385,-0.0722505530951303,0.16785111874137,0.186115925436344,0.418117491183839,-0.0698020763289844,0.117334039956065,0.0708488004173609,0.0174928733500946,-0.0152743439127824,0.0397165291698413,0.295098861777068,-0.269841534332807,-0.0455625156373736,0.0110293306486198,-0.038736362491437,-0.122232959141541,0.0894313573659089,-0.0603885532497669,0.0232193009606284,0.0634652435985111,-0.0656375494616839,-0.266954225320664,0.204398367645294,0.252848659589908,0.265955088496415,-0.0525432172831402,-0.269392408363878
