"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.102388696548986,-0.0343832239680388,0.00647857084325806,-0.0637230590881037,-0.12978419074858,-0.181198854538376,0.0726887296113371,0.136948182974974,0.0910259869012857,-0.0612029797862063,0.112752774797166,0.245405581982255,-0.151603971176836,-0.15288236002001,-0.0141741124069869,0.0595083474374979,0.0348783760207449,0.0939037166688887,-0.0434301209816921,0.021397225122985,0.111883218169218,-0.043402613525327,0.230529032600509,0.132573858548056,-0.0497858260336396,-0.020187961254161,-0.139229821166571,-0.156428235273917,0.0521292236759481,0.00157972971972157,0.152938638781043,0.12746112462864,0.12864795722769,-0.0130860264234392,0.0301120951376308,-0.0840277057813766,-0.0460769142395069,0.167858491291871,0.0241797313877225,0.0905273161456694,0.12905170201371,0.122097315432445,-0.123186429958353,0.0949632741096128,-0.169572624108145,0.00429596853907289,0.0365963021564793,0.00203040823202611,0.12969057784468,0.109668771441007
0.257933887924833,-0.0698183916335382,0.163895852219093,-0.228625371307163,0.0962045012484912,-0.239151569361844,0.0697316566463201,-0.182500162539805,0.0707743323419226,0.0110625030778779,0.00806034249352686,-0.373163584256801,0.108206349609486,-0.509282699027111,-0.273507589069699,-0.177878088731465,0.125472408633746,-0.207106178121067,0.0565521566700553,0.323354421802964,-0.0125539379742932,0.00412788820965829,-0.233460040946826,-0.0309910663982379,-0.215613198759801,0.353145927919353,-0.103269117039607,0.064937619715323,-0.0788135069770691,-0.194504547991332,-0.062061030773478,-0.188116539265358,-0.206660672534165,0.0436117785638469,0.036554155249733,-0.465292384305555,-0.276723028816378,0.0447317967466386,0.0576150363020498,0.0106456838346197,-0.209714285446505,0.0882089920152975,-0.0323641370242176,0.197140019468479,-0.141170262209551,-0.0757832334097952,-0.020856048823801,0.250452299765809,-0.31626003988593,-0.224831090291681
0.401209728418546,-0.0872939707066902,0.0461167175795776,-0.0324272539107201,-0.00573111767302507,-0.151480983019353,0.00400372385377814,-0.342004322115651,0.151468470180321,-0.208879760578478,-0.0452847515809837,-0.102067000127888,0.045317842700274,-0.071105118998656,0.0941431804844868,-0.00859011341403901,-0.198459627054833,0.036395451231468,0.0162012779988282,-0.109026888442965,0.0468623660985587,0.0666076178184474,-0.00261752278820947,0.00350228173535885,0.142688121568261,0.0186242036647548,-0.204069764902885,-0.307097662652004,-0.185068355670004,0.00673835105594161,-0.0440557241463903,0.01954792946047,-0.061053046469668,0.00492686563387293,-0.0550170770259668,-0.0502897440716548,0.215811929816691,-0.250404070674432,-0.292445751700881,-0.0671850597965137,0.129235492087739,-0.0803298785530931,-0.261738928995081,0.0113946801571626,0.078058059444547,-0.181481674681256,-0.319794963286651,0.0956639008750094,0.000744890496212503,-0.0556410367627127
-0.0349933763698261,-0.0822149554654837,0.215812412033487,-0.268101632670164,-0.0250364282457165,0.0662460208700149,0.138792494686757,0.181681298302325,0.158312954259937,-0.179592432664949,-0.0488439995083619,0.0786651862933751,0.168521763099805,0.0612871406609717,0.0374817240336364,-0.057420693297087,0.0510917311678489,0.104291747874452,-0.0223446464565261,-0.0214547901898765,0.322347220473702,0.250081291572979,0.0189749928852768,-0.0141362942212553,0.222839170291919,0.0972694441510513,0.00408499040684759,0.0875008681603912,-0.00694700887139456,-0.0554626071965493,-0.0934128601245539,0.0385007805366179,0.101236531769289,-0.15222156425531,0.211894449050136,-0.270155492470755,-0.0682411714123084,0.0225069629610142,0.163786935913527,-0.101475595581286,0.05402611402956,0.024445572255063,0.0156529497257,0.0172300218281475,-0.128319983381864,-0.0307452553539335,-0.149972241769645,0.26436172942511,0.1562745497251,-0.144159047560491
-0.104938644344007,0.132810159900912,0.0222292238130317,-0.223263136078201,-0.486253889592792,-0.0240693961320753,-0.000732029243107211,0.156198350404616,-0.0247462818987897,-0.11653443319844,-0.156564425457557,0.0673711650261909,0.112144073367423,-0.124868267840955,-0.000678252549237128,-0.0124693723829419,0.00529955569199492,0.0923721919156424,-0.0645455198364734,-0.0602146899839013,0.0460381621562305,-0.072554025873771,-0.0446741607302788,0.0995435441840538,0.0458477556308488,-0.162589192500834,-0.172075467066444,-0.12715355018373,0.168222534093991,-0.111490612022508,-0.107597601387515,0.0364184028586133,0.0798700241621529,0.16226478790934,-0.0601455222504767,-0.0721310600055215,0.0126860838894426,0.00877335166514335,-0.156500279759206,0.102661671687036,-0.0338691875286883,-0.149456774965038,-0.0918629801485306,0.0879155923137355,-0.0199841873316655,0.0196564449407573,-0.151571025867871,0.154161101807783,0.0649285380290737,0.108982703414164
0.0571388622494622,-0.190579614717954,0.258424306976974,-0.134055523239039,0.197853681622526,0.116258861053389,-0.177721705725367,-0.0817756021641108,0.0739756084685628,0.247489649482369,0.0558805251260744,-0.309399117355348,-0.00180244893271772,0.0104748973349709,0.108710378171493,0.0379773776616823,0.0932025783236204,-0.0778678046243866,0.185489556051659,0.147217819635959,0.136234525794737,0.152879358698304,-0.236115754357311,0.0278188371453621,0.22915797647219,0.225913085038932,-0.14688247752307,-0.184545970405599,0.14425639725834,-0.118048774560142,0.178932852741137,0.28775937402123,-0.0422788296689802,-0.112676747252696,0.0218303303322432,0.00487785937113636,-0.0531172473692748,-0.0486268985391497,-0.0631785900983827,-0.386882092813216,0.320311021834412,0.115810853895311,-0.148211013473897,0.00920140555328663,-0.05762111814763,-0.114514305856829,0.00157028152328959,-0.0512643733943255,0.071581496310266,-0.163735070607353
0.206465918696931,0.101676442695905,0.020449546295792,-0.121762490981029,0.0723356763032636,0.0650891918418748,-0.0810708881424628,-0.212435463565008,0.0259987170931243,0.000137378481458022,0.221517117014837,0.113972812564864,-0.277058040467865,-0.149162335865187,-0.109981362006947,-0.218150391562151,0.0189147145390205,-0.256085926752671,-0.137510632115042,-0.0322455698838385,0.0689540070983032,0.00362543487444183,0.178675028654902,0.210661887314371,0.256394864928713,-0.0272543244016541,-0.215839678453667,-0.0418480817045735,0.13680778322547,0.217587258149168,0.114118665744557,-0.282298513729981,0.207523666152608,-0.136958404896108,0.017185525531515,0.0588660304084491,0.0285101164746721,0.0295253198270023,0.142495394301617,-0.120639437258245,0.0108389864278711,0.0701405332512185,-0.0132714573202257,-0.054358673184249,0.0381310961781739,-0.0865419413513162,0.0257070232793445,-0.00370012914059858,-0.0703136513333136,-0.238420498022778
-0.233275231836344,0.113994563999398,-0.249274411026774,0.111327340953972,0.108428712013015,-0.0998278877296947,0.0663020706326042,0.120090217795642,-0.230251851427613,-0.0158818539307439,0.00654378803832346,0.194280699314235,-0.0211782415955291,-0.156926247822257,-0.14406914195013,0.057777510533593,0.105350036581494,0.0110567855887413,-0.0806215939855768,0.00770247571740543,-0.0833006054642862,-0.186232282435041,0.159860932793499,0.121886363686145,-0.433802074811411,-0.128703621687208,0.0930247158000603,0.155734960514381,0.0803225890678732,-0.0893036380507649,0.0244652706720248,-0.114445606062873,0.151832285179087,0.0650334111141261,0.0498094717627631,-0.0848642621874143,-0.141303041687652,0.00167695927810646,0.245303006837778,0.118888669147377,-0.103274177316687,0.153756770763764,-0.0418605829512267,0.0819036266571245,-0.0016644800717418,0.0838459202199196,0.0436708675601006,-0.18700313187903,0.0736814644917479,0.149296921159533
0.0869598486304323,0.0798320566119051,0.0571047961069119,0.0112555576947144,0.314603955339191,0.0119963428616749,-0.0561463285794068,-0.0773949386510408,-0.0385903159417523,-0.0917751890355561,0.187532844604284,-0.138583134406152,0.0156940875565764,-0.0914183075297039,-0.139428312481463,0.102241134000044,0.216502347986985,0.0539445988418104,-0.187151676714776,-0.177309436312044,0.0758311727738963,-0.0461121795807469,0.00571366860106301,-0.0622756123930001,0.0321264705077244,0.183718126273733,0.00921697848152707,0.222099618484568,-0.0298164636835797,-0.000833221221846775,-0.0945682182411979,0.0453843843079306,-0.146451930098516,-0.0414819672244316,0.244379892671104,-0.0786929236542813,-0.179185493115452,0.361890125130099,0.19941579691502,0.0577096428464351,-0.0259140652840631,0.102102743992144,-0.0489488688649563,0.0125209634142841,-0.199515343149507,0.14030710658293,0.0207336651508425,-0.222517540108345,0.0769465545531472,-0.0291518430706892
0.0488756347202157,0.147441216807225,-0.0154125985735165,-0.125165176490434,0.0528468431952699,-0.177465426536866,-0.0909164040676963,0.0390639072412986,-0.00429190492834128,0.0923229619972258,0.314418273352787,-0.0673725589900553,-0.133602442216612,0.0706549822249537,0.0348362593385412,0.123692774542593,0.0852717778524777,0.0292222034674185,0.00355970666504838,-0.0416048062157527,-0.106738116498484,-0.0154027616975668,-0.0162258674709781,0.030998021552135,0.181511021640324,-0.0310019948015444,0.113225580203937,0.124687238714868,-0.0771823283315196,-0.0939331111633725,-0.0185184806698143,-0.136424155354163,0.00955731076277221,-0.0794694903870838,0.0511483032241647,0.137873309264429,-0.0797250309564694,0.0607600160623314,0.124416441197775,0.0711466804246161,-0.0932224625433836,0.126766568142491,0.198534380969054,-0.0767850318701707,0.0168150609019657,-0.105359174379913,0.186673476115441,-0.176994130021858,0.043079588823707,-0.0884189972489079
-0.104481765772938,-0.159714231572106,-0.0952502848326118,0.0475083524667781,-0.178301625323198,0.0344273775997754,-0.0538609521884881,-0.208191110224763,-0.276501484721036,0.00379488003689225,-0.0414458898420607,0.0436643184347187,-0.00187493087731355,0.0693359093849057,0.208828215539742,0.0925096820064342,-0.0181826685040135,-0.0361511500956303,-0.236522674344759,0.0607331578397897,0.124212444832924,0.0955282265940719,-0.0370535152794978,0.00319088051166718,-0.0385484140654635,-0.0383113230437553,-0.00460986505868389,0.0858245414425194,0.0656248211600584,0.156266502977314,-0.109168234232372,-0.0601011594400871,-0.0999514165367035,-0.0795261249375003,0.283966685786249,0.136293000644681,0.143540270444391,0.0396952630520559,-0.104979313541536,-0.0650026030604959,-0.0503827788633665,0.21685060670743,0.0917813114734306,-0.0097936203479233,-0.00867113770808629,0.00179875447243619,0.0431356682031633,-0.0495674883495932,0.197260946619377,0.217037621021531
0.0169466455372514,0.0544916037195956,0.0796725820141788,-0.154901077458004,0.0243113407562786,-0.20557882616907,-0.0834460211306985,-0.101674522287953,-0.133769851485044,0.291593237693195,0.0578811957113407,-0.109220363953636,0.067429576826718,-0.244701071842821,-0.0577597130219233,0.10623511850788,0.247080082843791,0.116132285772187,0.163499792824846,0.096065040201711,0.234578149123694,0.0665913242239215,-0.0563578365234559,-0.126987869949639,0.133973131249898,0.0392943521037484,-0.0924364336403554,-0.116899739401772,0.0819435344648695,0.019110806207106,0.177892456055969,0.183664898828762,0.133697246392658,-0.135002815548027,-0.222606102762673,0.103825031135145,0.135305297644901,0.482826240230802,0.215885624865998,-0.0674954591158371,0.0241945941325929,0.0994257669822887,0.0362757732803024,-0.0210768367152042,-0.0946715723573124,-0.119837818670911,0.0624216430041713,0.0667613420842374,0.172089475187294,-0.00642619816964937
-0.0224910361510095,0.157460295396859,-0.17959244762457,0.149750552326231,-0.219785126045015,-0.161216998095144,-0.000691760744711575,-0.312647445171426,-0.112473840004516,-0.18365254264596,0.00999400090394719,0.257066229022638,0.00503648296520601,0.0466299434483057,0.040012935560248,0.145775503853055,-0.3312590930597,0.167594531724017,0.00890847359029308,0.000481796243931388,-0.0332504859529767,-0.208012007520294,0.0856940356550034,-0.0691924090123003,-0.0944378319081743,-0.123693704922425,-0.160874629964091,-0.0297151070534679,-0.10883609189767,-0.0532438181720438,0.00178616256702504,-0.341110741980498,-0.103177432215365,-0.0213101279151742,0.149214919802126,0.380631890850196,-0.144200347781183,-0.219812001653833,-0.0419659968131975,-0.0891932516448963,-0.0491236754105146,0.0853361472195405,0.00968306949469649,0.00354372021755824,0.0187609841417666,-0.244290704143985,0.306336027813782,-0.0761327173149539,0.0750334826385324,-0.012120411138873
0.134622617262626,-0.00826442048973567,-0.0997826586351909,-0.0758870000563252,0.184337338825141,-0.0146706804365122,0.094079923690131,0.00545260060920867,-0.0814949752775025,-0.0394195474597735,-0.0141581228295128,0.0923813469933554,-0.0831002659735371,-0.140602146782374,0.126773500348926,-0.0417302267518799,-0.042627789295614,0.0885467306551566,0.197319124876996,-0.119787242897598,0.282425021802975,-0.0799220552382618,0.1830838752078,0.00616518958676468,0.147447607645917,0.0645476749586523,-0.118159556382529,0.201432996487266,0.0356827297247055,-0.221009935447853,-0.0744740451213044,-0.096751533732526,0.126979396784944,-0.342202206471412,0.0482843333606786,0.0281376121371525,0.13814897977365,0.0381922370282776,-0.139878405769691,-0.150968700886526,0.0350082294911761,0.103210288800622,-0.002917148328322,-0.341103050143617,0.023693093855184,0.0517381399668891,-0.0659433289490322,0.383709285218557,0.118783326078526,-0.0686864455022891
0.0277749661448016,0.006140409183132,0.127758767815195,-0.239990340962132,0.0282325647987777,0.126440128319065,-0.051454392198898,-0.223195800155532,0.0298004602389263,-0.0709801074760949,0.162172544641317,-0.0328339284652101,-0.139518346690074,-0.00790575837661823,0.100394344747915,0.0358071054730437,-0.164325957538334,-0.0195212682203271,-0.0217313286934191,0.0857191369935593,-0.0640722235947468,-0.124709026204186,0.0441917764994986,-0.0604225371875944,-0.0442629598801613,0.061760307345688,-0.10503812841311,0.151270338501435,-0.00461264628828964,0.0719150509666721,-0.0507401712070481,0.101375440799189,-0.0878133893320952,-0.208963350175535,0.0282334168255879,-0.178101652610616,-0.0209286321446405,0.0316991231360915,0.00351608199160319,0.164894381960207,0.125380846530853,0.0905162166405656,-0.174393186084239,-0.0110633905571697,0.159952091022341,0.0702765378220781,-0.173889472398185,0.115776889284029,-0.0125571731791814,-0.0648763180131219
-0.0127294672182266,-0.145643769086424,0.00757760224530499,0.142390958358282,0.255846467901303,-0.111206124153036,0.109987657080497,0.0668852463424473,0.0788069068742566,0.057977822320805,0.0371966177364719,0.0530779366929233,0.0934692936657009,0.0839671741525862,0.00796442957032933,0.0290946478487992,-0.0835446514357868,-0.285288298974502,0.118194662389639,0.190754202893792,0.096408233134,-0.0286048398383758,0.0774882509375407,-0.182316981557879,-0.1784713754602,-0.245375282622039,-0.0215737167191257,-0.0170055551839232,-0.151746485783508,0.0127659472557981,-0.148450816960931,-0.0547083849245379,0.011275669042426,-0.130149518617873,-0.0543350511583744,0.277438361654431,-0.143197215434372,-0.121180589316781,-0.0597828962886077,-0.0604811867517763,0.0541726333928347,-0.327880946089556,-0.0836659346390689,-0.0547548032776436,0.00178767628280217,0.0429540791729783,-0.249696481148197,0.0415487324048664,-0.070984083013621,-0.105352795689418
-0.161188867846692,-0.0390863629268613,0.0575074534767701,0.184229123289988,-0.0679679979910343,0.00310347210129066,-0.0550829888765997,0.130701710227922,-0.127947777205674,0.0950000721945118,0.0984543754910717,0.00120820256040538,0.0790108816164315,0.121459644071716,-0.0125353549129307,-0.0524750816904367,-0.0404154722722345,0.11574230503972,0.0584572508564316,0.169780212432596,0.024125709486479,0.271297173206978,-0.0895534894512997,-0.106366567147307,-0.0134429765327855,0.070144065966391,0.172887183141383,-0.0710895335230671,-0.137447946926899,-0.17751161874021,0.200422036722541,0.0667714797500975,0.0351528999138797,0.0624739772284932,-0.0838423900798241,0.150644487488953,-0.029386822426686,0.0610148044897606,-0.183812347552225,-0.0341707758604332,0.0555386768892867,-0.0537978862378846,0.150067380139574,-0.117914661956306,0.10679576460763,-0.179897953019271,0.0096219602964615,0.0385669811964458,-0.0705725924602879,0.112403725900659
-0.00391125246367441,0.0697079959601619,-0.100356010956941,-0.120624047016546,-0.295566093091183,-0.165915528668196,-0.161656899375194,0.303617108696911,-0.0555510936337964,-0.124684993144253,-0.0475137584140055,0.0914778758267639,-0.0299087571820022,0.0427528105599691,-0.134978837938638,0.0685725645974978,-0.0220923406942293,0.127844563442169,-0.124275944245533,0.0719870969041178,0.169061969668719,-0.109958929533085,0.199567172601521,0.0683807712247272,-0.217152832127004,-0.0173784538139429,0.207350432675309,0.0744821079579002,0.213349479536658,0.0800769857952302,-0.0169847046454618,-0.0514444804006755,-0.0396317469977988,0.0841017892711567,0.0793183268440092,0.0407722013259285,0.00333966299243609,0.142154405597136,0.0986036470046434,0.200981996991747,-0.120887486117611,0.241388262993647,-0.241158139697942,0.0201799467395947,0.0568625811452588,0.188546169428797,0.11699653476784,0.144116334075804,0.259635008265239,-0.0762630169732639
0.0808736436743187,0.00292360876573976,0.00670094755631357,0.115591877606075,0.00884772325129845,0.143483412620213,-0.0668295212560097,-0.232853281476409,-0.0153918579181464,0.00142225240665603,-0.0822231985718445,-0.0166887402322579,-0.201092233783837,0.128509029276444,-0.045746720162016,-0.0293099894580115,-0.230788703559836,-0.24522006929298,-0.0303533931471252,0.101333104001466,0.144208901413449,-0.0410137612169244,0.321296642264674,0.180548083436221,-0.275388592073486,0.0252042195120822,-0.0926592447792933,-0.0171956746411229,0.0409968441688923,-0.0511922681636202,-0.124900346189398,0.0406951204085758,-0.0615847978594195,0.329171439425071,-0.210157100517093,0.0717226558535414,-0.0427170548314418,-0.12097079708567,-0.0641190632093237,0.106097003597603,0.0332645897197867,-0.0199752505029431,-0.0546535288794545,-0.0666606306963199,0.203275810901009,-0.0623992996696527,0.139701765674395,-0.135840464518279,0.0293089804327373,0.178135012720778
-0.0812699641361597,0.149273337190762,0.104782879717919,-0.0860483633123357,0.0447910926329716,0.330393710646701,0.0984286059673529,0.117266198991128,0.00614875198392727,-0.105079034507639,-0.266748722490577,0.0931820835776328,-0.0101638624646177,-0.0405397531047122,-0.0270071209045313,-0.078628924686707,0.312813865403093,-0.0837617315483228,0.102583491185178,-0.0197138107559741,0.252355255954387,0.11825665107642,-0.188060041596782,-0.169445011868954,0.0177181572726921,-0.0243598342069663,-0.0327789644570779,-0.0145113320364993,0.0626417105600333,-0.154684373699675,-0.242447238009718,0.0331761661162315,-0.0852690114979701,0.00895392446864161,-0.0371935268577745,0.00184549345572107,-0.133525638239119,0.0187441837292393,0.0941912606380008,-0.0547202176892611,0.0140081162800827,0.143141344087733,-0.151071244852397,0.127403657931129,-0.158895944734496,0.146007124770043,0.00570143120837548,-0.171262464540679,0.302671747234901,-0.0504401466789092
