"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.152953054422959,-0.0416674092217864,-0.0292791661515102,-0.198716698240081,0.111269026071562,0.177490697814664,0.331122431639232,-0.204460615025006,-0.141263651815175,-0.182719436290708,0.257380308187013,-0.087630484538046,0.000256235730953013,0.00934497512747315,-0.193109398080621,-0.141936927778529,-0.14347749564358,0.350713053308655,-0.0572354726913431,-0.0203719225865893,0.118657810391276,0.0668652247610235,0.0645703112395461,0.132253633550399,-0.0211187694807738,0.157208020973325,-0.0794020584792,0.197237122971389,0.223232115927243,0.074440139833487,-0.322619380324091,-0.0615312657323451,-0.211058975680022,0.0741568025406678,0.184762276057751,0.210085588657963,0.0674625299688801,0.0400466113287316,-0.0190591053029329,-0.306860493556077,-0.217372095233187,-0.170352195082434,0.44482975623164,-0.0484325005533169,0.1240502340736,0.239563880660515,0.479775770540471,0.0713189628731948,-0.0823927373316057,-0.0799198040168813
-0.0430909643827289,0.240504272848633,-0.0749103085482625,-0.194398512504297,0.237159879861346,-0.10982741841405,-0.0813753865479786,-0.110556352251944,0.0926126641463448,0.123346661550383,0.0785072293337422,0.217168314287092,0.0908833930111342,-0.0211538991155744,-0.11942199361446,0.0630117472711779,-0.160259348672409,-0.150739443450056,0.236574157859426,0.205293106022298,-0.155209348773333,0.238020672342439,0.0626277693958215,-0.216392989371491,-0.0609226032972684,0.0174059864908788,-0.162695868440023,0.126578887122606,-0.0641140792376227,-0.0894848589678871,0.196533695872378,-0.128473180527414,0.0558319487495511,-0.202050667837718,0.0327442577190699,-0.0233854747596422,0.117063763342888,-0.0383860353396783,-0.0801557483072853,-0.0581483413518736,0.119262550168164,-0.0770820796241427,0.108230183991669,0.0002876943968687,0.0293533535828114,0.0689733380088781,0.0214767785405103,0.144364761826295,-0.0536679480761315,-0.011206102708449
-0.116437146235358,0.0520886021587314,-0.0761557199668437,-0.235960284778553,0.173206920269372,-0.143978128451181,-0.0135003974034612,-0.209874812959976,-0.172095098964786,0.226075805976745,0.126733477070273,0.128097007561729,0.314641160681654,-0.213400074076064,-0.0128906910889366,-0.200303498919109,-0.0446132116311695,-0.0571983088675161,0.143606740235282,-0.109827948958632,0.0835288212481534,0.048862761591203,0.055002183452998,-0.0257090655001959,-0.107639997634507,0.313271697928258,-0.270906621417609,-0.0306027203354508,-0.051246207434174,-0.100549968021403,0.116318297381655,-0.375630712795258,-0.053242995335142,-0.131642331528209,-0.0286029206126992,0.168175041536618,-0.0719676077415719,-0.038228828228651,-0.0480069952839321,-0.0788311271521713,-0.230485006132286,-0.20825204171677,0.0405839228360993,-0.166357219280919,-0.0982275034240896,-0.0147271355259821,0.269603741438008,-0.0308425008709878,-0.188803198111232,-0.0471705159796714
-0.0590281752061145,-0.105024416930076,-0.047501448195662,-0.0433318849246359,0.0466119051999928,-0.103291052126648,-0.083601875578026,0.0603304887443543,-0.347674182830009,-0.0798285560954376,-0.0864430233068901,-0.0297144307449861,-0.053804144814191,0.0281604147083115,0.0172811925009084,0.0592443409535746,0.0598716123459349,-0.0804877027519288,-0.19568397675858,-0.396679035759194,0.132072561190918,-0.242998992859693,0.0548039848813722,0.197248217121259,0.0301752015227168,-0.22235176694858,0.252234107999483,0.0105421980887792,0.31035917989517,0.0354376251835611,-0.125083219551501,0.0443155266778955,-0.16995965387442,0.168912580321136,-0.0507414124789354,-0.253111386686141,0.0105637308443058,-0.14121009883669,0.167143104814874,0.00888423181260216,-0.340693913690306,0.495617158414163,0.083915364484426,0.150369785078259,0.0240113562434915,0.00974043313496334,-0.0495197252361,0.00519653232549277,0.154888507901633,0.18133773520038
-0.122749965356673,-0.030906720246741,0.06169880001964,0.00467536163527073,0.0616395928150906,-0.323129985770056,-0.16620819883894,-0.153304774602156,-0.142263485073834,-0.00265122594319605,0.0220694115674738,0.0870024430224384,-0.0782306629503272,0.192043680068148,-0.0695074178971708,-0.0305506967933707,-0.100219511092641,0.0799983140779798,0.0694490922516776,-0.292544198744029,-0.0695884142955754,-0.182748480604206,0.0304478389140542,-0.0545583914151821,0.0292775325668116,0.214380555044504,-0.201606081871561,-0.0881536836052981,0.0387615934499949,0.0224769746634805,0.09366426749983,-0.012135731877603,-0.0938719517990878,-0.0490518062690587,-0.0890080749676126,-0.02655263814773,0.0280798462036916,0.074065772240088,-0.157566480041643,0.0206584834255418,0.0956654535537279,0.199407779524084,-0.0306502017974171,0.0344674103266498,0.0195662463112504,0.0693209568298648,0.120068112866414,0.210197021618369,-0.305384413822253,-0.353653149283056
0.271538225927079,0.108022236688084,0.113603683799464,-0.141515433574817,-0.270283984880112,-0.042597026681825,0.0374949925850815,-0.0508657103289454,-0.141980413757281,-0.0473390443874082,0.201595673688233,-0.0263933662384171,-0.196652447672699,-0.00240985623743966,0.126722256462299,-0.0685521031803404,-0.0523727837454497,-0.236016722259823,-0.0469897584026161,-0.087368091723148,0.167593249959909,-0.0405914847207315,0.0768046375924814,0.197521095685815,0.164910566329392,0.0223551768308176,0.0749849796253506,-0.0304720726149399,0.186398545397776,-0.212000652846777,0.0760347865458125,0.150005554181174,0.185707258887327,0.195903872407292,-0.0105995048379624,-0.0208453495198125,-0.0170292394247186,0.034580781541331,0.00621418784174979,0.191444880338118,-0.317984421843466,-0.133658451190351,0.0749737380705241,-0.139815398139836,0.275695351011358,0.211406681565938,0.185632699161498,0.0744825097931649,-0.0538217258732282,-0.0390120094770437
-0.266296105502666,0.00469253680680946,-0.614720049748509,0.118146708447615,0.206110996452417,-0.0650108489243258,0.231880662278024,-0.24290548659363,-0.120850091507105,-0.1612820443246,0.344927995111672,-0.133737824320291,0.0110320872477316,-0.0102311257407937,-0.303109782746682,0.000587633429587112,0.0320089706659014,0.115879471405802,-0.106315259666751,-0.0792953948149464,-0.0624533599750437,-0.0634584717670389,0.127946696227731,0.121010794293497,0.167637871465996,0.296288355535996,-0.0276574228320958,-0.140544252791064,0.0925038557853953,0.0963561276844702,-0.140054768239857,0.13539497424469,-0.036735786172462,0.232219665353614,0.118732706011815,0.0743696406950781,0.0278210453566015,0.0870707235373081,0.0530251983879278,-0.195839884133228,0.0568875186649545,-0.135805461215351,0.0728611784080038,0.0170970617093041,0.0711020035339118,0.123568098939238,0.164844274241565,0.0870444052551017,-0.0481290425415735,-0.00701740541549067
-0.205025721338156,-0.0885613020482777,-0.229112001524688,0.322627006372462,-0.137544690444112,-0.0947236596522304,0.170279859626514,0.0760133459991437,0.328268819185438,0.0615057523933977,-0.0938401919582733,-0.115221453978321,0.163705588544151,0.0459840461565049,0.271294176810667,0.0557443952987185,0.327069400145193,-0.0441615154136799,0.00696489707066887,-0.166877901246989,-0.391561296272376,0.00068935795625571,0.123063011224055,-0.166359365910915,0.0721179412661297,0.252115814445088,0.205460952839547,-0.164297753064874,-0.120773156065298,-0.0544099257134453,0.100708015681486,-0.00129751026017462,-0.117617459380173,0.17251039836375,-0.00127523943150773,-0.213328732271687,-0.149749420019013,0.105812927862327,0.0200399768497617,-0.10479244688622,0.182384721314475,-0.134549683615126,-0.31624795631007,0.345673090957969,0.0157171127515335,0.00798076927110646,0.0243760373400065,-0.0320290126216538,-0.225950071743008,-0.20512141753973
-0.144937703741656,0.0629332607520718,0.125442134280138,-0.0825398912438279,-0.279264382278265,-0.195231921376715,-0.179545894061641,-0.0741007578840861,-0.185045451762449,0.0286426308853408,0.0639187624879289,0.066039298247307,-0.161422709988737,-0.181432400701362,-0.0307056421482712,-0.0871663490791138,-0.147484234502051,-0.32752606370411,0.145438075958856,0.0763884044399417,0.496897181344223,-0.0329311801414237,0.395377861457861,0.0231279292169592,-0.0825129015368713,0.136651230452937,0.389925595966625,-0.0538111446177111,0.0157386297944742,0.061244790532464,0.0648707915933554,-0.0810707283267378,0.199756660089437,0.285142154725187,-0.0554277920773935,-0.157897228243997,-0.223847478087802,-0.022906364117181,0.107954837335955,0.272941159245818,0.091603515207244,-0.0301949920138143,0.0139479744423387,0.0256305528512134,0.0586310556294824,0.127127836575812,0.139682579175036,-0.100883767852195,0.133015902625718,0.0413605515978075
-0.164216184608493,-0.1337157990388,0.24016708590175,-0.0675575264731484,-0.262480169414909,-0.137077251507421,-0.072254708545198,-0.124450642350267,-0.172112931676421,-0.123287428278771,0.0936068521967388,0.153232336325196,-0.0905847641854087,0.0480623346335347,-0.23886042786379,-0.0200717553265789,0.0671449907527956,0.0315994153897365,-0.101331684624705,0.111653103448369,-0.0007100916459846,0.0986234346340344,0.130097522270337,-0.141197340387992,-0.24280132662623,0.0835687621086559,-0.064156270271451,0.20076025784323,-0.0582390152829017,-0.0347083071068198,-0.150157391028993,-0.252173082897572,0.00251361833715889,0.290591975943027,0.0836769373765596,-0.0319187692539178,-0.0699917147409744,0.0845343182325848,-0.033806561572582,0.0241956807251756,-0.211426378166941,-0.13924531992159,-0.0580026562978006,-0.0575804432508488,0.0640602307470834,0.0548138915188824,0.10086049152232,0.0938126751454521,-0.0937216912811464,0.0679817063875285
0.000581058748894902,0.135951595192982,-0.0627940042222762,0.188636681045674,-0.100758907044114,0.0225235615996275,0.0392316298612258,0.26467341897943,0.142579080311028,-0.0654153749266191,0.17582411378168,0.0489226736896956,-0.0811311947750525,0.06676939654574,-0.0294478552229968,-0.00237798032451894,0.00287077907729019,0.248232062272158,0.0879206636748616,0.342421453844364,-0.0815496441903364,0.0472701193675132,0.12697144645047,-0.190758598374109,-0.0583715206030467,0.105901547752123,-0.0164164237138283,0.0762734247015262,-0.0881153449668279,-0.00050137180808961,-0.00720317885761635,0.0533029441109218,0.192819322345307,0.00384686951218819,0.124148517123796,0.194781046583964,0.0692187199538691,0.055909664509793,-0.0790635711942926,0.108283341147814,0.0619054870338759,0.00850762154884543,0.139764619966355,0.178305887863428,-0.00716174780303211,-0.0788854460668338,0.0738213994511815,-0.125655207967372,-0.245402117795388,-0.13980614670217
0.210234372460357,0.105581813788002,-0.296992916244004,0.19754375970562,0.0874460642156742,-0.159150024518708,0.17232496872947,0.21484795391645,-0.239409321005523,0.343431308986631,0.0921064516025672,0.0977521351758181,-0.0246978041215668,0.243753924954999,0.12554900031489,0.26955686595383,0.0275537813290539,-0.202060346891098,0.205881560896288,0.112122539954343,0.134257488337334,-0.0132013667343574,0.219780368467335,-0.0290747946555532,0.111201568742279,0.0408185205187775,0.377757334033945,0.0970882361082413,0.568255571120635,-0.114231624753168,-0.0723119586110706,-0.032665455321055,-0.177231948478751,0.19621248792397,-0.28945378939716,-0.285584622716558,0.051161497499704,0.0415861875403234,0.15879631839451,-0.131775183692244,-0.17214603061829,0.10907340741111,0.180342852356855,0.276671206868147,-0.0188333440926653,-0.118080388972687,-0.0184122430464699,-0.0280967106164466,0.319578066076625,0.292309388817278
0.214474934583947,-0.175451738141266,0.0319977550715419,0.106534327155592,-0.22894282605193,0.0846121441430197,-0.135748753720602,0.165771740247683,-0.0829224820804836,-0.0324495407327868,0.0212744953650422,-0.0651775328505682,0.0209182416855152,0.355280005869993,-0.0761915319023185,0.0184721544333201,-0.0273338671303963,0.113376211936376,-0.129137887613837,-0.134570863208427,-0.0565430129856354,-0.0875859845419773,0.138306870010805,0.111396444928633,0.291975597989132,-0.0796300584416,0.219964705038448,-0.0528827403637961,-0.0319706449847231,-0.10178313768145,0.277584422393046,0.297329008856745,-6.45169473620948e-05,-0.166664743950764,-0.145860277873314,0.136134826155766,-0.0539674064644217,-0.0426297886869223,0.116499858059622,0.207366952407755,-0.335970532086946,0.051021142592096,0.00631521705828887,-0.158556586033411,-0.123518191337532,0.0692726548408566,-0.0600040620066234,0.0744921701643634,0.175875303829729,0.0743333821846555
0.0436661903056171,0.0546551904558419,0.315746547818202,-0.328856412769676,0.101290590718713,-0.0492379776846491,0.0932095370847009,0.168622848309325,0.0866380291474982,-0.0413258496851432,-0.101668037480766,0.0165112347238147,0.00171048472962963,-0.245725821219532,-0.0912566028468864,0.0439406902711439,-0.226273681323127,-0.00784473572233701,-0.135351180130754,-0.186096932792416,0.238797478202228,-0.157078099187797,-0.109254875463475,0.218882733583649,-0.2851357108188,0.0102633925853656,-0.0880284092971101,-0.275884633052723,-0.146038409079897,-0.0289356792941554,-0.0991116657817672,-0.176777822763832,0.191704160799343,0.262501499557407,0.201861119411093,-0.259014760098204,0.233529136229743,-0.124485769015349,-0.0619079842978439,-0.121664699260228,-0.286674835381005,0.126246539295187,-0.224949553170855,-0.316725176945729,0.0428682675625433,-0.115688305121781,-0.0489721524616883,0.028829124180409,0.46505373597747,0.118886963744387
-0.00500936834844786,-0.0399076024829992,0.0437801897717767,-0.0549529186841536,0.109294747054841,0.0250051827530745,-0.225352960679254,-0.140688809095801,-0.0213714386322368,-0.042818494113543,0.219709301218874,0.118702932645953,0.0264408047471165,-0.1246701146565,-0.0111608569037969,-0.269539477876915,-0.0306619164310737,0.243521240100133,-0.106094701686956,0.109382341319799,0.0113114961576544,-0.016453882024265,-0.203982712739082,0.472047285054037,0.0685008768379128,-0.148185444026936,-0.293115916359019,-0.0176151011976967,0.0644943125533375,0.129145247942082,0.0137167262199267,0.201683807111385,0.0872706685487927,0.163690316252522,-0.0269373271363293,0.0644088902269927,-0.0382024723606096,0.198517553391141,0.00470533303880588,0.012968193698722,0.145214849548282,-0.256751710515863,-0.175973560424089,-0.145004466249072,0.0426870881694347,-0.16045857485054,0.0167883209391104,-0.0542000533299642,0.0311309310128395,0.139371387770958
-0.48320635602951,-0.023033222313304,-0.276537323273906,0.0214988118008584,0.105515627416559,-0.24925927258864,0.131615170617366,0.219036820595756,-0.285249331495323,-0.293200635144826,0.0719241341466469,0.0204559529841215,0.172773125283644,-0.0429067490832618,-0.197326707345559,0.126067464260808,0.0626461401216371,-0.0733756845633357,0.0927552673701165,0.20460627725315,0.0835357819215476,-0.0718530390142518,0.158247780451911,-0.252433690873837,-0.0793036193597904,-0.0263498750487239,0.109285022502998,0.266393028526347,-0.0986394431331275,-0.254245945006683,-0.28804773115615,-0.0120161129998321,0.0477505461388647,-0.00849284522907464,0.156008933953951,0.203391999044112,-0.00265619155156489,-0.227820447297729,0.0483199450612998,-0.218600783184683,0.181474179385554,-0.136507662317405,0.160424181199868,0.179560147224563,0.238165490536785,-0.0370877953607044,0.138426392936547,-0.307346445375176,-0.319893410381763,-0.0688478057067139
-0.0169106081659105,0.022462683893893,0.343157173799132,0.0727629384730974,0.166755059108103,-0.0879910714979253,-0.128913338320631,-0.129190623314987,0.096060745718046,-0.0113807516184019,0.118686134764845,-0.111991962876425,-0.290786382917231,0.0143482440326444,0.166248928893909,-0.117115494621822,0.0750455892587269,0.18547200280367,-0.101701726613055,-0.124125125143934,0.217692568627243,0.105381844012458,-0.141225670287489,0.0556009594240024,-0.107800429118634,0.195928653830896,-0.22942268178788,-0.269240791259122,-0.139769501822562,-0.0623703794816257,0.0285650217589488,0.0982633464492912,0.0940661694743799,0.168287790163255,0.0975969048245645,-0.194463796067709,0.0379400473286078,0.174269286953745,-0.01522387911517,0.205238106967089,0.0642395943578297,0.0676963173093196,0.0989529467268703,-0.0251267080698572,0.145012196916562,-0.0495078978149449,0.252293502914676,0.00181471614718574,0.0201453168268596,-0.148793124179689
-0.0644253775814582,0.0232442028990393,-0.115147096438108,0.20624011710204,-0.190867652554021,-0.00451656734035606,-0.200586290654067,0.137952612444264,0.0423139671330238,0.0612986324231665,-0.0236797930823712,-0.0722641013088907,-0.205164951798683,0.261188639936531,0.182486721693056,0.256784174276788,0.0214619921734699,0.117800164121993,0.169171277921619,-0.00660260879464206,-0.227890121209785,-0.148662302247267,-0.158348145392595,0.0931819016686139,0.0410487349415366,0.100671886501953,-0.000847131312351093,0.093660161265295,0.192522287711291,0.0522246058080564,0.0937020306093119,0.0214055239406407,-0.168246863699967,-0.0161243821111031,-0.11939687260856,-0.106121652549557,-0.169421407636025,-0.0797132137222816,0.169263165660993,0.0286460770430166,0.175572591325857,0.172506338048983,-0.0490163734999903,0.122410604812347,-0.168457993987032,0.0839822234881961,0.00588423777355679,0.0573052875901452,-0.0427493482470831,-0.0236119541428344
0.159898536323389,0.000719533612748206,0.112897121678226,-0.0721150411463631,0.155703960765804,-0.284013634000966,-0.209348209235371,-0.0939550827775683,-0.300251757440591,0.0895940281445381,0.197530923583367,0.285723575500401,0.311260652668979,-0.0609429381479954,0.0757936211001345,-0.0749065013001361,-0.0085277383994215,-0.169916316256756,-0.154592157368413,-0.217082480143681,-0.00728211031632976,-0.135219516087151,0.186473235751543,0.0290934499416571,0.0523178204792852,0.0862645733679217,-0.103153659794365,-0.121762067544756,-0.0274310097068043,-0.130107649445108,0.30252029166537,0.0456785825921971,0.0296140814894968,0.307902203973561,-0.309210083866,-0.167029397711728,-0.0874611622929665,0.312845322333061,0.238521239507348,0.140232598052319,-0.408575252301442,-0.0878869160850479,-0.190258683641123,-0.166862871077876,-0.177322945619406,-0.0252438368612488,-0.0266480746232193,0.278436934007716,-0.0186968327864595,-0.0098398770960493
