"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.147301140684443,0.262247007001515,-0.0274226793205224,0.109247389400783,0.0871533187546849,0.165787725736743,0.0937504709709955,-0.135787096366289,-0.135465924133116,0.0467856148525509,0.00465148548751421,0.0912722411865507,-0.0580013117138168,0.200063921198611,-0.0464028019112065,0.117320990606688,0.142298095551524,-0.103367281956507,0.00899634339495863,-0.0198514810097137,-0.330848790433992,-0.0130275108816983,-0.278310712990465,0.136626095058168,0.158402393079279,0.274736809798006,-0.0148444056185885,-0.183643295726431,-0.143685209791101,-0.128352854004998,-0.296739422392474,-0.122449388905903,0.167421027766374,0.0842756793094555,-0.00430329837433041,0.266201829588204,-0.0592528317728154,-0.167996136017951,-0.132487010010448,-0.0059198159154117,0.130641755727877,0.0359196065741141,-0.0143260743485645,-0.159313509477726,-0.318785171863903,0.146098841379241,-0.229448774546536,-0.12595046591035,0.170827107712816,-0.237359638366871
-0.111976015966894,0.0661610211006262,0.0918634920761152,-0.132986964226945,-0.0264831664380145,-0.136392863582572,0.0596438271057722,-0.0765517489801192,-0.209051520262976,0.113156967232605,-0.270139303244476,-0.0905752900222958,-0.156142701829028,-0.23521069754551,0.221144607231824,-0.128373309533167,0.0489474012038355,-0.158662516286388,0.0760528234995849,-0.00167374639760628,0.0730426523908512,0.00924819213644816,0.0772312999964928,-0.0619805222383211,-0.0896977974141201,-0.223743407429945,-0.0772978258556102,0.0649368268533808,-0.14874104550698,0.0229904670690459,-0.0793753382529126,0.0193470228728831,0.141016271272747,-0.116760648190013,-0.0925091687142082,0.16583125959103,-0.0391601593297386,0.113472432172344,0.0539167457573034,0.0583092489843632,-0.0642398094336165,0.0259186112203828,-0.182960343347713,0.0428853909341938,-0.0371573578677942,-0.0746686920659928,-0.105441468546161,-0.231891023432903,0.143565108943189,-0.039138810398711
0.203592221150781,0.0551544818263766,-0.150267003281134,-0.297272038663342,-0.181400655021272,0.00430774195211885,0.0755862703918983,0.0278413425551898,-0.0403437031329012,-0.186677750070168,0.0318511943696497,-0.0211218981497093,-0.0833662327313421,-0.258354681835454,0.11486892225135,0.093419816097562,0.0604582083544222,-0.146888176160021,-0.213426670636569,0.240857558491214,0.00210736754184539,-0.166626820965568,0.104353315689806,0.112498155042056,-0.132668552059767,-0.0325393182310184,-0.18889773933512,0.209136036148227,0.0240224540838493,0.253484678964985,-0.0996791731603511,0.000975088891843211,0.115403600151537,-0.116078450495254,0.0968945495269318,-0.0816841571510311,0.0806573137219322,0.100356780164462,0.0281294659168286,-0.221307518620724,0.0749232560369326,-0.268788972713274,0.202349639295913,-0.0743097647668503,0.112541190103259,0.0525532734871648,-0.263246810038668,0.0600574135475059,0.346156430570334,-0.0829225932613906
0.0203191230092913,-0.048768428195187,-0.17957083214037,0.072636660155936,0.017529770222224,0.129677309266355,0.0615156137993175,0.224560934817939,0.224977009181817,-0.0609084295945445,-0.0719507014952451,0.127188346982371,-0.196564061504061,-0.290551720628352,-0.0862111658006902,0.0512561123723609,-0.0359603790660241,0.0131781460658741,0.10796545271979,0.227546184554215,-0.0428918199697742,-0.0238605570320534,0.103342053714032,-0.0980195445068907,0.0435123171664618,-0.0494805803048075,0.0641079245793336,0.238639739944637,-0.155405829289612,0.000768555408347325,0.15576825030615,-0.043634876887312,0.0461087052721969,-0.180346485668612,0.144177976660344,0.108363228869463,0.137674442633343,-0.156479533069717,0.0702381949069102,0.085540939778291,0.0184700970677958,0.175349434199056,-0.051174068706935,0.10888062046165,-0.0124653263636523,-0.011515979862486,-0.0787974448873039,-0.11746884864748,-0.144873590318002,-0.163127032621757
-0.0255522152100337,-0.0236007883420731,0.206733715289562,-0.0676521134850923,0.00962340405639194,-0.106145814887817,0.216106026584125,-0.129464777019697,-0.0586395581203065,-0.0999163815211973,-0.0556243499874906,-0.0829814185817379,-0.0177390741619573,0.0689824301154499,0.0530714219593477,-0.0862337408349985,-0.11901319316808,0.100662093649818,0.112143993615384,-0.0516283074671318,-0.0492705666610278,0.100448694944284,-0.0886574669854897,0.00297368621401397,-0.0134991489566841,-0.0172377379411517,0.125694833796419,-0.151572351060453,0.176232475070584,0.120361325917992,-0.109822544582369,0.0688302700432782,0.0665479795301215,0.0486613947346227,0.0352077333693332,-0.155341107226835,-0.00264307422725676,-0.120784026316623,-0.0729318338576939,0.140540344049632,0.194420560486852,0.120195310868317,-0.0865690467570902,0.134481754364484,-0.0811964685140668,-0.0804409628813092,-0.0750109631546478,0.0760802181407376,-0.154464971995363,0.146596751614773
0.0394575759220849,0.0198187554437868,-0.0858518562460932,-0.071214797531947,0.0215618872829353,0.100453194104691,0.191194517665445,0.0877635433744948,0.0480792439203083,0.00836322164862238,0.00789428883066769,0.131170641394815,-0.0145241698402134,-0.00761895396261942,0.116274835652618,0.0739927548269064,0.00232810655698598,-0.116282988297075,-0.193426982846341,0.174714560911042,-0.180464555106249,-0.0744861237051131,-0.221829152395843,0.212097700484047,-0.0662168424409515,0.104675825062519,0.0344609551578137,-0.171008278406731,-0.101982760093188,0.302183565784254,-0.0370760736392604,-0.074469736346689,-0.00841232595804153,-0.108320852724008,-0.018764401923241,0.184901428862714,0.0497809029514909,0.0258095918687565,-0.0719523743405175,0.197948461797293,0.00699618179226754,-0.184800027382879,0.129480248267065,0.0866430794170606,-0.0170494276234379,-0.110733844778976,-0.15034204575796,0.0930396674810885,-0.0137751662341905,0.11880131461462
0.00482772959429673,0.15918114936107,0.092176052273747,-0.206331782623312,0.0607769196213006,-0.265396385706414,0.294853303337306,-0.248298318176701,-0.0194185020338151,0.0960795037704138,-0.0596457365742271,-0.0212034946342875,0.0499069916692763,-0.266564922282022,0.103355002262921,0.122347682170706,0.167411632832557,0.0430696087962634,0.129172279213074,-0.0297492454341626,0.00597427003949492,-0.103968960796743,0.161581411155401,-0.174814892113614,-0.0346058651834738,0.0147010819814798,-0.00869069260331388,-0.0338050340027853,-0.0540042145234597,-0.160624476089903,-0.234589801405181,-0.11746726985297,-0.183711683570067,0.0408851518606213,0.0317903045486806,-0.191989150143861,0.0982031556775545,0.121028814396361,0.0992196248304854,-0.164863389411398,-0.149344816379973,0.0322931336645339,0.180156561250153,-0.0390936339253562,0.222839159462627,-0.0450972034167205,-0.0118630097883286,0.134028016177038,0.143919688370743,0.191442782612075
-0.0310670076354572,0.0579059083085156,-0.154981165553336,-0.0679295656540456,-0.183351246784019,0.446353574450444,-0.0706782725768346,0.112701880381631,0.208037529995211,0.176009642975178,0.247972749737588,0.257000603047229,0.16591303673264,-0.145273735667653,-0.135302649860162,0.187854684039133,-0.0488122144421533,0.0562561216858756,-0.163562221429261,0.196590534825752,-0.0754350609006305,0.0695858028327943,0.212600163030226,0.0527671726324046,-0.0137493183748914,0.00459574132452531,-0.0574595076576846,-0.00926646796988514,-0.07914847175141,0.195254722233767,0.106405174430507,0.0268735226721205,-0.380243913360619,-0.068525375639726,0.147579140569782,-0.020621393054859,0.141474074226403,0.152642612511443,0.00916694709196553,0.112419644826672,0.0343398044299744,-0.259749166224627,0.343212559917302,-0.0622730618083308,0.23757680267359,0.141796446029634,-0.0165993071644336,0.183689999365807,-0.21353986838184,-0.0249324258350814
-0.128809541927652,-0.0819757746753641,-0.122550253452529,-0.180762080318612,0.0831550025132641,0.0974368478052715,0.0703774161345878,-0.042441451992402,0.154937789089193,0.100118990013176,-0.0987275529413338,0.133617115488592,0.045375587307462,-0.098936500781599,0.0604023070526757,-0.104701615812795,-0.0153874666592035,0.160450174572631,-0.0429547919141671,0.0634572473696845,0.00538440461402642,-0.0909503494843652,-0.244443439124028,0.0101182612216866,-0.0545490467213349,-0.0967764368377101,-0.174699666795117,0.0132504552634724,-0.0334447333911649,-0.12047186233925,0.0643950432110161,0.258226038598348,-0.172436808922243,-0.165204648573218,0.0497340099498575,-0.0335026580040276,0.144696543140946,0.0492798620622194,0.0712671219366727,0.069392878122356,0.0225492669982169,-0.0721802637919445,-0.0243893715854139,0.0888491093219937,0.136089076081344,-0.124002935958504,0.00371084956352884,-0.0569856383130137,-0.121542660860094,-0.039687293548567
0.0769546033981169,0.265914076363699,-0.0629240441682447,6.39574738999513e-05,-0.0882696383467655,0.0898670925547208,0.272048941549599,-0.36313077500379,-0.0761518975398373,0.128220469759597,-0.034283084286964,0.162924657829692,0.0966157453413795,-0.102982452921811,-0.109058222743274,0.138877560063232,0.0546307377501507,-0.159179871479312,-0.0597652778363009,0.093265896330998,-0.00736847421593837,-0.0436640196009481,-0.0259420655722562,-0.0664964422111925,-0.110863596100506,0.173161819483514,-0.096510433501317,-0.144087836594992,-0.103999582986311,-0.171175315374535,-0.263880538487119,0.108788935551968,-0.127708025053914,0.211565701951402,-0.0300909837831886,-0.0824691468537607,-0.212964579427501,-0.00176934105695682,0.00337143751539333,-0.181640676651584,0.0526277951561419,-0.216426674923744,-0.143397789382242,0.452164144907919,-0.0261640058405223,0.142122501961474,-0.0790583821209001,0.232544792176381,0.396865468125909,-0.0843380884081872
-0.0872922277712269,-0.272954174715028,-0.122933154053826,-0.164887621845821,-0.120786275473271,-0.0938310458403489,-0.160204228291248,0.187271594334182,-0.00998382969746462,-0.233095158452678,-0.0509265094586279,-0.165893376568747,0.0369385112107711,0.0704985029161757,-0.0214465732051417,0.278929922273663,-0.0826565163641322,0.190841828318458,0.00699925017283473,0.075897014876378,-0.288951306843272,-0.250947146294848,-0.210613419158824,-0.026463404103918,-0.00310876998133138,0.0607298575083951,-0.0532296368871196,-0.100129173234975,0.164906932290284,0.169755532377129,-0.0301430778142757,-0.164365668847034,0.0748441090645654,0.108145444639672,-0.15258154448891,-0.208899748430677,-0.0207587403644814,0.0213522954416543,-0.0796142132136727,-0.242967501112405,0.305277721368609,-0.0227348743079617,0.118632281356734,-0.0503516558722204,0.157426535490453,0.0433352437917161,0.0593223140060459,0.143826573342676,-0.0602448047405616,-0.175987051237406
-0.0969152781910411,-0.125582345801887,0.049769300600219,-0.00397283812548711,-0.0892170929962735,0.014119736610611,-0.159887591698368,0.231448940478133,-0.0309836963523504,0.0126633063841596,0.0473084036773385,-0.000625678973329402,-0.131126731947416,-0.125016737089926,0.289867852093141,-0.092815610647193,0.128779519604181,0.276905224973974,0.032382731740391,0.0218819725841162,0.127049881764555,0.109331896927063,-0.015068621796663,-0.0192619609539496,0.114067198322248,-0.233505963464082,-0.0182452656274074,0.0872290498558189,-0.21594005174553,0.0839509938036248,0.0391153120436104,0.0204770441283101,0.215599388697545,-0.148383602282099,-0.0223675288817678,0.235144772899374,0.0347817721528911,0.00666736278292232,-0.0501319975948313,0.0219285831852317,-0.00516066023975945,0.15115021797569,-0.223677191567585,-0.121832368805888,0.337786672084382,0.0468333108961828,0.0561864288210614,-0.13587317299941,-0.188719505636088,-0.138941619985204
-0.0275618945626315,0.156432743177394,0.0645426870833632,-0.116508680541301,0.100473990522057,0.0300742265285232,0.0957739012214688,0.143587942455088,0.0208640368160241,-0.0673794780560589,0.177445071075807,-0.0275524747212406,-0.0846000592123057,0.142986107049462,-0.17799910938122,0.123101801788233,-0.0484051191014479,0.0692122333644316,-0.0063564270804629,-0.00944693249056676,-0.0462377861076533,-0.0410547682424033,0.0377913726126236,-0.0816038842073415,-0.126060586508965,0.120175001318177,-0.0332549526389395,0.0470951790417451,0.130292646272313,0.129735546074672,-0.130853605320294,0.132284040093752,-0.0804945667883173,-0.269823944045123,0.0988219893546427,-0.05307729588244,-0.0794187286038848,0.0541602679358389,0.0122541812780404,0.0640801344200585,0.0458091905485765,-0.0779172110738641,0.0743453923298028,0.0123344567606057,0.0586933911910171,0.279918782322614,-0.0170485363450927,0.217202541530994,0.007726726469691,0.0168865965238989
-0.164910087143174,-0.140399800862543,-0.30741091356046,0.0652230048907642,-0.110812523770074,-0.0475398577719581,-0.20007334573096,0.340765854453084,0.0112713489363555,-0.0640581393503128,-0.136739143654724,0.0708493029597188,-0.135643438955258,-0.0472304400979602,0.0424881702772331,-0.0781453966500927,-0.0876316844025054,0.133992260679033,-0.0282733673961954,0.14819236440512,0.0103758285256692,-0.0284543032440748,0.158573618676273,-0.188654618674037,-0.0149622136214864,-0.148982380341017,0.091396147019095,-0.0275179487457074,-0.115576387687773,-0.10234061172609,-0.0110503367106152,0.046581655529183,0.261975346580559,-0.00557256898423258,-0.0859151207107455,0.00703033827060389,-0.145942176037882,0.00300448770546956,0.0619849949309684,0.208750039731651,-0.0799982984741495,0.0734423529712969,-0.00286878914156415,-0.018760217389633,0.190508968290139,0.241903818218549,0.222000469485336,-0.144918078703179,0.124505779507234,0.0251577328285429
-0.0709313772595429,-0.146771118273968,-0.0176040404746288,-0.186531145377237,-0.157333566082147,-0.285462256035628,-0.0901034189411442,-0.0586463631453742,0.0179002736750342,0.0234418771417222,-0.232062851059289,-0.27634522650439,-0.0159780293785848,-0.115762672300267,0.0137703777918067,-0.0656658482652234,0.269333229251078,0.189836636796802,0.136577875465538,-0.11265816733875,0.219474379161268,-0.167445827499308,0.161193124083278,-0.181693555309439,-0.233887807292167,-0.141883245823323,0.0610029035510601,0.104612259445977,0.016582824518508,-0.0866521971508613,0.18590438884161,-0.398736398152454,0.0867682497437748,0.0938255814534801,0.0515437259425855,0.226114691728073,-0.0470547680816441,-0.0101649923384655,-0.281289416832589,-0.0126082963044052,-0.149400650373975,0.372614841716086,0.0922715596431816,-0.194602184825134,0.0174565179640661,-0.109766901855824,0.218082652237368,-0.174967800539804,-0.0961332560152508,-0.257800314591148
-0.115016981894233,-0.250271525599754,0.0601461102523375,-0.0137257761659612,0.172161308198333,0.135785763957976,-0.266417487382862,-0.229648411220631,-0.0583194030867886,0.073169063668955,0.0372790585946797,-0.0216123412304211,0.061140528216017,0.241945604271353,-0.0238043801652009,-0.0436064932847579,0.144915721528272,-0.00771033998216901,0.0224579570364534,-0.10445498472002,0.0169313147186224,0.057437582265159,-0.0860129737486241,0.0844472957767077,0.0476951076235908,0.246362904465081,0.0212976393575876,0.0430370808686684,-0.194521108440062,-0.16948611564218,0.0178598613964456,-0.0534595218142771,-0.268944792682807,0.220544552869059,0.140681720846587,0.117511562174419,0.212247274840789,-0.022899938670199,0.0515923785571326,-0.0626241818347108,0.104301981142845,0.207709114154777,-0.0849141568495582,-0.0526397522066137,-0.0866196416037527,-0.05240458442435,0.0766898489895143,-0.0109523949594582,-0.301317175737111,0.16421860498283
-0.139510938791943,0.0797301339791701,0.0505848169134844,-0.106141918880797,-0.190155066187075,-0.133132069023985,0.190668922843264,-0.00597908100429638,0.0824730390080974,0.0465065221499918,0.0241631505402392,0.114149600684509,0.158002519925589,0.0560149353552688,0.0619272978165154,-0.10440337826833,0.264606058650206,-0.0948849830773341,-0.00646321649500877,-0.23623573155613,-0.276701137905913,0.0609311115987339,0.0729462012658313,-0.0248572453598611,0.0729846891102089,-0.0338502186045047,0.00108284577282897,-0.0580795764404862,0.127382928151154,-0.0343155078027713,-0.120377633788278,-0.204630216420091,0.122171571604983,0.139712859704845,0.0630467882196412,-0.00834823926680277,-0.138190843169213,-0.150792070487916,-0.0328575875261743,-0.102436510525409,-0.0474360195612876,0.0578770308049682,0.0952815165838053,-0.0400404950068668,0.157770695276368,-0.0164227098807615,0.0434462354104544,-0.0277159606249929,0.0640310257370344,0.0544140591608682
0.0654471178198075,-0.218520212090727,0.000369911339443334,0.214359556660758,-0.19001077215972,-0.0255583044925207,-0.297303662935266,0.271674612312678,0.0598966405425583,-0.137002476731572,0.007712296622807,-0.118657733852266,-0.119373355721845,-0.0485229693975596,0.0730095289084918,-0.171694457908344,-0.053188105716003,0.042522263678902,-0.111447453992613,0.0937642622481216,-0.0391017031535016,-0.0280247141356198,0.14692235001301,0.0265340188723692,0.14542558111282,-0.06518283388425,-0.0535479781172429,0.040198247500347,-0.0989942628614797,-0.00378955154151906,0.207514952699518,-0.126341376712328,0.0248233708799879,0.0666311323879632,0.243184281528134,0.250574262683521,0.182537880345179,-0.158207110277533,-0.0167855135669366,0.0852827757398411,0.126665053061405,0.171622081372235,0.138026662256877,-0.317303010900003,0.0580275116904759,0.148967147149814,0.114953101203696,-0.0332372055164403,-0.239307340880954,-0.0610828624260686
0.0366070342870046,0.136854726912126,-0.0418787097848242,-0.113553482804022,0.07776477166621,-0.0357824476219419,-0.124612332256649,-0.177196447142174,0.0117617317256987,-0.0758430454934532,0.136407564594038,-0.051467350699148,-0.0131896317703201,0.151993354318865,0.128468321945471,0.129159812298826,0.101404203588214,0.0760261200950767,-0.125543974311225,0.0628958904903017,-0.137424277194361,0.141749821668147,0.251410617430011,-0.0278600951575778,0.00471656320383883,-0.0884726060565958,-0.0740274490253106,0.107575027597454,-0.0170862933274697,0.0126063559892657,0.185432405921888,-0.117792487261968,-0.0445329030118145,-0.0344237999972072,-0.048919792328254,-0.185183962041874,-0.148987393375334,-0.00295211209478431,-0.178471943868697,-0.131773285850646,0.00916984416606263,-0.243895575860317,0.170992240761863,0.0308495629284474,0.020947801023963,0.060465963696555,-0.140922407403148,0.289384608262247,-0.101350208965662,-0.106693008818921
-0.196486467114449,0.0469930347042751,0.0514333967362195,0.0391349825579127,-0.300738474899318,0.293803336918808,0.0479148662055566,0.147571562520993,-0.185448926477677,0.18380303806677,-0.13600223866796,0.0505050186844744,0.395525113443241,0.22711206092396,-0.0794438563732685,0.254395297245906,0.115792732382241,-0.147323105471975,-0.045784048254353,0.312504211461421,-0.327527751666396,-0.0292346880798161,0.0409631303734003,0.143578240939506,0.143502109198037,0.0120083698013124,0.10427568726293,-0.150994811465805,-0.20100085526382,0.0597655368610187,-0.125039330020639,0.140706683089196,-0.1222508564109,-0.141145035292542,-0.0959096634109221,0.22005162524797,-0.117776848218891,0.0582193253612713,0.0104886647069904,0.0335144376493333,-0.0944960269505908,-0.279690312607411,0.0881929639153252,0.151464324266564,-0.0156688021287565,0.0965448026381853,-0.331214145774161,0.0310406054821307,0.19126204581604,-0.0767414986277715
