"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.105162807099321,-0.116729386780333,0.0061353237980758,0.115305766358006,-0.140212966899308,0.0822377626748952,-0.0561453640419602,-0.129410317883906,0.245979409570831,-0.0316856156094106,-0.0161050288631974,-0.0968430776385496,0.141143222281808,-0.143544619885703,-0.0205947019870402,-0.0687855936859302,0.0484331601463063,0.0022323915473083,-0.214103149182604,0.0100997385357211,-0.0805445570931851,-0.154770079328403,-0.132203910408167,0.172939537017541,-0.0748830258475483,0.11796776427571,0.0710719087492496,-0.138126955077624,0.101840125825693,0.0100298127323288,0.256232112664713,-0.0749579596680256,0.182216898931815,0.147474517216744,-0.238211104310212,-0.216990752440986,-0.0877481285324491,-0.0685591624112416,0.158558681369384,0.0771581957221667,-0.345075961199924,-0.140564239228539,0.125681104544117,-0.159561688312983,0.121523593084979,-0.0336357448909595,-0.00876901912255342,0.219073965123083,0.181880257381378,-0.15195825506701
-0.159083618523533,0.0150213136771445,0.113790490478181,-0.0690844229522861,-0.134321805042338,0.0789252515923338,-0.0624054379634854,0.0167097611849586,0.0152775579006885,0.100894093413334,0.120264157570884,0.150286904668618,0.175559602126681,0.0749899588106039,-0.0193567461904419,0.193197120221387,-0.163209042254455,0.187991634800658,0.0170211154185092,-0.153716181519941,-0.099325981340242,-0.00460046184447812,0.335570797636681,0.176368072756931,-0.05786801877808,0.0181338936032845,0.119151536429504,-0.106263565974256,0.190892622931382,-0.242068561768293,0.0233780730466536,-0.0479690294817595,0.0156902395981691,0.0535500637513082,-0.227460131320296,-0.0207528254340525,0.00875614388601798,0.0953349187698436,0.0575347126724026,-0.20156442335553,-0.0043432381450749,0.184415292145812,-0.0614026449316538,-0.00472212928571923,-0.209635791225353,-0.0906226008501698,-0.0995153023677796,0.191430292364422,0.267779770011457,0.0831641026903868
0.024135911312839,0.115405215389275,-0.0736515440105433,-0.00531683399577019,-0.000171892755992174,-0.127538896858193,-0.0621837269004148,-0.086181705372911,-0.0103834084703863,-0.251906578843975,-0.0619480993734473,-0.104012786849553,-0.0865920792961983,0.14613931836965,0.0738816141943109,-0.144264977354095,0.0304761368718031,0.146943429206772,-0.122514266244516,0.0993351116611823,-0.0517161006845061,0.140678274423916,0.0961415430364434,-0.0734677273935743,-0.143308610966732,-0.0161454339638185,0.0871825019018764,0.268106046731634,0.0809216027397384,-0.0610927114474222,-0.0285751433282201,0.0673472435852759,0.0863733597231371,-0.141579909232009,-0.126173702612319,-0.0119145294637479,0.0376852373885617,0.140886370088687,-0.100582205988662,0.0856202662538341,0.0811002133320882,0.0443590249749533,-0.00525550795248662,0.165999304811081,-0.000805830674741431,0.134977223747209,0.040142172167523,-0.00863538310060006,0.0532713967605452,-0.00619347076237303
0.173653306009649,0.147696013901089,0.022834385284385,0.182020408171236,0.0178225047268832,0.0157190124218443,-0.0657752613691376,0.0317688815363719,-0.0619749811156008,-0.0774201288473954,0.0830815414275737,0.0528718673355705,-0.0686946317740446,0.15228576514907,0.14875393712958,-0.0125867146941871,-0.0447749969434423,0.243072007969168,0.0378809615758069,0.127928216560373,-0.0778660855352083,-0.162207056160598,-0.0464913634855361,-0.23674963709469,0.0615107253194966,0.0504687133304091,-0.134834167808627,0.193820593496121,-0.185042612737373,-0.059130623470363,0.230560178668539,0.128702578327017,0.0126799747777344,-0.0787777071198328,0.121277740179963,0.251213687703163,0.0957986607579247,-0.134623501527547,0.0209154294090352,-0.307243699337346,0.23851957790585,0.0846276636090038,-0.0757658329693333,-0.0257890230526019,0.00199077848779872,0.103990306477913,0.0139964724515821,-0.0328318853884883,-0.0770664230861343,-0.0985866328889201
0.133061095189208,-0.0513962798088575,-0.181164154026818,-0.0671178417548328,-0.132234583729479,-0.00479767642699519,-0.247154834088459,-0.133453709519339,-0.108370342743778,0.00949288559249507,-0.00552699763274693,0.059459463300857,-0.181157496336998,-0.134376888411865,0.109249921999148,-0.0965169145113088,0.0769797775143425,-0.154161178930079,0.0881907537410235,-0.249701934724556,0.10599422095896,-0.117772089763483,0.0668952772643515,-0.0131045053256031,0.105045257504556,-0.0361376177713301,0.181275318820529,-0.0522359070232996,0.0607434276048018,-0.0700802789734153,0.129903118887993,0.0531247532816809,-0.00729197394605164,0.0163628004234955,-0.148800424929882,0.0407926927769721,-0.155736461850476,0.0368298358326838,-0.211285632544115,0.250731664128217,-0.0136193101551816,0.0360408070443471,0.119251445692204,0.0940904824577944,0.130486911380594,0.0631908835583396,0.103190954206075,-0.117445541732324,-0.0900692814797567,-0.12464817612656
0.0748359381656374,0.219187200120736,-0.10630435586623,0.395673111239134,-0.0260954077836302,0.0729663870827586,-0.121619955886825,0.195688438549656,-0.147542893257155,0.216423157334103,-0.000526657069372874,-0.0813737678573753,-0.00756357160852723,-0.0721823044889119,0.174528953778922,0.151986219599391,-0.0384662982234861,0.125174082626315,0.0286570382118656,0.200302450995995,-0.22257117619256,-0.00479278071095956,0.120062235627281,-0.230820501245209,0.119006710033438,0.212382843129164,0.0452313717851324,-0.047124026930332,-0.0206374151189562,-0.0812588219859498,-0.271973528483276,0.111127069557172,-0.208659885186127,0.153073575317501,0.0318691947353589,0.193483789783961,0.104773084910818,-0.177426666951041,0.0670809336142072,0.00423964439376189,0.212801877125443,0.159234525222448,-0.206154000385965,0.155749268065208,-0.0147130063901191,0.0365078964122012,-0.148689766470661,-0.175918629337609,-0.0510910257856104,-0.128948821795709
-0.0464813053467538,0.115981360591902,-0.0296206342009803,0.169465701894078,-0.0717319353768346,0.0248791217312077,0.0787988849690894,-0.268950503371599,-0.0687539795609913,0.0306958212930297,-0.0664457980892417,-0.109704863846852,0.0109005048292339,0.122509496065751,0.205271674840385,-0.192204009286257,0.0343586097111226,0.337122606832949,-0.112248781839848,0.0564486160514025,0.162808440485738,-0.0565875327555731,-0.0931142721301915,0.16256417306824,0.113215703751693,0.0819705789761588,0.101729088871262,0.147280720408479,0.0137693391372133,-0.0326867897759098,0.118550062586052,-0.154365240073349,-0.16239131929514,-0.0496422268580573,-0.0170378812054988,-0.132080221594875,0.265851686379422,0.145038510979393,-0.0198375797676116,-0.180855836547841,-0.14974649793705,-0.125827679810689,0.0858477565663906,-0.0594032841635946,0.0498042723949819,-0.242019516645654,0.0231960644788649,0.0091685419949932,-0.178451201713529,0.0229832955624729
0.05605367565343,0.111200706208471,-0.0101497272488633,-0.170819748012167,-0.153358669923606,0.186655524293215,0.0797983007132358,0.0384842985503911,-0.119518244001291,-0.198386152728797,0.137100257598361,0.0626666857208921,-0.0340324642867976,0.203787479398291,-0.079614226440284,-0.0535078927666527,0.0597877220450613,0.0324726510416602,-0.244185012882614,-0.0599080301016075,-0.0705836721779987,-0.0356627010788508,-0.0376887501911482,-0.344480936250589,0.0212998060816087,0.366488686919374,-0.145312066798072,0.309277824848693,0.0427195687854367,0.0299125389761741,-0.0785837299978096,0.175963393784968,0.188681737158012,0.118858451750969,-0.0589512936713461,-0.0771360925654193,-0.111908778118268,-0.16835000929793,-0.268550517644164,-0.0986221664053302,0.0498527607820897,0.137834644768179,0.0976166676602179,0.117789249876254,0.0667220763773783,0.132918661847924,0.0269255112368901,-0.11665406458991,0.200553369985196,0.0609301059466918
-0.0420955282199552,0.0990286501763605,-0.0660469509267693,0.186707469618626,0.0739032808766238,-0.120169509674653,0.0419266766904748,-0.0267841698892984,-0.0861904776827905,-0.0664245938848027,0.0137935749686669,-0.0930777458136914,-0.0304788042876485,0.0128011547242808,-0.0617872053433321,-0.206932710659663,-0.0464301013514122,0.184524277427344,-0.090156978504287,0.0821518938947249,-0.15533469215695,-0.0873058912605608,-0.130631979456434,-0.194680666418684,0.131876430917273,-0.0339460869225722,-0.108205859326738,0.184074217154073,0.0653749156936519,-0.213861652789165,0.0499313036963244,0.14286786361101,-0.0611701716477319,-0.0196619588965122,0.0971064823673089,0.0243148562429487,-0.0827113512323494,-0.0357095950666889,-0.0592023315671021,-0.146052624076381,0.0629459727227485,0.277600772235084,0.0948499932134957,-0.0922796613768774,-0.013741187766375,0.122230381742631,-0.0553597345267628,-0.0847050947700182,0.00669114605881321,0.0123506073569927
-0.089390717657268,0.0851087194899624,0.122158759026733,0.0393345895520752,0.0991863561790207,-0.0333237696996064,0.0616989518361958,-0.0574818080505292,-0.167538955791567,-0.095189894008048,-0.252732135652857,-0.0376067753230124,-0.00895632319986937,0.257524418077457,0.201834225152487,-0.0361170532979559,0.0569665940420986,0.105437115774264,-0.191673258608973,-0.128017060617202,0.0541116727085495,-0.0181777583091375,-0.0129561117582245,-0.120965354477754,-0.0398767098118882,0.100444897815943,-0.173585570838043,0.122990158700832,-0.141225903606147,-0.069640264816595,-0.00964550092182738,-0.173708697392933,-0.257865629654107,-0.094621138253977,-0.192585961269132,-0.0925803694677138,-0.00247522586704832,0.295313719729895,-0.162147442094838,-0.0131476614545052,-0.208343676250508,0.0983763241133947,0.0657296771292352,-0.00542891103677925,-0.129359419463727,-0.0882818017440584,0.0314752003335792,0.0785512947888803,-0.0636662369571937,-0.229805963063885
-0.216336960018456,-0.13544633529202,-0.156359429263362,0.0320673351290689,0.0301949416369665,0.185407684839971,0.160711817751265,0.0163558712103838,-0.0744817681631392,-0.0681420212325283,-0.00474397412964262,0.260931157798343,-0.0478151303076403,-0.144500730727044,0.421256974473922,-0.164661635574035,0.131269711271942,-0.0250045777980015,0.224694995969016,-0.0791122533296198,0.258737543029889,0.081822561972747,-0.0750141165870351,0.267468883601,-0.239402147274867,-0.201116745616847,0.0485448832623716,-0.0210881341121932,0.14622263331212,-0.232170643377816,-0.197532986089757,-0.13660792278008,0.054182633909976,0.105780817668699,0.267597809683226,0.215843773258931,-0.277779918560977,-0.0174139849253255,0.237729906388127,0.15496915556204,-0.0950261139433354,0.213946528823457,0.361576854320067,-0.0336392046302644,-0.14673120329094,0.071593659680881,-0.0117625875397947,0.215141362998006,-0.00987925225977615,0.313719036812969
0.065346795550396,-0.0661310535486969,0.0344669458405774,-0.158780156028108,-0.123869894885713,0.0142642581339263,0.0394501212725867,0.120918740764412,-0.199559789192451,0.114079246805559,0.187053222422556,0.00562350785857356,0.0496344906537232,0.199882161647807,-0.0120231391050667,-0.120669234823092,0.0815760622212915,0.175082888229765,-0.251977073035929,-0.154337974496611,-0.0853592467272158,-0.0713298099198936,0.179261466601113,-0.036217597084481,-0.239796355672292,-0.0100712030170583,-0.130900193530882,0.00815970471314685,0.0310445180076857,0.00749607474662781,-0.0168109954461685,-0.165928320598004,0.147661102490292,-0.0829688993745878,-0.159450916633863,-0.100116682584719,0.0999461291576069,0.0630595831343837,-0.0112052505427142,-0.00433397651970072,-0.141302637954104,0.0947596358125422,-0.125441901194567,-0.0125443010754249,0.0628882859057756,0.140633314534331,-0.00779676749863094,-0.0210256575821381,-0.07423615157738,0.0534283014447299
-0.142426893904341,-0.1406388290119,0.0791176728963774,0.14318794639222,-0.0243766767765031,-0.0194291708955892,-0.111894923657254,-0.0850084994385493,-0.12925512170999,0.051195715291098,0.00395371819678441,0.00116858676932243,0.00573483665713338,-0.00815385010180898,0.0888221753204195,-0.224235657062728,0.163558611343585,0.100848034360299,0.044601684304197,0.0428928258517521,0.0996122042066231,-0.0613457369736289,-0.100203856216791,0.0265003579976383,0.00880920438990379,-0.214513731159533,0.00143803298209472,0.200332325826562,0.358569003563426,-0.0194564077882895,-0.0421505371821394,-0.0947650841615596,-0.101357662163771,0.0834845613011282,0.125109746818192,0.000653746145172943,-0.13182685555483,-0.258169925777282,0.0682158860517923,0.284642878830819,-0.236232638957449,-0.123978741176943,0.166253520515094,-0.0283828008806743,0.0315358455795514,0.0279658908692668,-0.0410943010316731,-0.023237767881913,-0.199334414531481,0.0825372448329604
0.128519241493454,0.0379136336227452,0.199454785720109,0.0686327275812255,0.0126825177736232,0.105742776770327,-0.076031316936741,0.234500288405009,-0.0956900343543252,0.106419108414797,0.0418625959949382,0.310271710005903,-0.0210487522270657,0.0950378084077745,0.395498911587595,0.0948646530832948,-0.0435394777861601,-0.0268043847701001,0.250133899918007,0.190997362918889,-0.0846100084086663,-0.0629647360771222,-0.138844942566073,0.545899110706449,-0.109515273984424,-0.13393135825461,-0.166512238674363,-0.174124692536329,0.133986894087953,-0.0753324471042672,0.244907654327795,0.101670931210108,0.262834090729971,-0.0121340192650749,0.0965047306460902,0.122422406356628,0.247156894477466,0.0840084252884494,0.275475009196039,-0.107553053955229,0.0608332780186571,0.0784579887506725,-0.066501114442958,0.168819026741391,-0.0318174487250191,-0.00229828087545867,-0.0879579307223035,0.217625131678001,0.0370402348779916,0.0979650092993182
-0.17893611845128,0.252936561440832,0.0243808618517066,-0.166558827596484,-0.294899715671517,0.118894758999127,-0.0547206635062334,-0.160107602729056,0.0281002936865076,0.274276084058125,0.134428067612426,-0.0463276364995571,-0.0477197351318545,-0.330915713253863,-0.198867856945808,-0.225678952327959,-0.264773112578206,0.0653981462850875,-0.263768677158801,-0.1652328608515,0.0568281634619681,-0.143503801066193,0.447830294734986,-0.350316775312003,0.142741152670173,0.0169494997077821,-0.0354083085174078,-0.127433552174883,-0.189345090190792,0.238392550970734,-0.348858891621034,0.0794779629452636,-0.259654254105528,0.156260045459499,-0.146719538593645,-0.195917280547405,-0.0436442653472949,-0.0306572091667809,0.102757959809369,0.247116243275278,0.0177897270715175,-0.323557027936404,-0.320186475912046,0.25242358235337,0.0974217169274273,0.0471106999777807,-0.0270146017876249,0.0929930690966948,0.133466863155682,0.0865634046975941
0.0244573939643188,-0.0610226182491396,-0.0976383947315323,-0.0199474192163184,-0.213459093396967,-0.00215931743484149,-0.25710594199856,0.0887595694365969,-0.0641920890218851,0.208240434041874,-0.224737041883605,0.0676271574430468,0.129131573875557,-0.0732361142755607,0.300992763717732,0.0993130222602779,0.0936992076573248,0.039951719469013,0.197764092085075,0.0303399206479858,-0.0100033109970811,0.0584434119094826,-0.139156291719958,0.0428951517550266,0.2182238094596,0.0483642924617334,0.197047494805478,-0.0422735060917688,-0.138015486697287,0.0668913125065214,0.247454976259366,-0.0296043822545004,0.109811444320945,0.0232202872105919,0.25479828550419,0.0657288780753924,0.0395207187366114,0.259410569642015,0.0497071783856556,-0.0391421173893378,0.172062047828962,-0.029834199812521,-0.0202790153057745,-0.140485217144242,0.020859409795172,-0.0907886860219343,-0.0432344742065304,0.18958046941175,-0.0350408420928825,0.0961269109974278
0.0351466966082039,-0.128282341488161,0.085213249505005,0.0513896672446797,0.144333551893042,-0.0937069404590024,0.0114079295306587,0.0810663783842805,-0.120603528978321,0.011442268760094,0.0734005963659243,-0.017626455593562,0.0103209392399925,0.0522043290684659,-0.264211633929436,-0.037437988393075,0.116407568379824,0.150102056267097,0.185092070575401,-0.0869414722101773,0.147068337386963,0.124545777262303,0.0659886028311027,0.290074202267937,0.0635735454270674,-0.341488325161911,0.164875520490367,0.106874263264559,0.198623853565067,0.0922978418688022,0.0138308657519615,-0.188430813188927,-0.006675749967782,0.111528846291538,0.334577435099147,0.0270262442056041,0.2071338103891,0.141224441649519,0.18340152654043,0.106202838884876,-0.0774958731959036,-0.042904376815807,0.209472608067172,-0.325162047956616,-0.181723967773385,-0.171317849009488,0.170612742829541,-0.0424900957280075,-0.115522401986178,0.254081536838454
0.0582143623562273,-0.0912096970740025,0.107158388536904,-0.0628767722933214,0.197084049488404,-0.0428820454430202,0.171448610307512,0.120902083943796,-0.155604514414731,0.218589329649821,0.225326305620888,-0.293404155699707,0.112474370088893,-0.00200468239907906,0.0138063276722516,0.192843859393927,0.088791677888723,-0.0476589220320795,0.0969420096237445,0.030173212965029,-0.0158164483500487,0.00584764370390905,0.336074823327547,0.00936943251570538,0.189493233005098,0.0424413846779529,-0.224987985483008,0.00638813542346261,0.023266374803916,0.255258022046123,-0.0699035836077447,-0.0160967457474806,-0.0859032995574017,0.149907111514443,-0.0554776244635579,0.0862460508857315,0.035308229682901,0.032049585208145,0.320436909392313,-0.140149500318944,0.166019933293488,0.35756249046622,-0.0271797617549401,-0.164964269492946,0.0393236284491682,-0.0548646461410437,0.114538632557352,-0.0541790342848436,0.00782239317398693,0.0773400667166226
-0.224687573382655,-0.0126542275503087,-0.01932210840875,0.280186459101017,0.129398789317448,0.0448186409068372,0.143286469506324,-0.298910388317643,0.145910283894412,-0.0959130951035508,-0.386725512967012,-0.0247131866037585,0.0838538889767672,-0.130259258168386,-0.00355141872917612,0.0250317618459744,-0.114705486440371,0.00519103401648335,0.0322308546343803,0.0274917204394989,-0.146064509759513,0.157497785957562,-0.140753060660235,-0.216046889362366,-0.00201261713704413,0.18205770500845,-0.150517716023445,-0.145493584287131,0.0622690434933901,-0.333585258348498,-0.000522989770067102,-0.0413449927112217,-0.407379660412542,-0.042243177688377,0.0736870539338276,-0.00255444743959809,-0.256731817354804,-0.0439708795557007,0.145589750147818,0.0631034539259525,0.189016959577045,0.0112936586400918,0.0114192389238497,-0.100037949507545,-0.0362472661777324,-0.14409715015722,0.0153846653013987,0.036442448191789,0.0815808399296275,0.0259242750362084
0.170596678986538,-0.132248718158001,-0.239600156156064,-0.0933083635996019,-0.315612570929658,-0.0582989772589542,-0.138039185650029,-0.100545309736337,0.0223245991833732,0.135286484368471,-0.0457278766747138,-0.230659107266982,-0.121045819478716,0.140134045983162,0.0898948719006529,-0.383022122019991,0.0646078143388031,0.187803175065516,-0.224654007453407,0.00987031025943759,0.304716328108832,0.185295511646944,0.0377738426378802,0.269829900053776,-0.121486139481442,-0.0894471270977759,0.126905701875648,0.218294225575654,0.0735688359311221,0.136439689135912,-0.180914764614386,-0.0218930728877652,0.288963975192163,0.264138084878057,-0.10232444370778,-0.038357567635241,-0.0270622922215265,-0.0373510464463612,-0.166673457074729,0.172167689511146,-0.0808485113751518,-0.179091929299144,0.290347414900255,-0.0326788486680152,0.172320918004193,-0.118740538755372,-0.0939247391779526,-0.206600940778839,-0.130342229761797,0.227132378244564
