"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.112464032577029,-0.0638070974169252,0.072108377655789,-0.072521284781679,0.0967263787830901,-0.0222906496634147,0.0067847591748807,-0.0589001348255647,-0.213304549592245,0.0304691218141549,0.188084505793871,0.222422009811868,-0.14417830348686,-0.175916840376082,0.153539496986352,-0.0382989887740358,0.343977626074455,0.137677864680412,0.0174832486910034,0.114288270063642,-0.0602810739887217,-0.179698915550858,-0.192697371358097,0.0547571282782051,0.153684605497139,0.0387716362457643,0.0664327884714071,0.0517045817247387,-0.167294200241819,-0.114711652999846,-0.0983857086576814,-0.109672071103581,-0.0229620383556039,-0.081499487498209,-0.0479436670908246,-0.290835879260069,-0.0790403622254395,0.00888497163310194,0.0865542980376016,0.176489150909932,0.315533492466626,-0.0289773747025818,0.0134176421663995,0.095113986354274,-0.113711952260237,-0.0764452682106749,0.158199361128338,-0.0603742948440073,0.104638770032334,-0.102752585413823
-0.0281097887570203,0.119613487892622,-0.0630700937867907,0.282108065536203,0.00632696819736363,-0.0486810261932661,0.117774440116499,0.105702413410279,-0.219736426936584,0.222948576287229,0.149845346140024,-0.0390532163875881,0.0788723364940653,-0.144613632814727,0.224309085232711,-0.283059129948726,-0.113283630082394,0.0856634584585212,-0.0317924033689211,-0.0246909208587511,0.109426959913557,-0.0800858579071955,-0.0593198644133882,0.050963484743631,0.068576110664131,-0.0955806731840369,0.123616950562051,0.145370574993877,-0.0560819466970613,-0.350022309211152,-0.0541777975979546,-0.0398064052386395,0.127056166981581,0.0159309234431713,-0.180341898951106,-0.101851315032611,-0.0589806444856779,0.139918107315777,-0.259928029413421,-0.0262411789673042,0.0759835976878527,0.0446699834819278,-0.0825091571514788,0.0205564138371101,0.112345538894743,-0.0556078046047817,0.177806872203116,-0.0177096274322339,0.139614870811617,-0.0999390774434905
0.0963271178775147,-0.160986623364951,-0.0556741798221104,-0.233779363890016,0.309371925307983,0.185234565389367,-0.245718441759904,-0.186694792532968,-0.0129157644345392,-0.200497957891234,-0.0641986420227951,0.228943286079688,-0.173227618235286,-0.27348649920913,-0.178289465757505,0.0494345648504909,0.495760719718619,-0.33729817388925,-0.0505730360253084,-0.154980834375934,-0.174077265198123,-0.0618403113623533,0.193627683822756,0.071136434630044,-0.318347693667379,0.137700319794749,0.0829364272320667,-0.0355027791112508,0.00370816889869113,0.0143311835136069,-0.060128034643819,-0.0531644645759965,0.299819160339527,-0.0612865302312381,-0.127001674328524,-0.0955479000650761,0.123514449075537,-0.179267695419249,0.312635521568419,0.278254078095829,-0.0355139866010952,0.0770826192715734,0.015453857178175,-0.120941395060385,-0.138280289725986,-0.198369525970894,0.18062227510585,0.0940030584078295,0.131594922161712,-0.0001862074625337
0.118529320979429,-0.0773206589510237,0.000558713363074539,-0.299361408566928,-0.164765091472789,-0.0482640406038229,0.0967053971406296,-0.13331685960547,-0.167208795604486,-0.315518102558332,-0.0753808810662278,0.108102587495024,-0.062296707198092,0.0957292631488184,-0.0144671475526994,0.165076214919609,0.209071551327673,-0.159215557344812,0.0920952631164861,-0.0750085018715647,-0.0429386592086358,-0.073053322090617,-0.00923098803301255,0.00505202484715689,-0.028066909927354,-0.011024892497498,0.0367865716220447,0.257154619457146,0.188155562572563,0.146407982153491,0.177576700935795,-0.0886023143946637,-0.263779794065022,-0.06449655146715,-0.0537724558787963,0.0138707452675415,-0.075303343714089,0.0943775669789454,0.0175723276919265,-0.391739713200329,-0.142385053946042,0.325991540166754,0.330328597062636,0.0517866951996612,-0.0557744043128689,-0.28174519944526,0.065731150451875,-0.0298574309347564,-0.11486777007418,0.18195468059785
-0.101816320245577,-0.15503582641953,0.00924793824238188,-0.134350690988317,-0.0153409311954538,0.362592390278257,-0.0328425618415805,-0.0600976585679721,0.0282507170039013,0.116188133842188,0.0720436701736295,-0.10452244277547,0.0398881659433755,-0.0242659355214954,0.0114839490971436,-0.00652773392885849,0.0920809805762261,0.0647621094977803,-0.196970773535103,-0.049994834275452,-0.126003113253126,-0.134467176400346,-0.277490626731495,0.143395660890196,-0.0928747113925726,-0.00102074410266888,0.0464848841007335,0.165546942313027,0.0318598148860708,0.0112249799097903,-0.110808962509642,0.01739216152792,0.0146691206656829,-0.0554832519288317,0.114064030656622,0.0361975083011327,0.00650200640053683,-0.185208284814866,-0.0294784821310418,0.181851758044419,0.0384239933452337,0.0181556089552582,0.0534668090323604,-0.0714808393727475,0.283164540959359,0.0875093601426351,0.0509495465753512,0.0931671123830532,-0.0482940677789055,-0.0901630520643187
-0.130098727519603,0.0437730004255667,0.0476765122211003,0.00795478917330191,0.0484549257117968,-0.0107454240888215,-0.118524245774827,0.0269619954506683,0.055682043623732,0.263555265380867,0.16694946451626,0.162435518782432,-0.0726405209406449,-0.0872246234638461,0.208168071042788,-0.325114195917502,-0.357382567883652,-0.0279738590561101,-0.0931908897477627,-0.0772771577037898,0.130885545821303,-0.119990804278172,-0.0275268556973753,0.111317908726762,-0.0509876449227762,0.166169962067034,-0.110737559577199,-0.236345383847537,0.0764663481039408,-0.0520805105474572,-0.139664795264355,-0.0580384843018052,-0.0251440287657276,0.00440330967312142,-0.260322209096658,-0.0199670120316437,0.214125655272003,0.208377311741561,0.0887448260530089,0.150612404905739,0.196163773180837,0.121950944201311,-0.131263400049835,0.0157334484425954,-0.141108842051939,-0.0363816718837764,0.212730383039102,0.00851089661157215,0.0139012124034219,0.129093707479634
0.000292041697386648,-0.0932651676997288,-0.0501300633067053,0.211000175914431,-0.0120715493788048,-0.06374721362963,0.128720826090196,-0.0284810572690901,-0.0487802868840455,-0.0440163367203242,-0.0112288223556345,-0.0520221987828621,-0.226505778297553,-0.140761544466226,0.198835272595938,-0.252930859587866,0.0361897463135736,0.134404737942198,0.000850950746529574,0.026441823201772,0.0913930710630005,-0.106325188822944,-0.0718269778683683,-0.0106731982206594,0.0479271786227594,-0.0935709413852655,0.0139263504798895,0.167199179998324,-0.194342396597042,-0.0588752255428183,0.249545998577837,0.0842812376385634,-0.00984283401204464,-0.126594030483754,-0.0695735588647422,0.0350041450003518,-0.111464120348189,-0.251793659498038,0.295333165276712,0.129271609044188,-0.0615153619002325,0.0610535502440102,0.160131624526394,-0.0660995934783489,-0.0334942094571841,0.0510238627138901,0.143637494175139,0.107388565978258,-0.0283128820282561,0.0348981569204899
0.064279213653722,0.0169442222766412,0.195246633356966,-0.048059479532106,-0.01231077306505,0.0207003966469257,0.0831065118947058,0.0659973988039996,0.132762491548205,-0.0902782551610059,-0.0328389717939656,-0.00753559562220386,0.287506822761017,0.0903492495864805,-0.1028285263172,-0.209260071584928,-0.0757642896916349,0.159162811608068,-0.0515882776797546,0.0476375768123563,0.147688778877116,0.206277073275059,0.0634349948199705,-0.348482284014878,0.244143297169292,0.174252876310819,0.0950498812591208,0.0535809418295349,0.102823663002202,-0.17103345983634,0.216836909099858,-0.00156798419534904,-0.0295060505571116,0.113214555010459,0.0759463507277942,0.0210438132586736,-0.172571859191694,0.0660003759182108,-0.449053111512878,-0.0478552225852551,-0.0731055026607637,-0.0396946934547054,0.131160830394336,-0.138132384508164,-0.0381526876540071,-0.126974696156921,0.184680927801933,-0.126000529512416,0.175872825834781,0.0731272532639688
-0.168631068719581,-0.0658223741439131,0.176209255138584,0.167536012593888,0.119720623667819,0.269150153174745,0.0468762127937093,-0.131944819246537,0.0496303523010821,0.13043542763681,-0.256873750626202,0.122061890856772,0.345020912736529,-0.237454222237372,-0.0296066497331196,0.2310139517341,-0.0464267600663612,-0.0269632993386949,0.0432473938695465,-0.0352860341970762,0.0121438314220008,-0.250590684504373,-0.0925038755509778,0.0139832339545586,-0.083207506140036,-0.0615966602941473,0.394290785737701,-0.263295120109621,-0.244580344685977,-0.220663389487259,0.131309201293311,-0.153319313385669,-0.0249674397984796,-0.265338553364287,0.232184839512444,0.0270356246658973,0.225286648923641,-0.0624491205297293,-0.0315450335313689,0.251392062919622,-0.0196533315799788,0.204924074031546,0.126995678436223,0.0369999001801694,0.0401274884433509,-0.00187158024657157,0.133922691043631,0.35101063880362,-0.126118003163406,-0.0792344587600449
-0.0542790124863648,-0.161880151225751,0.0495116654913915,-0.170454576695001,0.0837793858115169,-0.0235377186610968,0.097353434936378,-0.186245016589881,0.00197945928142298,0.0237058993117739,0.022342150577403,-0.103942913838958,0.00743100128929569,-0.0590987673340373,0.10615313968982,0.112022300280844,-0.028371972261398,0.125926596434913,-0.111297742672171,-0.169734837377202,-0.00458328684031828,0.240029892373781,0.109254368410583,-0.236341259382271,-0.136588003572967,0.112804925284084,0.174689155740964,-0.0578394429096742,-0.167695735293304,0.103167233623515,-0.0278036467845377,-0.0447594444621866,-0.0730185945033792,0.0583023475304934,0.107556988173674,0.0347651280814817,-0.0448288418693106,-0.0106909297764393,-0.0441583330451431,-0.0640382434782196,0.253742295985158,-0.0415412093896414,0.0803941243648577,0.0417300994137104,0.136986272531162,-0.0990761905206226,0.101400130878968,0.0933013077326196,-0.0147118820617225,0.0287957810713756
-0.0258854357425019,0.0463149526514446,0.283405409478861,0.037323269397536,0.142973630867483,0.153422581790698,-0.388997986620128,-0.144706236648261,0.185942060643596,0.00593664632688432,0.0398587223732396,-0.0325395493442298,0.0334039997219613,-0.0870578974882405,0.0235656813152886,0.117713652072767,0.192005239112818,-0.0318802414184128,-0.0681421964332483,0.043530975669,-0.301899426543898,-0.286985391555334,0.0955380842466894,-0.0374853015232786,0.0319050406377442,0.0384504921329035,-0.0869291839645316,0.250307361983405,0.0680342562014115,0.000299564886627288,-0.211723834886508,0.306504575885478,0.0503098976631003,0.0674709290363148,0.101977304818667,0.0131304568437266,0.147068411574046,0.10755479967172,0.031012234523345,-0.0958882879896272,0.148518030572526,0.0627734610046617,-0.225413357423972,-0.192776660737702,0.0895089730717858,0.0187933883878471,0.0902391439474256,-0.0990864526233468,0.160946146943592,0.0833913486224487
-0.0149270219880937,-0.281507402173183,-0.211752205278293,0.0701648148841097,-0.00240324329815738,0.173332388179259,0.357386602696491,-0.0882083450417974,-0.247122945736574,-0.301368862871861,-0.0632835653920706,0.13609943457939,-0.00721164323136899,0.0439646922708048,0.00593392100923393,-0.0912759993425011,-0.0418826414509075,0.0412823547952802,-0.00626892332332617,-0.228377212545764,0.0166662878886484,-0.126313542127331,-0.311356333354496,0.0135395997485598,-0.158491630387243,0.0560216072833285,0.29787918655172,-0.0412427776037705,-0.186241962261481,-0.187010767007593,0.132000047579093,-0.135790433236561,0.0133807054190134,-0.207860524606448,0.129687910247023,0.00992088950725875,0.0838441828593625,-0.0886583982945118,-0.224036976995581,-0.0213507205829331,-0.443350870028784,-0.113498298628621,0.25475756468402,-0.141814149117345,-0.0125117359363406,0.00736994997823917,0.0299085876951008,0.105270722889405,-0.196056842088346,0.136672664394999
0.11603518200189,-0.0940816413970486,0.111475147284306,-0.0697327527874187,0.0803915451614143,-0.0856095883455138,-0.198852429370997,-0.122674898868968,0.155169734453794,-0.196627737493269,0.0588907899214615,0.115229988212802,-0.0946217006401427,-0.247670999963461,-0.0428283711241308,0.0852117871640812,0.190597936930553,0.0931066831877792,0.299867796828318,-0.106176215753326,-0.133733502857487,-0.0227944819832867,0.141342440551276,-0.124631460979629,-0.0977967935862327,0.071552811715392,0.0295318876462858,0.297152144592025,0.283684995387389,-0.103322448054015,0.113639400866177,0.079957265332078,-0.0546540868845625,-0.159623321455762,-0.18953855061225,0.231340762448316,-0.0434871040959345,-0.353090598096007,0.140945947273658,-0.0385055458686127,0.0974334340704298,0.222394683516186,0.121152795252684,0.178087610363782,-0.161504949135516,-0.0935402879579126,0.0715357466890939,-0.215629602919762,-0.0718681963937483,-0.20358604750956
-0.0783390290989637,0.0250305167037376,-0.180339109185533,-0.0326000251327124,-0.34441695637917,-0.0526282098027393,-0.0516274633545394,0.0809135473271116,0.0807505615546409,0.0674179184474108,0.215428073565305,0.121779166754097,-0.199818247046971,0.152527060394945,-0.0920344979555313,-0.119464375954907,-0.497838645334513,-0.0670687957557735,-0.0056691397833683,-0.0315630026192517,0.272569212697856,0.271432759353902,0.181069640748619,-0.408689431787586,0.327803793498467,0.0585218203261627,-0.193313784157474,0.0397298617034511,0.134649754248237,0.107735678229109,0.100270138711259,0.0894401893711021,-0.181328090192181,0.0310053255882124,-0.111535924267753,0.0244805584425257,-0.357831977696586,0.315249197968883,0.161327701773749,-0.166466133397447,-0.134006307882803,-0.247677525076184,0.0333351348875626,0.143590079047589,-0.170028198616478,0.110902146987781,-0.21866532581845,-0.0647152415656084,-0.246508717448934,-0.051717409725337
0.00077301927110693,-0.252184557941317,-0.0449149434640479,-0.0411554081104113,0.0294030495835715,0.0903285024662351,0.2229867801894,0.00724999715334489,-0.0450341310372404,0.0463033010866727,0.0116005852453613,-0.0257766995185507,-0.164731336430432,-0.210330494775658,0.182011395892602,0.0541202559152974,-0.0402936076731657,0.252435634024977,-0.0443177263964069,-0.18991716124404,-0.188496915389945,-0.304503211727614,0.0275836701964119,0.0387132393178038,-0.247949330369131,0.141931539209078,-0.347313058139041,-0.124490269017088,-0.0725067849183722,-0.112356833124649,0.0452475646916519,0.058995363574812,0.203695353797187,-0.0228387315861279,-0.128072059345146,-0.287753974933729,0.018912768250715,0.138813417117037,-0.0100149775547402,-0.0198959613498718,0.178023561982575,0.0760052995280143,0.27044124193787,-0.109939891230428,0.151214769431137,-0.00609078166536052,0.365427269735599,0.0121394241456536,-0.0390803517028631,0.107438153970323
0.140473574847321,0.113918272115912,-0.0636063169970757,0.033383040192357,0.317551391689331,-0.0301291824176685,-0.0154909752753882,0.182476132247662,0.0623514831353123,0.175515254648298,-0.122241308271638,-0.0248290989587649,-0.151342202345534,-0.45915798740656,-0.311685144622393,-0.169687439403569,0.184401093073129,-0.0172070486408971,-0.116269409645698,-0.0886052701286393,0.0913840680325611,0.0854631624612233,0.0609039737178042,-0.23121349936412,0.128049228481326,0.245279476107717,0.037957343812501,-0.0216788744641872,-0.241534007764368,-0.38061563738796,0.0100276115653098,-0.139008659819558,0.0779043028626492,-0.419030093015138,-0.134615947786757,-0.135775456898471,0.329373053278433,-0.0396349707272102,0.126683128758829,0.412819433418516,0.37554589278525,0.169123550950141,0.19595779009574,0.0451734456721735,-0.111735102017335,-0.134691842321754,0.182297167832955,-0.056850630183481,-0.217500763716402,-0.178763806961808
-0.00591077350227817,-0.201893447927846,-0.0105232469262417,0.15677294737326,-0.138913627471936,0.127074466175308,0.0439234395335753,0.0173339597761201,-0.108229412001809,-0.00254451076546639,-0.0620472563376509,-0.0221278967511268,0.135137723736257,0.0890554675451234,0.0166910027228923,0.252483916672113,-0.0874436852299925,0.200290205210024,-0.0996967855579459,0.0283613066519181,-0.16381446017287,-0.0121567132634851,-0.0592715225614697,0.0434922907089147,0.0236352757872563,0.0524740280191652,0.111100578822423,0.0701759251922342,0.0260931105860737,-0.0317144433982117,-0.144072749052521,0.0394941696727656,0.158412375538606,0.100227721907934,-0.0327357535886622,-0.0652047432435461,-0.181971628732482,-0.137030840351923,-0.121021488577873,-0.154931160534576,-0.0763042271649423,-0.179278511596195,-0.0248781110106676,-0.0990766550477773,0.275721099042758,-0.15591054902788,0.00886044031331714,0.0820635903951159,0.401099650296666,-0.0714868799555741
-0.198089983804297,0.268302216963588,-0.179163798564028,0.075881297351149,-0.199901455174719,-0.252350696565235,-0.173178423759127,0.102125865533761,-0.0832844228087464,-0.0970924836333643,0.0858919883856334,-0.0748066852187682,0.00141172634041785,0.318822197411272,-0.0634287402808292,0.0126656822160358,-0.205391004299768,0.136277011899687,-0.221720695899087,-0.158363371820471,0.0528548278296068,0.0314672133921243,-0.0551371616674704,-0.203485210179209,0.265505457676434,-0.309640720663562,-0.283241903736161,0.16726796727823,0.0731981514837503,-0.0864129281237903,-0.0835731777129358,-0.0388633088929627,-0.149024279923636,0.550312297163045,0.275409384985139,-0.0300988620636272,-0.094246059051227,0.123489705240218,-0.0847411411640561,-0.0801577383595498,-0.0758309969479904,-0.160894507462466,-0.270843125407047,0.110976426046723,-0.0905318485787652,0.0700918689493852,-0.101625008643512,0.0724529037240753,0.0104765052986447,-0.0760628719260809
-0.142790956183808,0.0244462495028422,-0.0112542912997968,-0.0494696412101963,-0.278007550269229,0.22967713378002,0.0848440810493562,-0.00355844065193105,0.0456430101923096,-0.0505492499140633,-0.037762352762004,0.120394344700668,0.193292364193584,-0.0647026590974972,-0.0804360999000269,0.0603238567814692,-0.166157913418392,0.088777777655176,-0.176334247869487,0.0377485791147077,0.118401013791778,0.0230529777543664,0.0115350930565195,-0.0378898292875317,-0.0915853382431189,0.0222361528948963,0.0563432540673106,-0.18178687973251,-0.0517839975567388,0.16623605807412,0.100246897241108,0.243003452328221,0.0258315035144112,-0.0929451727324242,0.0851305745061577,0.141520320832894,-0.349677482529827,-0.0672013024753521,-0.0685076494977339,-0.00528587615181808,0.0618367193235789,0.0148866450707783,-0.114408360319458,0.123099035581637,0.016126909350324,0.0254770160910362,0.0258981149310787,-0.0532148365839074,-0.133269204709637,0.0371806008691282
0.0390230487168794,0.0969521294156716,0.166871452481601,-0.0502086244627708,0.0793684989494344,-0.081952639387563,0.274554689781287,0.0182801887650842,-0.0967624689242869,0.00886891426846578,-0.140808104486273,-0.19730887676411,0.0473616083197876,0.0330157997674064,-0.0171306355342893,-0.0624366399669271,0.283807436771676,-0.16340354058098,0.110184369076914,-0.12000497931237,0.144676783269356,-0.0179423687260869,-0.0868081559173876,0.348734014825127,-0.347160037600706,0.274827543600695,0.218242327446553,-0.186682753969809,-0.0790151207552136,0.252820829869559,-0.140993207590772,0.00236780523120669,0.157109915413669,0.158871557736003,0.116380437726953,-0.121852851005723,0.0638567189268059,-0.177224555219726,-0.2339197780285,-0.0927944679606894,-0.134156483932563,-0.0989414861408739,-0.133439635939008,-0.0502830130237222,0.0561137659825204,-0.189973675346264,-0.123122898181533,-0.0255463638285734,0.472255117822113,-0.0179395745638939
