"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.103973631507314,0.201186139462727,0.042234145655028,-0.0470355113113013,0.415084289293423,-0.218107977453741,-0.084200837737482,0.119072378955371,-0.201915196588665,-0.172400959731475,0.0763770193533631,-0.115595977397959,0.0435352396242029,-0.16897137251398,0.0386856933294656,0.292220130305619,-0.0171542168797338,-0.0399688294043357,-0.021148971850405,-0.137827546917393,-0.0285915967748127,0.239144779623309,0.153893636430859,0.076409179667081,0.152328023882135,-0.0539179495894749,-0.0689544452153218,0.0374937325993433,-0.292600346959618,-0.171197685206183,-0.00838723444980707,-0.188979614049515,-0.0684367506268293,-0.232405201416801,0.0797011425895667,-0.0596543722448717,0.267400282250186,-0.029676435300366,0.112802735654061,0.05518656408926,-0.189489297574025,-0.211019214787294,-0.130371782738848,0.0677319348928914,0.105721103438459,-0.0757414582435882,0.00446024721096139,-0.0886958526791952,-0.0372492149354178,-0.0379276775455716
0.11441404315464,-0.0574999858047682,0.0551407338848302,-0.113428292627311,0.0576528016346115,0.0173892129681917,0.073622653509756,-0.201860801582333,0.0462251718931325,-0.0964561505752436,-0.0985621627561777,0.18167204611916,-0.147464915760896,-0.214577477965737,0.0923616173209382,-0.144731016983965,0.0450130775548311,-0.128863334187299,-0.103258938613181,0.0812511528937864,-0.0992043928906023,0.13113866324811,0.0447255627449994,0.151413849683024,0.0220108854737829,-0.0735829264745488,0.0590236835884384,-0.185692076578893,-0.0544812010922887,-0.0516889063730215,-0.243366073804905,0.0184860401878788,-0.0813357432364194,0.069231689830676,0.111951653869031,0.0545581151592682,-0.0963724005192114,0.0909122824686445,0.07225522268657,0.258397034529378,-0.183503311677998,-0.109379370284272,-0.0409281480905703,0.099901251095875,-0.0874959584228204,0.0763522810747037,0.155261236048842,0.112330015057654,0.099067640747777,-0.0743033234121924
-0.196710546800178,-0.0520075823316321,-0.0128404247529487,-0.0187161281157283,0.151515623416902,0.2077847023082,0.0124871821832571,-0.0783438547665935,0.0700282609730035,-0.0210371341630245,-0.0832513957708393,-0.162968316587865,0.170679550121961,-0.013152900363444,0.0824009862737023,0.0195902459365471,0.0149072695670624,0.0646186442795627,0.136235439210386,0.057986676280824,-0.258639189077701,-0.0222425960970304,0.106973996370026,-0.0895409411899435,-0.0448692871620557,-0.122656330071866,-0.106663365264842,0.0156028561870877,-0.215463533316079,-0.0729485064706883,-0.0107706464521642,-0.111109787874616,-0.0160525870521816,0.124358381615439,-0.00824303320203335,-0.0682195159693679,0.0114296490171549,0.0356132327890624,0.121163047822599,0.0446438424155276,-0.00390463763448342,-0.0127728611933216,-0.026351536587308,-0.0119301259172836,-0.0348395783149551,0.022517182686914,-0.0281394200131779,0.240398928328607,0.0813712000212806,-0.124243302382587
-0.1143177735482,0.0272313766037915,0.0651154146379607,-0.207859846139727,-0.0263340439506823,-0.100619122617318,0.149400130864718,-0.212995759973945,0.0606355546442959,0.127403653008605,0.228140702296632,0.251672073291975,-0.148863963161655,0.120811218111942,-0.0587082523017791,-0.0605649581136526,-0.125808326118367,0.035374965832836,0.0342059772914041,0.239826458562498,-0.0987733673089305,0.117951086257081,-0.248694526264406,-0.118608319307439,0.0500859173014784,-0.0554746151064298,0.0120547803679223,-0.161097575986836,-0.163487663564976,-0.183624676327629,-0.0798021988228867,-0.346045022993644,-0.0499392502316043,0.0660497279805122,0.0182104812210119,-0.0139013150426155,0.121473795498947,0.0442527781222291,0.0473707480669881,0.180014464050436,0.0806876785087417,-0.180115503653582,0.230052423733501,0.0755073572048098,-0.246113657173624,0.223943146469599,-0.185869058679348,0.296187204977794,-0.126451758110969,-0.083785542313132
0.287776320203857,0.15030201487178,-0.0135915140751499,0.573818791905915,-0.0832903666580038,-0.0866922348179686,0.316976097583179,0.0132704587559758,0.0293083626036471,0.105067361442075,0.00171295782772199,0.0279533821437671,-0.194920217446656,-0.0102307449838914,-0.169837554579804,0.0169496958080011,-0.0586851107010582,-0.0457228455912524,-0.107374812477476,0.116924794551376,0.00784147359921663,0.231860131950587,0.16121976583278,-0.0538120996959753,-0.0567034609333819,-0.177407599498927,0.257151979158793,-0.188889823583952,-0.127466353251434,-0.0239389900688144,-0.236006432335426,-0.0786927224647789,0.0540555143118017,0.00959329311437302,-0.296574209229145,-0.113345120994627,-0.260763618396032,0.00913027185137383,0.0117999533403666,0.0143849563435693,-0.203857813973482,0.00967796217193943,-0.0641255713289715,-0.0812681060023471,0.0286378245999427,-0.0649240616226545,0.0749674527254378,-0.146489920545812,0.123199460908,-0.200543036322559
-0.204842644552591,0.00976403997177672,-0.0404564232443338,-0.27330999211127,0.0925313101503114,0.0755682373760902,-0.0633649527147961,-0.0243013220290678,0.120921264650114,-0.133457599807399,-0.138619699012575,0.073046476257429,-0.102537288991659,-0.249019088874016,0.0196912143511889,0.103981549886173,-0.069389061548096,-0.0782557299654386,-0.258829230254792,-0.0579914866074173,0.303739902510932,0.0325050318057633,0.143249732488475,0.195260836859657,0.138291057359462,-0.26933830804492,0.0297318638380186,0.159951984543912,0.0957532652800862,-0.0853065210015957,-0.171669925640431,0.0518103369399451,-0.0977063325984151,-0.168421733503315,0.0413849622190442,0.111418430424942,-0.00516519597226069,-0.0600049683867211,-0.0796835410282175,0.24912350129343,0.0934595665487438,-0.0974430694657268,-0.0217857118948308,-0.135172054754289,0.214251699586464,-0.201550226869926,-0.217780638136462,0.0406642686265374,0.0619034284251632,0.224248854927644
-0.0988007856024383,0.0780485587170863,0.102226177272831,-0.213521272916139,-0.0300287819871101,0.0306512659186676,0.0493186770772212,0.0624158930804791,-0.214411029086846,0.119491421207499,-0.0890625732289676,0.167234320190607,0.370327547861008,-0.156549796941856,-0.132198367501594,0.225278792323996,-0.0317447072460955,0.213761173955973,-0.0924129889576537,0.00496552872590204,-0.0151847319988942,0.0644778487633455,-0.0556435027535614,-0.00375465577426732,0.0975277604694897,0.0204645697709276,0.152245196034161,0.265144517214942,0.0933641896845419,0.0349220443600914,0.0821008811420331,0.0955112904192643,-0.133729626860876,0.0903091846389488,0.0647738435536114,-0.00291956966784496,0.0562443618036585,0.22988168966827,0.153420349958636,-0.037386866731752,0.119848226370282,0.0966141686205142,-0.276673748606304,0.0490608570121819,-0.0699087802910993,-0.0135210465362064,-0.062625238083171,0.080352840283327,0.285773270268437,0.0156150623986522
0.253566871111134,0.265535512001657,0.226769649535789,-0.027254726609158,-0.00193889578769273,-0.119555711367896,-0.0525550319341747,0.247618434672648,-0.327439507664523,-0.0291080716587758,-0.314023176767597,-0.0358687513556598,0.144053402565123,0.0541668810227329,0.0505230962104757,0.153908059908932,0.162009309830538,-0.219542471113608,-0.00935609943223662,-0.24311159274852,0.196316663086501,0.158296534239871,0.124960830186295,-0.0827191073188129,0.0287001156455063,0.495266075639407,-0.16615172416798,0.256590366846855,0.298106115383363,-0.152210906712096,0.167172897280938,0.142318827296746,0.0272399488313142,-0.133642717997488,-0.117836510825347,0.197425628447905,0.227590121515287,0.0339469767638769,0.144607216088217,-0.0385724041874859,-0.192967296521548,-0.0102344088136344,-0.147670784691064,0.12527103106237,-0.236960667247948,-0.20621734115005,0.315497712902439,0.0453837277994767,0.268389571529848,-0.297452844181143
-0.0959558262399655,-0.0523080943029844,0.242326466512584,-0.160165108090252,0.0306714815083525,0.153638076120246,-0.0149922995908474,0.244131693314852,-0.135093717878554,0.0857066130327851,-0.286253603994445,0.181705154553825,-0.242314941812834,-0.228071686886639,-0.0989785858646344,0.276660269257904,0.0768573603066499,-0.158656107908104,-0.37768188715899,-0.271847146281127,0.202674978582728,0.018724171793158,-0.0947729843836672,0.0670722128520467,-0.0653928782476251,0.0037637101905622,-0.231668887497752,-0.232437909905613,0.405115142972318,-0.0766204651180732,-0.206586608354844,-0.237236019900137,-0.0183012853222807,0.00798545542775051,0.0846275628058687,-0.0702550945152608,-0.025162864019075,-0.0713846943718887,0.0178831472269743,0.114209661350419,0.141573351904236,0.017474715127473,-0.0932273992037513,0.110420362096177,-0.241060520201374,-0.404317278930502,0.0101019202841687,0.129993306419079,0.0572075156418496,0.0484876090371012
-0.0950580770855332,0.042338465410298,-0.0662076532140882,0.150654468794628,0.0558670170238972,0.15264808461998,0.194268519270013,-0.11899091464686,0.148150417109521,-0.0554488263469944,-0.0918490890562749,-0.00785777844584509,-0.163468915764553,-0.108720145183719,-0.19357251227102,0.0210077986359999,0.0670695939453434,0.210118828946969,-0.0664502055267914,0.160452103031229,0.106858283834374,0.126641747942186,-0.0826177719501128,0.0706464740231138,0.172081543709728,-0.0865680046771617,0.22453624830361,0.0636884297026734,-0.187319595924756,-0.00606122640169944,0.0332778738078522,0.106969474378333,0.187730571722563,0.343223485467785,-0.061558820144361,-0.238916110792108,0.129236161958135,-0.139404620482407,0.0711508209954547,0.0598392994412681,-0.0898790552659487,-0.00109399971206235,-0.167294795679612,-0.0246550391230443,0.0155001279141407,-0.124163428925334,-0.0532941029572658,-0.1124006721611,0.0169678979621396,0.0653693993635739
0.19270095575211,0.414957860056618,0.138966772735736,0.0940573295562992,-0.0964188197552707,-0.144935926570753,-0.128448086238185,0.376074774035936,-0.22003902189254,0.129960890246451,-0.12613826116026,0.0830030174015636,0.0577140556929516,-0.127798439209589,-0.29015325174438,0.166076518028392,0.382010548210391,0.0162536846908255,0.0282511668823026,-0.114739306543942,0.129865883230748,0.0787807070654069,-0.0893277243333813,0.0783811043724196,0.252177698673113,0.267177160994391,0.0433531610633525,-0.0219023198966744,0.178955777639812,-0.352823342453579,0.00605087511311434,-0.0278279446313323,-0.11031553742793,-0.0810860926064308,-0.0563669146766364,-0.0973486769722066,0.0509289485965906,0.0875531108759957,0.0681833033888226,0.272608578109773,0.0791823584355186,-0.0156367887595253,0.108882238937559,-0.138251502800611,-0.0200513143625919,0.0104010108326145,0.135886646433367,0.125251135918327,-0.058649787325465,-0.00715916016525171
-0.060899247589519,-0.0120235377621146,-0.0511426879658046,0.123762975412815,-0.169343167012023,0.193127463782111,-0.0487891744564007,0.158991283580149,0.183477351578784,-0.0472320999177727,-0.203758078850652,-0.0922047562510115,0.0665313421678148,0.050529967151212,-0.314778154531779,-0.325554678087013,0.0541637457188712,-0.153058600246455,0.0586332912725544,-0.0194211024664089,-0.107704023924296,0.0468103713129305,0.00395575793605526,0.177839628853002,0.068357501831784,-0.32149369013939,-0.201032499709344,0.416001650931018,0.173976648378642,-0.138378264071112,-0.053405518452198,0.148189242206819,0.0478619184256216,0.0194159750663648,0.209329853747569,0.1305636339516,-0.125941678706097,0.0534202608983704,0.0540955649076361,-0.089132436869793,-0.352740115982435,-0.0363310058510968,0.0772596560554803,0.0593459301956029,0.0563662332708132,-0.0642446449025094,-0.14160322559162,-0.0132892444722049,-0.00254862742966047,0.0982230182933254
-0.120520392174394,0.0862496066292775,-0.0926375612761672,-0.0356081249848944,-0.314292196164887,0.0533538603728535,0.211362249407095,-0.0223548985107733,0.11915328892153,0.270444781120281,0.351551954551051,0.101989634313125,-0.100025138067823,0.0752555628533446,-0.277078703946386,0.196530360140152,0.0324288965368928,0.243866054593933,-0.256855442361521,0.166866964115671,0.160554919803828,-0.118093787082632,-0.0198533570873278,0.00602118768962837,0.0431660884818918,-0.0657889197899245,-0.0743798718361658,0.00337353119281244,0.0277334624240767,0.0530142238484829,0.205118035655113,-0.0673174910575989,0.0045338120254074,0.342972519979296,0.262954403327841,0.0149810119807036,-0.0244338912885376,0.0259548367268971,0.357349476757467,-0.0511839358096396,0.364966947614107,0.00303634865282166,0.139120950805686,-0.157288746062431,0.188044668904869,-0.000158907752064895,-0.269429631521557,0.103851163088742,0.165650067424124,-0.0862426890272799
-0.003675026496983,0.0244850789759316,0.0138295603157512,0.104808867221532,-0.126657517107243,-0.186276299819124,0.187601309893253,0.158318603809663,0.0617490868035245,0.393964018944999,0.149806120886197,0.0470366360206591,-0.0273640741642495,0.173591241630761,-0.0653307526980944,-0.0689500811842109,0.376290533572506,-0.00746970373188854,0.218287135258769,0.0759330811182374,-0.404792238317649,-0.0874704598784275,-0.0726085140532101,0.0696960881216261,0.154974837147648,0.103608539774428,0.137749627405492,0.207288255085025,-0.0133138890648417,0.118736504077327,0.132415962716177,0.0764787327959394,-0.227042261903845,0.285562197261557,-0.206787926848011,0.15486955628982,-0.098564858048881,0.0667606785721835,-0.0669755547609072,0.052958031260765,-0.116698178883071,0.226069884053363,0.00821181731011295,0.0587670181430422,-0.102128230348954,0.312589400025829,0.312527137488589,0.236623101961076,-0.0119050065122217,-0.150170809155321
-0.0219333201337166,-0.0820281951188192,-0.244447240255697,-0.254929199644336,-0.00237542097860044,0.145044449352599,-0.0136715039704573,-0.149610676564403,-0.0896819900645723,-0.247010742115531,-0.0791781062075538,0.0654951270615256,-0.138322259654307,-0.0630216210408728,-0.256189484478142,0.050798220766525,0.0500810445725496,-0.160275707460413,0.152152939796352,-0.233188570842444,0.0711094298829241,-0.0820370735364467,0.0518998853579988,-0.167554598019202,-0.103359063712081,0.398137915192878,-0.262529405770154,0.0564812318488339,0.174759758725363,-0.0167822555034878,0.141673700626301,0.225482422463452,0.131040901216026,-0.0799471628586186,0.0974812368215523,0.0683700446932661,0.257768246072962,0.237833273459604,0.108473583390565,-0.0698426818061448,0.131387429413437,-0.327822727390397,0.0609941972493756,-0.190131947658193,0.0491996406244873,-0.0227279589840071,0.2083143287617,-0.0980877452708008,0.0588064550009849,0.169049333512667
-0.231275983371532,-0.105317157017176,0.0173737023911573,-0.186411512324638,0.0366224180182456,-0.211783183124657,-0.148665976193391,-0.0327497373309107,-0.13339602086923,0.282938775582481,0.0186691653165988,-0.137035031923828,0.161575928480373,0.179787344599975,0.111530330572488,-0.039240187963627,0.298113834152135,0.0279256221307908,0.197349225413634,-0.0797522069857977,0.122620811941485,-0.185946113250968,-0.0320840954435077,0.180786038735287,-0.186088838299547,0.198127443623831,0.146642207943931,0.228233906748903,0.327585679713426,0.117951121964769,0.257508245298661,0.225199814833009,-0.0253439183247163,-0.0898301476977381,-0.134744323524549,0.107127057623005,-0.0490608521186258,0.0303435653014035,0.123244258617082,0.106131966811221,0.148861934871429,0.123133586623993,-0.0326784805410199,0.0484986833553739,0.249896360493085,0.0132806344769114,0.0559363409591258,-0.29421717547734,-0.0995887077768215,0.207975591254165
-0.266011787281792,-0.140803641481903,-0.0252957032589281,-0.0128253199415215,-0.149863835244101,-0.000990731908405722,-0.0733422174937119,0.177696436136515,0.0995035035617132,-0.0163789990967577,-0.0623405532641581,0.110151150200952,-0.0681727874913745,0.132786646946953,-0.154232487802662,-0.0614949429104578,0.0864355855554657,0.260363878395415,0.161385608295947,0.0306376276231464,-0.0898234360360602,-0.133283835848949,-0.0752099405714651,0.0906331321334271,0.155534115194337,-0.258733092839071,0.0904803705326204,0.185161274653369,-0.0587804648883385,-0.037708827087926,-0.203296674529642,0.00876719221397549,-0.011196044367817,0.235352370523024,-0.0600041937238687,0.0329752261931153,-0.0755434855978138,-0.192139942262533,0.164799689939084,0.2316020061218,-0.0383727523701968,-0.0122352918891152,0.189203851101197,0.00479164624546509,-0.135374816274221,0.00336375945661868,-0.166925770950448,-0.0180596523026983,-0.134785710929323,-0.20490522579826
-0.196211037822356,-0.224843614328771,-0.0875105849992172,-0.0878598391663732,-0.0924402365014577,0.12160390234582,0.0304336233834225,-0.00406594474999929,0.201181953891518,-0.0928701475228515,-0.00584890842667899,-0.0347149795548115,0.0101827283480382,-0.00720612799756526,-0.204173915559142,0.0116305073859089,-0.0359404015042244,-0.0619816872930852,0.115653977696821,0.135677026994316,-0.12617322649445,-0.107877358285873,0.0143684774734418,-0.0484951042092254,0.0322845630284663,0.0256510737876518,-0.161961763326392,0.0532622398232809,-0.0298144013445897,0.167492147249455,0.193971021106666,-0.0583435894016156,-0.126763854236193,0.202138354860012,-0.0427337676490594,-0.0368269518987174,0.0732030763947001,-0.0285554486022854,-0.175120693292542,-0.0265277331785112,0.0307190373504649,-0.00870638086744004,0.117245714119333,-0.066462051286652,0.0322169652450054,0.137671308370787,-0.0650993721266517,-0.0742339409443675,0.0098318877643946,0.242715649867034
-0.0113681970992542,0.166979420940385,-0.0132908423895839,0.0854208120604075,-0.178986875590373,-0.093198642631958,0.0287090250404964,0.0209086640531388,0.0611175170598238,0.0343888542403649,-0.0827992263288886,-0.069142494125312,0.0408103550345601,0.253526509787769,0.0567079195471692,0.0754185073216439,-0.034385671497239,0.125732182538616,-0.149134157336617,0.0490298589208338,-0.0792999803245565,0.0306943785901952,0.0157023385253615,-0.116160470349486,0.11416810501754,-0.198819714596997,0.0972268323400038,0.214239657560308,-0.105157163886384,0.11905814574357,0.0618097484210147,0.19641990637756,-0.0567129932603082,0.102020840257026,0.100396953598492,-0.134840433765752,-0.0603089627791956,-0.0575511647660736,0.353651800744709,-0.0195821350559017,-0.0717132896036538,0.00487971479330429,0.123252489468564,0.315807732401353,0.0551233577219079,0.00929159281849969,-0.101332666699095,0.0099016430097204,0.00592399522591571,-0.00524579863758244
-0.11430672959751,0.348152529236648,0.0586924695602825,-0.0455430931197662,-0.160462734829534,0.2368134014533,0.175670599639015,-0.0340138666250019,-0.0673316193254223,-0.304177145822466,0.294056698389639,-0.0945605414286596,-0.224736501091785,0.058366765810048,0.098225167946181,-0.236858560412181,0.126329098534752,0.212631135099352,0.373883993590571,-0.0437336687940124,0.122889208186233,-0.0441557689099216,0.0543379347073963,0.0891551942647335,-0.032988860968527,-0.302172024010513,0.13673410954545,-0.106176751272664,-0.0296757010580823,-0.0531974089893114,-0.265988089805205,0.11457806951296,0.399758280827192,0.0629123131230264,0.135164425878919,-0.284687764522407,0.132385928941656,0.0316293185868686,0.0176466534560947,0.0392512065533647,0.36048584385124,-0.0866441181660454,0.0288004672462905,-0.130293898758892,0.078027805751871,0.227769320147132,-0.196885626645966,-0.024661775843958,-0.0952911856322619,0.0320904950125489
