"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.101250860847131,-0.073889936168053,0.094186441071577,-0.368257200147441,0.0704133037402276,-0.137853837209555,0.118932759321296,-0.109934734718384,-0.242495465249215,-0.167249900973458,0.205173373331051,-0.102252830379381,-0.105646314634174,0.134546572508414,0.0829067008206588,-0.21294605741617,0.173564082273995,-0.0863594473770145,0.103347092280882,0.00594020021612726,-0.229391941677547,0.39948750618462,0.134032578392598,0.0658198686062525,0.336885572519578,-0.17445340738345,0.238990664593054,-0.0242585717247838,0.0360827471809,-0.0438517820250143,-0.195841573816532,0.107786642166189,0.251910000131203,-0.0102076217313686,0.118379102946322,-0.326092419011443,0.0775995925835678,0.0348739589430629,-0.137557838728189,0.165401519744757,0.0646469628527542,0.150578484361149,-0.0260722668965253,-0.141729835884885,-0.015386028398216,-0.0477993206720702,-0.0461556462027687,0.115288664717058,-0.0515013306682929,0.00172655372902899
0.0246339831877827,0.14129141370193,-0.138110695219602,0.0966119835111191,0.0528381866510145,0.0582369773534247,-0.135030628059522,0.173951984905882,-0.135525217852552,0.251493009623922,0.0125599302158033,0.214805284449256,-0.032176904039421,0.189047196354641,0.0377879799627267,-0.00495408501959097,-0.0538048574219182,0.024056449972627,-0.166213088789519,-0.0785550019406143,-0.117050067440019,-0.142657607403872,0.0601363511654456,0.152884525404,-0.133045607049584,-0.0616646299650676,0.0697226487147854,0.000829459989340334,-0.115364478081701,-0.0805801862543531,-0.194662789180025,-0.104955626879354,-0.0995376395222805,-0.0581600059245314,0.0302112196324979,-0.0193530785446514,0.26140816172644,-0.0334561046433406,-0.165731114708286,-0.0662504984306081,0.0062457659373204,-0.0469124939995694,-0.100931133140376,-0.150365762533396,0.0375930629194679,0.00571253527129465,0.0172752044344645,0.117133571023183,0.143299894031068,-0.0657823449213095
-0.0616391552782868,0.0217354390681045,0.0671685713219462,0.0377791081764921,0.09571875919651,-0.0716078642029554,0.0253036755199245,0.102333799232741,-0.0824764197303202,-0.0822535321498991,0.0974252166893075,-0.0935406504512065,-0.0485527899082807,-0.0951170909873432,0.104314241170459,-0.120345952599477,-0.344524813216958,-0.202698728737572,0.00226582438065728,0.166606622122474,-0.0771860508682326,-0.0788615311809597,0.044897418976247,-0.191508863652004,0.0299747497411178,-0.0814602616574461,-0.104066959829961,0.0641538490056306,-0.0577782211725732,0.00967892512106597,0.357741551317091,0.0357687141368261,-0.120467722566821,-0.0453277528313892,-0.300115538058083,0.140585035477894,-0.24535281538451,-0.143559348712467,0.225968923762059,0.131250538228366,0.0287139149206299,-0.190708225284576,-0.0552933062916186,-0.00911532431102325,0.0869869115576012,-0.00218834566378118,0.062745590159749,-0.295452216650696,-0.0870059078147786,-0.348581935257396
0.338968352441121,0.271549255154307,-0.339298407887484,-0.101736865636225,-0.161393344388299,-0.0980234535302441,-0.305429235770439,0.0699816137324677,-0.0952224673764957,-0.0820449260039295,-0.0248871135432014,0.344641221653826,-0.0509098067160288,-0.250445033134148,-0.143361544995506,0.0758713016961781,0.0896062636614514,0.0843545877123165,0.126371851097363,-0.0133074726028275,0.0572852793085776,-0.00435496024774961,-0.288369335090094,0.102188239310076,-0.0392605681772634,-0.13425500956205,-0.185046335342005,0.0128312334303207,-0.207394812553681,-0.0086114065264148,-0.142794648712074,-0.394729729411631,0.0483204551838352,-0.0887692245344449,0.053474623717287,0.115145805428415,-0.0280561946920129,0.0101535657627907,-0.16076924002012,0.216641382673984,-0.201516323455973,-0.0787980978248247,0.0710133506598305,-0.00309435489729599,-0.0286126349358174,-0.263889651906973,-0.0644524602287326,0.221206512709348,0.218171776413615,0.13024189444869
0.192796078946537,-0.101867435421722,-0.0345157848197625,-0.141961907789153,-0.14838052862428,-0.0417379138184625,0.165615206174159,-0.336246109911615,0.0343825228324272,0.0526826492840497,0.00259122204272907,0.16869552093862,-0.117760566193756,-0.32812753126092,-0.0688744709933401,0.0476061950153789,-0.0280044852521826,-0.000934368431776527,0.068929993638963,-0.0264090259206512,0.139792831951264,0.14421553891562,0.125630224763581,0.0132154138094915,0.12357611920391,-0.25527728364453,0.102507362141284,-0.0150169640733275,-0.0811626915416454,-0.211886790625699,-0.197853159303758,0.0380095471146939,7.977164134119e-05,-0.0140404886283266,0.551428622354058,0.0119653426789364,-0.172632175551774,0.0861632367296418,-0.179525356721525,-0.0566729306225961,0.0219179266777766,-0.0526036539007911,0.205937406959775,-0.16924109678058,-0.251903984308569,-0.053722417405703,0.0367510970692392,-0.117386013304912,-0.0301020778671347,0.12048952344151
-0.00222948685837625,0.2412906647918,0.170408525711362,0.00536840800082041,-0.0534589487254263,0.237059893061217,0.0447148225193604,-0.00689181949053779,-0.0415199225784186,-0.0977398217298958,0.0409024811043091,-0.198942199205136,0.303564491602552,-0.0619450906552641,-0.226405163979619,-0.0855554026707914,-0.233503784545356,-0.0572513350816886,-0.00469115527670301,-0.00966997729332721,0.162994699694772,-0.00274131964247129,0.0152643081081941,0.105155113848533,0.0702898010555311,0.0108888192869963,0.196476112695571,0.245794638582083,0.12362451315137,-0.0500063850470115,0.061607170767096,-0.157979808790641,-0.0228161744969547,-0.255059028415478,0.234714535244266,0.0673577852910953,0.0299358449351132,-0.163807207424852,-0.099799939119187,-0.0534272028588158,-0.160005337157243,0.0852864916637221,0.0480810363855193,0.0718244198066759,-0.0225281964261249,-0.096229685718723,0.302637802501539,0.00888838778785248,0.314191088736184,0.0436117465290339
-0.147788549770993,0.0799160266400467,0.174827019936586,0.0154463943265074,0.145453225847648,0.00637369830035242,0.0700542524607634,-0.0521997686359252,-0.0246310146008399,0.100280606152654,-0.0068987167327938,0.0768447879466158,0.100500734614335,-0.0934483242759024,-0.142486316326365,0.141224201400134,-0.137895875941383,-0.161047566988389,-0.135277530555068,0.197498695163871,-0.0810001409554404,0.0883820623094883,0.0902944709542942,-0.0527980837179642,0.0925876067634889,0.0238439887692659,-0.0882057899906123,0.133562935326692,0.135822934854304,-0.060491937243144,0.0693962514121802,0.0501069055093957,-0.0633629679882609,0.0567700241501371,0.250369331054154,0.00524553210878803,0.0819975921593944,-0.0374286589252394,-0.0179787563022685,0.0693671568641403,0.0357057587125591,-0.0496606526266735,0.137335271292207,-0.17815784620877,-0.14357413547267,-0.162209980119091,0.0302917171792755,-0.00544986401934715,-0.0952408868308708,0.0732255551318883
-0.043509563319962,-0.0713638005891987,-0.0481907966019818,-0.144265380039467,-0.0150776211202455,-0.142394696972317,0.0360202883106812,-0.0156139735106532,0.172018746322443,-0.0627612564213677,-0.302771490654503,0.103811190984258,0.487131619994859,0.0736173012407262,0.126141372437455,0.0912167665004056,-0.412040424684946,0.0737010457870156,0.107970610923918,-0.0669235896214629,0.145399184760674,-0.236242801263815,-0.0955536904750784,0.0155682117105767,-0.0454040767853141,0.0873333451739503,0.0894297409518788,0.150574979645233,0.0651976826929877,-0.0410516559499613,-0.0492705713664668,-0.325853134365667,-0.0747663294283287,-0.10287694875014,0.283308619711711,0.101378694139416,0.241533373004177,-0.117974564938312,-0.198288226815602,0.190194252868147,-0.207933537358827,0.0885454362766757,0.103171996464211,-0.127053935068654,0.0819753089677036,-0.0880724407037927,-0.026306203588151,0.0864728149112527,0.0565164766852415,0.118902221021475
0.130691838690726,-0.00205214646305183,-0.0169821294750313,0.0977823086743074,0.0440422064339734,0.234718722459641,0.249705271341303,-0.148068275828275,0.131840731563135,-0.0644405244278184,-0.0660136628290902,-0.146303302075225,-0.237091029477267,0.0726742021654369,-0.107611486772481,0.0736649955968608,-0.273110050298635,-0.150083908195029,0.0189617427023659,-0.0323403517795685,0.239576635704997,0.137963593583818,0.195061321266385,0.0703195377014678,-0.142480251796201,0.114416315286175,0.11073970614725,-0.0632342040260058,0.0720088164448383,-0.0510895693723759,-0.142962558631844,-0.147242977470526,-0.0483216390884638,0.111499361199443,0.088379113106382,0.206310021527016,0.0535513103348178,-0.00323780114624015,0.0623686390000585,-0.294054735881347,-0.0638497217598167,-0.0783840494849714,0.204898358353062,0.132498860252701,0.0377611714909417,0.114091753174168,0.293773042674342,-0.0732894862447917,0.0521605298389273,0.259208826060926
0.214888149852999,0.0682617265004482,-0.0229501093061098,0.173189810214602,-0.322271213653847,-0.0374773533537777,-0.0573007177670181,0.122362554042929,0.340804420818665,-0.0589372649792849,-0.222329525686469,-0.144037691654859,0.114601804218951,-0.135759003904664,-0.078920903748198,0.174043960966394,-0.255672260310834,0.113576916095216,0.0248070012160641,-0.0462398547798195,0.16752149351913,-0.166472586036581,-0.287774855885709,-0.224663927079778,-0.301637098098205,0.0204300071499967,0.0191847321142282,0.0912457719233807,0.0434723405247593,0.0703099082928702,0.188065194534529,0.239583401346966,-0.200206213580684,0.0268944908780101,0.0332713259511702,0.17578475604331,-0.114579651426676,-0.00884763087203875,0.242321937201299,0.0610218319903411,0.0343003918545992,-0.184036141549427,0.0596503938597115,-0.0494045108427314,0.0857131777168947,-0.0562555686711459,0.265066794920038,-0.216914384472271,-0.0115056006346974,0.0281275384952772
-0.162860173501826,-0.228457535041982,0.0932878863098339,-0.167048232830283,0.104934715259413,0.340876434522224,0.133142673984982,-0.0143439276974968,0.120538332257325,-0.22565774166221,0.0818314869033876,-0.114480234771761,0.262710038802368,-0.0253297092228168,0.0094491604880212,-0.181321515448763,0.0620024645444856,0.244969845025117,0.269545741055395,0.40414246398599,-0.0147360562854099,0.0757301147510427,0.042636588965742,-0.079627323228983,0.026193088143999,-0.0673899716728927,0.180072340699999,-0.0453561678710031,-0.0330581361968593,-0.0710612812656625,0.0162281264746876,0.134419182846203,0.144137707804328,0.292009256948731,-0.236799651554013,-0.103822053681956,0.131954335233983,0.208362299345868,0.125112449568174,-0.0269568980797765,0.0434080779801089,0.127097387813675,0.138719644365832,-0.042808626098961,-0.106008161344585,-0.136306594369552,0.0943625229427575,-0.0804780061776756,-0.0557213582868143,0.0766863187668336
0.0981391520036918,-0.275557863926128,-0.128971000265955,0.200508085306954,-0.510189043907249,-0.244243105039858,-0.168210465771368,-0.155939852606612,0.127628479994253,-0.191020099947536,-0.0188182941737016,-0.0306432419624938,0.0464995778994245,0.108937009699363,0.168948606914437,-0.0657603747236455,-0.112197239494475,0.323032521328201,0.0800920901782061,-0.0152261650366976,0.0698197519271444,0.112642057620205,-0.0996569116482569,-0.0813187916684979,-0.275970696882778,0.0682493198244789,0.051971543044106,0.189071370391743,0.066971968110937,0.241896709806253,0.138754219794689,0.0396564065581531,0.123710057033025,0.174485673405942,-0.0685061761434653,0.50014062753987,0.149202076182217,-0.0542864365269565,-0.189449372588496,-0.0479808753160119,-0.0477647536120471,-0.311045773583971,-0.126957654395711,0.0534142537069099,0.162817693316856,-0.0569905325669294,-0.0183437694616279,-0.237253610617478,0.148287478919073,-0.0168123519689451
-0.20822052467448,0.0514914606166035,0.254389556635448,0.0717472736762519,-0.0172358357841376,-0.0375744743127238,0.0740193021484975,0.108038185476269,0.261899689732959,0.017594003100973,-0.0191069492951834,-0.36363136865142,0.0100000788702001,-0.35001603791068,-0.140813267910604,0.132948308736905,0.200920181264251,0.309360212521167,0.0134422026002009,-0.191542270420534,0.162884145709665,-0.0680104359844407,-0.171552917238603,0.180762609577878,-0.0457355496447203,0.11215287949042,-0.0190475333971233,0.130201261730683,0.0804404145318668,0.312189454620417,0.0334529431677446,-0.050205630644602,0.0341521770540341,0.0376310984778369,-0.0333523684399517,0.131895044739315,0.048997635821736,0.1386048895874,0.133704519202724,0.107793773034728,-0.0810784400893943,-0.140314121287287,0.0756527001515338,-0.158006661676204,0.10928207829848,-0.0168001967673827,0.127572498125381,-0.176275050528788,-0.158165924094193,-0.223506839655207
0.135904391853951,0.148895465298076,0.198159200031129,0.166500003125529,0.227798738638937,0.348267454734938,0.0189063631684227,0.0594005292893198,0.00956273833686715,0.0800172162929528,-0.0466195087829047,-0.0507436711248643,-0.521952764012638,-0.134533978044429,-0.310213587601302,0.0208516612022506,0.150699726946802,-0.0916576299509535,-0.000598023854655541,0.202517608700301,-0.187446501532825,-0.0779640259944637,0.350289297469153,-0.0749774266052729,-0.0548219013064714,-0.160842314658559,-0.0981935882458813,-0.249767538130742,-0.0894898528197244,-0.0522195341953513,-0.0637641181056625,0.0951716077172598,0.0403439463220037,0.0124100486406647,-0.0511088614211369,-0.0195013108438181,0.0277043347872006,0.299369569675202,-0.129860585400173,0.000237641806692949,0.0237560793291516,0.117284943911944,-0.152901046865301,-0.150832122938466,-0.103993091625364,0.0397544719433811,-0.105361113210245,0.217109576849074,-0.120917107446568,-0.0516629065694584
0.0214544540093023,0.352614841909954,0.20378820933475,-0.225573373248087,0.0441156458100582,0.00306828725177466,0.188483682316431,0.149755859355132,-0.178090746043156,0.0917961221204662,0.0998274517599395,-0.247352964755098,0.331571734306581,-0.2275539240666,-0.30535306374588,0.0118269200081776,-0.245751871721487,0.022261073169772,-0.00673073941756441,-0.0422173445107627,0.1342086519084,-0.212543195338467,-0.11701114412403,0.0921161667803021,0.0996681641660533,-0.150551721042119,-0.085375131944204,-0.0236990478880209,0.0247888914299593,-0.0124988558927536,0.0762819094422312,-0.0871525746560167,0.0708131300156242,-0.151979175129517,0.0993246743053696,-0.16559315801971,0.00883754921071496,-0.266645533131838,0.153379195704365,0.199967735132115,-0.242255560902659,0.185836909809099,0.130631378755473,-0.0534609806072525,-0.0178652294351049,-0.264332166130638,0.0200630592208064,-0.0889256922732928,0.143456599452061,-0.11846328900788
0.148411017015047,-0.071732589209529,0.0776679853156153,-0.0839438217705612,0.0643948189566183,-0.0197392658413551,-0.130013766456433,0.201262112814566,-0.16909269556344,-0.250208707642139,0.117151832428274,-0.00212197810392951,-0.0950020765331471,0.135443950253719,0.00921743486569314,-0.16528207827469,0.030004897334625,0.0235494797905933,-0.085994995681873,-0.112049612189748,0.0673931678310961,-0.103256394790277,0.0633057431189296,0.017392232799817,0.177168854550172,0.0357673244841536,-0.0162971176564454,0.0307609277681828,-0.095045062849154,-0.117239631081458,0.0494098980949245,0.0404350727602283,0.259361866406005,-0.00701300337058134,0.230858326854293,-0.250946263785256,0.0730256214713357,0.034060740251161,0.0384511725228287,0.239796288245386,0.110608072369347,0.168353296225276,-0.0824104949082731,-0.0413236612264411,-0.113625293828364,0.0337602559491724,-0.0924320308941221,0.321836023041243,0.086958969387988,-0.152189067573932
0.221956062307908,0.033031212747952,-0.0789204038789416,0.25139154938656,0.11536685579078,-0.0670219560124656,0.0356301344100621,0.0676055367787788,-0.0839199760251004,0.0637707880339715,0.0705423931042833,0.166993629897833,-0.227627176021708,0.324803628753957,0.0571638778034756,-0.068637029254606,-0.127105108451496,-0.0102508489522533,-0.183145601405436,0.0259552521363091,-0.108562108190784,-0.0762866133205303,-0.03673685686207,0.0158017073212353,-0.0520078511660712,-0.106659756861984,-0.147794175987036,-0.178983616007736,0.130037659995403,-0.0594317947526756,-0.19926656016664,0.00962807241976102,-0.101447133051559,-0.0908641104082376,-0.0363377394258484,-0.136760378419066,-0.107029490419232,-0.254075421165261,0.0458753505005163,0.0184383101322953,-0.0420557730867298,-0.115657256840566,0.0923418852021305,0.0165542826918603,0.182487615735477,0.0602161498240807,0.0225009082950026,-0.114695731085191,0.273141793507412,0.204529410160625
-0.0292714180494183,-0.154402245289965,-0.064571304370511,0.0064424045848371,-0.0619615776617092,-0.0394531657345647,0.0110931825639099,0.187870281124759,0.13743870750568,-0.00224355200014297,-0.183292786853197,-0.108041744775935,0.312457759785404,-0.139546951831114,-0.273011484407535,0.132979638505414,-0.352016535249191,0.0661284981118542,0.324972048420378,-0.282628065869376,0.258644037980258,-0.0822055245878256,-0.158270019658021,-0.343118479507073,-0.279849046879413,0.0511739980093184,-0.181669713712114,-0.0659776490317449,-0.0274990030459307,0.0138098532768367,0.212004377325402,-0.25265681143486,0.079799286505206,-0.214882812244364,0.0789454896327994,0.170338804674818,0.0695512992913596,-0.0805050136875173,0.102649173393293,-0.0723319242441485,-0.479148157788581,0.315231608146821,0.0816397107473694,0.220281703052547,0.148949374953592,-0.0614258504486832,0.185857320773663,-0.136149429734759,0.0793945504119008,0.114558751609385
0.108973958023869,-0.181536677039533,0.0351427984278128,0.04158313349662,-0.165863455629001,0.198771264995732,-0.0382740622462099,0.155295916222468,-0.0430482369708567,0.285715912368422,-0.0343590275270924,0.0344322480543115,-0.111121415814795,0.0756929659900736,-0.0558790085171074,0.136174462743841,-0.0510811060079178,-0.181604381953956,-0.0687892792877263,0.156074119565696,-0.0927930757615952,-0.210567805997138,0.0841136819920143,-0.229729939441398,-0.00101949141491061,0.0137783131934426,0.0259709033252274,-0.252235483236656,0.159695338178116,-0.176201932741761,-0.107227548837042,0.125038554039506,-0.0648431258946467,0.061253805043217,-0.437748619459909,0.0132401321984887,0.0221066792828267,-0.119479544876346,0.229373062537161,-0.298817461143667,-0.0030620326012739,0.0897287420014426,0.0089346022062454,-0.0763624733491385,0.142392136299082,0.156769326170947,-0.180022775591853,-0.126401417757955,-0.0684351736347889,0.215513413056401
-0.190280359921044,-0.141047157207768,0.089033872828178,0.0551130832737078,0.161598816433298,0.124671120756707,0.110818274868478,-0.0542255505368394,-0.0476154852426808,-0.222460463483535,-0.0788094544144051,-0.131137405357712,0.105161560725687,0.119456125854963,-0.142855438087204,0.157718602932071,-0.244503836076896,-0.0198317768979612,0.295082078063794,0.0318378667437053,0.13732467628304,-0.0484205450429643,0.035246291299829,0.0595464961003812,0.0917388398835305,0.13957391809397,0.104370766278132,0.0869085588118564,-0.194030006878353,0.0186438059818268,0.3441007794178,-0.00326376935230793,0.0726196543924856,0.166185022265871,0.02519739717014,-0.375045994828664,-0.0787901020988131,-0.133715220282917,0.147154708734464,0.402114805238312,-0.10279131732326,0.148822007677456,0.166836001465607,-0.0925578543118215,-0.12082831862821,-0.146277120298992,0.027204027997592,-0.0447781289498736,0.045789101246654,-0.0288539554406124
