"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0495505452866873,0.107990224564428,0.229511517111992,0.00826480486056242,0.075705062603133,0.18958391986339,-0.14104671937872,-0.0215129676448418,-0.16058626972969,0.105893559888054,0.0947198956296633,0.0555417436898244,0.0973889209382391,-0.162385548155764,-0.0670740705849622,-0.0422023176247686,-0.065979444806551,0.0567219903071043,-0.313747771141166,0.18446582998967,-0.0056136269690499,-0.221165935540718,-0.0942689457102435,-0.211769842441761,0.342629137378087,0.0200018893177994,0.138375268339585,0.0858676278481097,0.0407574588025323,-0.252452981359362,0.0528894658234934,-0.234967082402573,-0.0309288428711234,0.284628452714343,0.158522305745529,0.355886949665642,0.180243118400534,0.130400849774463,0.0134130157137883,0.386382003863566,-0.0891977785539564,0.148841045374073,0.182285949748219,0.224043970076702,0.113733302815214,-0.296996455116276,-0.0888126897231384,-0.00421912718046702,0.305831379340912,0.10666058095345
-0.0524393558761277,-0.154609582997262,0.12148558670987,0.106746680854143,-0.0676961949657295,0.24015768196145,-0.0936712432584149,-0.329278012995224,-0.120538437626406,-0.118469530862469,0.044255653345567,-0.34748863330602,0.0710807589865927,-0.0250233246958248,-0.168301070881876,-0.0302347470945893,0.258885323391661,-0.261510577828351,-0.194101701181539,0.0830856802109687,-0.0474525264785356,0.0808295502701501,0.00448580547551941,0.110740968736606,-0.0730495445578122,-0.00324732219029576,-0.00379548538188024,-0.0510761586017712,-0.405397528780477,0.0844680971170514,0.0772500125794761,-0.0624220043103538,-0.0226293916787116,0.0182799645327049,-0.097210907324662,0.267258450332806,0.0205782621825317,0.0929646147199285,-0.206647299176331,-0.0910565040251137,-0.0377143871533661,0.218140565315193,-0.279206371058434,-0.0891789522704487,-0.0540527977591072,-0.0373843209441332,0.0948876555538014,0.163801348135833,0.220473499221886,0.0127060730569976
-0.0581220304427622,0.126319045045128,0.113168984575123,-0.196969975076389,0.200148656514764,-0.046024087985549,-0.0919988590964083,-0.063271958510967,0.080698540994784,-0.0309704780304528,-9.43665383897384e-05,-0.0968971801919289,-0.0241850314388323,-0.0403881999994858,0.174333898411214,-0.120477283215248,0.0590523913258014,0.286476526633195,0.158203961501159,-0.00966526035737417,0.242615245679066,-0.0689263390696322,-0.163093474298613,-0.19213646610901,-0.22913334515056,-0.00384904633208571,0.252192937300382,0.020493983924391,0.0677688982671486,0.0293668493967538,-0.00727688918753801,-0.152345607521073,0.0613971601472156,0.0364686394271482,-0.125551734370868,0.2889247679469,0.212749126534805,0.133936397123925,0.0124476681973207,0.159413654663849,-0.137686402611223,0.0367741967631529,0.120792590552558,0.0311219058650512,0.328204046703792,0.0309033092197468,0.0514651760772017,-0.079707885321772,-0.11177213078445,-0.0346478203838874
0.000200193708799467,0.155669296400145,-0.15620518840954,-0.108315598878142,0.0682366033026648,-0.268884285562023,-0.0812866814081266,-0.111691107079929,-0.00693173372563096,0.276754699943626,-0.0723876012931405,-0.193864528097585,0.262055035057226,0.178215647100474,0.283465857039783,-0.21602748963681,-0.253177770713183,0.0837532542027468,-0.0316563259567859,0.128295030677029,-0.0756937414782186,0.0207304416680468,0.191201607282655,0.0399456450715326,-0.122528115111563,0.0751346935503547,0.153844501873434,-0.0505495793111042,-0.0396856899982398,0.0615701252665802,0.251946066714356,0.0138058093750719,-0.0679510089447634,-0.0749226748019325,-0.16357348356093,0.0509381383479936,-0.08882862828483,0.219879685644201,-0.0708328125701353,0.0799840972284822,0.0784483269778705,-0.215121993328241,0.128515124870371,-0.27354297933926,0.101838696618013,0.0190267746003591,0.471533814576533,0.215310436526876,-0.273411180000664,-0.144002564425646
-0.112687663416108,0.0371186584903743,0.0846480144098929,-0.0745109281334518,0.223588664353421,-0.193989368526313,0.0391763890013084,-0.185246139296884,-0.0830773408239945,-0.00124271212185942,-0.0198709480863567,-0.129215488783662,0.0193784239776336,-0.190042857524178,0.238474547882946,-0.179372422003443,-0.10394071754356,-0.0309532783396389,-0.135314027098696,-0.0358328407690499,0.0610955980387713,-0.0344576615384218,0.182243424627972,0.0278283739016419,-0.174137096590685,0.10976640927085,0.0651225874154067,-0.0626876951663892,-0.133376840308712,0.201882889347889,-0.00716821186286622,0.085634422909715,-0.0244275170462634,-0.0663313230869992,-0.0523243924916445,0.0645660670906435,0.246607387322869,0.0653551982053649,-0.213204518623102,0.0928026879467482,0.218179506631053,0.198421796423252,-0.0194512826701871,0.0276909554089817,0.0618432274574074,-0.0514807095106847,0.238968228809061,-0.0593803494715151,-0.0507440182628904,-0.234738218599407
0.0329051626816727,0.031897291619491,-0.151568025775845,0.0677081020626602,0.0643676690777399,-0.142182332442444,-0.0574539292285064,-0.0643680583602582,-0.0420076303706473,0.0444030215192126,0.0400144403675246,-0.0406700972623114,-0.0124536160264346,0.197428413250243,-0.0632220824312796,0.291275334488414,-0.0318467463403522,0.0706702030798495,0.105919658056375,-0.00718242540124993,-0.050486968930378,-0.0593483791339776,-0.010161876067864,0.0949012592399346,0.128883342702625,-0.1857548443396,0.101910071786833,0.159995620081641,-0.0861490682440402,-0.0648337503237668,-0.0298709150706192,0.236928550971075,-0.0554633017771495,-0.0547120432637741,-0.177598085160498,-0.0072472103317239,0.152562217922136,0.175362842675768,-0.0961822158899426,-0.145721730585587,0.041734610392219,0.101303206664933,0.15525228416883,-0.111441256996636,0.143115573634954,0.0461750216966093,0.0467020036008491,-0.216943075514732,-0.0187167624988887,-0.01530665904512
-0.109236519477512,-0.0465177326759446,-0.0955819877796143,0.133646043553511,-0.130099904061804,-0.0261692108020741,0.0624676471935129,-0.0365687971138289,0.0699532790843971,0.082372442914616,0.0873675663708746,-0.194755970767827,0.0162623116927726,-0.0314011429830932,-0.0777412448474374,0.159351354865628,-0.110426628961658,-0.0951160822931339,-0.0694107360862241,0.158580376581366,-0.322451893432129,-0.0588548311625707,0.0802340691403223,0.266545085234149,-0.112550734810148,-0.04667178435282,-0.0704269698881507,-0.0769435060750257,-0.0629802492967688,0.202544783194689,-0.191929827705157,0.107601056554726,0.267111125142926,0.00618821589615834,0.0477749255988501,-0.182634895963899,-0.049099271046078,-0.0553517512814838,-0.284747529960815,-0.109999557560819,-0.0472221760283043,0.0511956569678666,-0.335347869123539,0.0828653592801911,0.114156493598937,0.313819851970226,-0.0558021466838716,0.202802281639884,0.024024005302934,-0.145567743649599
0.0917897938680154,-0.0620966861746549,0.0623935505421498,-0.0232429163627089,-0.097225815058796,0.153606256096747,0.0503144121913396,0.0855505420043429,0.165901582054417,-0.127080949115754,-0.384157048002185,0.0362652171672478,0.233140207369665,-0.073249747400408,-0.288051632989699,0.297000093245846,-0.106974956326994,0.113078492700687,-0.0299363019463252,-0.233696538880998,0.151484854010587,0.0760207322021636,0.207910746790129,0.232906414599381,-0.0806673021072764,-0.00455677103252697,-0.0724487988179859,0.125242990894471,0.124043164375392,-0.11730375582274,-0.0145731847879173,0.0672020171351757,-0.00312222174136693,0.135357006744159,-0.152893801484085,-0.0185487515578075,-0.215489349030328,-0.133725863415771,-0.00880616915487379,0.0183701308353857,0.187477989434052,0.101949523527978,0.17254712881915,-0.0712317658886589,-0.168112829366904,0.4726923863505,-0.196602443426639,0.191326212019884,0.00971427663349504,-0.0387729704071451
0.197901647575917,0.0321083960173297,-0.0271437057132602,-0.0767441521244534,-0.161121216123559,0.00552020364040554,0.0640364065093504,0.109857974458871,0.0977567649332822,-0.196897276421843,0.21167491310893,0.120525884327177,-0.0729427786458425,0.147232982457835,-0.0319619412745025,0.0444786314904107,0.0619876659066803,-0.0371026536438976,0.0940015914109411,0.122385695946559,-0.108528502504849,-0.0313653444771837,0.319904854272645,-0.000110120375765865,-0.0528572877777163,-0.0476039448227966,-0.249785874123182,-0.236173472012824,0.160319527618953,-0.0916924816298247,-0.0748606689107379,-0.0914806177277589,0.0396477732730364,0.267466151340819,0.189508004795022,-0.210848232007922,-0.112850658051121,-0.0248802915900122,-0.0224621696104311,-0.00916052976120427,0.0947925595888162,0.0253912172987625,-0.117013154809865,0.238432437734716,-0.0909316828798269,0.121468562540745,-0.0997403144404751,-0.0712553271341705,-0.168793201348427,-0.062455076032621
-0.136611343428509,-0.0169527113007962,0.0641966706978193,-0.0792314971531167,0.247275712322127,0.281141306931208,0.147496411676514,-0.159153454321938,-0.0697763106935885,0.0298722870038607,-0.0248864233078868,-0.173684249461017,-0.138835239999813,-0.157863330976319,0.0509790456047177,0.142388065982989,-0.0437465934687258,-0.105053634730993,0.0635765230702022,0.0877871961469043,0.00288744243100976,0.134274428277109,-0.0966217866347495,0.166986929355507,-0.0832073413379944,0.155157831723147,-0.112743293402227,-0.0047115678553627,-0.0176001747341045,0.0781451489336969,-0.0439327870113542,0.0245247573946023,0.0869464918993481,0.0123537126935898,0.101199112292618,-0.122269010483252,-0.085872669640851,0.0466986422332159,-0.0622401462852499,0.101793930325229,0.174053565518195,-0.0329016880646553,-0.184906529193872,0.02530652560586,-0.0387528324122409,0.0862566144745414,-0.144930261564931,0.0442519418138783,0.106198592861655,-0.00494715550076284
-0.144304728882306,-0.115132888675303,0.163776890127128,-0.0962932354002363,0.0746183152443809,-0.131822728069346,-0.083767217794248,-0.144800886666995,0.02775041430553,0.349019426109611,-0.00293635362328795,-0.0927628571987804,-0.0219834827865928,-0.0058172485308336,-0.292569968713327,0.0375225572964091,-0.120228644093526,-0.0234156521162598,-0.153250442064916,-0.152276338313804,0.081840729095539,0.0376602295248008,0.0696842793730601,0.0728626956841764,-0.232466145694401,-0.135674130113738,0.127653913469567,0.192245515246909,-0.245529194083014,-0.0101428615695078,0.0347915922839213,-0.119939101541834,-0.236853134813623,-0.0924290995518325,-0.546552052992182,0.0794409418254377,0.15312128502298,-0.00371635737067562,-0.0171627793644608,-0.119785388996772,-0.0147192070294056,0.213142264519721,0.34102119043091,-0.222415768803056,0.143619305249499,0.0717311097320395,0.0697375120796861,-0.00548812121308043,-0.00372577940853946,-0.0360769386726283
-0.125123910039628,0.203837534842196,-0.00779311166072142,0.109753616802612,0.124700159116591,0.0369889584665423,0.0353121891268728,0.0613758440816249,0.284832127561731,0.114178835011203,0.179707669344267,0.162779802598736,0.136558488168991,0.0740153836877572,0.182941042784058,-0.0353749040928908,-0.215040236774754,0.0380255666226059,-0.0884515150666828,-0.299299274147648,0.163817617162012,-0.0639200464797728,0.205417266318391,0.10382155736361,0.0818238012585476,-0.0499635910497579,-0.0700608407533613,0.237692202521105,-0.00477741877197874,0.296566752957596,-0.0381747457658011,0.0333218042386463,0.0204303100049498,0.0262684605289655,-0.182113806033093,-0.0752416954482625,-0.0649989681758193,-0.187144492734475,0.108734345133532,-0.0676571241898903,0.109423668734455,-0.0937589770845456,0.227398272880621,-0.180864159462386,0.150143996570894,-0.049105299555497,-0.0154853486898857,0.168226724162176,0.00518555922872925,-0.124366188298372
-0.161616982969074,0.153227850003614,-0.0042896199433876,0.119372251000333,0.0550730673689299,-0.00219787840963814,0.208782361647649,-0.246229007576259,-0.0209898304243281,0.169844444383955,0.00401963952062477,0.0293877210710202,0.151993954358334,-0.156663068826513,-0.0611894021209733,-0.165755631907864,0.0145101420137516,0.218533188917038,-0.157447636010935,-0.199450273983023,0.0695421472309987,-0.134592846097077,0.0326831045284266,-0.0947446755128999,-0.0345042381495296,-0.169532556847888,0.0195178167767817,-0.0748726503837395,0.0266348987658962,0.00406487919622485,0.018146924311815,-0.00743553377659758,-0.158997943044095,0.280249055152754,-0.190719328726016,0.154094774805725,0.144366226954493,0.0209329762472363,-0.0270832312031303,0.0499802289924173,0.106417275859595,-0.087823183017013,0.0542400609543207,-0.0512686512924646,0.0381206704108301,0.0911795593117159,0.0899626072783256,-0.032072871454806,0.0896202693296759,0.0533409757110853
-0.0429065305244187,-0.078587236229885,-0.243607802988609,0.019851721244888,-0.0353586828539976,0.154007973552486,0.186995157070498,0.1104847990938,0.0827707455215829,-0.235879229746963,-0.0568879479810746,0.358847420033863,-0.051236191238686,0.0685347352209357,-0.11622809888698,0.0380788281991907,-0.0478420139889554,0.0148837622007805,-0.000398129414100065,-0.0841256830728701,-0.123729151080053,0.233909761811459,-0.0184325782501395,-0.029784829122612,0.136634321881573,-0.207272537194646,-0.116336851625611,-0.10647362207996,0.251114559545079,0.175843950531705,0.127558282725312,-0.020727876753482,-0.0478536937153051,-0.0712966185266883,-0.145959507209923,0.157291644435582,-0.173835935472771,-0.015130589034282,0.15545548274238,-0.209277534616846,0.0498453651634764,-0.0466032582952085,-0.140401643025361,0.0208243624809143,-0.0225894211092699,-0.0504831178149808,-0.163792141155518,0.136500341368606,-0.0545021024153419,0.038745256953427
-0.0324588427554392,0.0988234560353881,0.0123454058052124,0.0810456219309208,0.109754002915636,-0.0913299892975131,-0.209547771574293,0.0725451407488092,-0.261378418314391,0.03693687034464,0.110916358654124,-0.0169312828538769,0.0499513857763311,0.0597909091594955,0.0103444010690189,-0.108001931232633,-0.143053876720075,0.265657693402476,-0.2662158517004,0.015416143090044,-0.128236559869026,-0.0114094830631316,-0.17416910548922,0.00231793659556739,-0.0914632220081563,-0.144064427808015,0.146642315708495,0.0572834369801276,-0.102505416505959,-0.0846023415338281,0.036391370839254,0.119384656398841,-0.0435470207979613,0.384707712869039,-0.00628083034003018,0.103048799837949,0.0367731703279975,-0.00927410897663522,-0.249244065257087,0.174037488253951,-0.210810343773801,0.17448048023433,-0.115641831796634,0.172877281598461,0.260208246434398,0.137011135715523,0.0640726099513029,-0.289128145688685,-0.229340993571392,0.0304325895193537
-0.0757364239799624,0.127984596230874,0.0632404157317216,0.00970221759584234,0.30520038656139,0.0488903414499095,-0.143641938609891,0.099212415161682,-0.303581935101772,0.298179725947015,0.0150769310301657,-0.23803623061231,0.409509941306466,-0.208710176658371,-0.0279995318413539,-0.18864638399452,0.0506093687770379,-0.094123029554526,-0.259728022252175,0.238661701045166,-0.0940800808444418,-0.17837770195054,-0.0913999893669356,0.213574029684496,0.117022000087362,0.233596562020908,-0.403633762354864,-0.189152289398105,-0.233674138169906,-0.24507219900006,-0.0958901535583616,-0.101338190635346,0.0278983230322361,0.218078206048427,0.0602624131239976,-0.0721455394362099,0.0188775075829009,-0.117393601629015,0.0669477804910527,0.235579405679963,-0.142087849585726,-0.0823889604456886,-0.275644810449893,0.0914502109967182,0.0759067702067448,0.0136032003483104,-0.0957575030235483,0.184534693309064,0.082669827475015,-0.0203426419509665
-0.0558229526130659,0.205304497183457,-0.179988541257233,0.0819796410968082,-0.0460120732525279,0.184742427496068,0.000344377405585791,0.254213284526647,-0.0908506184875214,-0.0878073711107839,0.171384872947556,0.170172556049237,-0.14606544178956,0.17671302231108,-0.186153019837842,0.0537453757757129,0.042491696277416,-0.180990508687483,-0.00387239546032842,-0.0341864311744408,-0.0642240314194299,-0.226056672861683,-0.00847658556081108,-0.0768713257958539,0.216464141611325,-0.196985050642972,-0.230627667961829,0.0393008697328833,-0.140440067098946,0.115060916276051,0.108774083049231,-0.207171734372738,-0.0442273906451665,0.267303301139363,-0.0628515624910874,0.0448753993728237,-0.110881307586265,-0.00284506685316465,0.121944402268172,-0.0526726970818138,-0.0237460456913746,0.127453583440743,-0.0191497395149229,-0.089874310164057,0.0550549693129313,-0.56394427952551,-0.223848907280887,-0.0158587424126638,0.162117708492537,-0.0533712066833225
0.0848510053904918,-0.0790452542782194,-0.0840387043006703,-0.0283424309696682,-0.128153263873711,0.185619142632703,-0.162292379537313,-0.104927778593091,0.125276587837009,0.197573623169098,-0.0288076953237247,-0.0787913880315135,-0.198614576661733,0.172711591381929,-0.146992181625864,0.354253959858665,-0.0727078304532362,-0.0890627478657421,0.262644286969408,0.00537559688308004,0.0568601710052514,0.177505605312729,0.172764810793051,0.0301875911952343,0.0166035101063084,0.0186003239250212,0.0249618199422406,0.341012006745601,-0.210892737499828,0.183124595502402,-0.123000595682135,0.0875687999003452,-0.0310219385115457,-0.173850683752672,0.0971020807571995,0.0534034402471142,-0.041461481369017,-0.0908824962828505,0.107559818408355,-0.216546910435381,-0.0509457945777099,0.006876547146657,-0.213259049714919,-0.0926077853081593,0.123805598562584,-0.163023260457228,-0.0407566257908526,-0.246985440467455,0.140121331972879,0.226080718371777
0.0678592637236477,-0.111795148458987,0.0334434978832359,0.111391272413747,0.208945222953295,-0.21187958537569,-0.0910861532321695,-0.0349484940374815,0.073887484899276,0.0949300402754127,0.295615064660618,-0.00531191126271614,0.216609939988219,0.0948523638025178,4.11542822793658e-05,-0.107504845062423,0.02092556505804,-0.116596346767993,-0.159515130960632,0.237400637794025,0.0520970963301347,-0.161075083823939,-0.119904426390429,-0.2838175496428,0.129310527107031,0.0596055474054696,0.0230545463135833,-0.118629018981406,-0.439532188334634,-0.0574928936767681,-0.0134764521963047,-0.245357938687383,-0.0744728729374046,-0.00602973865863039,0.184347223263815,0.176532745604459,0.328104444414375,0.0836642910675827,0.0896880284472311,-0.00897894008857444,-0.265592394224507,-0.0916471994947959,-0.256646834696638,0.3596118428565,0.305091684776632,-0.283403043520356,0.0255214103383136,-0.234612446479496,-0.0429061269071487,0.122703293452382
0.244028376495682,-0.0501575462617201,0.0961269358646076,0.075825975982355,-0.00543673202774782,-0.057454572794453,0.0377411276506049,0.0927565181523483,0.0643098072157019,0.0187579345201919,-0.120704167565724,-0.184855610371751,-0.0686155396564317,0.124525887972499,-0.0766665623404434,-0.13047288308792,0.0892232105005322,-0.0176809721936747,0.167634541110624,-0.0333918964132222,-0.0374927774980975,0.224370618311612,0.183478921506794,0.0518117109252301,-0.272594960367845,0.0247193805645638,0.209666678257231,0.144706859230234,0.0983549074494493,-0.361956143885183,0.0680370750237387,0.118932409466549,-0.166508249139568,0.0729449590262486,0.00949684980214763,-0.106845575346779,-0.084568159999962,-0.081138695142498,-0.0608730524779987,-0.048072047202444,-0.142028670830602,-0.0477017759573686,0.160178394840897,0.0867770234233831,-0.150098044152936,-0.21644335627819,0.193475216611636,-0.0922356989749944,-0.118362578679589,-0.0997839556746964
