"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.084569626375734,0.213245815091606,-0.0494038656768512,0.0146951053897911,-0.0967696390835231,-0.336541419848162,0.015922074957427,0.154533674101898,-0.244636198190626,0.0923252357958741,0.00924105560994168,0.147357023269813,0.030961916748515,-0.106895008964908,0.0144634446450703,-0.255014035165907,-0.272425862593048,-0.13308609198277,0.055082653311584,0.0521251675313549,-0.0620376195632917,0.239974908512054,-0.202214546650663,-0.135995357220983,-0.011857565083487,-0.00946117899653316,0.0725756288807209,-0.104664231499146,-0.050142812088818,-0.192420460073558,-0.273573450126841,-0.222776673153975,-0.155688131535714,-0.00632402761472868,-0.207663817002637,-0.089269407902568,-0.0209690533422297,0.0279480204030474,0.174938945859115,-0.300656384015193,-0.177447127535482,-0.112444081343729,0.161477015581185,-0.166129493732948,-0.113646974120381,0.0665912359997419,-0.110879581642575,0.245093139423511,0.0820390722012903,-0.326899731004653
0.0853719818981602,-0.135441817269892,-0.042156419455681,-0.172951293113104,0.120411324348431,-0.0140291913757202,0.14048126390436,0.0755660572400557,0.18066787286417,-0.0204312657597233,0.0113968623897281,-0.00272441819745245,-0.00333724750648342,-0.149714890165091,0.296922870766751,0.054016349725569,-0.183510309327894,0.0268475077391302,-0.118114519273628,-0.0309906109263127,0.161961931778792,0.0712240751153829,-0.231519964178332,-0.0424966017561312,-0.057117785827844,0.173716410818311,0.0172631233356652,-0.0742215104226767,0.0659157356190673,-0.392139879336212,-0.00708829598396032,-0.147326257920897,0.234022144930249,-0.101626725546823,-0.169609472595556,-0.0491509388099797,0.137563883881379,0.356873068849154,0.0169586193046896,-0.0251113490555812,-0.0371248996727408,-0.0450685521308926,-0.0842603535659488,-0.0437986666714793,-0.00136520974050876,-0.0351914951151243,0.0969380553193149,-0.116876749532446,0.0684954580539604,0.0262055906394233
0.0488651545405748,-0.135431166075434,-0.154707590959984,-0.0117504625275904,0.0537263218923493,0.000112601902507627,-0.0710143137409433,-0.0452906410368574,0.117080888498831,-0.106314739352527,-0.0212963806477993,-0.312653100064667,-0.153579140417743,0.0216819004812103,-0.0892537652838173,0.0783879629400592,-0.100738930317689,0.154344692046333,0.0333684719442951,-0.334954450876983,-0.0936320730216624,-0.139264792443616,-0.0308166441645808,-0.0614635290856494,-0.159796887092373,-0.111744916548962,-0.320419980066342,0.233186274333223,0.0268044962887304,-0.0495499277120325,-0.246227707255012,-0.167874214802979,0.139457343837744,0.419712615964556,0.0158759094849584,0.0404339954379967,-0.0886018607936683,0.0889310215953165,-0.0129471732584415,-0.0595352636470212,0.0190288270984995,-0.150308986091283,-0.224910431152684,-0.161778430086292,-0.256532297602354,-0.0154742971459478,-0.0507590212882096,-0.345818610348224,0.0453653101826392,0.0354181440089765
-0.142957114492869,0.0244451339045047,-0.0540281473444039,0.270968906277532,-0.166881124469209,-0.0237386622517332,-0.0468236219357289,-0.0718753100286513,0.0803758644586588,0.0971456916888289,-0.128299660366684,-0.0155313342970002,-0.157433499055051,0.0730400923033221,-0.169012806415394,0.137659368406314,0.130840843224103,-0.125126892531896,-0.14633645522691,0.182267432567025,-0.19644278335138,0.17480430876896,-0.124803054511513,-0.0574571197393603,-0.0762979613285461,-0.0527533494229552,0.0227763625777848,-0.0406334052266312,-0.0491347906499704,-0.0375825569162922,0.00341670870679698,-0.0399613976149864,-0.112462731976552,-0.145057768358651,-0.0330951130367924,0.11668259864638,0.0546442588267374,-0.111185149664668,-0.116833093505622,0.031862614161852,-0.0503660382255986,0.0306266005812187,0.0859952791535843,0.206892291726336,-0.155992933889292,0.132567121963251,0.0286499774529522,0.0151464065728946,-0.0729928782750563,-0.0842772249194483
-0.112503515204394,-0.0582927273338863,-0.00503962468869281,0.122162248387746,0.0563798441096621,-0.200806421644694,0.0789659385949144,-0.119487682768514,0.191124091356754,0.0582288429963529,-0.15190211839884,-0.253171260043441,-0.212929865203373,0.289917392824077,-0.267252194602354,0.249573767948805,0.204038702229998,0.00327154325493134,0.128141472573524,0.0112569191553234,-0.200834265872815,0.122495471743577,0.0196535000933681,-0.128476991862699,-0.283024859088378,-0.0159296737333724,-0.264242527586521,-0.0615054562999736,-0.0221947450290428,0.0818533519828261,-0.0253420473124791,0.0286995764300806,-0.212904757136192,-0.160326726608285,-0.0638426704491712,0.193806762525916,-0.205013764309274,-0.295599329470923,0.103442017783995,-0.172503094299229,-0.00220351300156021,-0.0202897686429741,0.00930140990713622,0.000795304415539526,-0.00299439145582426,0.0221032078516669,-0.0736100675198248,-0.236046758112389,-0.0901075836886899,0.0286303314335253
0.256773753223114,-0.0657163812371658,0.04248485266741,0.0265749166539654,-0.0262316258309458,0.120014739687964,0.136124397163187,-0.0756088919465493,-0.0911150732907596,-0.221885397476006,0.0513838390380588,0.00371060391477205,0.0603173829740661,-0.0590760710596004,0.077623901983498,0.0332919788578857,0.162697883462399,-0.011363820382648,-0.0192569191082588,-0.120908393681498,0.0387174441920504,-0.0592275298481548,0.0490026957273957,0.052422229670338,0.000809707998843814,-0.0662678072889734,0.229557061371361,-0.0948842977120724,0.269973485544694,0.0476260908282742,-0.125522326855533,0.124574997077223,0.0829447561612882,-0.117626018199516,0.0828807007169882,-0.0584443996996619,0.103987710542972,-0.0429794013016401,-0.10575878358621,0.207428350373145,-0.0670128807036058,0.0525798441749302,0.120641499336314,0.0200013199279697,0.119689016690602,0.0238155096179341,0.0423746807818809,0.125271371815526,-0.0753179415589643,-0.00223959406352583
-0.0480795383145269,-0.11839041754464,0.0148772936003796,-0.0882545622621566,-0.013089662182606,0.249687429710944,0.114344974415469,-0.117637159716953,0.0485589367671262,0.0256307950958096,0.119168382258755,-0.10578064372673,-0.152756134579623,-0.178101427748072,0.253850218154054,0.069696567417889,-0.0459235666629302,-0.0601587390988811,-0.208300377587521,-0.0106532517447667,0.25889999370706,0.256377916496471,-0.12708298836304,0.144859258564245,-0.208077656428305,-0.0144117755567299,0.0300279597372346,0.0535622857744803,0.0447065404653362,-0.149972798609242,0.0579131573756137,0.0592465091050915,0.107498043313328,-0.0172883881390417,0.379175422353822,-0.209409814266357,0.304146680311429,0.30656364308992,-0.0416666757106559,0.146740760016397,0.221910113825863,0.252251988569744,0.0756105532730931,-0.111343067657622,0.056794698257599,0.0761552149740508,-0.117937698647587,0.0271584751866679,-0.00343764777804326,0.122160069685986
-0.104118187986054,0.127722984619533,0.226011096871364,0.294863568331015,0.205530715180957,0.198188556872473,-0.220298695000594,-0.137325001071492,0.0674519986262112,0.185410815312324,-0.0793754291380944,-0.0437608048534758,-0.148774866207435,-0.00991724278328442,-0.390010731128697,0.0494003955120068,0.178002304728675,0.0237694754162382,-0.00405948859864013,-0.266679210850881,-0.0686866360403568,-0.0908590634617589,0.0856738000131942,-0.0238048317052998,-0.105110075694087,-0.0625819490381703,0.0460055509105184,-0.00143719324939681,-0.292057362879349,-0.00265532071620639,0.24578869416303,-0.0673643568871337,-0.142290535585087,-0.15301795817653,0.207400055326826,-0.00498221819262766,-0.128087438422442,-0.0134868780104943,0.0924200633273849,-0.0243312959637495,0.021567434819151,0.174179189920205,0.0358288999728103,-0.300507838928518,-0.0485998876668527,0.0273440180511207,-0.181622328613902,-0.154849130219611,0.179416447812498,0.140199519770504
-0.187418445376862,-0.0154872302850043,-0.248459853035984,-0.283183831743684,-0.163484077785506,-0.0502391926988605,-0.198220685071448,0.0340411102946896,0.153064205378489,-0.0789126850832011,-0.137354461015764,0.0893831093221144,0.0598968408214383,0.021010752672437,0.0876823704399954,0.196118745529096,0.0757918873562586,-0.051853764489278,0.236752575922953,-0.00791064420231592,0.305245344802189,0.100614805599521,-0.162496692542477,-0.111360464066622,0.0359857204740341,0.0243999782194182,-0.114502359837064,-0.263840142446356,-0.112145944291999,0.0879038169813064,0.0869904292122851,-0.124178490127022,0.0888698148623129,-0.182072823547013,-0.101508537068821,0.000258445159251043,0.201497995500743,0.392401673886658,0.0600526213406836,0.111315108749914,0.0489258254344529,0.0852420743845399,0.121865682434651,0.12974239885211,-0.139614747715227,-0.124282130888577,-0.0745424779414606,0.0601368567580136,-0.128353753243194,0.196147976036099
-0.00147786467242738,0.039192293209387,0.0179525662086204,-0.10035244601277,0.0748548608557668,-0.094856627569274,0.134082494152553,0.0151862092058477,-0.122159920983509,-0.254921896700841,0.214783324360417,0.136048915054692,0.20018176986027,-0.0296676456972093,-0.122459497319353,-0.054855631356814,0.0965485717094459,0.0499965879070929,0.100266405156569,0.243550233931868,0.132529197220692,-0.176800627621369,-0.139328678069037,0.0173099541092596,0.103271136076139,0.00122178882012596,0.0974144759848425,0.0620294597884921,0.0771223519728135,0.138555280825285,-0.0705406794352329,0.281955406332178,-0.0329674666190786,0.294801174621001,0.0914816664700019,-0.217477632164453,0.0148198139023077,-0.0504788578035434,0.0797752790020312,0.0377581341575096,0.190004716949094,-0.14110853172213,0.289406833413264,0.0497298632945633,0.0911552159456482,-0.232929801531688,-0.256788124784632,0.314097293525378,0.0471296060332956,-0.0166522264135706
-0.0786439540713918,0.0440075199483993,-0.136398924826362,0.0572376038528589,-0.00260097552035852,0.181405075010122,0.124929205143766,0.0755377116805156,-0.105407091422707,-0.0375883884893632,-0.23908119066804,0.203316011842158,-0.0715671738265899,-0.0156019045051446,0.0908321085157822,0.0113085604094456,0.0378864626062326,-0.0821155362672188,-0.0302242808756053,0.00213004542731501,0.227986331144594,0.0657692845773038,0.123060587253385,-0.192560565893468,0.0561086216846103,0.109916000833642,0.198645287574094,0.0555861067548945,-0.175054137520242,-0.227617574268572,0.169822043600693,0.158409997048843,-0.0443388336622981,-0.197194919430472,0.0866863478517969,-0.170717643654793,0.14938662732427,-0.120725398659142,0.0442261062041231,0.0541769186176249,0.0350614347745759,-0.0270734272558005,-0.212836283370492,0.0463290492042503,0.215483795517515,0.210122999262334,0.000171494740307357,-0.072008262106939,-0.128075181622974,0.010290301695779
0.104142827003623,-0.0117561010257272,-0.229525394032745,0.108458067217313,0.0536623677661104,-0.0156681088171285,0.0043192096850971,0.104543189176885,0.254102679386221,-0.0456839081914875,-0.0879711221067968,-0.0350017159754521,-0.0414146371109995,-0.0119000590928003,-0.0580137004293525,0.161107861156367,-0.0884944020861069,0.122837086136645,-0.155874541694077,-0.169850993813106,0.288191280907994,-0.0863064678414453,0.368982126758554,-0.0700517760934356,0.021447501454819,0.0666315962278482,-0.0981599219104045,-0.076110083045419,-0.311314603120412,-0.0943920244615518,0.168253139320867,0.108199360513446,0.038321432697517,-0.360725682334583,0.208583439748426,-0.236773420982817,0.0529711315047775,-0.194064926619195,-0.164966914577834,-0.0945983057608044,-0.174188617273968,0.103883691582806,0.116614837942755,-0.0137957544884413,-0.0879473232819305,0.180989995192308,0.0266689541113027,-0.0251690225507649,-0.080776050156314,-0.0632224519526606
0.131710580353797,-0.00683821397330422,0.201930904585262,-0.200387392139949,0.122649424571118,0.0172239712646225,-0.149455378601304,0.0758890178773173,-0.0738794450614054,-0.0857354063407765,0.0825900352337916,-0.124633481868776,-0.045469136173139,0.229702888235825,0.154696034625513,-0.145235659712128,-0.0329244289720034,-0.0296071638361185,-0.0668757277991466,0.0784007189813226,-0.0460730861691664,-0.168609250801505,-0.174142938921849,0.135178680906911,0.133271514688119,-0.0556800355701714,-0.0284567929657908,-0.0546657899497144,0.0619358606478219,0.0124385228653184,-0.0209907951282505,0.0682195688613538,-0.00209324547032277,0.023101984344474,-0.0175643055366162,-0.38990073330281,0.167490231221603,0.270444009189509,0.170840424195489,0.0699067703277017,0.0224898399439049,-0.0380229630365127,0.0896340168275079,-0.356077731634895,0.061757266221261,-0.259877081822689,-0.0815483369522942,-0.103445234781844,0.0582107864650457,0.0549541925620365
0.0563993401056032,0.0936362844244723,-0.0133596094984704,0.179643469750519,-0.0583947610781829,-0.128535591359182,-0.110496418226435,0.0949385312907896,-0.0620956200665345,-0.0599528538651729,-0.127548030674195,0.0396489886987448,0.106401304578314,0.0194178336178925,-0.0228696002637005,0.0274462296758745,-0.165988079188962,0.000549251551597016,0.23104722878745,0.0551901005941704,-0.0220454362566267,-0.000413012304551535,-0.0055319161940406,-0.0154283531955678,0.00927634838782082,0.14884773764282,0.0985585995336276,-0.24821026608071,-0.183009124601457,0.135084718224906,0.0974574985211301,0.0588028136307428,-0.151037880585338,0.090980601574536,0.059788319643792,-0.0149048000429276,0.111292113330223,0.0290023168387671,0.0887489130069555,-0.131960002247262,-0.14766252709756,-0.134870304482057,0.0565634807351109,-0.0777398697781324,0.218582684628644,0.128536858260545,0.0959710882632789,0.141370581790655,-0.0107973892472161,0.00413046634706699
-0.0830796506263991,-0.149329170590965,-0.0779734897111622,0.050176509743604,-0.0328207314619592,-0.0643630713105628,-0.165478195151547,-0.0345323078908542,0.0260430407857165,0.115303508754721,-0.0299159681258192,-0.0809164262000186,-0.0675268670603553,-0.00302061684565968,-0.134119961393614,-0.0255571158183515,0.157169075430303,-0.00612344339961881,-0.00985672613939512,-0.0186450736536208,-0.0761180532233145,0.210663852217092,-0.0580016615292561,0.120398397605811,-0.0202766877689237,-0.275992790512895,-0.129763576407023,0.192994583491473,0.0206396778717645,-0.0984707343707765,0.119949732029308,-0.068398548278986,-0.0990715966807986,0.163993923666678,-0.0727419550243814,-0.134167052619846,0.166741199893834,-0.0853812409192139,0.100807678734211,-0.0420062162964647,-0.180661514002259,-0.211435139012123,-0.18335802018975,0.138027163345967,-0.0698610297625702,0.0330151250646887,0.0540200061281377,-0.123790228152632,-0.270892972792691,0.0660759237056305
0.0643977498702417,0.0655699795030232,0.0576410520375778,-0.119497998773804,0.270136131214866,-0.0872976389196308,-0.0755744491818839,0.101430389809044,-0.131099647557303,0.00260271714775856,0.141366947776345,-0.135754787690813,0.0727699160580604,0.0782075604109088,-0.0289314806278788,0.0731440554866169,-0.0760445990796369,0.148515115193554,-0.0736015992879472,-0.105989082224068,0.129810267206317,0.100836317422519,-0.165435788749785,0.0950480165922925,0.0913903655934268,-0.00525709107734197,-0.0964513832138147,0.0307190486496449,0.188919381333602,-0.134692311514182,-0.167587221479444,0.365877736491569,0.00855800635791021,0.0629208653281047,0.203287708609661,-0.289491959766627,0.105142057486236,0.058217921320342,0.12032564582043,0.0347247489807961,-0.140235281398057,0.171703368309704,-0.0176097736613811,0.166538706656174,0.00402708863787451,-0.0656051387238898,0.0893988419095489,-0.0869821009265113,-0.00324189350548604,0.144811937244453
-0.183011659518955,-0.140091240670526,-0.0362233664800834,0.0838975439082068,-0.0124111743722506,-0.0468622181702931,-0.240733943796258,0.00529483583865637,-0.0998829926527823,0.174027445295164,0.105765559089222,0.0806090210192262,0.0664390663144478,0.124591042149655,-0.135769197944695,-0.0663293340213108,0.0784904919672519,0.00105933531271479,0.164068048394517,0.00250611257912597,-0.0917991669901099,-0.0441088899352413,0.168683446612658,0.120330974956782,-0.0517005628333613,0.092499402889753,-0.0404791063104086,-0.0506860567797135,-0.0544495708502421,0.203336102689773,0.0230394411211313,0.156958851736966,-0.0841143455635011,-0.142919089121738,-0.14251864761913,0.121463573761145,0.0571513240758186,-0.267669295177397,-0.120631818338138,-0.0745993803999102,-0.207818294989229,-0.168971082519696,-0.0618541668515457,0.195673095879952,0.0758187020009761,0.0134458082251735,0.00244869769729845,-0.189897197114968,0.121347635683995,-0.129073213076405
-0.0199510180259936,-0.0522552011835922,-0.0924221209098355,0.357529524074741,0.0811615180034648,0.153424808606856,-0.0301693259759753,0.230026859654394,-0.0974600933086409,0.250818192647741,0.0967196918463833,-0.0478867540343729,-0.189909036782435,0.230746981379676,-0.330884877378453,-0.160754952726882,0.229383882000454,-0.0856100582267944,0.164816542880588,-0.0613361077016119,-0.108137012583858,-0.35375770073534,0.00191897444683117,0.00880743713421362,0.0301637517845287,-0.134934042072655,-0.19922498783934,-0.15314510899009,-0.0884518675072037,-0.0716682821412108,0.240473215096894,-0.072923808505284,-0.388190485634143,-0.0719208140691139,-0.155014801150403,-0.139356583682995,-0.139061585000937,0.0111510930380907,0.187149697189709,-0.333413863328549,-0.14518809455709,-0.0386179171261604,0.0396715784023337,-0.270804939236542,-0.128115154436518,-0.187975170632903,-0.150879734949461,0.049753740306274,0.214703537041763,-0.0355998015597699
