"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.104272135530862,-0.0901235820088467,0.00981718312776098,0.123023923270484,-0.13967802016349,0.0597311785418432,-0.0750133125899265,-0.12668652931717,0.238000376349686,-0.0232021941457816,-0.0178787370021983,-0.103416132179806,0.130943627138768,-0.134445289836677,-0.0153852170605949,-0.071507978437193,0.0435518093733269,0.00641103768793519,-0.208983585927232,0.0270003741039502,-0.0691614914019649,-0.145835289726211,-0.142680788243666,0.198458269067817,-0.0662626887676354,0.120818601991931,0.0807889467840847,-0.139357711264126,0.101384095210816,0.0047195852101752,0.238199268448423,-0.0701068354605462,0.184460148190212,0.142220459653966,-0.232018221487138,-0.209064713037457,-0.0842733283630253,-0.0610864546012388,0.158368851427052,0.0817298406107303,-0.339371618958862,-0.130368044015638,0.113935723883498,-0.153009375700697,0.102126739992982,-0.0266495248304493,0.00703275990758523,0.21254382711952,0.172810710776671,-0.128218348386536
-0.165277503501307,0.00168425414040203,0.128257918459437,-0.0725567983031162,-0.107968897835845,0.0555826745208183,-0.0455868108277762,0.042740757117866,0.00183938279001058,0.101135618369049,0.116823761116277,0.143424743088466,0.156672372035747,0.0811565406298708,-0.0169256193531917,0.188302109945714,-0.140767073605561,0.209295372094061,-0.0355696693316993,-0.13151954198508,-0.106882530354898,-0.0115164597909629,0.330235705357312,0.166713321999194,-0.0529842534607211,-0.027069081665794,0.122219598364366,-0.114096665671869,0.189086779192455,-0.195218952003351,0.00667706803113481,-0.0540921277895716,0.0338270801609685,0.0550700467474855,-0.233893820126668,0.00187845394140172,0.00259456509734844,0.0908249628493649,0.0520189106266396,-0.166743789009036,0.00802918499151479,0.173269377587576,-0.0932387295921987,0.00805047448513089,-0.238790630141989,-0.0878461749630994,-0.0958594063623478,0.192959477180328,0.268368019514608,0.113703799970871
0.0263998974784526,0.108914146635253,-0.0302445464141646,-0.00119983299572494,0.0252273580776537,-0.114773107121156,-0.0773756808778445,-0.0933643081166017,0.0166717377692048,-0.240316778766805,-0.0763561880105117,-0.102274009886203,-0.0941291338514895,0.146473935090067,0.074897996432548,-0.138138078786018,0.0234104481299354,0.145767383083206,-0.131527124523977,0.0960209334413995,-0.0457815111498461,0.162067810455881,0.0923151541109058,-0.0534315129547001,-0.12888574776527,-0.0162740064001727,0.0976598389526582,0.2658730510434,0.0869076970580429,-0.0769753708905631,-0.0229452109516086,0.0634715431638278,0.084961564074681,-0.128722976156879,-0.130225983497565,-0.00114660768451526,0.0142705067872348,0.153729596021397,-0.0885391885282731,0.0626696954371505,0.0881456392870192,0.036001421895478,0.0137784729586453,0.164302422307889,0.0145379341486787,0.104186890315564,0.0461600274660103,-0.00689870614822732,0.052957374646998,-0.0194346529703896
0.171122537306616,0.12886265588336,0.0405197486149757,0.178899544584989,0.0266591801429895,0.0294883972985067,-0.052106144259474,0.0330452521615546,-0.0610114627838997,-0.109696492344631,0.0794142974421458,0.0517625013412294,-0.081558335504195,0.153280150369473,0.155630693542393,-0.0103275414564467,-0.0406491234243135,0.241523597791148,0.0510936496915318,0.143198016082088,-0.0583322615654369,-0.137805195150446,-0.0474203684801144,-0.240763987253711,0.0518883406079543,0.059319968378813,-0.121947295444983,0.181310906956047,-0.177079293520568,-0.0575359513368108,0.233968519291828,0.121835713190662,0.0175803689193048,-0.0768141736031774,0.13218728989469,0.252700964184832,0.0749751091593918,-0.130576571062412,0.0217180012932157,-0.317575077650533,0.238253083320674,0.0998751937000952,-0.0416318181546874,-0.0276548278887512,0.00017006088831499,0.0768100193375654,0.022375154924908,-0.0365894935940266,-0.0958479145194431,-0.0914289827420322
0.129983375846253,-0.045647965145902,-0.188850360898834,-0.0640356146335131,-0.123846742642316,-0.00880788112008696,-0.259703890784697,-0.132437498506845,-0.0874472204371561,0.00536662431441333,-0.000701653018693278,0.0453920587815528,-0.177655755326473,-0.140235150260089,0.106652896659671,-0.0850270735155798,0.0791838107902591,-0.154498729826489,0.122664196092587,-0.26252839248085,0.122300529619266,-0.123285933375669,0.0491131635258513,-0.0136347007142581,0.113122583886959,-0.0324396204327551,0.193730552301142,-0.0469650394426032,0.0593664338130711,-0.0801723344906773,0.128800966777073,0.0541822210097282,-0.0272089735821482,0.0140463319736998,-0.152057917932959,0.021318206422099,-0.144175154356381,0.0350618164296107,-0.20968440124379,0.268993887810154,-0.0191912222299461,-0.0050069640844463,0.128910746122557,0.0712489240719904,0.111024128397654,0.0555330341031473,0.0910678198351621,-0.116835080016416,-0.124381941662659,-0.12917581520516
0.0726208956928203,0.179693221674944,-0.119870905406963,0.392786722452265,-0.0250844628908041,0.0775142572557743,-0.100510211204806,0.195453511722661,-0.147346630887591,0.213985701877439,0.00953629690878548,-0.0942082251688584,0.0123835103768571,-0.0806080231784967,0.173575823341612,0.145073231034949,-0.0413088791873779,0.144610939486124,-0.00847770479765966,0.225991691051487,-0.205527560543347,-0.010547233125781,0.120639372965934,-0.248143902695797,0.14214345546214,0.217065201623916,0.0602681852495864,-0.0610597162525311,-0.00186599671128126,-0.0732486261880394,-0.283334732059405,0.100321461071611,-0.198463736212671,0.148572352900791,0.0477058113106854,0.179131514998492,0.0552337292672531,-0.177644299390001,0.0594556975598285,0.0248343080058275,0.204148710303004,0.186431324411485,-0.167643458114426,0.140374416315196,0.0150314961502168,0.00447059159066034,-0.132434541958384,-0.179069417073965,-0.056754651320263,-0.08733406707658
-0.0414243657160236,0.124954901158003,-0.0361051562710839,0.16730457169609,-0.0898036616994056,0.0420856637458752,0.0739474475370906,-0.309822850914103,-0.0468304432293179,0.0601790799800036,-0.0808397507262975,-0.0991214191778986,-0.00496267624754567,0.106390435801641,0.211467468397973,-0.191381074344085,0.0443219831869518,0.321154196088671,-0.0722788041903183,0.0768422504077717,0.160032368917496,-0.0481615851704001,-0.0987125978466421,0.180423129334407,0.133468765995812,0.100924539172685,0.11213709358249,0.142023642066752,0.0170733496293929,-0.0196558201538147,0.128320638658417,-0.161396831479873,-0.153852570156743,-0.0415220944325483,-0.0130816105915424,-0.135403160639308,0.244984288185605,0.139062158922267,-0.00959574655515761,-0.157410543851152,-0.156710214103497,-0.158483230970029,0.101831886245775,-0.038481879465437,0.0647781050866159,-0.254369073183181,0.0587167909263642,0.0219263773776186,-0.169577729084272,0.0303832680763167
0.061280701391604,0.104030357792494,0.00479875085638693,-0.169136383580651,-0.149819687371943,0.170656715424993,0.0830538639525203,0.0509911334117634,-0.123845235724442,-0.185396581998344,0.122889256435986,0.0483164182595235,-0.0568745144972984,0.205231692907926,-0.0736251608620172,-0.0526725532390841,0.0521195767633686,0.0231944712346496,-0.235682965812852,-0.0180822730481154,-0.0891499975025464,-0.00562357689901431,-0.0732077900095766,-0.356781601787984,0.0024170023149736,0.35190422633285,-0.119705173602243,0.285386711681357,0.0411614273991353,0.0276111344032417,-0.0758934153932658,0.182371491183351,0.192900460321269,0.143885236753119,-0.0171976501501024,-0.027080117066164,-0.103642653784934,-0.141067850318331,-0.270618314604477,-0.140503611157385,0.0640171654774563,0.17980507774739,0.0963225436422362,0.117348399919355,0.0630366329356583,0.100155409808558,0.0313956697910224,-0.129035432160569,0.187971679645333,0.0625999480732106
-0.0436771959849014,0.089991596158512,-0.0637109478525276,0.1898510243669,0.0786527470786161,-0.115247504857346,0.0373964769948792,0.000303785912651544,-0.091738540055689,-0.060975258232571,0.00882514797386241,-0.10848270966366,-0.0291912560481872,0.0105220411218962,-0.057546203445383,-0.207378503753417,-0.0336742588471887,0.177289031601915,-0.0904840021321809,0.105209496467831,-0.153696212254084,-0.0714076033864604,-0.135050513573583,-0.20933581517804,0.14540012450674,-0.035506725775221,-0.0812047956574026,0.177333907423153,0.0741684269829262,-0.204025979172647,0.0519583543542631,0.137402456570142,-0.0650157685237206,-0.00600154485167891,0.117507476754152,0.0207819940744131,-0.109279328510108,-0.0474756852213814,-0.0594441673488934,-0.137166543942658,0.0640415816312472,0.275882949144984,0.123514863236174,-0.0802889039305653,-0.0101005204187249,0.125218049472407,-0.0635057402698134,-0.0875438705185726,0.0110231134618098,0.0235926070615513
-0.090021231366743,0.0945155470095275,0.129080400998356,0.0409950314898074,0.0927005696786899,-0.0363069268774368,0.0541691144226431,-0.0574919540869648,-0.159560201105253,-0.0703241189851284,-0.265889256222531,-0.0286730733706859,-0.00950839445915984,0.249986826126293,0.204815562270456,-0.0342000775508168,0.0573917922608441,0.0878665939427941,-0.155009716324373,-0.115520039222194,0.0683937674440726,-0.0134771134938895,-0.0231169856159576,-0.109178792055936,-0.0524880956970102,0.0806224940009229,-0.18061021434548,0.126843739005506,-0.145512175358203,-0.0656241438424588,0.000684831395491577,-0.164809240006521,-0.234078383655259,-0.105705206432755,-0.193279029172972,-0.0761625304076693,-0.014854527977542,0.311578583664655,-0.15184802845384,-0.015255732598075,-0.201533504392252,0.101257279474961,0.0597978259007524,0.0246440527126597,-0.137871980216123,-0.0789152358434806,0.0300889376583792,0.0852783110947318,-0.0683536387336611,-0.236237547090078
-0.217453018793878,-0.119304943192378,-0.152193525573642,0.0294416562439158,0.0306242956457425,0.179395945624063,0.165630413708208,0.0468620465660639,-0.0719410869214278,-0.0513313846256804,0.0197905964210616,0.241070622217394,-0.0520376993313204,-0.140980088758588,0.415741745307361,-0.168662116723586,0.144362117421266,-0.0279159206063185,0.217277059177658,-0.107440438366355,0.231534042968043,0.0616189429427989,-0.0765489016641414,0.219764349166575,-0.243485874884208,-0.20150981380735,0.0342925614771897,0.0077029136753921,0.131608076056751,-0.227594534095952,-0.178915742882291,-0.130949409067167,0.0130159507905666,0.124430283133967,0.243836974985546,0.223235804463662,-0.237089075436637,-0.0291222179171387,0.229503849877661,0.148440071774741,-0.0873692609552874,0.177882496487089,0.337447074279083,-0.0441201984494597,-0.128647163451394,0.119375895919227,-0.0321247179004281,0.215430572845465,0.00478128453537542,0.264134632380819
0.0658374684985435,-0.0778635808324391,0.0788460785988692,-0.164104484298258,-0.13490369115633,-0.00316554489246324,0.0475425247283349,0.123335989985186,-0.214345023049547,0.141958750653983,0.189912714917278,0.0235271918886257,0.032833905468024,0.189913137157483,-0.007931368103918,-0.125046392328752,0.0859333833060183,0.16204962897302,-0.231848309851005,-0.130591925114269,-0.0922340686382838,-0.0764384561374259,0.185210440015078,-0.0418487866460912,-0.273805203443333,-0.0211145179244014,-0.142376822525566,-0.0246749887888286,0.0228612951911996,0.0188664141161295,-0.0377168259660517,-0.163976366878551,0.148035733635134,-0.0736988796524979,-0.145917931072736,-0.0777570682069175,0.0892933568771393,0.0769522258727987,-0.00141392842015656,0.000549841297586241,-0.136251797645111,0.106720920676709,-0.140582644561124,-0.000756782468018873,0.0654694572738972,0.142671980085053,-0.0107612377990691,-0.0157790282676694,-0.0727659228665984,0.0689007991380303
-0.145755978080051,-0.141587510428462,0.0894352937799694,0.151199468379962,-0.0369045034848521,-0.0374781443703973,-0.136232120197674,-0.0789836008771238,-0.145921690786373,0.0862902321312385,-0.0047501544038267,-0.00752594244225983,0.012647396451056,-0.00561515453215348,0.0873363447142535,-0.22651343807319,0.1493837001279,0.117203086037264,0.089167807425466,0.0293230164634623,0.105199865477765,-0.0589532993235267,-0.0940260291894449,0.0308840755266255,0.00637340956870459,-0.231714662394387,0.0202767152481028,0.226308638112876,0.367533213372839,-0.044422070957399,-0.0366839314634162,-0.0999530252450871,-0.123639429785471,0.0742285419893675,0.117702881348162,-0.0265497254518107,-0.126336001976848,-0.271078519983215,0.0644062023574775,0.295516108159473,-0.243238336457521,-0.137251685744088,0.213299260535511,-0.0454268621132564,0.0458503892918382,0.0526790764777331,-0.039706402448726,-0.0417930421251778,-0.21235736053288,0.0816497465660261
0.12049279789245,0.0571955185852001,0.244976630307788,0.0594857791842261,0.0387792679760148,0.0885851074936615,-0.0591701913916141,0.237884374475663,-0.0978754682889635,0.0888456360763672,0.0575136375288008,0.31803925184313,-0.0296859711243478,0.0955721278014485,0.393796251036473,0.0934363197452782,-0.0674311246296118,-0.00217826381451694,0.226811779405363,0.168435671988771,-0.0804531831202698,-0.0767805037974489,-0.135415135589011,0.537185725388012,-0.142650617053799,-0.110725253758359,-0.203757799968302,-0.174049959845703,0.119498103746828,-0.0539859154563857,0.248635329095531,0.101225513421763,0.280291687950702,-0.0210356955583885,0.0646955446747546,0.0988732968973146,0.276623900845476,0.0976074325290122,0.278183537559365,-0.0949541690004325,0.0589520628197622,0.067717804092437,-0.0655913001935884,0.181507747192164,-0.0363935517797561,0.0122250582334689,-0.0951753926901449,0.226776163987418,0.0420966416042878,0.106946711443134
-0.182082997972235,0.234156075631289,0.018151451224949,-0.166903317119388,-0.29523448921758,0.108842360533306,-0.0325565929296795,-0.1968475899645,0.00137781091347577,0.302535642741057,0.119520044905096,-0.0530565714494089,-0.0466177653777656,-0.330075687790791,-0.199338441485546,-0.23398105998653,-0.277771517984293,0.0835959628585824,-0.266364820803012,-0.146908946569036,0.0475538080269982,-0.160596318955406,0.454581198231435,-0.315101647868503,0.127935179278315,-0.0277889910944552,-0.0342385538084851,-0.168659433499853,-0.189222374114475,0.23143678102007,-0.376193454018014,0.0818743184073812,-0.235606866215198,0.161258921117742,-0.108064375898549,-0.187459291723948,-0.0475834276485354,-0.00134288802340895,0.107874204318999,0.271792522019497,0.0163189706720661,-0.293834995360821,-0.355288542406364,0.272776171513579,0.0820309371139854,0.0200586309290549,-0.0129132739515564,0.0964975425412432,0.118373874566207,0.122496028893439
0.0226248054194874,-0.0498886342821174,-0.110522821813926,-0.0214139622990129,-0.209693629241173,0.00544697627159581,-0.235415863330419,0.0764561069159967,-0.0524729974786686,0.22073899460569,-0.224488242928326,0.0701400667256626,0.14585150825027,-0.0828177340170305,0.300041608342485,0.0983806329323152,0.111366033626204,0.0505858965167949,0.193390009786223,0.0335107618670877,-0.00450071188495959,0.0637088917378955,-0.146973423847083,0.027411395471159,0.248955135991691,0.0797354952084427,0.207580289871502,-0.0119418721330857,-0.12878698849109,0.0641545676490487,0.252986637680057,-0.0389833626806942,0.101765545262933,0.0229878226306416,0.244715545653444,0.0227797931668265,0.0281467179101622,0.242616655054016,0.0451547852634716,-0.0187413958318637,0.167739073849053,-0.0319238095082817,-0.0128464623284409,-0.147534138151154,0.0108016016108328,-0.0953604250829834,-0.0514373644082251,0.193210175598237,-0.0401019711282563,0.111381859285294
0.0372914747251688,-0.116442475084961,0.076899772317612,0.0498437516195212,0.12893424690165,-0.0849891130723333,0.0169219114028935,0.0482032616671735,-0.117380021358639,0.0324436605227132,0.0836028270889601,0.0102595729334856,0.021940727787248,0.0483658747870981,-0.27297428504394,-0.04246542714239,0.115852705129861,0.14105098354334,0.185373647454685,-0.111554580500224,0.130397215005403,0.13410706558651,0.0839092019411184,0.277084059281392,0.061993534199524,-0.338308059942487,0.163497752239983,0.137936542280041,0.198092214574376,0.0715811589943385,0.0392444019835993,-0.197224297987093,-0.010229553446745,0.109952408199404,0.307660041835542,0.0070329022390562,0.211491830365778,0.0892506791546691,0.173208868175502,0.124976981418562,-0.0795321291729853,-0.0760556573462661,0.219842372579557,-0.320016243599,-0.181827765985087,-0.152510566262564,0.169161675713597,-0.038891199303765,-0.0880508198284573,0.248626587813666
0.0560515851492616,-0.10945184258029,0.0839017513366399,-0.0597490184758096,0.175345159744564,-0.0402594682722447,0.180452204271876,0.127942797308131,-0.176147689954784,0.212438359712564,0.211643213620131,-0.283596014695538,0.132529881040983,0.00342814936609002,0.0169402562201038,0.187946222684193,0.0817360219944339,-0.0250590029612228,0.0735532007024923,0.0693772511418094,-0.0322707399939592,0.00861078550856537,0.34110012973963,-0.0207606362534182,0.152009287556856,0.0304954935947931,-0.227835671533785,0.000801058213507046,0.0169784339495695,0.265810070779002,-0.0911201364888877,-0.0181405118725548,-0.0852797881183566,0.155955354871459,-0.053041276183797,0.100110041449357,0.0148012226216469,0.0283653648418388,0.313412566033224,-0.144588912933246,0.163248461615044,0.391700741988763,-0.0396508402164128,-0.158173349369054,0.0450146368658609,-0.062784609506101,0.0925237543526453,-0.0564487328502525,-0.000460221571450515,0.0903160153962945
-0.226119544670206,0.00276372943643339,-0.0595507917775083,0.279771468363085,0.129388809878078,0.0604967947631737,0.134046495333043,-0.281180820952367,0.144701697552917,-0.0680874787536754,-0.368476629680788,-0.0506642638579972,0.0826437465392638,-0.126195657298905,-0.0043077794829683,0.0201759847062062,-0.0919577537821253,0.00286665287414895,0.0202144231284926,0.0281881698343995,-0.139369626470412,0.152140231144079,-0.146554191817522,-0.207233148700358,0.0119227926803832,0.179932994172221,-0.144157232334617,-0.116002853318605,0.0621720229893437,-0.327090293114891,-0.00579061493929144,-0.0390937925267318,-0.417315376413059,-0.0371889439030498,0.0865370227054063,0.0015471741414784,-0.249832736291267,-0.0425575357204133,0.146930265842888,0.0794720226838023,0.189145624909685,-0.0128330077220816,-0.00769401388551687,-0.0917925506281192,-0.0378844451437566,-0.127806589531947,0.0369239553637224,0.0395498885761664,0.0964059240125514,0.0350578470987671
0.171522162987627,-0.103047230239524,-0.189250085131392,-0.0871669532213262,-0.321959779985835,-0.0464305927888988,-0.151055583076321,-0.118395404811201,0.0535924347801355,0.168067266705674,-0.0598994663490244,-0.232536872627932,-0.119464855542666,0.133021647442188,0.0851416869904263,-0.375488173045033,0.0415158842130343,0.181091696932236,-0.202259660098887,0.0194776458433624,0.285060580827286,0.187948152351128,0.0460153000301372,0.289632101577554,-0.101310266682031,-0.0572396798106813,0.142498968038167,0.247639807005102,0.077525539761073,0.122845377351676,-0.162652379289468,-0.024003215734133,0.263328785165564,0.270103294359067,-0.129159040832508,-0.0527584865439108,-0.0235612646200192,-0.0533092823312649,-0.157562752265204,0.194857664405063,-0.0843734848623756,-0.195014349079962,0.30983289284919,-0.0253441035543411,0.200238940730913,-0.110641535161915,-0.0673726956565069,-0.208082473816803,-0.132548704937968,0.218512228171327
