"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0855401974046939,-0.0539546679436591,0.0511450087300853,0.249393548576692,-0.0774850650569819,0.164853284693706,0.0824857529722362,0.244836466510052,-0.0789186531127456,-0.200763596676095,-0.00588509172710873,0.0783596818627423,-0.0321289752731951,0.148129457375766,-0.132029404906925,-0.063324589329845,0.127212086074196,-0.194487203824277,-0.119609036613495,0.304414435689386,0.0077689500585357,0.0162861993667039,-0.00897099572532757,-0.0247366038292981,-0.00660992307386792,0.233388425144935,-0.0335691194335265,-0.217516664249194,-0.297282053106514,-0.221585859898141,0.277849351334663,0.17322146341205,0.082615388972144,0.180988627270937,0.0514591086789466,-0.304706349975836,0.14228405936063,0.644808203993434,-0.0410577745725111,0.243087438559325,-0.00565170090449289,-0.15709990396152,-0.130617511422383,-0.0165216014855279,0.0657077838629458,-0.0762126271151304,-0.101865046780278,0.0564865669955262,0.00354367484317729,-0.00232765618697017
-0.15111180141784,-0.0278801406945712,-0.0332571129710436,-0.203504348755371,0.114447519036839,0.178967164453884,0.326490953072442,-0.162434951125186,-0.15582156838945,-0.187525735540698,0.254377001367515,-0.0625852816142403,0.0113320116556081,-0.00071614807653943,-0.194657604417074,-0.144288287598972,-0.154074433929654,0.330675863664428,-0.0821411541648489,-0.0367614867910727,0.143172175408411,0.0518394417635957,0.0926783471538592,0.120577426335619,0.0118413437752335,0.164086348006626,-0.0792558648540734,0.20049321167477,0.237132499628836,0.0974385645178943,-0.310180910967466,-0.0750711244877425,-0.212808644881809,0.0466207287147421,0.158410160475285,0.146699094828335,0.0636669185707374,0.0568747718161661,-0.0212776194855804,-0.282876908168795,-0.240233354891938,-0.150535948297587,0.460761283435276,-0.0959951663199791,0.0851504759860028,0.265319783725983,0.467005278071975,0.0778503642216332,-0.0736514774851205,-0.0608655852707529
-0.0424949328749348,0.231491481054703,-0.0800314275202125,-0.186698137717767,0.212161170945731,-0.104441000755354,-0.0662785718585513,-0.123610247305458,0.106738302829455,0.136066750096207,0.097365664433518,0.210698335634506,0.0901981291793855,-0.0238600906531619,-0.125143638606121,0.0751618737810272,-0.16969794663085,-0.156627662890533,0.246661712452965,0.220991661192338,-0.170807095296006,0.230820443164653,0.0803188403798971,-0.237294126938557,-0.073419440369527,0.0147938374905139,-0.138671870749131,0.115525683368398,-0.0605560605583974,-0.0878453918305045,0.187510625197545,-0.131714175552895,0.0496053755232156,-0.209952778842412,0.0228867006283351,-0.0287984927442883,0.0904924738673657,-0.0454474265479001,-0.0827774218475504,-0.0841823385916298,0.129835856798959,-0.0668422821088329,0.0974259374515752,0.0256140672464611,0.0127428499088927,0.0951946530224874,0.0187381198320386,0.145112998960403,-0.0400737911354259,-0.0217729220995534
-0.119285054363215,0.0478798904403736,-0.0805566630270163,-0.230700524587287,0.170290661606853,-0.14048573275644,-0.00728777211502541,-0.202913139644159,-0.156893026296769,0.211779222676227,0.129830419035199,0.118485150648161,0.316952244426564,-0.215222236161491,-0.0216882477799367,-0.196977328644446,-0.0645901200877468,-0.0643127538908751,0.124988288265434,-0.104642664138506,0.0984972568079957,0.0546127542938506,0.0859667347856852,-0.0287627711012465,-0.0925341592652253,0.304091913151575,-0.253514264980315,-0.0270690819779286,-0.0367006937054206,-0.0973143243089435,0.113678291202662,-0.3778117782972,-0.0553821401175567,-0.136865361611974,-0.0225155500315841,0.14779795629737,-0.107643399482454,-0.0492714998041943,-0.0535403226576752,-0.115178184850737,-0.229072500137806,-0.176731474647939,0.0540187399836146,-0.146569081472508,-0.109739152176077,0.0168088594878904,0.251668752771371,-0.0349389557509038,-0.175744117431476,-0.0404347412400095
-0.0604629277553012,-0.103647648644044,-0.0569181669813664,-0.0509882901258286,0.0460619504290219,-0.088813301300957,-0.076630564929184,0.0285636542088808,-0.364005043149215,-0.113229213141171,-0.0833217412120574,-0.0350549684336608,-0.0569858992958483,0.0357797306056856,0.0111560762107538,0.0510428363251585,0.0617547960696671,-0.0666248278097618,-0.218431703379731,-0.440562131239462,0.153285942120442,-0.256896046356903,0.060359819913653,0.245447205682782,0.0225488377528078,-0.184033618931029,0.243050989669574,0.0171252488309737,0.30775132152278,0.00981148411892566,-0.122273731126306,0.0495653592485753,-0.153541607972924,0.163884093809936,-0.024511690588201,-0.237914492535004,0.00709525158180473,-0.134625314275298,0.176229419187227,0.00874032782738055,-0.356329667879883,0.523979388443219,0.0676079601310434,0.149109629223817,0.0444826333505238,-0.0192656898122274,-0.0245843974642407,0.000334044393471009,0.132720736233471,0.174927392615541
-0.122876066793318,-0.0358421161373733,0.0429215399592078,0.00553486243067261,0.0668804973235026,-0.312622549849029,-0.164859229053425,-0.164987224885326,-0.143281559639512,0.00192042234765905,0.0218590057521328,0.0733781997621299,-0.0733791977527753,0.194158964637448,-0.0744591346864625,-0.0328419618660127,-0.0997485738475512,0.0837497237319139,0.0220277157325058,-0.30432399583117,-0.0806398439621288,-0.168844735268878,0.0440053066662197,-0.0481838398087806,0.0471355401165781,0.222298409876028,-0.187662746758664,-0.0704735521918016,0.0445717792775815,-0.00128495529696445,0.109511167999143,-0.0119827664064022,-0.121318976166518,-0.0430633661832554,-0.0687506023345662,-0.0214836314826704,0.032700974974891,0.0569852402315395,-0.16347868511595,-0.00407105080681005,0.0988308556860929,0.229060299171861,-0.0498295646840529,0.0232256743194691,0.024632079689339,0.0707514836710413,0.12800648175129,0.20461201885793,-0.281105379734219,-0.354160388180927
0.272929414996128,0.0967030847014266,0.119082150165551,-0.144132952640163,-0.274887891018028,-0.0303655512506279,0.0314475293194471,-0.0325572466637226,-0.152583514681042,-0.0398041077162029,0.2175893794229,-0.00869522010453175,-0.206406047092929,-0.00449292497161669,0.127035814110869,-0.072901027311503,-0.0501841693376621,-0.249375800204986,-0.0731283998312162,-0.0846040417427186,0.179485136338747,-0.0387972648528826,0.0866904667546381,0.212500683974311,0.192811564929753,0.0131344956732244,0.067281690622019,-0.0304290933051247,0.197822170506075,-0.201645722988076,0.083107500401092,0.146923875839587,0.170390635523788,0.181776213606149,-0.024452276797766,-0.0251104761173652,-0.0395876394397652,0.0420024997954866,0.0107312126461329,0.176765506800615,-0.311975327302794,-0.104481234768277,0.068815201775731,-0.134242769140315,0.275167955359999,0.217981034375064,0.196138791821348,0.0768133127955883,-0.0367953962516668,-0.0239224441584452
-0.262569230829821,0.010224105685065,-0.592339659793757,0.115828061805786,0.20528472769187,-0.0744278004193523,0.214420879753251,-0.207048251138717,-0.147221869291613,-0.16066930107304,0.310712964076726,-0.122081468027062,0.0304121992115152,-0.0091285053339253,-0.302031436279688,-0.00247398565597024,0.0195988216698753,0.142461404064636,-0.110426024149547,-0.0945433691318168,-0.0390755300353004,-0.0568812170903911,0.148877657717839,0.121254175849388,0.152726892397747,0.280967667569835,-0.0417959943596162,-0.0816146027612692,0.104019136852103,0.110473728975297,-0.138985333867778,0.123837547532475,-0.0197860600954372,0.216040158223962,0.0772362867473508,0.0363241343604663,0.0405949996202165,0.0683978649086546,0.0508052691135363,-0.176786552201994,0.0443632173902712,-0.121952328844557,0.0919888361765076,-0.00161968023591805,0.0561053515570302,0.156798504281311,0.144837531777785,0.0832847812911114,-0.0581508209252174,-0.00760544856995104
-0.200973440147124,-0.0781005168038769,-0.179208431522648,0.321453390532894,-0.120054768132657,-0.091260408330279,0.148131793334087,0.0924776092558236,0.315948866562639,0.0717145446869372,-0.10201469954445,-0.103244467233328,0.176377209318421,0.0399882430968051,0.271106558776155,0.0572502129194735,0.306664316700248,-0.0569827324174132,-0.00288505189941876,-0.167635565148113,-0.400917382776619,0.0257387947436411,0.133966891528954,-0.159509757171044,0.0531298614212837,0.261500611266202,0.202014125835524,-0.150816635678246,-0.125154658713293,-0.0437049146519327,0.147609809430512,-0.00707051801011822,-0.117463727210126,0.175271914340501,-0.0342519893985599,-0.204133972511594,-0.110309309757431,0.0704663291328046,0.0182772778203492,-0.0752027236144183,0.18191938701345,-0.120414656256493,-0.317179847254246,0.357248862612045,0.00929939529138357,0.0058561312191935,0.0145612972090427,-0.0319923489150258,-0.228045854879467,-0.22181788249835
-0.140598336431307,0.0604861407586495,0.121793918989005,-0.0835315361486436,-0.299366931412404,-0.198052670841954,-0.170714138457084,-0.0743948365461609,-0.196350446658018,0.00974486221679023,0.089010877735754,0.0766781909588083,-0.16958367582996,-0.186097790497374,-0.0365438239334836,-0.0847606419951065,-0.162693189182546,-0.402883886857916,0.168932432359499,0.085371291090783,0.529617348030203,-0.0202519634270654,0.440434539569876,0.0348370757813281,-0.0860058408766991,0.168413265136127,0.41630194743769,-0.0675002305764499,0.022727162283967,0.0659398707859811,0.0624875909289518,-0.0879761372900253,0.181355161961166,0.287765619346055,-0.0301368703521642,-0.175445640203236,-0.264691273561138,-0.0163195837706592,0.115997640068273,0.262964163789841,0.0844376608496653,-0.0137340775620085,0.0270502885410175,0.0610301788100375,0.0380871662020753,0.16420882767755,0.17023661264354,-0.106067870975379,0.166632214476594,0.0730232750322782
-0.169104872431905,-0.120644457826037,0.208576694142132,-0.067061889954645,-0.245846663054377,-0.132021003747255,-0.0912890365693873,-0.111758644765542,-0.161589610575296,-0.144511673729577,0.0854270636475218,0.140380505476123,-0.0910942071316437,0.0504302197539825,-0.24159129819728,-0.0168934245700502,0.054884483295707,0.0155930586707212,-0.107094457604005,0.116527352557119,0.0235389077299355,0.0966374106423505,0.127262177942391,-0.132469257900745,-0.219289519571121,0.0982530520070752,-0.0584674200925462,0.204757396889194,-0.0591226513377457,-0.0293910111346317,-0.135535860472039,-0.249489209906088,-0.016896010065791,0.284624177826141,0.0907418352454206,-0.0469410072690086,-0.0881852742831039,0.0862115916188464,-0.0372839783943189,0.0339693830563465,-0.217593494499181,-0.15635280836888,-0.0651572808580969,-0.0629198063909173,0.036171781092437,0.0652063827542325,0.0790147055470114,0.0920650593239859,-0.0905867173675702,0.0731000879172839
0.00284472782387698,0.134229803692049,-0.0807045176616538,0.192912991710928,-0.0972362181320628,0.0131475838844901,0.0445624204058322,0.284054836584605,0.14381618947685,-0.0627025151607615,0.162299836166483,0.0583683381448279,-0.0590348064185764,0.0628450020061327,-0.0271933915017331,-0.00132446059575736,0.0101938124059987,0.247548882454058,0.0995710393951599,0.343160970204712,-0.0843431423718032,0.0607677128330346,0.128381472976531,-0.193364212766395,-0.0527545961117177,0.0844169183456495,-0.00552974558167301,0.0821872367946588,-0.0920236774840622,0.010883767632007,-0.00281754549150932,0.0488680531181701,0.183413752996222,-0.00663060813237844,0.118491033377172,0.180980607200632,0.0879192991076097,0.0541729783119892,-0.0773837546687187,0.134670038243711,0.0489508028992038,-0.0258516273713779,0.127710213611514,0.183857266222047,-0.0333888417791791,-0.0509557608306509,0.0638102413475707,-0.125052685470832,-0.219114039109186,-0.127043145957338
0.22054305136891,0.115398457690098,-0.273711849015339,0.183577589056602,0.0677847529884803,-0.142577454790471,0.179923664491921,0.211413604099582,-0.264826277128251,0.321610374506632,0.112016685139151,0.121605897709071,-0.0350705977216972,0.245384040009284,0.124368259833661,0.26786953550853,-0.0145811005380829,-0.235997772416811,0.240580485852978,0.120791879917019,0.154355477439513,-0.00628829735390203,0.262721061193928,-0.00929233146921746,0.0830463760981268,0.0383420451096866,0.374258854152681,0.0881446042057165,0.570720552242271,-0.113652153272044,-0.0764774919181237,-0.0406501220338202,-0.165132674561043,0.195279252674861,-0.321099429950857,-0.28494099687076,0.0471676001833674,0.0443293626308845,0.166226574776901,-0.143391889312293,-0.17828731422655,0.106653102711304,0.182337432660807,0.278047025813516,-0.0172055774837868,-0.103450130595788,-0.0151366786716924,-0.0286430825263304,0.337296343315148,0.271398285345502
0.213355396065039,-0.163890049641655,0.0488760255623254,0.0966418386732816,-0.245939691264994,0.0830456754328387,-0.115033237131258,0.157578934625189,-0.0932542784361346,-0.0434220805651096,0.020024244633745,-0.0517416446982103,0.0284860525557134,0.3550726679601,-0.0698106404489821,0.00832294137606273,-0.0169439761259933,0.128775178079619,-0.112131012383307,-0.15044846323784,-0.0549981041580848,-0.093055109984549,0.136350788786427,0.10792761599086,0.289505758796647,-0.0640961610555082,0.19087978475335,-0.0669568250602805,-0.0366794310166908,-0.101535572026369,0.274340671997814,0.297006828096615,0.0215534285402388,-0.151680849412736,-0.142725075450359,0.138825876653895,-0.0288292778659501,-0.0180889944203599,0.119551775962147,0.201733895258403,-0.331549680275193,0.0504758767588369,0.0240467011088565,-0.144840774487038,-0.0706641711639849,0.0666149285277768,-0.0300670467532313,0.0797157080615339,0.185904727376746,0.0619596455141049
0.0432254649010279,0.0514672761028437,0.286522849873868,-0.330476563166975,0.106183999454379,-0.0542833507158429,0.0686771334547685,0.171080199355434,0.107305544744269,-0.0503321902944378,-0.124154087944043,-0.012198042049425,0.017987071008095,-0.237159074173536,-0.0880864022962275,0.0534578454387259,-0.235987546216354,0.0317115150004834,-0.109821493063689,-0.205595453125591,0.246159268007153,-0.157718005093568,-0.115234046147617,0.214155992924645,-0.287190841722063,0.0262223845776849,-0.0712442827418612,-0.244969409731714,-0.147169339299813,-0.0340568632416911,-0.109674807962931,-0.186438275842739,0.13965296505546,0.260492358331864,0.201724247262357,-0.271718741913534,0.215114997151125,-0.120814976132248,-0.0598841915919155,-0.142552062700163,-0.297736900837163,0.116367028607189,-0.208557185736271,-0.35007727080107,0.0478344630723178,-0.159747471675241,-0.0803472034064113,0.0325300234035279,0.423978765133604,0.0995942698894465
-0.00991312760327225,-0.048048027845768,0.0166871775056676,-0.0467453728861192,0.106523898193406,0.020895656262707,-0.231888824381962,-0.105723300991739,-0.0208608294528781,-0.0443985824648613,0.221013448452316,0.114315993805664,0.0375029387224708,-0.120239142815628,-0.0115789124300117,-0.275323421042418,-0.00470193512511074,0.242395477846204,-0.11209392339241,0.115301313821019,0.0353496032558281,-0.0305511963498307,-0.231798576792838,0.447764043568201,0.0943106577348869,-0.172157616864116,-0.312212657450244,0.013307467769845,0.0722931745642779,0.121454197602315,-0.00431387849973115,0.206160219780004,0.0797258828798507,0.184865155161197,-0.00706583059356643,0.0771301169096347,-0.0440680646301134,0.206618312402902,-0.00607821092628151,-0.00109455333087888,0.147463213227608,-0.262571768199029,-0.182195742252767,-0.174653562588231,0.0546236153613701,-0.154489816508264,-0.00325606383871018,-0.0584473986917311,0.00922876162361278,0.138100502637137
-0.478405707438738,-0.0197763175235561,-0.302117126965983,0.0344496531960766,0.112180266734738,-0.260256768487151,0.140305684165416,0.215894547458354,-0.289187494420371,-0.29534286711506,0.0646309999589146,0.0273298364682728,0.173125251884755,-0.0334988251179865,-0.200968267511711,0.123320373017621,0.0365224163630718,-0.044421527597756,0.0594040655548781,0.190966462185991,0.0880596139854913,-0.0725269264866326,0.14179468052848,-0.216920731177639,-0.0765650235453652,-0.0262745619885042,0.104742224957864,0.270322105775142,-0.105853088834584,-0.248403034731667,-0.259201040250643,-0.00602662939730433,0.0658108574762645,-0.0120428078255348,0.145808945902446,0.18520665523524,0.000129812236121649,-0.217593323520443,0.0539528940660417,-0.168708358204619,0.155375172286073,-0.12473813284977,0.113190768789871,0.204780101473996,0.194493132264128,-0.04593877678422,0.125841553497872,-0.299426749041153,-0.309415424557971,-0.020334684277102
-0.0169741742495598,0.00318873043713849,0.342876903785132,0.0693964338495777,0.168289938911643,-0.0827683755833547,-0.129478649943716,-0.110822011095179,0.100604770497516,-0.0190166859188406,0.106228941807884,-0.107748839517342,-0.278108214238255,0.00656069406736835,0.169267649086946,-0.112040054928626,0.0983528959875268,0.161122036290031,-0.117274814788128,-0.134486843340677,0.229160578105502,0.109588500507691,-0.123766788904163,0.0386578756483531,-0.0742051483811039,0.186238680107125,-0.212421849670042,-0.266669644298241,-0.134076808187972,-0.0388415589948578,0.0181962415347583,0.0888238929635128,0.057308774259845,0.164940365443219,0.107185560455642,-0.198494867456383,0.0250533250999957,0.165659134175486,-0.0214511500882576,0.193163574955191,0.062555051841819,0.0860959448607534,0.0987866509591362,-0.0755154899641347,0.141272619786883,-0.0679423771861026,0.233458029836316,-0.000345609571709814,0.0139938481719935,-0.151282343585943
-0.0567379969505401,0.0463381300608663,-0.127351958262343,0.202534370794571,-0.209836070970596,0.00870292933796138,-0.191693026082334,0.124454855279317,0.013373240187451,0.0556302915204752,-0.0166317902193295,-0.062686016367024,-0.198400799370246,0.2626192005631,0.172742321882805,0.254664581964167,0.0223436027727986,0.0870344151231617,0.162623480374428,0.00719120135647091,-0.224902223078589,-0.140782469061817,-0.125590849164874,0.101344082317677,0.0343820765978955,0.0993007024890369,0.00338321175072196,0.106262760472439,0.195559342926094,0.0437495339982822,0.0784430037390736,0.0198681306784026,-0.154545373548447,-0.00404545301545142,-0.0953707751708066,-0.0966872878229316,-0.140822075519195,-0.0802273040161026,0.171518827417901,0.0224854748183784,0.167175488432977,0.172250486712951,-0.0826953898102865,0.130378423423486,-0.186507493035866,0.130496231398313,0.027710510524468,0.0544488147544497,-0.0128075740798299,-0.0388507863362588
0.155502893986086,-0.0173464478349428,0.109466107058467,-0.0727692406042692,0.161521605403685,-0.259644804774952,-0.209874301519375,-0.0863103305611327,-0.282209346201716,0.0688274086054267,0.211044581644665,0.272977615126974,0.316888110949887,-0.0512614055444011,0.0795399907607065,-0.0749627224223837,-0.0165822993083489,-0.147963671020323,-0.170709364035999,-0.221024079842695,-0.0037315118776509,-0.141489508999437,0.185476898625455,0.0234465180507437,0.0560419298279931,0.118517136033596,-0.101576801574828,-0.0757967344730408,-0.0239422817202046,-0.140360615946314,0.299001117199886,0.0388632074763648,-0.0106883995949558,0.324759927986173,-0.308527699432239,-0.180922577584384,-0.105124359548208,0.293679038687248,0.23115063389919,0.102590419590473,-0.397296849405789,-0.093998186024044,-0.184656617879684,-0.17357699999624,-0.141942000832584,-0.0319901838426309,-0.0451113953436253,0.274531434369436,-0.029813553090304,-0.0255732099957478
