"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.166825690523875,-0.0847002371083544,0.0941484085764219,0.0867760688580693,0.060695356781001,-0.00593645253377425,0.188580866697433,-0.118233904831587,0.116902927893732,-0.0213384914813243,0.0335996310299791,0.0747267452132904,-0.0195058000271537,0.0262051868295887,-0.0250664521336125,-0.24901566960172,-0.0344517686443548,0.187542047724108,-0.241845356044604,-0.0664228560242753,-0.0617466669387641,-0.0570569161688697,-0.143300805818055,-0.0709679024001752,0.0346859531264551,0.0435260330486697,0.0303519058091238,-0.0513687651642492,0.0371586895830185,0.0224611906632956,0.0363805777425843,0.15458787774337,-0.209138263262209,-0.031987188814744,0.0115733993140692,0.0242206285240477,0.0851386184030644,0.00380253505144542,0.150615048667657,0.155465012704662,0.353749553561752,-0.052707838028905,0.11609937853776,-0.117967302931621,0.0676289709850851,-0.125017711581624,0.1290408893915,0.317447712480585,-0.108945560852819,0.0380864622571139
0.213502497851389,-0.145923053289777,-0.0906087363195611,-0.0498674502550421,-0.0998344248494499,-0.2504518322684,-0.164029415810365,0.0164815120745885,-0.0959740621456314,-0.0923120397188242,-0.0549211866442826,-0.14574121451514,-0.118768595913154,-0.147410417178004,0.0605479037863842,-0.133774458162255,-0.160444055201154,0.0791496372856748,-0.0232754148840674,-0.0866244857030001,0.283456818854847,0.135735303797427,-0.108234192279302,-0.127134387207833,-0.00623844336404591,0.0150627662994143,0.0768031281212358,-0.0976393344525967,-0.0852958364780494,-0.187226720471768,-0.0975178450329587,0.16638156541908,-0.145763226374188,-0.00460859396469126,0.0644807335236125,-0.30452517626363,0.174365146410613,-0.0480545067905586,0.106651965547111,0.0138401951618835,-0.357604715605072,-0.040364984955955,0.00433903238896466,0.0321099586808507,0.0373782503805196,0.00113118879009035,0.269021711571612,-0.157389330128154,0.104473499980727,-0.0282149778835932
-0.420206677512801,0.169433819845023,0.154563394898621,-0.0530759332703872,0.198333747274207,0.155254994654946,0.00485141560423452,-0.0972505723621495,-0.0224329290150546,0.00708881784627979,0.0708550401940676,0.0298056108135032,-0.0313363220621348,0.201555385594644,0.146407476276793,0.178068635819165,0.0677115073315767,-0.0559474172095273,0.308505180962645,-0.123056432981703,-0.188722296541345,-0.207895948923097,-0.0657833152300632,-0.0491765997985167,-0.0629882212496587,-0.180241415650155,0.0421354602350494,-0.0451645577266394,0.194344206873314,-0.0909371030745151,0.0810434629690394,-0.0435202662591036,-0.186629867066081,0.136981145049596,-0.0649908754379585,0.0234430197854787,-0.0953919423937188,0.0400151520954708,0.00126516803953896,-0.22749329709928,0.0769616716497474,0.335072963120545,-0.092837948668081,0.0697798558814091,0.0874079152712039,0.0494865704707598,-0.0141753612809539,-0.115622500391047,-0.045964204160251,0.315503601130942
0.147987640941632,0.0191509668109012,0.0870691387787004,-0.273902908630551,0.231311520299338,-0.188240126216016,0.0304784594012274,-0.0397154367045339,-0.218638866100983,-0.22068789190209,-0.058247561167835,0.0387613342592412,-0.232089939856517,0.108413215719071,0.0471410193105387,-0.158962514337345,-0.0235630583348773,0.172473413653395,0.168420624475617,-0.011772735308292,0.28901200993711,0.108870149712734,-0.191171523287074,-0.0187136440979315,-0.0776845650200273,-0.148356520529392,-0.201208679851829,-0.172546816173857,0.308841072993028,-0.0263868452667522,0.00926926138390434,0.140386480972175,0.0776911850384591,0.043703600009108,-0.21508631301607,-0.130260108564985,0.103333821323869,0.157695530402792,-0.0662698541188496,-0.0250540034900994,-0.0179633897035547,0.019330811013075,0.164160178348189,-0.029271004928918,0.118136888228997,0.0584140770978041,-0.0614024450402549,-0.0313851090946947,0.0933280790457097,0.310045265845426
0.404844900796539,0.35756343265558,0.0601313148521615,0.0951600951700603,0.166282518438804,-0.292376263875257,-0.0756299671699909,0.126435241401134,-0.186730885170654,0.0451570223048335,-0.197332213231396,0.190845001899592,-0.0305001983810658,-0.0503191629326931,0.0996224523158121,8.86947597701724e-05,-0.102895480987891,0.0423844351103167,0.165293830316337,-0.0858465168618417,0.202741315688395,0.20256293035287,0.0949305754220678,0.343585988670796,0.0581960124730898,0.122909368314596,-0.0159407520775003,-0.201766713900009,-0.0833101898456268,-0.152703819158652,-0.16997942373798,-0.113551175292984,0.104751616889599,-0.119159469488035,0.128748906208519,0.00204022139583047,-0.202411560727976,0.0920470470690971,0.0306996478503629,-0.19220304659641,-0.0957128864908806,0.123117261748404,-0.242512091886334,-0.0446516927022121,-0.18231947180239,-0.308767871924808,-0.19207511942811,-0.0648934043956008,-0.265912943317958,-0.255877434896153
-0.0295779954814206,0.0370417882412079,-0.257559478984398,0.282937899834945,0.0665421790925849,0.155670731939965,0.047404294248324,0.34980956428925,-0.0976724339484151,0.170025996009126,0.162587909449818,-0.0968176245644899,0.0910490943097616,0.151538688071709,0.0154852912735961,0.120039041648869,0.0897217219535437,-0.0428485360752372,-0.253755655779515,0.31188797790582,-0.191561691198364,-0.186496280995239,-0.305722389895228,0.194560271408556,0.177918671758155,-0.00299711933259092,0.247303260406209,0.243808852992029,0.17704774884348,0.261526250409629,-0.157905117353899,-0.093961005237901,0.117612053938457,-0.0338934281011039,0.197835065160385,0.0671685201604611,0.277625973905043,0.0148921837724936,0.096078844683752,-0.0580361731930816,0.28653904366555,-0.241431840247335,-0.0962033002637065,0.193214663915357,-0.244754452716467,-0.147500801343257,-0.172016926936365,-0.23663147368393,0.0229800774970195,-0.0165700195177912
-0.275478907041516,0.208946107089747,-0.113615759798238,0.0218047036707327,0.111003576689414,-0.029459509459556,0.109067622271525,0.0188923211594019,-0.100789251966421,0.0282770456680304,-0.04323058170045,0.125576504772526,-0.117960774906758,-0.0495726393817994,0.0288387850538682,0.085830927073283,-0.0888294787597018,0.141848585970978,0.181535304361209,0.262766318332575,0.329847498468003,0.00930143378342804,-0.319747316436137,-0.0236719036722014,-0.271619193670245,-0.122691219145111,0.132030540771807,-0.127980094597584,-0.0039733990334893,-0.202849497525994,0.15870044745774,-0.0702024738683368,0.14330499398989,-0.168354748154222,0.130667147885267,-0.00666370295366132,0.0791497295647827,0.140724762301686,-0.17800655391504,-0.102119913122313,0.0785966473463999,-0.0245065622855418,-0.00157455614866988,0.0526510297626721,0.0257365733938868,0.0606244859414518,-0.158969123253054,-0.188696770143169,0.109079829969831,0.216326694219048
0.255696270149441,-0.071722590877427,0.195183661272834,0.0362130049851562,0.000512080365130297,-0.0236792359775902,-0.123224882514166,-0.129996790485733,0.16676018368658,-0.0459657859905717,0.256975709970508,-0.138909545934703,-0.189719392656031,-0.0353466123636947,-0.066803952722974,-0.059138136038645,0.144832363871232,-0.00506120633791058,-0.0685987663161304,-0.112308138314287,-0.117938918411444,0.0207589824377902,-0.0332635531027485,-0.359751377542313,0.10765619839433,-0.0357253207055172,-0.176924437241493,-0.131732309866184,-0.070348582788216,-0.0346314103475875,0.0425360701822148,0.204663710643279,-0.0531535290800699,0.223595085369057,-0.0659569869591387,-0.0974943095862282,-0.0118762413480615,0.153302117561303,0.00913480930848314,-0.129388380872039,-0.407029922578182,0.00993872763356712,0.176391561991508,-0.266549367073987,0.0317071022289026,-0.107184120183686,0.422144381723221,0.172088858198944,0.255011009953602,-0.0545297590780452
-0.0479553292736632,0.0901640606870377,-0.148554074026059,-0.00576550867407569,-0.217798330362942,0.360132025609716,-0.00830833861688577,-0.0118485716813376,-0.00256229445354443,-0.0652639869275597,-0.061050150621067,0.0195929484756521,0.100440264836041,-0.126325507974999,-0.00135109147528286,0.306652759642694,0.211998391129053,-0.0634433772972182,0.102162585548504,-0.0653918533513584,0.0135220274772378,0.0509723889554951,-0.11625201183064,0.254501088548082,0.0602943151250909,0.0902177263552888,-0.179468349043887,0.0971434821799645,0.143784136448114,0.100010711334636,-0.0336583168384202,-0.294472545527485,0.112220115755267,-0.0759350167388462,0.0336873960589289,0.269109234139244,0.37833422010969,-0.380694865627297,-0.117418975976773,0.18113155805524,-0.0873598978041381,0.118078336815152,0.00632899737781288,0.0788083378230196,-0.0745348195979329,0.154906667818716,0.132970037600076,0.0550934451622754,0.0623079897611605,-0.093053353954153
0.0594284547955432,-0.245759097529489,0.0796596613814334,0.069221662072447,-0.156345746663517,-0.162193185858845,0.227736618668226,0.00787718514795267,0.164190230055648,-0.171296180172455,0.118957685209599,0.0421319837929404,0.0830611876147676,-0.122904473434677,-0.135846220431892,-0.081492486573058,0.00914206251505717,0.0212172605589873,-0.10002825487169,-0.0724261194853491,-0.188821488006799,0.0129960099550002,-0.195718193738488,-0.307638203642701,0.0275364267246482,0.0721618407571161,0.0124703731161161,-0.0783408491727842,-0.0442489313072524,-0.0713628647857178,0.235018274650156,-0.10337170679595,-0.0723486394829773,0.129554974898246,-0.119357123150923,0.0544473049030634,-0.0284158049239029,0.0651365281170887,0.170999706477607,0.157879754685606,-0.155270348103585,0.0548137971537437,0.265432627507185,-0.0597783374012184,0.217304311799574,0.163909125500152,0.0487757480272647,-0.0336738948872151,0.212110499529945,0.0787952454157334
-0.0072376915922908,0.0321115040830705,0.00099421682590259,0.236791544409936,0.280821258076733,0.171099197022545,0.0433255922691591,0.0590108550571142,0.0703686058341138,-0.0714721126180617,0.15091534162778,0.120817743727184,0.00484446443431189,-0.0954008996265645,-0.242347049621595,0.0248093047761025,-0.000863007940637535,0.0422235198492657,-0.105083488117011,-0.0529519804759297,-0.0276441153402506,0.044376158378799,-0.0600763368014301,-0.22576843267542,0.0248211809702417,-0.0284901704123778,-0.118951194971529,-0.0477664843469862,-0.181511373468655,0.113092025740604,-0.0593751751838587,-0.130113095951193,-0.22101192715057,0.0364020093121419,-0.0978341747810044,0.0357936672369178,-0.0324873878600362,0.0966444253338591,0.010500558657448,0.128999785636277,-0.0328247545941619,0.0410820772784084,0.0476507464946949,-0.0127463415102567,-0.173198411841175,-0.192108685306173,0.00474659784194552,0.0165759130616428,-0.0193327491300955,-0.289288843797643
0.025478748181657,-0.0287984506984977,-0.196548542424898,0.186335315084831,-0.0297914008508111,-0.289051130060228,0.106269284321615,-0.130140828314227,-0.0272074120118135,0.0146018023882291,-0.00126297529797588,-0.138053989225044,-0.0804747172692948,0.0936232678985692,-0.0243695927073224,-0.22105627622371,-0.107016905522091,0.163230869214462,0.0429336926444318,-0.10430575837206,-0.150730812429955,0.227512880978486,0.114879225896935,-0.00195649654695811,-0.135195746400956,-0.11447556370392,0.0133516129601496,0.0329093029117474,0.236827701257845,-0.225260829990392,0.031831551908728,-0.00636743529499992,-0.10573535608435,-0.000684495981345705,-0.0591587320115104,-0.0690677369551333,-0.106449905285087,-0.00459127152917696,-0.020507635567719,-0.269827535330726,-0.165818513220612,0.0112590246009393,0.235942342484585,0.0384800006760172,0.189870276771431,-0.0446492535858198,0.10366887046923,-0.0374856901249846,0.0977620657786406,0.148112308960843
0.0651042517173241,-0.25561902671249,0.0485125513941203,0.162019889194556,-0.162102741166073,0.0800713546845109,0.105222897226921,0.0365230858611058,0.135333228433533,0.0664560346772931,0.0843088194196227,-0.102917170848295,0.164298764465462,0.07133012962911,-0.0455462096535527,-0.263478144277366,0.0214967449660882,0.0296774974020361,-0.0822830490849201,0.0874339717614887,-0.151970625396083,-0.192017670790886,0.110564359449233,0.0748088942619033,0.0598778560378563,0.118647547444339,0.122021493429272,0.0943026535507507,-0.0995176806206774,-0.13369721837462,-0.00216890911976253,0.0146205879583222,-0.148020190105967,0.0596179247461636,0.0906921474489433,0.158502494198805,-0.0540228119924131,-0.0846310684896547,0.289469058199907,-0.0916050252865975,-0.112780686672964,0.146846811158737,0.152611540635739,-0.146213828151994,-0.0303323868534495,-0.0333168481211694,-0.113945200246409,-0.0604296667062783,-0.122941216006075,-0.236034820534162
0.097388838928628,0.126359101072845,0.0984866127212924,-0.154229867711842,-0.0148252765215294,0.0147499129769146,0.0425059627472695,-0.0505243418432565,-0.00729950316729007,0.0386681288463814,-0.0119530460683627,-0.0400597346503055,0.140271910906313,-0.164570147688916,0.0357773233092153,-0.0876746973289641,-0.195831169137346,0.0550164847559794,-0.00397897777646872,-0.1109580850233,-0.0173276789843632,0.13475637404372,-0.0907346435316164,-0.119097292570256,0.107724753194302,-0.0277040840070778,-0.0950787655570337,-0.0345412216033932,-0.0172923155624584,-0.0613351372004952,-0.0318151627927597,0.0487529058518675,0.187606338305688,0.0280659103685963,-0.102675670957887,-0.0764207985612353,0.0776085227990014,-0.105553974645773,-0.0654828780613653,0.0941827514688083,0.179336467912514,-0.157505549650122,0.0691017576566037,-0.0110275688175576,-0.0230349175538671,0.167189378340545,0.182654795663828,0.0887414813072597,-0.0869585296820048,-0.0497012663227467
-0.204806231542419,0.0825041852921106,-0.0694133353054345,-0.146663666685545,-0.124444682179032,0.0335126481681175,0.0565761664939093,-0.023383851448078,0.119727241404099,0.26079542969706,0.0306800261002252,0.238907545760399,0.145913032744339,0.0446586701946785,-0.0801378449922028,0.134120709005903,0.0595762556704433,0.0168901796399903,0.129649292102356,-0.010746894040161,0.0579863943815401,0.0359513578978874,-0.139599746915941,0.114220170936432,0.0288201168017091,-0.00865931764797957,-0.0411454689295618,0.338607410471923,-0.136979671943839,-0.00788432187545363,-0.191079278515675,-0.230823997139414,0.000347235699964676,-0.0720907371293024,-0.00157869144188429,0.0493252804588326,0.349523246490635,0.0458194460770814,-0.162797456670661,0.0755568652115445,0.164960124412625,-0.0243022025174245,0.0897611800005746,-0.00521767883179205,0.00354351190680399,-0.0233918294019991,0.0753304337256586,0.10784614107261,-0.103418374558933,-0.209655282235029
-0.0790797474155306,-0.107932094582066,-0.0627865594950248,-0.205111966129189,-0.187527920426339,-0.246276247329448,0.0843331715117434,-0.0833765687371537,0.101590133528164,0.0915642125307967,-0.0431220455857026,0.0144475401765312,-0.207330940369992,-0.185112325837686,0.0518290595154181,0.0060147280047575,-0.128014180568204,-0.176699680103509,-0.0787829759455346,-0.00519721836924499,0.0432712404152744,0.0816492707378134,0.109530122045568,-0.0158529350491437,0.0277829776924723,4.89818710185629e-06,0.107797913895523,-0.147533164011943,0.000326953729578238,-0.309849862228887,-0.0500231156631407,0.233700606628419,-0.25468999753958,0.00847499343102815,0.0859872295378017,-0.30182026443965,-0.205864348302608,0.216846387513617,0.0237198048678124,-0.0968175877787329,-0.202182747515392,0.170451025816872,0.272215112409583,-0.0342533587187143,-0.150225319377196,-0.10815150187594,0.208784932821008,0.0230970948319164,-0.130303784237987,0.0340814053489393
0.221447382947759,-0.123982079863792,0.0796920720492603,0.0471786812460646,0.071507747475898,-0.0902459782061148,-0.0987997976600424,-0.145459373848346,0.159057032263159,-0.13123050461838,0.110376971182202,-0.0983742373746647,-0.0825013649145237,-0.0872606557859447,-0.302447759675088,0.0648100048395884,0.166586985123965,0.209193935312779,0.191753117451738,-0.137933157590984,0.101805405341813,0.0988819338274491,-0.109831181184564,0.0569790080621881,-0.00103601593754545,0.0147041338210141,-0.0733908290872615,-0.0727106202810952,0.158588370468228,-0.0783592137866942,-0.0260240760254272,0.0442273397668341,-0.054299321785452,0.0273777392660297,0.122213363326593,0.0747767489459088,-0.0109221482299364,-0.020008145358247,-0.0209628529513251,0.179879090773617,-0.1910131619134,-0.0826174336416639,-0.0446276634185144,-0.0321808324383516,0.0882015633000779,0.0258035253896255,0.134941742187553,-0.12505553694703,-0.0278975466099322,0.0012196816868993
-0.112137379303373,0.160337115985502,0.127444830739748,0.0112949671256731,-0.0376781394316533,0.0779409138700029,-0.306913110154419,0.2463065824747,-0.0893347107216792,0.00282305035790632,-0.0246326566933397,0.205256869076762,-0.178677772440248,-0.0761332805210894,0.0263786635141423,0.275397246700616,0.141651464463529,-0.133011342644857,0.119958363902965,0.0118920279455154,0.271478809055915,0.0845415518397492,-0.0211422093848964,0.000787961127227139,-0.0805997249508321,-0.0379456540625393,0.0419430529893721,0.0347362903287442,-0.0499170980462889,0.215313074230002,-0.122008812159936,0.0366646103377151,0.141825473952115,0.0327056563086419,0.013460734676057,-0.0143515597541777,-0.0461139595467509,-0.00339292601266775,-0.00445622266137707,-0.0407768574037039,-0.07078188687986,-0.190148264612599,0.0352442857390409,0.230861137138603,0.0324319429372757,0.150302344101342,-0.00827467119273717,-0.212320629820972,0.0268357559781208,0.357958080658837
0.164832751579602,-0.0790674423578097,-0.18313668201884,0.120971439344295,-0.191286180710107,0.0151966977576024,0.251953597736598,0.198617872519991,0.175072663335852,0.142498062183402,-0.0687230335597261,0.0948496960349403,-0.0119498874593974,0.134846253070619,-0.18591354358287,0.0322742568519526,0.092833885548208,0.108639953029426,0.00933390126798118,-0.0981972212469413,-0.198992371503787,-0.149182833656486,0.0667365934926443,0.390281059827843,-0.254847735057595,-0.13647725906826,0.0160677473346159,0.118677999779686,-0.0351613247315161,-0.103281836550473,0.12930982547606,-0.169218303793188,-0.0982593283313668,-0.062692873693401,0.068726246219384,0.136716718048267,-0.0834933919714524,0.0855219928997403,-0.188579813652187,-0.19025753466032,0.173706961650695,0.063645905168196,-0.0198674707788045,-0.281345497956317,-0.122920477692983,0.0329278856292549,-0.126821009863086,0.208633315439346,0.14623839251099,-0.105553554919704
0.0499671066856289,-0.11528136954022,-0.499858245226127,0.0468957572099462,0.0374614763109965,-0.151734871415575,0.217354550554241,-0.0627327506376952,-0.0485090665456739,0.0710260515459755,0.110150592598964,0.0468494111979522,-0.0960910633144521,-0.0603694111069928,0.243259456593568,0.0418054686191155,-0.162903590443197,0.119092918075512,-0.0607244841951105,-0.122767326749743,0.0835248833764002,-0.0454159951208,-0.232573510849829,0.0954340617591714,0.18137665601681,-0.256818293662012,0.0239450289243495,0.0939859977132332,0.238854272056344,0.0217442161934911,-0.00368227890959033,-0.315578311478382,0.0921024973337052,-0.009776944852135,0.176124020844996,0.191469399364811,0.275625568600635,-0.106268045860633,0.108526177917147,0.275805379223596,0.187096780791327,-0.0532070034663614,0.153165105233945,0.045911534523094,-0.133734183779035,0.142886944834993,0.101137129079463,0.0797531609435517,0.311637524018331,0.0155268099458294
