"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.145768334916991,-0.11820376044826,0.151330796591153,-0.145661141377161,0.0900141800948952,-0.183044462370599,-0.183850892608461,-0.0285999239406912,-0.233102882846546,0.0321370943823191,0.0429032308307064,0.090799744214301,0.491281832412679,-0.144922372933238,-0.0178082372516509,-0.15363935769665,0.159377950233999,-0.224698230316294,0.0830624420821058,-0.124044407771699,0.124421640248917,-0.212806657274474,0.229584686112576,-0.180267272854437,0.130538104273674,0.144427162177022,0.142935717362944,-0.0929266028018846,0.159069442807806,-0.000497356058385297,-0.057374036674488,-0.0217896415908814,0.0686436800804274,0.198209439497994,-0.165704478132645,-0.174050033028871,-0.436263423795523,-0.115196037824244,-0.185319970091622,-0.0773008846627411,0.171392965204715,-0.00762040409777465,-0.0110644026880226,0.0762548496114943,0.0567235288176796,-0.0811879295117325,0.229501744123427,0.0755676023521654,0.0495669000218202,-0.130828209546278
-0.094837011688003,0.112748312162155,-0.163890138335117,-0.214936010384875,0.0405427377407865,-0.129055090727179,0.0944138668744987,-0.0195573813298475,0.0549904507486016,-0.0162891367183313,-0.0871788893221323,0.063904756372675,0.119504679001318,0.000222215058787361,0.0980357976481615,0.0122139687507205,-0.295493529501185,0.035452681162953,-0.0190270710238018,0.158818215419085,-0.000250662706447757,0.00988508440818361,0.00560069943033473,-0.0866845660804115,-0.163825579040662,0.0717471840689202,-0.116504317579616,-0.150701419906839,-0.136960367283652,-0.15520116660701,-0.188232702227655,-0.207373181992553,-0.141420326244713,-0.067163106570712,0.222022015694209,0.137089981160315,-0.0495439106256002,0.0432433780816776,0.126205693294697,0.0731714747569399,-0.0536971491781072,0.0868749704649515,0.265974438857615,0.125050490500292,-0.0826315037378563,0.052359316780177,-0.126325698775118,0.0194314286589357,0.0729720744314982,0.00362380391173886
0.0375806771758333,-0.0496184672696911,0.120013123770731,0.0519834940886492,0.0630011047869106,0.199849424398611,-0.0648927608266034,-0.0803464489840427,0.0176133070881367,-0.0998122944006274,-0.208354305168046,0.147722695229942,0.112964906016197,-0.390818659795788,-0.19546468053757,-0.0126867855773062,-0.101503865344466,-0.148522678284171,-0.0593489339745336,-0.0889551294261972,-0.100340184074328,-0.255781908248823,0.0153621157258473,0.00760640513453025,-0.111420965351191,-0.203711228819476,0.0786227292936368,-0.033308820943603,0.0817735164821905,0.0912165236357392,0.120219978365641,-0.100712651525853,0.0548514898402511,0.172339412912146,-0.172291855858698,-0.0179929830399302,0.0538933839002056,0.0710166378936973,-0.140655236669511,0.0683389039909324,-0.204801712257506,-0.0437123583010648,0.00431224375394365,-0.0124569249281051,0.022844474488635,-0.0952754124084743,-0.111273648220911,0.0655236921783328,-0.0242817311958485,0.0725651299129799
-0.115406929716805,0.078968971205771,0.137511869915004,0.0912943283828715,0.157982003645488,0.0758204690685619,-0.0290880551057519,-0.294990999011942,-0.0748980251636832,0.129349887437968,0.124595982085945,0.27125953152877,0.0966288301133333,0.232902916569509,0.28728030443622,-0.142137477986671,0.0770607426902874,-0.0309232169982549,-0.127018087418402,-0.0951590680534802,0.0134649145788975,0.116363290158859,0.160876864441089,0.0562069421189135,0.0343877067716496,-0.0589489589623445,-0.0736678501360073,0.0255846783176905,0.190460099645418,-0.225036210481084,0.223689586299089,0.0841013803398153,0.0570333461484882,-0.0869043766170055,-0.0662989576077955,-0.194251200605159,0.116588232088126,-0.102034081293756,0.0968900103676641,0.115785746909219,-0.0852476338454913,-0.240827220605695,0.0239785202049467,0.0576174288856566,0.175130593608031,0.0561979874090551,0.184863061432178,0.116789633963343,0.0513589790200327,-0.210853051986451
0.105359373433533,0.159510150732453,0.140931660288959,0.0381107676672181,-0.30691309706446,-0.0169730546577047,-0.0848091140221937,-0.222198972575648,-0.137056318373442,-0.283697101043821,0.0710428661727818,0.11914722333541,0.0269027116881348,-0.142692569952407,0.273845200987632,0.00177015937568523,-0.257776753714912,0.160318464449604,-0.0413901220706153,-0.24104729895186,-0.058322571608737,0.108050375481934,0.0908197647075025,-0.0266975290174961,-0.0315186519169992,0.133265612674356,-0.214013350829585,0.222229585143382,0.20945960585906,0.115222873435564,0.0984215873018811,0.0485342295062158,0.206616962869921,-0.235205692731452,-0.129443126648322,0.0135472512262887,0.280063984448145,-0.139421451049596,0.0701327966175475,0.103186470764825,-0.110535891382919,0.211363650278032,0.13164695502154,-0.146402999672053,0.297663539619831,0.0795500674627629,0.271366173938775,-0.117183151875378,-0.126553345840392,0.0279591682851836
0.115248491477622,-0.0614818798184292,-0.0698957019396768,-0.181633578410731,0.21099431612906,-0.108566540380342,0.0346959176763863,0.0260066617391222,0.287636651363394,-0.171828158403724,-0.115336834179667,0.0362111786674892,0.0394206052216803,-0.254806142486886,-0.088414942796774,0.0853971651092209,0.0401197848853515,0.118212807129758,-0.281436329918913,-0.0204833640795056,0.337864739880476,-0.132853558659787,0.0886604659037624,0.22166534298869,-0.122291595055544,0.0948329388317196,-0.0445499792019697,0.15135773593848,-0.0443349302306884,0.0448866723014351,0.231146770314863,-0.20408553277398,-0.0292625429938305,0.0576092660118798,0.188071560899319,-0.131472988032126,-0.0458121450677631,0.120986686532461,-0.17358892934203,-0.215381531918304,-0.218070634411172,0.403611332591681,-0.0537760575296918,-0.330463106575471,-0.216151814854593,-0.155125622051317,0.0804904420926089,-0.0609205902928601,-0.0839719301555743,0.273677604879375
0.0628490292276768,-0.0789437249198323,-0.128487954353555,0.219837554275885,0.125822014746186,0.102447136179937,-0.156297563317833,0.0869897032153127,0.0669453469869296,-0.089165154709674,0.031548711625893,0.0164658739933563,-0.0814014851853932,0.151232565732893,-0.0504041325326678,-0.0366318359662372,-0.0658725896713883,-0.229602950482323,-0.0454667893194765,-0.109112758928006,-0.119059079779655,-0.187975184913014,-0.0311818200027606,0.138966457772171,-0.10732512133158,-0.0654014374046748,-0.101178986146003,0.033572306186901,0.143459046580514,-0.0499905707772657,-0.0572804724514113,0.213873785617234,-0.136056097850668,-0.0410729934812141,0.171248006008252,-0.0165504853792402,0.062663664904337,0.0882450394653415,-0.0584909410097947,-0.296323408384941,0.16465563218752,-0.0767856329124976,-0.196753726305308,0.116213624146835,-0.133474833169724,-0.0962316044235484,-0.00814906457947602,-0.0175974132410863,-0.0213566121671518,0.22987028450904
-0.0493503527376887,0.0797588670331125,0.192328778709375,-0.108549820104709,0.215660997301428,-0.0376179748748082,-0.136045534456856,-0.145013148907946,-0.114434458999358,-0.0142812199549087,0.0873483725232002,0.0527073536522083,0.182945336561502,0.0601338510752894,0.0113490571306001,-0.0602907184600646,0.0658046660785151,-0.24106774382606,0.0897878422924602,-0.202486740254347,-0.0539095087994792,-0.0653325567815963,-0.118244866936601,-0.130082882917352,0.107093909532921,-0.0759398340778809,0.143185694525805,-0.14216457356695,0.0113187935183269,0.0172373991787551,0.0178711538666518,0.073906594455636,0.121016875367151,-0.0465440143843514,-0.396161931291005,-0.178169045461425,-0.0367242529530652,0.116699196958646,0.178469506360494,-0.0478217220811263,-0.0844132513040952,-0.0942574294166542,0.073555148829567,0.0213706646630799,0.116110039609967,0.147417571962132,-0.037037989068615,0.0475393911694754,-0.233685436629212,-0.111017284857716
-0.0354906735178675,0.0211991819066565,0.056223712066188,-0.165178184600316,-0.140410540565607,0.0528429577349437,0.433969446361043,-0.0315081075796545,-0.20889183871404,0.00260020933708446,0.190452474477695,0.18675482631828,-0.0452266548327951,-0.0831501706457139,-0.124022084919556,-0.086399460799522,0.0359700856173428,0.134103505672368,-0.16562168652604,-0.00227627689775241,0.104618203606293,-0.111170051073104,0.0317632829069401,0.0694643648224136,-0.23333760130952,0.00627327047759809,-0.0571166075328525,0.125072019719309,0.0821388509170484,-0.0104370089930536,-0.0317718162245323,0.0422138735171888,-0.14906056847207,-0.0597757056465372,-0.0839033132886786,0.0124403863233328,-0.113786911084317,-0.0259045894389271,0.0169567571328734,-0.0829524196451734,0.123689923562184,0.297607188553902,0.144593616839161,0.217313839552573,0.202195112823076,-0.327554855166416,-0.0117629218051736,0.103260640469245,0.32187556698896,0.0999498426507947
0.0768649485487308,-0.18716999778783,-0.102559000295316,-0.239371391401204,-0.0717401408482258,0.0455813866389476,0.239906655321003,-0.0955991515776512,0.138274579030459,0.168877568131802,0.158398016634547,0.0269864558764396,-0.202260709234369,0.058149399682184,-0.0953367217988373,-0.035337611687225,-0.0211588876252517,0.0392389636414763,-0.125626285111505,0.280806845078072,0.149045814375552,0.030597663818699,0.0562881997889505,0.0847207579829868,-0.245265827197179,0.0972721564451984,-0.106398090858767,0.0640338819473343,-0.0562872058295495,0.0913038440892031,0.0193758296667045,-0.105628044213989,-0.0796043728176923,-0.172077819079216,-0.110201389812498,0.159044471040966,0.191244121631683,-0.0733411448079123,0.00979037364476455,-0.0773394199752602,0.0999378910723673,-0.146509594754991,0.0859424956494209,-0.0502476813531805,-0.00776983180154898,0.2223310554827,0.150455745282758,0.103234197976706,-0.0123327635522573,-0.0765466574189253
0.0741760471778386,-0.138949824407082,0.046971557258033,0.0415128065825899,-0.25710852692892,0.0775320246607753,-0.233643676731226,-0.0702347382099814,-0.0301320935626113,-0.0300428260054946,-0.278137586172515,-0.319192375551326,0.141120135152902,-0.159421017563527,-0.0484831542438216,0.12409611602593,0.00165255845519756,0.17480913687896,0.167720987054877,-0.103274792134577,-0.0655542538409389,0.16384870372737,0.0811888028585028,0.0560286031685261,0.0903696006659309,0.0740395550542479,-0.0213957481853969,-0.0428012753497759,-0.273478990961583,0.0245896792296226,-0.0912182341726399,0.0759357744557307,0.117236550802227,0.0289921134253817,-0.147202062478378,0.0991685311817317,0.0927698247454142,-0.197280654617802,-0.0641104199225037,0.0949946955998703,0.00419513979873607,-0.0255575933839431,0.16931478605294,-0.14318574462153,-0.0666270211617281,-0.117134940901363,-0.21311579801773,-0.0740206923380165,0.00250155967335405,-0.205680583449193
0.119679558651896,-0.118100815553062,-0.124017733205035,-0.107034471150757,-0.103389279231912,0.0851973697590392,0.216437999787356,-0.132746800830883,0.0661722591313669,-0.0810782108241949,0.0326818287865642,-0.0675356033044699,0.0106636617034224,0.168362093381975,0.0883024441973067,-0.176493432054426,0.0149701583738722,0.0793698814518525,-0.0688207000949839,0.0894438244489034,0.0128472821100295,-0.202093690869625,-0.130489791754721,-0.0866739197613834,0.0140561525437949,-0.0228990041053969,-0.0879460466639024,0.28559868300471,-0.113351204910072,-0.0210332477146565,-0.18031377856187,0.0802461694684002,0.184645671884684,0.126047709797207,0.0377365416647433,-0.00220900010046582,-0.0255892729081652,0.0317276375793029,0.198190152160379,0.157019002814482,-0.0279682080810152,-0.16894321507067,0.0624212854507327,-0.170808596595746,0.0263449509077944,-0.0127368750890722,0.191298877691027,0.151897823109671,-0.091790226875407,0.331711429002015
-0.171839126154435,0.000647591018449475,-0.211877449659089,-0.0818381921109787,0.124175094834351,-0.0642404201087559,0.187216373914557,-0.0280174919796058,-0.0923829301623598,0.0586462040555009,-0.130504608617148,0.142111176486793,0.0104092553819729,-0.213189229823428,-0.0460944713810555,-0.0712045806300657,-0.100864447015381,-0.0702075252056136,0.240722845886885,0.0316617403426223,0.0442133996040329,0.0387857569221472,0.105826527624411,-0.0514563877846017,-0.242133331261986,0.0211436209044194,-0.017664942750447,-0.065083693048101,-0.281792023078315,0.00750184504198896,-0.0525157314568957,0.0301071727647855,-0.0977505073172123,-0.0906550851935232,-0.151960673665112,0.389486026871956,-0.0292861155978444,-0.137958547287099,-0.248814556642381,-0.062335024968524,-0.0794152595068802,0.0494227714780068,0.109525727088177,0.00460313286732651,-0.0181761776132062,-0.259242135448846,-0.232578213821325,0.126911965342807,0.131304182297361,-0.120076428207309
-0.195275545356818,-0.000383080004930264,0.0979062583133931,-0.176705603462196,-0.0937342012532301,0.0554056292620583,0.0133372055825912,-0.0819396034797115,0.041262047156,0.0611932884739452,-0.00245503416918439,0.00353490591156898,0.0545222861035569,0.138706217518923,-0.0762639938869219,0.201598077734882,0.0341046521548532,0.171481862901882,-0.0187657757676085,-0.204158394457226,0.0907377841782756,-0.104310219670154,-0.0574923971883727,-0.152652473653629,-0.155154926805406,0.216631181261224,-0.00906011070623643,0.0324565676138821,-0.0208956356241432,-0.176314147323295,0.124797070780138,0.0711355478553738,-0.00227283082686197,0.138252376143218,0.0156264186324129,-0.12594969562152,-0.332904393766704,-0.167748993151345,0.15648271457942,-0.00202435437147743,-0.0147062684449132,0.18815195753953,-0.135097992351415,-0.0958122151127793,0.0576057086685192,-0.149472160837677,-0.208771573707566,-0.0669047314637668,0.0473470612197393,0.108991920323524
-0.110546946944292,0.0968864926002344,-0.0228183302618143,-0.00970393323978272,0.0153095664730429,0.0390624401049277,-0.0122081734132244,0.0214923725064424,-0.0468009928095521,0.167308067826,0.253653052213168,0.15626452913954,-0.130618822828981,-0.179216018329846,-0.232816695951313,0.194603474229882,0.0424300140079317,0.12696203350656,0.0555725112402448,-0.21320619168118,0.0824068225690287,-0.0709042061863723,0.16722280634563,-0.123388595051016,-0.26182733547502,-0.0194187198356905,0.074339366841381,-0.142173957779638,0.029206778555237,-0.0279481504908731,0.163874008313847,0.191641124280194,-0.111253033879463,-0.112240149627968,-0.0510107533139832,-0.0723568286861448,-0.141248458503605,-0.134895903088977,0.0771283424903948,0.141542510242621,0.0593457071682552,0.0104684068766026,0.00467402921698884,0.241116877396178,0.162137481382155,-0.0981889085130396,-0.0192130328340079,-0.291824349121059,0.130505281090975,-0.168093793431006
-0.0126543061298509,-0.0507554742607899,-0.165032219601906,-0.0981381803705443,-0.00480192586647165,0.38139730155215,0.314471456984116,0.0434264513715462,0.262240038262353,-0.102906640358784,0.0387896995516109,0.00823695283891422,-0.214751013585258,0.113217379143697,0.208196907506139,-0.0116812639697099,-0.118201290069211,-0.0895107172350291,0.0718750754478049,0.210943421268828,-0.138475173872424,-0.0227849266731443,-0.200010956027868,0.205839146370911,-0.236780277335138,0.0455706781171242,-0.0478904158326533,0.117169980910093,-0.244812991071038,-0.0247799161826351,-0.231243999943463,0.0850960195612668,0.288163673950104,0.0903218301639367,0.0877165013636667,-0.169382480913242,0.0663938393118617,-0.0889887694029492,0.181105760373292,0.0541118508966825,0.119302827446224,-0.032043472681998,-0.020253048937451,0.129310701084477,-0.126841230979006,0.0583800753941209,0.0667947141108998,0.183155865250646,0.0258385803431163,0.0284204338199757
0.314550927046401,0.0882414975021269,0.129762545528106,-0.305965358524679,-0.161436937740571,-0.0753524070004683,0.0765385224215043,-0.0624583475523796,0.152043470342032,-0.23256888155454,0.302406287595689,-0.0422197758869515,-0.0798593976622617,-0.0387278714034925,-0.19234122553793,-0.168472054747138,-0.138355235976992,0.0631129983277862,0.189832786575964,0.181071345876384,0.12160852744403,0.0670728934974699,-0.13760742271013,0.0810737059387152,0.293885392613373,-0.00941140433113428,0.0174263130701677,0.0867939384669917,0.0443281694560356,0.113013663920014,0.125863035709837,0.0579491726266742,0.0461408032508829,-0.118981060469874,-0.00708978784608551,0.104079199608775,0.0408327662531161,0.0206443012631078,0.0908374797522509,-0.0499996710489745,0.00982764387526003,0.035776276974177,0.0858464367525671,-0.255589451360673,0.186504673136038,-0.0766266102820126,0.152247101672392,-0.177530888257862,-0.0587873724234632,0.245905726603461
-0.149193953022203,-0.0176059864919842,-0.0609988447462919,-0.0659961637906081,-0.113359071566214,-0.0456146423720411,0.0199684677877824,-0.0656753352173289,0.1566331908069,0.235802480207697,-0.131895228556722,0.210872150372283,-0.0379400079930391,-0.0349579525546677,-0.0445026022559829,0.14996264329804,-0.113295709566844,-0.175317169579319,0.0941903204611976,0.0478222362908872,-0.100558749449083,-0.0733567677409999,0.0115579202920128,-0.0657047927646472,-0.0994746157355027,-0.0884124739100837,0.0153040383489528,-0.363731102906224,-0.0220632829990895,-0.186300029999428,-0.0594298807349999,0.0200936458611544,0.0871983094500407,-0.119722442000176,0.0512646985298609,0.0901553801319342,0.00174785121778454,-0.240708555630289,-0.115273718402893,0.0740496796615022,-0.0568902776361735,-0.20968603942971,0.10035343525307,0.175757382813311,-0.0129715277121386,-0.0655151707414542,0.0967312911154638,0.0303738095151047,-0.140181957545954,-0.245617191355139
0.270038523462164,0.0893678571006447,-0.261089952037083,-0.351470448581283,0.118476936823941,0.123609343905805,0.334720638260589,0.119511185651514,0.264785592871183,0.0905440288937749,0.0432201015589019,-0.0108015586948939,-0.498391034031637,0.302861364441517,-0.186004358212106,0.110257651975273,0.151774439145693,0.0739134672734336,-0.0188939862287834,0.207939355609142,0.141171549771184,-0.240897042526451,-0.230953177836195,0.011455035673581,-0.238085959173721,0.0631257365094464,-0.107349828822673,0.194355026772818,-0.24633725819465,0.0173540510166823,-0.242114012270204,-0.00500496719197095,-0.130037084519251,-0.063741699475799,0.0990947039694668,-0.0876687892132637,-0.047127743789462,-0.039261539169383,-0.0169153298765089,0.144239731466471,-0.0088859000203251,-0.0615085825712642,0.069903622313744,-0.0646810288430733,-0.232331675899862,0.10740165380406,0.0279212424375461,0.0460786617142586,-0.156734013824944,0.155278988277009
0.0669070963883455,-0.190746861668725,0.0296722312843562,0.00026459983404197,-0.0536485286140683,0.182871182588774,0.00372335888504795,0.288317094570884,0.0528802062929588,-0.348233227145962,-0.0901810580076349,-0.240578788251192,-0.12039684089092,0.0635528315081969,-0.0304159795440031,-0.175044464781673,0.0794381777759063,-0.147191668294918,0.0328771054378331,0.0652158953343478,-0.273738923557331,0.158402050955548,-0.186374395343211,0.107889930199212,0.0980157555987906,0.096295052667103,-0.0730157399286938,0.212006417746853,-0.0571977439586421,0.141505187345347,-0.172869241346046,0.0352844801666536,0.0048667392753952,-0.0449622029790591,-0.120837110380433,-0.0391335280391758,0.0521653330508211,0.0754392243262615,-0.206465379027565,-0.162481717898479,0.117531085174424,-0.0591804051122208,0.0359767876283325,0.0197135997876746,-0.0150481524262129,0.111865796300708,-0.106512994910537,0.0976910954622917,-0.0870910451498173,0.239262825645864
