"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.167051272788085,-0.0677199495065511,0.0726855320573924,0.0886242429299768,0.0367762369466004,-0.0077709230692783,0.177366025872921,-0.132061341420999,0.108762107041434,0.000584249615601287,0.0382381448225811,0.0800654823607119,-0.0211187560396058,0.0353524582309088,-0.0279287797073605,-0.244229228388634,-0.0317208063754732,0.187106864068855,-0.228368515588083,-0.052451868161183,-0.0670822019071242,-0.0562103687011283,-0.135180328619946,-0.0434451882905073,0.00633735354581982,0.0661594423935598,0.0345023326209737,-0.0599858433289039,0.0370385317686702,0.0106915254814481,0.0234311272501383,0.148891021452793,-0.200656089215504,-0.027670948192937,0.0239611011884447,0.0362230692127884,0.0902947023960066,0.00542948756510204,0.151136253636104,0.149521012854916,0.359837766761853,-0.0494367467852933,0.100077097198128,-0.094070571010115,0.0540938083168174,-0.117581558258918,0.14377173823961,0.317313340341341,-0.0930245141998468,0.0536065238705785
0.216879936992304,-0.157396691664124,-0.0799169823793948,-0.0435728738965078,-0.0909906106150713,-0.232120100552485,-0.170742453510556,0.00115712463025524,-0.085254517882727,-0.0776314586845858,-0.0472604086206087,-0.142627703057971,-0.112725370447633,-0.15319683456215,0.0572558054436223,-0.13444953202923,-0.127088135953528,0.0552286950226997,-0.0133958162373642,-0.0872920959171711,0.274161698529356,0.123562454261487,-0.115291461660845,-0.132085565980074,0.00461368725931656,0.00200620395440476,0.0738794634761916,-0.103694108928663,-0.0859179258938512,-0.199520584795264,-0.0984858677519913,0.173389017284012,-0.144129845779227,-0.00409386693468349,0.0736392623377666,-0.312112966091295,0.170277841506243,-0.0644514831881793,0.1018753489589,0.0151290202574149,-0.358911761447569,-0.0658557606226828,0.0251188113589275,0.0460787819092708,0.0483157172407489,0.013996076273203,0.288164638013714,-0.161726809111963,0.107292294362629,-0.0339815970358045
-0.430148677648905,0.157184100480078,0.137469115624247,-0.0582684235889457,0.201412369455169,0.147305058623457,0.0118872154171527,-0.0727461022071273,-0.0272391901066591,-0.0221221074832181,0.0702022241391899,0.0132171119807242,-0.0527652916868272,0.201421358046193,0.152086120334847,0.175098792912314,0.0694120515096009,-0.0356314264309139,0.310040498025305,-0.129990072377356,-0.191590644268317,-0.203856885257816,-0.0791169966311149,-0.0824760551521909,-0.0782614157108986,-0.181695491498289,0.018778085273898,-0.033199974322238,0.197951066669861,-0.0679807671811297,0.0953180324881537,-0.0418486640613266,-0.188829159440328,0.149705022807937,-0.0755410589570506,0.00920520624910882,-0.0850480050516437,0.027184254704504,0.0024680214228136,-0.20724924423949,0.0685693612917346,0.312465851260407,-0.0738475569127233,0.0771751940402728,0.0843964506814784,0.0547395094776241,-0.0260881917645179,-0.10903149954654,-0.0464260792193745,0.328398523794142
0.146475531549167,0.035647108295929,0.125899993036589,-0.263784607264515,0.243716284578926,-0.193059082311689,0.00754502924063609,-0.0319206152704931,-0.201502582601545,-0.19678438888818,-0.0437214889218313,0.0575201645206376,-0.237933474062884,0.104554948039317,0.0432953140293704,-0.147782771361404,-0.0164976453276487,0.15549914325699,0.174727399078959,-0.0336036985874102,0.286677020982765,0.0942416870185316,-0.200520264117813,-0.00282277866579178,-0.109733278016779,-0.135297180800996,-0.205703560809913,-0.161668053201947,0.299007642442458,-0.0330233309353483,0.0287886111855368,0.123289906249874,0.0846907451247649,0.0471248045758317,-0.209395502727886,-0.136251842826257,0.127061951117517,0.163269889602659,-0.0577971543426133,-0.0507725816544138,-0.0132814529842927,0.0161870530905111,0.153432911559955,0.0289374798590708,0.102902370396065,0.101962675483699,-0.0818701221112014,-0.031524088266475,0.0849064271663899,0.286923257570287
0.401606010219375,0.371874415600638,0.067396198078736,0.0903747645033446,0.171939157875682,-0.281406186878088,-0.0644962806725798,0.133133576670729,-0.174898266142602,0.0423455021216183,-0.189053953138511,0.186081534659841,-0.023566595364086,-0.0545260746401681,0.0990369550559738,0.00661387465069729,-0.102615172500456,0.0424087356610457,0.169693312892834,-0.0799267877054142,0.196594463401884,0.171357013186786,0.0906886213780411,0.319982885580998,0.0691343778633033,0.127873510236586,-0.0346041808571088,-0.170998024760515,-0.0860931116303627,-0.114674215063422,-0.148384751756281,-0.10996412108578,0.145245657647133,-0.143164835303579,0.0824713898654302,-0.00676182812540979,-0.207981587893557,0.113998145734965,0.0325727527967208,-0.162320154160322,-0.0938134444198513,0.0892274015079214,-0.234245851279073,-0.0331674649996881,-0.168647359435908,-0.294061643025498,-0.18751443768226,-0.0614866354810858,-0.254368410658008,-0.295519384236607
-0.0312655264146207,0.0315369058609764,-0.272287627155313,0.281784981371989,0.0521666464916745,0.153015806537521,0.0620661632226656,0.323887108933313,-0.0911667506739449,0.162299382872068,0.156580383805956,-0.0796947457232814,0.104391142945978,0.14102174502103,0.0162040477787279,0.111774861688724,0.0709889619352318,-0.0461676948408654,-0.27595666607934,0.305649503383002,-0.211415509385941,-0.172473813079819,-0.286290609690132,0.176016438445565,0.221871278317867,0.0248665568216447,0.278835154011955,0.196105744689836,0.185049764276163,0.242501056631458,-0.144101559010564,-0.0904748925358821,0.099262594561927,-0.0468471567692744,0.206806785865745,0.0496751405215732,0.223953859238455,0.00440392585129268,0.0950081964310547,-0.0743802407231958,0.283699232268483,-0.189572278847054,-0.0576200131345095,0.178645119848679,-0.22533850246648,-0.172867737548939,-0.168899916774714,-0.228918073063753,0.0616497299083781,0.00761747628270387
-0.27303160933176,0.220138804464705,-0.0854521891675446,0.025429843983237,0.144723314483936,-0.00551158681005083,0.110977138820036,0.0347232935033746,-0.103262415810888,0.0352293450699454,-0.0327715106983017,0.12459452973914,-0.129623138032199,-0.0588993181727809,0.0291584787936425,0.082767415133757,-0.0617634423292995,0.148666464600161,0.158642670853583,0.232438497201239,0.334793580930999,0.0058314586437707,-0.324961817130369,-0.0313636692310946,-0.245792287154441,-0.0886983951685236,0.121919736121742,-0.117478378302095,-0.000293756177362571,-0.202324790867643,0.182699131257338,-0.0834667246868673,0.141739004823837,-0.154520269517571,0.133755667559551,-0.0227160504590449,0.0842256523811503,0.130206121768231,-0.174740654426873,-0.0987336472352537,0.08814748757659,-0.0333894009293376,-0.00321998740966749,0.0687249135196978,0.0221705328878799,0.0800085952488899,-0.170745088163759,-0.178698210768165,0.129326158243362,0.189282287488369
0.258921522148462,-0.0685626003406557,0.165294668922746,0.038228681983268,-0.0152131719409705,-0.0204740235080311,-0.101400149663156,-0.150883601602625,0.159398056504381,-0.084143958426404,0.272728100183968,-0.121449298945378,-0.185074226119361,-0.0319542842482133,-0.070610939800941,-0.0516748213259622,0.160429529362819,-0.0236357318703667,-0.0711809463361114,-0.10526732963429,-0.127088800432318,0.0168633689276884,-0.0345492874549177,-0.349124916240394,0.0607857230647437,-0.0130731572102002,-0.168927195700623,-0.148381764089616,-0.0773238982413668,-0.0622831315907353,0.0404747537249382,0.209909874396063,-0.0394301701514782,0.233996820281732,-0.0360177685270802,-0.0943373465204317,0.0063618448711019,0.149835599104537,0.0127206614619886,-0.131282618465773,-0.412336498667304,0.0243279113320215,0.145838870242419,-0.218883557671199,0.00259716273849654,-0.119431174655364,0.440379033246336,0.181838272901584,0.231375542666325,-0.0249316068974033
-0.0465074429109335,0.0723232008612461,-0.133858048095547,-0.0166300410178876,-0.205545871859159,0.361531744106785,0.00406916603330881,-0.035541936711399,0.00803144356410001,-0.0796924130758055,-0.0584638678100468,0.037509365644216,0.0975897227790851,-0.131131094669056,-0.00582571152095813,0.300718791410952,0.178956513980429,-0.0779701925621419,0.102786709224028,-0.0663112080897401,0.0236031495596523,0.0562443584332988,-0.132700839220333,0.222854935963812,0.0449259727466846,0.0892071019859672,-0.17451158599911,0.092390975506624,0.138137477508125,0.0989057644385309,-0.0242635945511877,-0.282077055042149,0.0874111775703819,-0.0560978019123429,0.0156054389863879,0.270332709049569,0.396475049498472,-0.375824128903989,-0.125220578236106,0.184717313736853,-0.097169919982545,0.107626063666373,0.0358402386948397,0.0218748540757333,-0.0635242051467867,0.118089773955918,0.141509884888937,0.0565353972001928,0.0452020602020715,-0.0793515430813693
0.0621671537815508,-0.230873861990518,0.0633215197655409,0.0722973438899606,-0.1655172544949,-0.17223307230549,0.210860090358639,0.0163902469633669,0.145571568335049,-0.134553752362282,0.1274201633336,0.045078477930348,0.0754663045551036,-0.117302395174407,-0.129368617212274,-0.0732548208147334,0.0340247013846652,0.000597002828868163,-0.109272787903695,-0.0663977601359367,-0.184233662004552,0.00664782467007313,-0.207328830115042,-0.279141361996203,0.0049072772706137,0.089272749520745,0.0207682513317338,-0.0765510609404336,-0.0440726328695388,-0.0845901325405981,0.19942465188899,-0.110556831631101,-0.0664366957130005,0.14868632333841,-0.0760764572255625,0.0670113854346186,-0.0177145208326442,0.0600480508844061,0.16967159759093,0.120006614100113,-0.142053183892782,0.0701115751637075,0.240961701068666,-0.0496031570686088,0.184855935907824,0.196933485265025,0.0378793160295909,-0.0327185859615124,0.203577049255472,0.0974531571434015
-0.00124950589853383,0.0431779239380709,-0.0309041217459424,0.239134114112939,0.26871949759084,0.182985030710725,0.0352751673868712,0.0558791437417815,0.0624040380818171,-0.0850578037827151,0.156082628210776,0.12316922472394,0.00634458642057632,-0.0928149841112899,-0.244728954142328,0.0298009045584382,-0.00391488419588499,0.0172647962948037,-0.0999715393908449,-0.0486670150476212,-0.00398400111594025,0.0450193827984679,-0.0416885253580301,-0.207498201786936,0.0179874093291205,-0.0265337702073467,-0.123171364899863,-0.0657565611409409,-0.184063536187455,0.113637920248709,-0.0538671804184871,-0.131605515476965,-0.217908431332114,0.015306216826618,-0.0864609107721453,0.0488831265894198,-0.0403263183089647,0.10577174692904,0.0114351331669908,0.112829069864604,-0.0287204405424608,0.072826118423997,0.0233528599429115,0.00340222915504312,-0.204421700811286,-0.186950739590477,0.00589494795425026,0.0222323756083458,-0.0171635555531803,-0.288335128572638
0.0219919969151463,-0.0387942034649305,-0.167183507053868,0.188232937550323,-0.00485599152288351,-0.285359686566154,0.100755164979748,-0.12348905568749,-0.0171046095245664,0.0147114358634098,0.0195707415985297,-0.162527285962855,-0.0989142637368804,0.0968509045613971,-0.0221610001975102,-0.224118316220515,-0.0755252758800149,0.163704495584522,0.0392607628186808,-0.0935556661410852,-0.173880715572874,0.226083893426892,0.0982167431634004,-0.000861803010787976,-0.134979973583679,-0.111845043308664,0.0189193216612425,0.0679858437867721,0.237001246642913,-0.217706754018947,0.020522427293967,0.000449045473875764,-0.124267505878863,0.0234090928070164,-0.0418996690207281,-0.0765550372031623,-0.112019846123528,-0.0115569407376662,-0.0130757424273559,-0.253727995148245,-0.160610010311504,-0.0271188556544291,0.252536725941321,0.0576432895406464,0.194221723490093,-0.0372518551916767,0.125620126721909,-0.0410559275069495,0.0933755857682416,0.161614927167549
0.0568156789339867,-0.26643425358657,0.0212841040815703,0.155545119103515,-0.18785162087215,0.0741034896667018,0.103936575814992,0.0588381530242665,0.123269061429677,0.0489425001033999,0.0726138362093568,-0.124655150291276,0.165519847053553,0.0753168681033578,-0.0365656570349133,-0.267003068686222,0.0351431957576007,0.0300788013061906,-0.0719581855639129,0.119798220414901,-0.143378256834738,-0.185486192436219,0.116999049672545,0.0537584318009183,0.0661994696948478,0.110994780275706,0.119347793547415,0.102986054365828,-0.090749889470995,-0.114176706530316,-0.0221052918944518,0.0264496752314046,-0.14928405466821,0.0509115446413386,0.0884443726686027,0.170349294951419,-0.0842772761323636,-0.106831472503248,0.286964849853977,-0.0854296576346203,-0.117114027582042,0.145192374574626,0.160629766425009,-0.164956245320371,-0.00568608111739741,-0.0205494833332012,-0.102600839051383,-0.0667202282964136,-0.126226813451385,-0.228178354651399
0.100116784450241,0.144454879085107,0.128037906114043,-0.157232482950439,-0.0103005842016188,-0.0035153540223068,0.0282422912061884,-0.0735611535079246,-0.0221050130326885,0.0502793836150165,-0.0347346559799933,-0.0431201369715722,0.148076214712043,-0.159562895353052,0.0358595645829422,-0.0830008864242601,-0.212826036908303,0.0567322109701093,0.0154139667577894,-0.122559573175209,-0.00100796257544247,0.132560635525145,-0.10639499056056,-0.0986906265320343,0.0932075786356631,-0.0373427947650403,-0.0946927425365548,-0.0267824282426352,-0.016653134501597,-0.0762945153460031,-0.0312631346603837,0.0479573877472766,0.213140557674216,0.0520454434926307,-0.0904334523365772,-0.0735265844627343,0.0947752322993794,-0.100202145374897,-0.0652427923210421,0.110678062923884,0.174842882110907,-0.168405907993837,0.0766420254298901,0.0049351534097681,-0.0224456748572294,0.168555025111752,0.192742833197371,0.0805004628073158,-0.0920212010701438,-0.0462600635684696
-0.211275228109868,0.085089111298028,-0.0583101951113495,-0.159270907941973,-0.133522781060878,0.00762241227004318,0.0690024660269713,-0.0505344207607445,0.111088347396495,0.25745724981054,-0.0236339918156639,0.258044351922824,0.154042426815277,0.0427528628520706,-0.0748480584041742,0.13480014285242,0.0601866112184017,0.0201336551791499,0.172848963163093,-0.023523020863874,0.0799600053102372,0.0435097844783006,-0.148764171407956,0.108791071224689,0.00724543415352064,-0.00456287837216535,-0.0436191925924029,0.350665166158071,-0.131320784124882,-0.00591341455653026,-0.193855279620641,-0.227899558888629,0.0126203707158381,-0.0673578392598049,-0.00957697716278211,0.0349112728846063,0.355170252592831,0.0359232823942969,-0.162740092418804,0.104813973076327,0.155796428629157,-0.0401571696653519,0.120832588123928,-0.0201851393619022,0.0306823765570347,-0.0330018147960394,0.0858949652994127,0.107053281758639,-0.1279431704814,-0.193890440169717
-0.0791888553366836,-0.111983425610653,-0.0966616960497057,-0.195751208133565,-0.193728921202205,-0.245554811111489,0.0722608226319429,-0.0648823735213864,0.105438040618067,0.0816660855759444,-0.0303616327653717,-0.00880265317803344,-0.204762957657573,-0.181979160452304,0.0553352295763057,0.00576310365425297,-0.0787832699239985,-0.163591073287982,-0.0748367251930302,-0.00857288526989916,0.0115331184489924,0.0657841727308494,0.0896483151646081,-0.0487274734375889,0.0451457811850006,5.28797328078721e-06,0.0944986810387612,-0.128339962383206,-0.00168746249709524,-0.297972538784882,-0.0446713681029131,0.237461266860951,-0.259367444974951,0.0261752477336664,0.0811590760490989,-0.299917593786065,-0.18837712149129,0.193196456169681,0.0171246573302998,-0.0745362456613137,-0.208780916359317,0.137200500610424,0.259395676692974,-0.0162096917655944,-0.141967852888028,-0.105104794542078,0.201225324023735,0.0258200084216524,-0.116249658667263,0.0247253898527943
0.224650707453112,-0.132883034872574,0.0716139409650475,0.0479462148607427,0.0713410331356518,-0.0889526798902737,-0.0950542420848646,-0.156663227122557,0.155471448911543,-0.119640060973662,0.125364838106402,-0.0983893368543804,-0.0984660070564334,-0.082181842515226,-0.302992967123516,0.0606756919706374,0.165224702118617,0.205141950037272,0.209974942047894,-0.15661757270349,0.0851783442927971,0.0895680882829299,-0.113278295555102,0.0598448461271148,-0.0204919213900629,0.0199313276528508,-0.0677710398760585,-0.0679556814750378,0.154059094922094,-0.0981862707954066,-0.0236750931366852,0.0465800592967411,-0.0646594910158305,0.0266631291952524,0.115654717138021,0.0629302710237556,-0.0142403753163754,-0.019814273468983,-0.0199875862506378,0.180303357927495,-0.188128212361377,-0.124995434954626,-0.025999683867872,-0.0269102682257284,0.0940489047069221,0.0409273439593813,0.147430749341261,-0.12264917854342,-0.0247120294744515,-0.0153343203351865
-0.11399414011266,0.135466386055442,0.145142968887247,0.00733503225372243,-0.0257211777998908,0.0509273146877523,-0.301737892026519,0.234716699729001,-0.0808317469489565,-0.00882340562566862,-0.0334405976077725,0.199281753029461,-0.185269320002542,-0.0776609450973639,0.0237708773152105,0.267840516532718,0.120053686974149,-0.109839837149162,0.129516556505664,-0.0215905550136408,0.250033673843451,0.0824294614111489,-0.0378956167824526,-0.00518408401789577,-0.0944535556717504,-0.057058131241865,0.0297882084604327,0.0542612291731925,-0.0478669147827586,0.197450852699181,-0.0916679948273848,0.0303488049981116,0.132717405095494,0.0362333398474987,-0.0210863796118664,-0.0317358772620464,-0.0146198617534424,-0.0104089550894957,-0.0116550279710139,-0.0448672313193686,-0.0754176571442525,-0.178478769502233,0.0606467346665433,0.22056237768973,0.0463190461364866,0.142257517869246,-0.0329326960818218,-0.215911301433783,0.0140022832132549,0.341971843329009
0.165394746022114,-0.100234184791703,-0.164664192936651,0.118983772922636,-0.18907324347861,0.0153545237630099,0.286574684207496,0.220956096685384,0.190580792373038,0.117676153693246,-0.0617341102831361,0.105827130556636,-0.0122483033455504,0.13067981792134,-0.183185664157578,0.0270145239520114,0.129660305291287,0.106464526908447,0.00718789576022367,-0.107776837858518,-0.192770276529002,-0.137889938033721,0.0835083096974395,0.375705101789988,-0.252537482132139,-0.127724640865137,0.0243099308758443,0.120590937829079,-0.0354094923596707,-0.0875485277774757,0.12438582282735,-0.168894024940763,-0.12179240744773,-0.0719290098383129,0.0627684627908313,0.132569093787682,-0.113125047238695,0.074425968417869,-0.182874677936995,-0.175882641948758,0.180250335250661,0.0575720928580913,-0.0290893953257674,-0.287132438279672,-0.128463162044781,0.0379681440296766,-0.132512993031768,0.217124615098918,0.151183415625167,-0.0907026218853081
0.0504984756403748,-0.103385747720151,-0.483017033256705,0.0499537556265354,0.0614580353737201,-0.136747412774447,0.228650279524779,-0.0888235082462547,-0.0286622798689974,0.0850364946664436,0.132014436544128,0.0662475912904069,-0.0837603525242575,-0.0594379674714001,0.233554331542104,0.037567433812785,-0.156542998884089,0.102417108718637,-0.075146722692825,-0.151589656752919,0.0695904529560293,-0.0416612036404023,-0.224908380053996,0.0972624296701103,0.19658703129083,-0.22550046172147,0.061339512856021,0.0606574559680462,0.233426593355777,-0.00899438744935001,0.000779240717397063,-0.319565606637972,0.0472654569236304,0.012856309569717,0.209500738569708,0.170634549426858,0.27068599971437,-0.105314061208882,0.110314818399716,0.273445628101769,0.190597047947253,-0.0662242601159891,0.159268498072636,0.0383170181220233,-0.16367262230192,0.148138285533207,0.0852941405438839,0.0900389446277015,0.32962090444309,0.030700911638074
