"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.325056382013636,0.026900611542707,-0.0908956214476862,-0.193912463641128,0.15166564323219,-0.250243287182592,-0.013626838374626,0.0467096913940317,0.00815269491427135,-0.020448122507992,-0.108098930323582,-0.0246048249149423,-0.119914018433461,-0.118042733222158,-0.00761381831884967,-0.104550644122848,-0.0742594514247501,-0.142988843515635,-0.149743236508535,-0.0430882783674216,-0.00736902683721096,-0.103959628921087,-0.35492536055205,0.189460617641569,-0.145989180681833,-0.0959100347829442,-0.0905907588303623,0.106437139536165,-0.0968444486828728,0.105189517062094,0.230228916131655,-0.0318120348842571,0.0477252990210565,0.279421567302051,0.0951720467849168,0.0235150957717849,0.185026651125629,0.0331449111992097,0.0511709887736957,0.0281575427912407,0.2291358451717,-0.0064494146015472,0.117125133212482,-0.118199170422569,-0.161557560869684,-0.0882077792621123,-0.0313117922944222,0.0534434220435409,-0.0325185882137148,-0.0445939583703246
-0.0798501245357314,-0.0996741368459699,0.0354596138535068,-0.144281207241521,0.111184097035992,0.212046050808285,-0.332605379128691,0.195528763942802,-0.0818067781722246,-0.00618363682926589,-0.10990746599497,-0.0742748787764934,-0.0892779650914842,-0.0574388860861942,0.0164187827674499,-0.0342107354395024,-0.0515375608359981,0.0762187634977873,-0.140691004989173,-0.180960523400986,0.0716999787224223,-0.236501259389344,-0.114542104095469,-0.0164568492734945,-0.0428192328961429,-0.0665500374103539,-0.105192410297103,-0.0390743646537021,-0.128739901290083,0.272046281321806,0.00651208075107567,0.0651425442334884,0.192060891814311,-0.0156684127706312,0.00815226885299066,0.0379472209085479,0.301965233750184,-0.101681984106563,0.102779345666555,-0.102616684315217,0.159690152306639,0.0875462488197869,0.187214165122527,-0.0936737216239094,-0.0736229316638286,-0.119737365653861,-0.135321358171144,0.246054013624688,0.24112621149236,-0.368585505210118
0.147043841189453,-0.102411774624737,-0.112621907564707,-0.0991398372968827,-0.113705141790241,-0.0688465993841626,-0.0373649496715939,-0.307051098212915,-0.0271141154141206,0.139868378539378,-0.00252421666031597,-0.133813634654995,-0.140111585817421,0.0310694524328516,0.0688551521415382,-0.0263736045392925,0.009687320630584,0.0216563951684848,0.0192682007283297,-0.119575631720827,-0.0833504330240742,-0.0804431746963035,-0.0617566204764895,-0.311191018644597,0.0129318792249204,0.0426297783024492,0.0758015032308298,0.187325151265186,-0.11327764071952,0.037304256398063,-0.170860193727125,-0.0158493741561501,-0.0874284065856851,0.232486087521382,0.0393204659905341,0.0492824399804021,-0.00557649815202583,0.0985862398462191,0.0708549833550009,-0.156870511213385,-0.232521025043649,-0.0774626702484459,-0.00851608708683212,-0.0506438268103306,0.017438882118978,0.219052706551674,0.111197347036694,-0.126888498265578,0.0130623153938149,0.122726952924885
0.144373695741102,0.299345620934969,0.0837106356485997,0.0778057733867102,0.0508216359915048,-0.162008267276163,0.053580991057465,-0.210393559184311,0.246673144558102,-0.0078633620865342,0.101561637041343,0.00965749245547857,-0.0837956066984042,0.0637669218921966,-0.257065126538734,0.183188622715006,-0.138022573808642,-0.0880309890947389,-0.0714780467171294,-0.247512006115381,0.201658471046554,0.188816117759708,0.141191431445609,-0.0404956088066396,-0.0223585059341083,-0.0725861792337013,-0.095822004127262,0.253290148187949,-0.0660667401838041,-0.116097181524267,0.0138084823796841,-0.0843305606213091,0.067435392343585,-0.0684251341474408,-0.0279991250837122,0.160779559041507,-0.13207250968027,-0.0884166963126669,-0.0179888735294623,-0.0158674956688858,0.00675358988519789,-0.0396230499634405,0.125438519415294,-0.115046250738304,-0.128632471897665,-0.158220923015698,0.206862514667019,-0.103563559679855,0.0909144204078782,-0.171363472825194
0.022916226747185,0.102308946609683,0.295695616480512,-0.0670540328490524,0.0104948358405137,0.232264170486606,-0.0237181554746534,-0.15386635975772,0.00467016542355445,-0.0124131108025546,-0.071897539970585,-0.0142688665038741,0.0159520444073352,0.107936014176904,-0.228792301439022,0.265195678378455,-0.230645034635641,0.0610402323643686,-0.0753791703152058,-0.106550509921756,-0.0400301198726358,0.0376334837024477,-0.124973913313822,-0.0730736894439131,0.0409482590846121,0.0866914129195192,-0.0494924091587315,0.147129060976167,0.151262936308281,-0.401881561067032,-0.154746576999715,-0.20896583267908,-0.0419865656716754,0.0795385818845242,-0.206130480247108,0.142432535019659,-0.188756732584335,-0.114427704596962,0.177771449220155,0.179076418005995,0.0866367793231199,0.112887465039912,0.00332068876649671,-0.0587754596799194,-0.0565637378954416,-0.067161717625126,-0.0989565702986358,0.166069354952748,0.19658955232875,0.0240320691987954
0.0193507590536535,0.0482402953214472,0.0043540408398459,-0.0978390690061432,-0.0421854409263679,-0.0772018879172803,-0.0756928772536204,0.124946931919294,-0.0142835231239737,0.0633938179517013,-0.205980615424072,0.0892207059232625,0.0446695914125233,0.0318539289397421,0.160707157222783,-0.127175367057075,0.00248757443645814,-0.301170556271764,-0.0195156204026506,-0.00426176317065234,0.173711522089007,-0.231565102253052,0.0970499874707492,-0.123092661884182,0.0559298997797898,0.00944347677213871,0.0432256356639749,-0.00732705887538632,0.0539757759895848,0.19343981379013,0.0164478172603097,0.139663856234462,-0.077564340629141,-0.0164703693708332,0.19070684559003,-0.243628263226326,0.173993212183127,0.0244563228361143,0.150917053600891,-0.133891571816187,0.162052115294367,-0.269744298345539,0.0348239529427044,0.116709713215888,-0.12947453406234,0.0658192291459131,0.156412265744696,0.0370891169062432,-0.1292889708225,0.0575047839419002
0.217516483749494,-0.286494400294656,-0.102284262426417,0.21308583238607,0.0298966255944373,0.0212595480920376,-0.142016059936403,-0.218799463969312,-0.371435377549876,0.0311490816674779,-0.0405539839710432,0.08676303730791,-0.285975697293097,0.124406836400675,-0.236487169033896,-0.180078376535341,-0.0770048309774937,0.0259299210073991,-0.169406023726256,-0.383957369482247,0.0312583985289575,-0.140156497576579,-0.12253253704506,-0.103977944848161,0.283784411102858,-0.0603074691471511,0.0397505852108939,0.33774525244695,0.0617143323407716,-0.338801567147897,0.104789422482604,0.0843094119186534,0.129112403270233,-0.178400053178042,-0.0922569888785893,-0.143695828637117,-0.0536047566507266,0.0181272835059325,0.0189035249266824,0.145177718091416,-0.0989958392571944,-0.00846556635373977,-0.114984701065401,-0.3362172274698,-0.298311592242287,-0.00576092341788063,0.0317374673521863,-0.0929254999210723,-0.206896478190411,-0.0180584571690763
-0.181985722425088,-0.103641748824359,-0.150195763860704,-0.0749822620214698,0.0454522069433242,-0.0488568954136998,-0.205864467271021,0.00688166468655572,-0.146528507260638,-0.0902205586482585,-0.0708324062057423,-0.0119704249594767,0.0716544695924177,-0.101778128854344,0.144587870356859,-0.0117303578209293,-0.00634983205236433,-0.0605876952072148,-0.159550386651392,0.284101705287644,0.16189159951993,0.127763864851667,-0.311250450104012,-0.137249547856204,0.021951090065312,-0.0710211629765516,0.211330722162524,-0.0391903622711069,0.201410653952369,0.0738426751483952,-0.02611841627126,-0.198107078630403,0.0558830434605113,0.0769958653513408,-0.247288324056914,0.244798642541502,0.152355785081346,0.23909822506447,0.0580420402136228,0.242315255779578,-0.0518939213304834,0.0523357959741194,-0.180071884268324,0.18726982586639,0.0553204902710372,-0.205838342760862,0.0212166763302324,0.234988354560599,0.174475778726051,0.142887391523927
0.0758964680466876,-0.0433974427173774,0.0341606736204429,0.0141852576332029,-0.244629292832362,-0.170671183966452,0.0103293345655272,-0.0888470979818998,0.0468721420202394,-0.141430796301807,-0.196877639535942,-0.0257890619673198,0.011396949467364,0.133340944646914,0.00727121768830567,-0.0652260656978893,-0.0783437429464967,-0.0969432762019818,0.0499224035897203,0.0259129042146444,-0.0275173594359576,-0.158542426869959,0.174306631068448,-0.0278312983742836,-0.0822236536753464,-0.110126704399048,0.0667301464678201,0.16506748090447,0.192944986547241,0.122212666184086,0.138425668810897,-0.350722212273825,-0.0101939234822213,-0.117589113164099,0.0246143619393997,-0.0104855922223233,-0.0992453459894874,-0.0548765233563426,-0.182902231742955,-0.0431913619406079,-0.162654830328818,0.0285904409662709,-0.130393383748003,-0.16730070260714,-0.194642876791155,-0.0727216249135332,0.0383686150966657,-0.0875585355272753,0.0492399937761669,0.104665531954695
-0.120955150075927,-0.208573186237741,0.0375485316500787,0.218012380102037,0.115977975829719,0.422863844687095,0.101013302975679,0.0509514687217638,-0.290664490280454,0.0652242937883968,-0.122486543384442,0.25029429478752,-0.00179520939200809,-0.027251807405653,0.0847180371558038,-0.0274703362883403,0.00493803111019099,0.163630914777863,-0.170948912131482,-0.0373893558781398,0.0200016995735817,0.141068038302573,-0.138210563991568,-0.00331666484573839,0.137471100769866,0.162271082658127,-0.158938520155074,0.106299755259648,0.137437180523969,0.0291413481473136,-0.0629557914634261,0.153303777902941,-0.142450819584539,-0.185836748378264,0.0102489278768436,0.0146177492213964,-0.0234802701865867,0.121550079721129,0.0108296873845205,-0.183304759149888,0.0870199458398729,-0.0900659238033308,-0.155048437121134,-0.197141648715645,-0.0637460510483331,-0.0167574576171157,0.0403933182963318,0.194586861159345,0.0765612502733199,-0.126297141886873
-0.180478854496672,0.0156638646520273,-0.0557887621827064,0.128013520674223,0.0938360373661642,-0.00521745296989888,-0.191611212048479,0.234029658522873,-0.101521519704149,-0.0937271205495113,-0.0905903469958416,0.0785026749332602,-0.0560298388458946,0.174118200995954,0.162777324073263,0.164914448847391,-0.251768288989388,0.490387312445096,-0.0100510828456799,0.16195198199692,0.0606470194287812,0.482088869382394,-0.134192792309919,0.0404926283758557,0.0428875963945846,0.129256536136006,-0.101592948489601,-0.0416186997700308,0.107406601873711,-0.137239876949733,-0.0874739828535325,0.229172123972273,0.362808408705337,0.155708809544305,-0.0534677192423725,-0.164568671909788,-0.0622190205438795,0.0631395685058777,-0.056979029724554,0.12628248180115,-0.150742925296253,-0.160804376350424,-0.0635022718390298,0.180600618630743,0.289021155743895,0.107795948574274,0.0293752287999637,0.0928286365234129,-0.148867055976926,0.257193682129896
0.254770443147467,-0.0577885803042791,0.1318787873128,-0.0394928985371054,-0.103015846483386,0.0876706942456316,0.0474132091084361,-0.166448304046257,0.0581888535833914,-0.0577055022838414,-0.0245621147876649,-0.0558708131451064,-0.169410783368031,-0.0809251080731107,-0.0327889697948244,0.167738175622087,-0.225975340074072,-0.0617277865116199,0.0537814968703837,0.00307166541061602,0.0850446775725353,-0.122600473294295,-0.00690606716035706,-0.0061493759560109,0.0784592407856469,-0.0812514881864635,0.298731095963285,0.112936766836377,0.00849737028865213,-0.0329995319229163,0.0921217246790723,0.0409133481389608,-0.0254832239317298,0.0215833793894382,-0.125078844671951,0.0591942687759094,0.224051724075892,0.0656799211999857,0.115291523740484,-0.051681180482336,-0.09907543036817,0.0420893116876673,-0.00690781275588411,-0.241380023589004,-0.0695485849580343,-0.0813245056922841,0.0623417376117721,-0.233032626593998,0.116023946484592,-0.0722770393230575
