"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0141717240079902,-0.143428846719525,-0.0168905647574234,-0.0280420536265746,0.12698920538649,-0.0932966540559777,-0.135175587359203,-0.118421059643496,-0.0336507581490961,-0.150267661718274,0.0394928181844267,0.064980089175576,0.0624404688510911,-0.0478688424112435,-0.147946317277603,-0.0977662535204421,-0.0379694651350287,-0.103888929326016,-0.0811970357873432,0.0341285246737545,-0.0489463345627504,0.0303008847629253,-0.0525351652690854,0.297568002222857,0.336465756186787,0.0046506375498776,-0.193075782403913,-0.0772965189225984,-0.308596950486958,0.108363684304528,-0.182437469074285,-0.0697865811218551,0.116393553890726,0.0773083650196682,0.0462056085098178,-0.0933474602632848,0.0777784772063617,-0.0703775323146517,0.123545197529212,0.00784508804555874,0.0182173382677279,0.0950338406188026,-0.0899991571237126,-0.0557818895897268,-0.0487210658804702,-0.203556726384132,-0.0598104317455417,-0.0099956693937837,-0.0283895451348289,-0.0372084834773188
-0.193230537491972,0.171916934816816,-0.0119958741684238,-0.297888444406643,0.192590696031384,-0.135957127839199,0.247836193516513,-0.18484235846017,0.109958195190052,0.0950640078810689,-0.0619220134846678,0.0101956912436522,-0.0947725948085717,0.103416699812223,0.112066876292499,-0.0175575915751152,0.345580298044194,-0.0770405110373738,-0.235509065747054,-0.0233346204619485,0.222695401424858,-0.0436318761736934,0.226075580218885,0.0530591397489497,-0.563629093046205,-0.147191104138734,0.0748451966864112,0.0276314920950043,0.0781203589258423,0.130107768390909,-0.0494968965311922,-0.383913875760999,0.0303910872752697,-0.051743950002306,0.161699558068186,-0.0246422475354671,0.037674821691554,0.1235286499825,-0.126985739778057,-0.0894967423533511,-0.215541992855101,0.0221755283007396,-0.0977361791919364,0.285368177814283,-0.0630380022026051,-0.186895994647283,-0.233663890407063,-0.0783436039272634,0.241771544877516,-0.267091981646646
-0.0559848038136467,0.10784577418619,0.0482077294360747,0.226099967034721,-0.260373072564341,0.164845494498396,-0.0251525578967534,0.390351088441396,0.0883911355252686,0.134808902133494,0.160194280410515,0.0860747330738462,-0.0468104384023855,0.0462375954845289,-0.130666523144243,0.181028062294098,-0.225982620897532,0.0557179888416738,0.0845478789118821,-0.247193032189839,-0.102972274395669,0.141597109644199,0.102584501530802,0.197548866596942,0.12647994914688,-0.038306257997433,0.104179252800494,0.0804561751543276,0.16848930881646,-0.00184741748546483,0.141684278874762,-0.25813228109427,-0.14078369417892,0.0192202719375128,0.114094344051816,0.116960386135384,-0.172198580708061,-0.0316667997403214,-0.0846343247197977,0.254671561138857,0.277795530860578,0.0810468474320124,-0.0715441474907157,-0.0219378394470424,-0.177294418478325,0.267310855728887,0.188875706396327,-0.254444531609501,-0.230833977114984,0.196535315486717
-0.137566825390783,0.108395524453613,0.119205050484747,0.0181127317697878,-0.0580513855572512,-0.00665687090340661,0.00890623265668139,-0.149454949525606,-0.12832852935705,0.0340399196126863,0.287651701860151,0.11121587008785,0.203009655681302,0.210631432921355,0.159868513327409,-0.0259394766788908,-0.131396611994791,0.309190493414453,-0.101713715677009,-0.0682728171313938,-0.247586897254361,0.0320527135439719,-0.37620166012537,0.0159677559320197,-0.0333275855718921,0.141659283193465,-0.142015716101165,0.123272376462734,-0.354658337958313,0.249911951790941,0.0559600966126626,0.170231247406392,0.132069510498651,-0.00310124626848594,0.0171065274238709,0.0688103660087366,0.369573441209642,0.00494614197105322,-0.100078456141275,0.0936421758271742,-0.0774567376941866,-0.0881609376192748,0.0807242084175836,-0.121580223941342,-0.18410789340534,0.0182710258465843,-0.246533309124762,0.262586313606697,-0.133891816894505,0.167079673183639
0.0084492349502398,-0.27651075501421,0.0120704464598219,-0.218486871448737,0.156148795583866,0.166013883452092,-0.0266671131869353,0.0584072699580391,0.254341087431926,-0.136275111069688,0.0290018837226884,0.0774362190807276,0.0217304716422722,0.101955786298843,-0.0572720352842168,0.140659287799495,-0.0613014949069872,-0.0338678659559428,-0.406357370063102,-0.125580831320548,0.0196132601140359,-0.00316894129975185,-0.00985894876799593,0.177939466490616,-0.0254300827051803,-0.1206305426598,0.116257675446145,0.0791125245044097,0.35262799194993,0.093782549461954,0.0680170787927038,-0.0819971861590858,-0.0861912732174652,0.0733994781397609,0.0360879692242027,-0.0465489876451273,-0.00415596674323532,0.340622457457995,0.0804585305016073,-0.281347847645503,0.167773817685917,0.201455005956892,0.0794619709950977,0.210059557338539,-0.213122839590133,-0.293729214922221,0.0114129361681547,-0.0639264165897318,-0.0938587206732397,0.0324444162024718
-0.124498747388092,0.123451536766075,0.114766450934032,-0.0779342190671137,-0.0439094708804281,-0.102263733623918,-0.168753160307426,0.129184847093219,-0.0599342568761483,-0.130940743279001,0.0469793263962014,-0.104156786272828,0.124778248150155,0.147436996565427,0.113256384304068,0.0355698033044546,-0.244911037750239,0.0419101977813592,-0.0463569971175481,0.109038387300815,-0.22486696399327,0.108401882183008,-0.0480889374244719,0.197333687641909,0.256589348526607,-0.030791150703348,-0.0709894839111355,-0.0705014657755263,0.0990921198485988,-0.0798910740216946,0.00424427309275489,0.0457024490128426,-0.0384084291913184,-0.0853385713810745,0.0194730685614717,-0.0837608378816572,-0.0503369195578969,-0.0880366955050957,0.10315303998224,-0.126651791978665,0.0694674688248506,0.244818621198757,-0.0311102412175438,0.00451439475439233,0.00701604680095994,0.142269043941554,0.189679455907826,-0.126463875164597,-0.175163333809861,0.00813854379693371
-0.0385365187963647,-0.0327484704852754,0.334734044471352,0.00757839048712821,0.0170820653299832,0.0619440229589007,-0.3555035905681,-0.119573780236628,-0.144546607991986,0.0200787077513651,0.012321777157666,0.0215960676897813,-0.132326600102782,0.103598839455119,0.0524742920286581,-0.0499440321627332,0.161211250710673,-0.0762142720098615,-0.142880803848247,0.122374064543175,-0.235721507537053,0.103151481338584,-0.108298106311291,-0.0764617646873449,0.135555431223996,0.073907462924644,-0.0615352155855125,0.0590298368919423,-0.259764766459954,0.00574872149208795,0.0358932180835639,0.150977279542904,0.0700462511406881,0.201900017048668,0.032330450607477,-0.172596349423694,0.355812911233042,-0.293769219012095,-0.0736507940106061,-0.0465919388907662,0.391507806137386,0.00223982888526063,-0.0995852472162239,0.00439183124028491,-0.101839868301701,-0.0444589687289194,-0.039006924871061,0.24116260355994,-0.280743704099902,0.000254601722376083
-0.0457706220554728,0.00473871968413879,0.055609305479924,-0.149314081134207,-0.020590125150701,0.310366614558973,0.274308073649542,0.185418990828223,-0.0674475608209806,-0.00722017307157542,-0.0462437471750192,0.216962843724822,0.0606366823301636,0.155945776916943,0.042231146063681,0.098708862031854,-0.315208110341934,0.086019923208515,0.167034921852507,0.1587716122477,-0.164613644076571,-0.160196292536292,0.0787847379362342,0.00841485549904645,0.098880398173348,0.114869682575796,-0.0919442836904427,-0.0169313251370224,0.175312977829844,0.0910120716903378,-0.136436554089471,-0.221292031005092,0.0235164653395923,-0.292504379390598,-0.03937841595016,0.0297542712373678,-0.0806615825035274,0.0579753899055466,-0.16151200444766,-0.00788387547745213,-0.0705596916970786,-0.0540411345945698,-0.38132863868048,-0.338238273273058,-0.227026634377808,-0.0527572028083409,0.226356432629802,0.130135396561047,0.185598853963313,0.182786492956817
-0.102121983982807,0.0425399117003407,0.0339234383933209,-0.0190055541260223,-0.0947374866851923,-0.0274588805928874,-0.0641348256460743,-0.0753895094170107,-0.114289145946355,0.0176590142190092,-0.111859880420179,-0.00900699812634724,-0.0206699034854509,-0.0575020952373138,0.169393082727011,-0.105406742158936,-0.146981862421365,-0.00770035098760921,-0.189793146735043,-0.119151201527983,-0.180572996556679,0.0696101359184269,-0.0436799568304387,-0.145392260226032,0.107130846803763,0.097114507805486,0.00470708769269952,0.0341737939396283,0.0751180117567373,-0.200537683328308,-0.0923420347598005,0.182562033512218,0.00285610768033774,-0.183909839429127,0.133002911941562,0.0651203075911024,0.129200246103897,-0.0329256763721256,-0.128893569793562,-0.0796699325295361,0.07758920008735,0.00669730918733087,0.140897202312478,-0.0120324324599507,-0.113512171095821,0.175456866081184,0.049571443511234,0.269056512558672,0.0846641886023418,0.0614795866929752
-0.035007097710764,-0.101696909012495,-0.103953930781055,0.104473512720239,0.0980303667157571,0.273190116451809,0.0161911074538922,0.104577285028086,-0.0312131272657328,-0.0706525973358374,-0.0886758614372934,0.0798943601628075,0.0825704192967156,0.064293223047562,-0.050312673513005,0.113019982150749,-0.0919102524393366,0.0545784076026922,-0.24188251524129,0.136550406578705,-0.00516524564106013,-0.0421214286922783,-0.012339532112285,0.109104729092654,-0.176559632052998,-0.0378002837434356,0.042001800074488,0.11511470940163,0.209617512897014,-0.0216721318812929,-0.255886132620666,-0.18837361423781,0.0282319730302918,-0.0637894782608709,-0.142292106358019,0.0609483127877486,0.0550240644688641,0.214169864948279,0.0601036948440698,-0.215028170864212,-0.213457766821896,0.10486173416446,0.206462274671658,0.240164114681718,-0.151985810006807,0.125095370768328,-0.00986342862043624,0.0444261946431395,0.165429432964918,0.211370316113041
0.0391176848514812,0.0328717996646116,0.220926356924689,-0.00992243374121909,-0.151979000321275,-0.315512494951855,-0.253363330224248,0.0686390949486193,-0.238627622085291,0.16402697838433,-0.036551974478123,-0.321891317365417,-0.174575069328567,-0.0470072727576486,-0.0161309013569348,0.0223973789391648,0.086654608935031,0.0106574462307442,0.101234451328869,-0.210058877175717,-0.134460372214937,0.240788147003648,-0.0202630915865993,-0.0123181403673553,-0.0875426577459382,-0.171723047748535,-0.111809740441913,0.107110012340663,0.0531707450044611,-0.188996657396852,-0.0276175435623281,0.0463388270997313,0.244621208445202,0.189170053009196,0.19729107025758,-0.0589911938751437,0.00312926152574288,0.0530623503026905,-0.063540571821386,-0.162384807009949,0.0673741517614228,0.018477840127599,-0.0139190427387371,-0.142371627013228,0.0748472636946411,-0.0540125667561718,-0.000905594970195904,0.096288539824863,-0.157117224272547,-0.0445589903938358
-0.0328899007713935,-0.22926240690282,-0.0712071922490929,0.31392916813933,-0.223477161362439,-0.0429142361356685,-0.0452762946106039,-0.118312621215021,-0.238062147019306,-0.167954989026351,0.184563987170483,0.120313612318011,0.162000556621354,0.148157934657828,-0.207146461797316,0.0720620780624392,-0.0712779794246496,0.1514046754161,-0.00188103892318758,0.0281543653990088,-0.21556609145401,0.0657875545748109,-0.154976348946699,-0.0286032450188804,0.215798955489717,0.176101597403624,-0.157313332622979,-0.0841015428202367,-0.102342710553807,-0.256952850718044,0.0946719218311033,0.310777793790254,0.179062484320509,-0.265036893990204,-0.100380022931113,-0.0576030277478959,0.030349191297421,-0.100657779413073,0.149310283609495,-0.0449190493906137,0.181746227179705,0.110367123527101,-0.190081653690436,0.22348365945382,0.0914853024507369,0.192545789163537,0.332487027709885,0.118862821650813,0.00963660226595356,-0.0453762783564497
0.141215762062289,-0.028342880081184,-0.0542575528019167,-0.228578325061539,-0.0403234503382382,0.0564702859849443,0.174241921414646,0.0795056010173719,-0.0839733705041243,-0.252287027141299,-0.0596092069246327,0.049981702450686,-0.199070981006252,0.183953223498526,-0.0127933393139746,-0.152300166258188,0.012828934000913,0.229528643847032,0.244203662192048,0.000755843385753283,0.00749969248274557,0.046978198118764,-0.212200701255516,0.142617299258985,0.00939420925138429,-0.103272270444622,0.0946345560916508,-0.0218201764858034,-0.00126552902054974,-0.138930357939538,-0.153032759500102,0.0880181408875858,0.16596240004497,-0.00141891099420856,0.0299416015843624,0.141307777072333,0.12193078442163,0.164268696649316,-0.193362849348372,0.153043277375871,-0.19612266270381,-0.0269532239178871,-0.0121267518991652,0.241479062871551,0.0405061540193046,0.0995107778130302,0.16134354954195,0.051992690963948,-0.129161522486931,0.143707841284254
0.182103967678574,0.00506463939103466,-0.13014197924068,-0.124509538829701,-0.000422221328808077,0.182253763761801,-0.128398352860376,-0.185243123149323,-0.176805968933452,0.0201837400307499,-0.127543954380288,-0.116059849234319,-0.118749053054383,0.181644811811767,-0.0184458430232956,0.0749289352027121,-0.00109067648790026,0.00100575094788736,0.117829992025918,0.132517554143806,-0.0315672359738059,0.0773577720240131,-0.0903694036501445,0.0021324767652782,0.194396801775928,0.0610418544359317,0.0132103946223185,-0.0578531945200393,0.301759858577279,0.0104209804572931,0.032424999358439,0.00914954881053318,-0.0869529565160816,-0.0069301000245087,-0.0668212062798627,-0.0111275385953361,0.054562073808573,0.171752932655426,0.0429512044103698,-0.301602856572681,0.190870391428312,0.128952472992216,0.0109903411458212,-0.0665746374267122,0.0702303868211251,0.084988328825456,0.0961594182917681,0.0156862830871531,-0.0930985730269948,-0.00181092540427206
0.0734021510682908,0.0295417508426976,-0.215185062024648,0.0214327438113228,0.0125070809049522,0.137906731837305,0.0702819722159277,-0.117176065598224,0.0339009879367179,0.0881385276489166,-0.0983043778639614,0.0334467155073266,0.112181762826907,-0.170507985929797,0.0413540980882748,0.119063702939898,0.0737757342878509,-0.0865844076603995,-0.260958212932094,-0.00527212610103867,0.177069922760971,0.124394924296588,0.0386447736946775,-0.126858410812708,-0.026635953289659,-0.0530863388660781,0.0312350930820394,0.0158656426213598,-0.00110606930870411,-0.0752315421765028,-0.16248070123827,-0.0345287278033595,0.0093922941998744,0.187799193439058,-0.0796810595342074,0.158566108534167,-0.0823630929336234,-0.0106490589892813,0.038019993818749,0.126258577284599,-0.12206235865203,-0.0941676995782263,0.138005376689198,-0.0365271875411604,-0.145931732593715,0.0236341702423406,-0.164804992163423,0.000774469267274894,0.0252871345149476,0.00490498368962239
0.101000878605684,0.00214535055856022,0.180735361636064,0.145024765984346,0.0101001557506526,0.0833317525948246,0.014083793593822,0.18977935884888,-0.210583343980289,0.302423365775592,-0.344141000436062,0.232093704374526,-0.0567564691896301,0.110206194141257,-0.154643712526512,0.0137338459451626,0.0146881117393292,0.156677107882551,0.15425057523629,0.0900500994692488,0.0664792833871696,0.0205292205491361,0.200609618071429,0.024668580899531,0.0598012703247254,0.0550171892295881,-0.139453133068917,0.127725070955061,0.0966422632824005,0.302858517112073,-0.0755872814293587,-0.0805029142588544,0.0874606329788393,-0.16853920061853,0.125812094982201,0.167756834812916,-0.140164381340625,0.0136319341279618,-0.248362309808046,-0.032121875833769,0.0699296614357348,-0.178154633952584,-0.0431991081375071,0.0294167994375002,-0.0710344891201413,0.00271198385561184,-0.0872734559154508,0.00456957757002154,0.106954149262389,-0.0484921467609667
0.144304710401282,-0.30543462438202,0.039702634324985,-0.0570709237409162,-0.0288028197615764,-0.184553603513322,-0.218406356429667,0.0715429619810103,0.0638055344143541,-0.099204162607347,0.0542946285196762,0.0703432042535813,-0.00160657513575002,0.0921042718235357,0.0893337255980362,-0.25472613633503,-0.143518581384413,0.00305120578410961,-0.024921449310513,0.00837877336594733,0.0982876967528793,0.112687326294819,0.0491385761085841,-0.0452971602637701,-0.12081908380493,0.0784718966021197,0.0375675927345236,-0.0395995391863063,-0.345061978354436,-0.152965051881384,0.159254994194867,0.131867854353989,0.165049463339939,0.188262368401237,0.0849994310561239,-0.125043535650739,0.0347125613866918,0.137736990572929,0.17540412864795,-0.0233423113420275,0.0184924162216568,0.106238600755657,-0.195756932469307,0.152438118127966,0.0260597182731657,-0.0285168768072245,0.097984413101537,0.120503977547454,0.0556071063094343,-0.0138325312102362
-0.100983445804736,-0.230412604087586,-0.0698072187327702,-0.130487255214688,-0.0895892185907616,0.108915181194872,-0.050258791886883,0.0547158360669842,-0.0264588985892271,-0.0643971923522201,0.0596305976083572,-0.0769907917949809,0.0157516184073285,0.238860040710595,-0.255278892580111,0.0369951795943319,0.0516109163803508,-0.132366503383079,0.163537892833445,-0.361551000587897,0.212796293583378,-0.064183097492103,-0.194558577660369,0.0823444879876037,-0.182853335826019,-0.102671348440707,-0.132477193515064,-0.0845151050426746,0.0675539445026505,0.13604224189933,0.327049278163612,-0.00936774146545809,-0.0301548108060959,0.0443088142991049,0.097174247957447,0.111954049818308,-0.12247261586921,0.258839542799547,-0.136049070408165,0.107224180140821,0.101592833825921,0.0587938646238908,-0.0919510081909533,-0.0354103142371233,0.00733587506770594,-0.278158738927101,-0.151348443761747,0.145721470766274,-0.257428853934011,0.00062071768694872
-0.0319384806994178,0.104097126107042,0.350372775975235,0.12234563504588,0.207285094381489,0.0609931973915851,0.0204067730785486,0.134107344757216,0.172013046828855,-0.0222762613847778,0.110072069973413,-0.0643537303784339,-0.0888706746584248,-0.192437136471903,-0.0502963438069978,0.0751914571375128,0.271788776787809,-0.140124335348302,0.0221471789207008,0.088418274042867,0.194860077406059,0.075317370155758,0.129663404278647,0.0993734321907211,-0.0328513707955169,0.0682082671531594,0.00744939867709906,0.0890563779802288,-0.0516282944045023,0.218788484193046,-0.050383907695096,-0.0598804541748386,-0.073895382905157,-0.144031250504129,0.15582672855209,0.134783129486505,0.00887076430536341,-0.0648654283974146,0.0225613972633284,-0.00652102513733298,0.0112596395758059,0.178449253627463,-0.124384148253674,-0.0446751436850213,-0.0593937012765184,-0.195541789719876,0.253142319180967,-0.00235755137391754,-0.273237122337696,-0.152158459656632
0.175599229081941,0.0321369012964728,0.0398051191890849,-0.0713198431550204,-0.0332905957259875,-0.0497358328198263,0.216801102762037,-0.105554524617761,0.110071463025509,-0.00258696076300508,-0.193755548055432,0.22721014278981,-0.0465716203268543,-0.171264063267462,0.117963688243546,-0.114740354789227,-0.0149909927493131,0.098446621638556,-0.102460820070403,0.151569662741142,0.0726845088149761,0.0586248297947389,0.00165551066006371,0.0082289529549693,0.13347172882117,0.0221588887850195,-0.0227281371707775,-0.12797242836577,-0.190067798046844,0.0321845444823853,0.00937006676231216,0.0267947676625129,0.163828861958224,-0.221357204972068,0.107085053463936,-0.139829430045069,-0.0238426379102911,-0.083311427087848,0.0809970873429264,0.0558723054778242,-0.223438342454362,0.0471532851740511,-0.156918705153392,-0.159002988275324,0.0373635923988184,0.0347404151969703,0.0268434243254278,0.16538223705127,0.27091069151904,-0.181688055841751
