"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.107064077249373,0.111126886557616,-0.0566882292792255,0.0933254232659013,0.0584502930160191,-0.121317910922808,0.0367301063374238,0.141255476156219,-0.109617585088646,0.0456621379006245,-0.0914031383560767,0.0834810246677403,0.0905407978343978,-0.0555548298941494,0.114877471847592,0.139628252681279,0.327512163125496,0.0946468589224395,0.00105396479835822,0.0576196084199966,-0.00777489466480688,0.0196584776508068,-0.222385884536919,0.0914384490941386,-0.160983102077557,-0.015176870778565,-0.209935831012621,-0.190132875465692,-0.167170335713042,-0.0815867656884236,0.367564174287164,-0.0138184112299437,-0.0410034018631514,-0.0609233486450414,0.159157409027768,-0.0344010648306652,0.0830255031591259,0.10045833297514,0.10508183023844,0.00260258687300209,0.000675149583091728,-0.099495659691503,-0.00712297022767696,-0.128689384985416,0.111254810794468,-0.100647347732311,0.0504988930842411,0.131983537878648,0.174575246180079,-0.2211552298739
0.17110039949564,-0.03553149232188,0.0228738922438681,-0.0367050915033949,0.0129762973601304,-0.0130389504110173,0.219914033727931,-0.217115995159892,0.0159464882788706,0.197526408180837,0.0296766053628258,-0.0706054387819601,-0.149868153368987,0.100540229906786,-0.0544645101008639,0.106931520843927,-0.102577709213435,-0.154014897297164,0.0315563785396658,-0.105346174978721,0.0528748732337836,0.281931905980906,-0.146891690721076,0.1336173221705,0.0273076106212308,0.174908174703303,-0.0404082038727125,0.141263401411028,0.057973120685766,0.200002649485419,-0.0516042963671655,-0.0225089091247289,0.106360598999186,0.0353586989575158,-0.160762158501606,-0.0228737859545909,0.00627940602115147,-0.116764342224049,-0.117178601604428,0.0267290768937229,-0.0892836466586272,-0.105735553270527,0.14299401045669,0.0569319256837471,0.146042546993631,0.263168175580768,-0.105283109171327,-0.0892899401605319,-0.0117743579392196,0.125727172373115
0.192707817663418,0.0976788148115055,-0.138713156165435,-0.0298232496917037,0.122315727093311,-0.112382804304031,-0.177883352254957,-0.00850804742573771,-0.0727142211641088,-0.0452252853674658,-0.0588155592494576,-0.0309911482306261,0.179207033702826,0.182688553144116,0.103153787005456,-0.0687059534775606,0.0871943302382161,0.0403598825059781,0.104168736649279,0.0338369358854863,-0.0273407959424419,-0.116053534739258,-0.360354222268572,-0.19131776045554,-0.220455068688564,-0.0104655851946142,0.192750816689476,-0.0807107046229131,-0.0968907207772217,-0.0238566759077723,0.230427963286109,-0.0970633022227962,-0.0228492619688082,0.0304574837868636,0.0344640576977907,-0.0117395599726751,0.186833973555382,0.012513477660192,-0.000859992261282424,-0.138016744239887,0.142045738386851,-0.117115855834769,-0.195428483355242,-0.036566452426186,-0.103972669139592,0.138944490651981,-0.100076581950124,0.112883423721736,0.0548609389824097,-0.305444982946795
-0.137455822719938,0.239936274061928,0.0030229718279681,0.121769497949363,-0.0712841833280056,-0.0529362252416604,0.239440780557742,0.0709253712232801,0.112491736002413,0.10520449880214,-0.0902309158157793,0.254358427684089,0.161675961342027,-0.0676179476245999,-0.0824048097762058,0.146635826898315,-0.0653210337949765,-0.173004450229222,-0.261944963277414,0.0236834475374493,0.00864330260351845,0.129710166232241,0.109430170537434,-0.00896464226444358,0.25749433433146,-0.172979363741463,-0.0925955590398983,-0.0293187027821789,0.316167290835643,0.0248725176086675,-0.123674673159484,-0.199181956358675,-0.107807756211025,-0.00923363918104617,0.281022630786844,0.160629110780493,-0.122870370963476,0.0283297849457065,-0.0600689035793021,-0.0997431812131336,0.119420454439479,-0.191269600161348,0.0537308382445352,-0.291156977155018,0.0117255935558586,0.136810240038399,0.0715790269767036,-0.0805921143854195,-0.0296281322451832,0.00480753210541603
0.192271422298142,0.0461281048654473,0.216291438619357,0.114191698499961,-0.0180295243926658,-0.0424051241628422,0.00480883022658139,0.114172368276708,-0.0247512828386735,-0.0290598755551757,-0.00792870077045223,-0.347411060681034,-0.171861339112501,0.204727910383329,0.0984022480947332,0.210405897910892,0.014144261739279,-0.146104304632442,-0.220474205176706,-0.218562541959688,0.143671177474432,0.228153184403674,-0.0873831407890327,-0.114708997787386,0.125026657279337,0.0170164402534535,-0.110885289899118,0.0745561861898956,0.287003954159591,0.109981500791995,-0.0616779305857197,0.161506909008444,-0.0378124675430998,0.00649970965266363,0.181603939535871,0.265114220031091,-0.0916020186852776,0.0433465357032039,0.141075568983528,-0.15673106812508,-0.167573324737509,-0.0212662247487621,0.11568399158221,0.0609708870051269,0.0586419036442184,0.225674123923549,0.172568287549455,0.211541896798935,-0.200381466268617,0.229036032097547
0.229483297796512,-0.0832315126856412,0.010998066002161,0.221778670734407,-0.153833232780391,0.107722874848522,-0.104006844307656,0.166935035647866,-0.16266064292913,0.0885574074214799,0.0819898084215766,-0.0199901778685019,-0.00744680265921725,0.0772029782124188,0.0444172823766607,0.159314177673851,-0.242433321026314,0.0772865835954435,-0.191504745669883,-0.296613158712966,0.144442650357194,-0.0816162891417893,0.177691709503424,0.0555350601394848,0.273746320576477,0.0252648252420264,0.105410197210323,0.0737591534618432,0.0172150023521543,-0.107653423283877,-0.0611703764381133,-0.0977472841812231,-0.21548473187546,-0.0152364651997975,-0.215300718967866,0.418321391084768,0.174607413681555,0.247793394648328,0.213677355529916,-0.193193108119748,0.0670560103792411,-0.126412512921049,-0.0339192999877569,0.0659183965104123,0.0538144205523346,0.324437121854524,0.113427988213058,0.108467203819218,0.103699685625025,0.00225217799424171
-0.0669911921366223,-0.235722361970994,-0.0289824010145859,0.135161785302715,0.122483834873638,0.0758762411175489,0.113819319840976,0.125942609751697,-0.0665845525712388,0.0958800831842173,0.0411159092853489,-0.16889939555319,-0.094680458237131,0.0843489697598016,-0.00540643363981943,-0.0829729865425093,-0.322590186754877,0.0918587490420426,0.0940654506229633,-0.0943708992803089,-0.1429329356222,-0.0121544432653964,0.145810626359483,0.185434982457439,0.0251503050731759,-0.00424081706247718,-0.0194199090990859,-0.256467390610808,0.0169941230365011,0.246207851957912,0.00986534583245495,-0.0899746944819213,0.00655017414976675,0.104247354450381,-0.0401507627226797,-0.107550628230615,-0.0496592086905822,0.09775121959492,0.209828998605786,0.0215517240023042,-0.102275399812875,-0.178137196389565,0.018884889068208,-0.121912574429615,-0.104775972814061,0.0408624189297327,0.0260620870797737,0.0528696217780029,-0.159428769186069,-0.0690854109882058
-0.0967803964182879,0.11084071721975,0.102129730069897,-0.315229093568917,0.0471928591083821,0.0786040680122267,-0.0141456576795643,0.0357083759285459,0.24369723752774,0.0574345105640358,-0.18057567458151,0.274297410182778,0.13822521139877,-0.0607314170592161,-0.277646303429694,-0.0736670711601284,0.150386517222852,0.0699966487166027,0.330434325751587,0.120500903485102,0.281527542218062,0.322157689894992,0.120927580148399,-0.0176057153019209,-0.225690200810872,0.0822795376600628,0.0310131528091139,-0.110005758619193,0.0875932178765476,-0.0375961155266895,-0.0824857588446409,-0.129686925226654,0.00973363996898999,-0.229883055799546,0.185690527550198,0.057062090476374,-0.157889364104666,0.19949559945916,-0.147010109724789,0.182084758739897,0.040408029653761,0.141085333128774,0.169512069040762,0.150694036815648,-0.111365125172736,-0.0686586491101158,-0.117735531282367,-0.0694724102164768,0.0389551462580236,0.0322929451312245
-0.114064607743973,-0.266692308204155,0.190925102274068,0.129423893930528,-0.0402790838551676,0.0419389041517548,-0.033996393975205,0.137878558081709,-0.108413383970315,0.010423738642801,0.0222675045890647,-0.28434590104869,-0.0323749809262269,0.0633941118662499,-0.130351834195222,0.17187539263937,-0.210986552710783,0.158277554987064,-0.00628155983439528,-0.0815034594574599,0.0356461767475342,-0.278031781679231,0.0782218180451889,0.0186264016292046,0.504524479436724,-0.434603584309398,-0.0994379869218374,0.0709854704024742,0.0682331986497966,-0.0861932263721478,0.134139858329639,0.157611349091852,-0.0713689453912272,-0.196389883718067,0.0559399443296303,0.188716997316995,0.0671103522998149,0.147650873268548,0.0402913053530673,0.0975791818515969,0.279249702934697,-0.118543798434948,0.170285385394123,0.0779166462277536,0.105796374718522,-0.116502267482781,0.0480272817730317,-0.264475293464049,-0.00719714463442861,0.258756234858129
0.0235710419910034,0.0653751239154914,-0.0786234336489829,-0.0619286567677031,0.147758449348661,-0.121006297391803,-0.206467506093137,0.125169414625363,0.0715041218091126,-0.0341207177386616,-0.0403008748965755,-0.060348920347099,-0.268117996782919,0.240453383072281,-0.063976599516638,0.297960282040653,0.13131677728972,0.0237267048601711,-0.21668462794417,-0.105989900444737,-0.0992054680464808,0.182463682343902,-0.264045880830245,-0.0522183145227181,-0.0413758596677671,-0.0680956076933419,0.0213565536140299,0.0758911656237072,0.129688093908967,-0.0634529963724456,-0.0370666205578744,0.131697281667442,-0.0125991324456578,-0.0234321035818385,0.0498729673353427,0.280117866894257,0.0955207271840488,-0.0996593414743037,0.176125894770897,-0.0222611427534714,-0.210007478830455,-0.308962443881828,-0.144713367906006,0.0247408985110038,-0.17026093809974,0.103267141783702,0.13207001076761,0.173752553798743,-0.0194537229411202,0.0372116035641781
0.146503238659037,-0.0492508871801513,-0.0627573602959864,-0.215135768995931,-0.196817422817232,0.100037550943476,0.0200432643300419,-0.0719647287303734,-0.0494078536976652,0.0357609110514849,0.0954899576281471,-0.113446261367502,-0.0590555492074772,0.102210013139831,-0.28581411429276,0.0632767495598743,-0.273042076576817,-0.0723985124797879,0.0104979995324535,0.145264689436675,0.115287895088313,-0.198676972750563,0.0403176219596626,0.0709928215395058,-0.101432311468739,0.00626832431081463,-0.0963690039069932,-0.0990114883127708,-0.142669176357684,-0.0948230209836118,-0.124850788485842,0.223640091395051,0.0185419902956716,-0.0594857675239485,-0.0709855154287869,-0.0166086688906597,0.0688802235718904,-0.314742913884629,-0.122836773234527,-0.127664915671915,-0.115759398162363,0.0952624861844158,0.140169665713194,-0.0197458967589352,-0.207452701812749,-0.211860319800837,-0.177896376411983,0.00385086178754924,-0.0672657469135248,-0.113063445771056
-0.0359074498492034,0.0876570200119606,0.112525185052997,0.159986660506306,0.175459719452475,-0.0853713937600295,0.0733021588427749,-0.171153326677449,-0.145238910538517,-0.0762669362704809,-0.121100714100515,-0.0513811861733365,0.10223157076695,-0.193123012961667,0.0737424767418966,0.0531426930394906,-0.416211248084236,-0.0676689030388292,-0.333028961908026,-0.150444108244455,0.176731360950503,-0.109469322117207,0.272063997812209,-0.0453019660000032,-0.00704576839046589,0.163499857834625,-0.190091567902364,-0.107079219811742,-0.195946119262806,0.253119065512854,0.0993694922655695,-0.175444853528739,0.027078997360852,0.154583300611666,-0.328143304275233,0.112665150789914,0.12849285725514,-0.129828151815663,0.0376109020183532,-0.180272135036211,0.0130025635052875,0.122495917022123,0.203937080581769,-0.187250800413109,-0.118726816778095,0.114004123686216,0.118366538134446,0.122730383627561,-0.119924942647219,0.041675791461129
-0.00647771447075229,0.0905519299585487,-0.142145463892307,-0.180996377500868,-0.111756198189428,-0.254796973886268,0.104687861509464,-0.168102288734798,-0.0280438511334454,0.013309330525673,-0.140544622914878,-0.0695065745540807,-0.041110434395673,-0.135604792538158,0.152491664224753,0.144334832575483,0.321438461839852,0.0378607325584162,-0.102396722348971,-0.0741559811238613,0.278334530197097,0.149914032455786,-0.0409549013219494,0.0258968095371778,0.0428985411287551,-0.0827906501616397,-0.256101553498641,0.241556397276507,-0.192389570265564,-0.215999232467163,-0.115896283380963,0.177482250348873,0.218939703350401,-0.156721030627565,-0.0783463449426733,-0.0325864616056321,-0.0376785949198742,-0.122750358825775,-0.0225355059831099,0.170616748074013,-0.0283267833424863,0.165930154208164,0.0379573596383295,0.275205390026283,0.10482609285861,-0.0927690179894285,0.0581725105390245,-0.210163361530054,0.116776688623539,0.253309010499333
-0.233087942631735,-0.0611952714405715,-0.237157307525892,-0.150117198265763,0.0931645198851553,-0.0476896805282881,0.0131425377060978,0.090839450248779,-0.0140578248580849,-0.12845942918831,0.125304194189617,0.193980157999265,0.1509657165908,0.144909567936331,-0.000115913117063011,0.101979789001001,-0.0975494247237469,0.192282132317085,-0.154841654442047,-0.178747600172618,-0.0160583340685163,-0.0959404432669921,-0.00115458325581436,-0.15883306161452,0.0526024120808968,-0.0514215025205252,-0.0646957159172962,-0.0416902010104419,0.247874825499299,0.069930739390158,-0.176392052176342,-0.0266708182843543,-0.0861560323275335,0.258179306117519,-0.0773207214585749,-0.0714335960822101,0.0512711074220026,-0.164221204958328,0.00987944556362181,0.077964034974037,-0.00236126728335346,-0.241697142580451,-0.0624867496098567,-0.13506616981492,0.0492031363047381,-0.0438178385440937,0.135447101455061,0.017466573780818,-0.136044040050192,0.00703911330752812
-0.0148389266521178,0.0128692899573993,-0.0290321249631602,-0.000719063583978642,-0.0844083562693263,0.0491481257809753,-0.00945088482001392,-0.0649001157793428,0.222240534895395,-0.0785466894963178,-0.0480402365826382,0.0256895827275969,0.133592392188283,-0.170738922943444,0.116887724538793,-0.140610144657474,0.119222070132001,0.0535852552584958,-0.145069721498641,0.277923621413868,0.157349304071029,0.238582821542506,0.144143194932144,-0.0455349750915769,-0.029336184158359,0.149722208604689,0.134426248969073,-0.0281797510659611,-0.1218170450642,-0.44528285390451,0.00990518118239158,-0.0344685920703872,0.0264765881152669,0.0182182557429025,-0.0668553443116454,0.198094233168116,-0.0217554550972459,0.0155380985008619,-0.0711768777099037,0.356115455733885,0.0911062237121213,0.12283851546928,-0.133679092087995,0.168320850121375,-0.111018212881979,0.0733478848080445,-0.0383939132466007,-0.0262172598564183,0.382693829670342,0.340663471539479
-0.105419905106433,-0.0429275214200029,0.107552717905755,0.249314150337564,-0.120286484207417,-0.112555111694017,0.0909826757497841,0.087552557213906,-0.00183905626282794,-0.0238979388779807,-0.139530192226123,-0.0793878906727518,0.0991282798824,-0.192471692272266,-0.0250989429112364,0.252885864823274,-0.00428499388625831,-0.0384893929408549,-0.0698273654921807,0.0682832003862028,0.257303160557059,0.0707116492789027,0.0453433987384914,0.094874704816813,0.0169322242337067,-0.101607790625653,-0.0502566423530599,-0.22299588342148,-0.107314407435089,0.178963027161777,-0.0168738546846765,0.0110988698694777,0.326461879165359,-0.252813647880759,-0.00942123136724854,0.195948794774715,-0.0471759860345065,0.29435501426998,-0.124286386220589,0.0159754713005869,0.0520203958380085,-0.165541564446491,0.092237717907796,0.171896487302239,0.0536254143724451,0.0733609326690449,0.200400540989193,-0.0751739453113649,0.065881714725813,0.0469102488320743
0.0520892632822064,-0.0266606533633618,0.0847054143234346,-0.0262385949502846,0.317916575624777,-0.0298761069817811,-0.242554356919386,0.151685183373228,0.255856377902126,-0.10681882863273,-0.00796933485538119,-0.129077039529293,-0.0663436794899162,-0.0457078611989621,-0.0512884959501122,-0.028776959690209,0.139439969938187,0.069143835597528,-0.162465758417203,0.0901505712355229,0.138948350701265,0.228899144011903,-0.08596065730791,-0.0328853791193754,-0.00795573373709989,0.0380926289777366,-0.0704459021474141,0.160459498721397,-0.129414010894393,0.0306186267144339,0.233552299850937,0.278698691183619,-0.0890882161861174,-0.110971329470513,0.313584760333961,-0.131641097359181,-0.0844150847363462,-0.140136057200444,0.135035590948785,-0.0985539720593759,0.112998464143738,0.0040338975851606,0.0476622307732348,0.0574583371202472,0.0439498903952661,-0.00857904418455728,0.0444055881512935,-0.00544393230432791,0.0146551557038319,-0.0138299931220009
0.174318571063673,0.117982919696002,0.0688146969180552,0.151911561508659,-0.116931565299637,-0.0792068080853657,0.0509972599584151,0.251700320850516,0.0906123386376748,-0.184343504969082,-0.0574903071143498,-0.218021508596991,-0.339709781878058,-0.00759901835401714,-0.0727943175282606,-0.0689254931636433,-0.114531035870843,-0.0719588147396782,-0.139631260448979,0.0410622122186365,0.241267613898147,0.0892726906370521,0.144172337579243,0.0184600187581374,0.0362898060740218,0.0448532646796233,-0.0284047313862597,-0.147060245068294,0.15576741315567,0.147559674362521,-0.0688085716163668,0.184481735331059,-0.0252522811972481,0.268320626882651,0.16509152452515,-0.141250769520156,0.0728750413908639,-0.211544885092116,0.130817569880853,0.000316505956305968,-0.04854913286293,0.0110376303174511,0.0145795071357053,-0.0705888219985923,-0.19489770197334,-0.153140458069456,0.116510013796214,-0.00181317315031973,-0.175261719502484,0.0741928003142794
0.0207087505255766,-0.200485196312725,-0.13544070701412,0.119915104998383,0.207571929206672,0.080656437918661,0.00820604596762404,-0.0565601154480806,-0.0245755823554235,-0.00819109196094956,-0.161838148855985,-0.227628709934074,-0.038085226336894,-0.0117383432626784,-0.0114909328715703,0.2181911721625,-0.097620450063339,0.113041696247952,-0.0354328593079286,-0.206620642890628,0.00798464113399106,-0.10264298531607,-0.118628990808994,-0.124864177561754,-0.117217810221157,0.00734030680127895,-0.107426311746743,-0.0525300678915829,0.191034090384888,0.065670646828256,-0.211285390618097,0.00695298847868699,0.0644536483214985,0.13666033130096,0.0288940888870441,-0.0744250045696498,0.0442843971453809,0.174400487758088,-0.155607357739757,-0.111209099717256,-0.0351329748318715,-0.0332312081916353,0.269511808773151,-0.204407174574368,-0.242945466841748,-0.153097160541846,0.0261371157612289,0.251532677254587,0.0248261812315586,0.0216907912721109
0.159616378719821,-0.180777724028454,0.114938981956984,0.145579241780157,0.151928425972187,0.0132521531784959,-0.0899429240580746,-0.243614508913761,-0.0238404633061354,0.0434305301133655,-0.0855558716596538,-0.159438263536675,0.0984558407322915,-0.141295665483543,0.0796966111133229,0.072351326096649,-0.278379525634702,0.124707264867079,0.0201085747716692,-0.0935445309993843,-0.0315073173366677,-0.215558650581614,0.0429258832000342,-0.10319786183467,-0.068320370545692,-0.0817995325293551,-0.13414802009723,0.029052498111452,0.248369728483089,0.0674364154817825,-0.184297515677069,-0.187422939568307,0.142926570888999,0.321207752401144,0.254450542382335,-0.0781939862787989,0.121569050114999,0.131099102159237,-0.124632534364936,-0.0922123450885364,-0.00537487342556812,-0.153987545448848,-0.215940440024719,-0.107815641844993,-0.0928437996090064,0.25325932393996,0.177299308472051,0.115989223874272,0.203062305064644,0.0329568370120096
