"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.148892032066984,0.260497956666965,-0.0437381982190548,0.101799858280301,0.0926801466062717,0.149187866436685,0.124641747414169,-0.12364663631487,-0.129269542627743,0.0153685960651624,0.0244871779386592,0.0968887075613376,-0.0498035206435557,0.187795706365392,-0.0500524415279658,0.115650141048993,0.116203063049197,-0.101520770832847,-0.0121904893615148,-0.0208595747232611,-0.317729058029098,-0.0213202904844525,-0.286525657666605,0.13195206371951,0.163179603837522,0.293249726523539,0.00422630148664544,-0.196977419628137,-0.143682371316391,-0.117250134597177,-0.268246199030668,-0.121105472885734,0.185705355253812,0.0772671089264765,0.0116365676904185,0.274271279538324,-0.0600517189941165,-0.153075667644203,-0.130874233880062,0.0178820465724637,0.122926299998253,0.0284451799143601,-0.0169033113817086,-0.162876698069469,-0.317858732296907,0.128716228591,-0.214873985889703,-0.122051029037026,0.183190248962332,-0.218487502637957
-0.111672465511401,0.0762408239414242,0.13057772871016,-0.139402600409885,-0.0221925101376463,-0.129402169175108,0.081056189593851,-0.0796015280698141,-0.203441184284849,0.114374574699749,-0.264104209612994,-0.0751093283025701,-0.128572721530883,-0.244283216674083,0.212800305340713,-0.130636700218842,0.0398768138342972,-0.145138517501082,0.0664304030655294,-0.0331737226673278,0.0935736564590263,0.0102627176823375,0.0892555971791066,-0.0671434287493475,-0.104304288296041,-0.207725719725445,-0.0972791113532329,0.090670686075228,-0.149843361910549,0.0183433317305364,-0.0803771279197723,0.0243741894695863,0.148907434291849,-0.115924778722814,-0.0975010182771435,0.15080784133297,-0.0418875524364404,0.121464878371338,0.0616475091645679,0.0551810499093134,-0.0719162796674043,0.0301702354193673,-0.198627204836435,0.0440982617760017,-0.0416824482043533,-0.07262603049198,-0.105077345511904,-0.230264719399629,0.134112566702159,-0.0441314738202193
0.200513646734071,0.0358399165674606,-0.134146229893217,-0.290847743643795,-0.182341059275113,-0.0011381520289931,0.0957819359304357,0.0324043330683956,-0.0324262697642055,-0.213707233520611,0.0345144244011429,-0.00832093677860418,-0.0797625132713502,-0.26203032923577,0.112677510311794,0.0894960907142983,0.064075661752289,-0.165236155935305,-0.216262613885556,0.240129990232733,-0.000432142743897742,-0.146998960580781,0.101914000537701,0.122062593281387,-0.128339451844068,-0.0399218993877093,-0.169926680978122,0.189138310630143,0.021050611259383,0.245239548115464,-0.112376329504697,0.00232107681146546,0.110411774532511,-0.120441136476788,0.115178572293016,-0.0640569282371341,0.0787740331917235,0.104479375799318,0.0301542189899421,-0.25161811722681,0.0752107150996099,-0.232550179349881,0.179066982515642,-0.0666636083472611,0.126885901036286,0.0448241436223862,-0.27141353545403,0.0557451641539871,0.329832529214921,-0.0874548850454498
0.0178111040816698,-0.0529017154718789,-0.190716180982598,0.0665368357711681,0.015744322863745,0.151152744309771,0.0381304188064205,0.240120003664186,0.227669620895187,-0.0821235735710279,-0.0697970209988994,0.127800654788745,-0.198833595311868,-0.281015658121678,-0.0810901053179277,0.0540710899656285,-0.0276694273213794,0.00128609280364558,0.10075259800943,0.235682870436045,-0.0208296255491073,-0.0159421310815284,0.116782536933636,-0.108987026625934,0.0641766398542885,-0.0503775894300507,0.0652647977406824,0.237096645277134,-0.149165684948025,0.0126511615843297,0.157027971259691,-0.0451452495436184,0.0207574850182446,-0.186775517245738,0.141268180783623,0.112716813026294,0.126251767444514,-0.160941988970483,0.0570797803915103,0.0553842702812973,0.0178584084499519,0.188319180075669,-0.030559112458844,0.0623895574030758,-0.0031994254702376,-0.0186012884380795,-0.101217161927213,-0.120679591211954,-0.147511703920991,-0.166614630304732
-0.0246784549364533,-0.00465855349771483,0.222023289285304,-0.0623703052430868,-0.0155814834334715,-0.105449423100254,0.204098489776302,-0.128963450214261,-0.0608842910610632,-0.0676165187622813,-0.0469468779548593,-0.0772721902681711,-0.0237182203625926,0.0671401943793838,0.0498682479097827,-0.0859826515654632,-0.131674663188717,0.116226727721973,0.0981375879056364,-0.0620319339451708,-0.055895440756011,0.0742564416779857,-0.091456258080112,0.00583112681178774,-0.0156420183646057,-0.0310230972454258,0.103462984308121,-0.135969296107009,0.177810403605049,0.135628730390974,-0.101773029159707,0.0632097411980175,0.0757915607977075,0.0717071839031981,0.0272478482294723,-0.151762269456734,0.00494451768573968,-0.107628787799498,-0.0763780720471058,0.119088674042086,0.197542644911986,0.117917839450551,-0.0908946943215133,0.144590145483511,-0.067041412724918,-0.0675034966420524,-0.059932948506338,0.0737548319287591,-0.146872347823886,0.12935581782071
0.0502382216795534,0.0428381125283768,-0.100459361638877,-0.0768103475150201,0.0110911691760447,0.0947007838824722,0.181297886863131,0.0629281123698898,0.0533250856594429,0.0216590415616365,0.0395712510089479,0.137494271985675,-0.0179847717319846,0.00426708594323953,0.105304471515543,0.0775283533378005,-0.0181594724007835,-0.122619779908686,-0.215397130365672,0.163904791104046,-0.206521739813809,-0.0769670474824712,-0.234303891727144,0.247717509476945,-0.0590702228646439,0.166107340975071,0.0271013584216509,-0.184905511152977,-0.0971777090280342,0.299213703484969,-0.0357777067786888,-0.0752046015264476,-0.0207342800635609,-0.095628952582583,-0.0166077351128522,0.194213769051185,0.0624927292485215,0.0292889778216123,-0.0662029392946397,0.17069799780638,0.0111676662855743,-0.164478889866534,0.107317610966843,0.0864990084099735,-0.0333072533553438,-0.12479273568913,-0.142981310689094,0.0948110055910972,0.0164160958154172,0.140259320540224
0.0112861583865601,0.158859978274953,0.076942999580685,-0.206738680088187,0.0376944092277519,-0.29070094931818,0.317320309861083,-0.263296069763455,-0.0319491394361052,0.137520479115914,-0.0639552469539239,-0.0133157360632835,0.0647726080923179,-0.263460686215638,0.104421123006117,0.122377012217374,0.208039170009157,0.0388186368387801,0.133247072824206,-0.0369909023467458,-0.015287265164355,-0.116170392262864,0.135094459062337,-0.17197746669117,-0.0472465740140645,0.0143459255913459,-0.0209799641608478,-0.0264455699744688,-0.0491792969593003,-0.170350959635887,-0.264075205752929,-0.118144880281594,-0.172189912467867,0.085147497201035,0.0574710655420078,-0.199870310366944,0.116809454809064,0.128920428627281,0.0997350366996215,-0.176069903760386,-0.146802652100081,0.0132843536152446,0.1559330218457,-0.00423785608035688,0.236013528936429,-0.0338597780731727,0.020440129632692,0.141993722502777,0.132929348130608,0.19145642509005
-0.0270308433838272,0.0321950615071459,-0.192559752621952,-0.0595521023972594,-0.183589321596515,0.424846373861242,-0.0826098199563064,0.0963226570839247,0.195007137087107,0.1681285936694,0.235461952299359,0.240233199913396,0.160375215156528,-0.138095601946585,-0.130417061269976,0.177512635741394,-0.0453762905181854,0.0486159587270485,-0.150311212122144,0.212591749831767,-0.0730126972617797,0.0769417433119685,0.207200046803493,0.0744337375541161,-0.010506286007354,-0.00399186466205992,-0.05974961673112,-0.0127300989061176,-0.0812407958605914,0.1905818269314,0.101272083343721,0.0218028296199757,-0.392457716307416,-0.0689845396056155,0.16365173564303,-0.0131038519062525,0.154545504156315,0.1249321193292,0.00657446812326635,0.129320072702433,0.0372734328366596,-0.225098726566771,0.318681450673762,-0.0697393333907678,0.238342312311885,0.10786766400816,-0.0192757376459585,0.17643276148048,-0.240287231862649,-0.00494268717572128
-0.126290956284734,-0.0662700799442895,-0.126998796553257,-0.184012698170924,0.0832125147785106,0.106042733010798,0.0539864005085341,-0.0486249303813691,0.15624241038284,0.110205107755587,-0.092848680020159,0.131779026742469,0.0409044707763244,-0.0896741195998866,0.0640526661911788,-0.105682887182592,-0.00424606151874693,0.150623677276113,-0.0197400466898305,0.0658179825930391,0.0136484781574879,-0.0857540799328859,-0.234749624768406,0.0235286447253387,-0.0538697998940331,-0.0642511943514191,-0.179861645982568,0.003818867251788,-0.0322006137646209,-0.11257753795659,0.0559717161497621,0.261777404352506,-0.189604599511842,-0.171833052023461,0.0594121528106917,-0.0453697215247644,0.143028550091328,0.0491039866248176,0.0781064036870032,0.0750995969175414,0.0205273849220641,-0.0883226720129703,-0.0163011996965575,0.0948130102782825,0.12809204380286,-0.106325720955438,0.0181748457734809,-0.0580994794423874,-0.113292046296265,-0.030689736371361
0.078951559241613,0.253248487895148,-0.0687757862302034,-0.011764414606963,-0.0757611180958083,0.080636115636627,0.334328125094086,-0.380583514753496,-0.080833701153042,0.121773718819412,-0.0354502654799295,0.139184038937138,0.109499816916847,-0.106388474595058,-0.112425797290558,0.137008618964317,0.0666229042199976,-0.126773157674888,-0.0873603281788966,0.0685938728748619,-0.01350585103022,-0.0499463651525208,-0.0534854522100666,-0.0680335108462211,-0.111687296062384,0.168968330249033,-0.0920079557659415,-0.176442163588441,-0.10588721827723,-0.173067343131947,-0.288303643905867,0.111948606122912,-0.111681065558773,0.243620271135414,0.015355421878232,-0.0835408815965386,-0.188829874064821,0.0701401425187681,0.00602094356213395,-0.185080641614544,0.0482761285497947,-0.22210646318323,-0.180507705250341,0.473615395468776,-0.0179705104961396,0.135007506064446,-0.0460253911886487,0.244349354250196,0.410649374856033,-0.0791339959966287
-0.0882219011920045,-0.283587107952616,-0.105301708479432,-0.151496518540725,-0.142077036291596,-0.111744965202552,-0.180980878159442,0.202112964887925,0.00302007312261586,-0.255001757881953,-0.0269127815031699,-0.169032580658037,0.034422819107567,0.0745802561090635,-0.0134769312800453,0.280280086598703,-0.0762249377558309,0.182797898375582,0.0264680837817349,0.0856682380234552,-0.276274397242595,-0.270463919018248,-0.214605272187198,-0.00923815516845247,0.000620803075061696,0.076648844522298,-0.0519984728966228,-0.108772379744774,0.168534547154005,0.176768047445336,-0.053665479541968,-0.160163042910813,0.0682646783368811,0.0949021861550478,-0.148427577887869,-0.210847590673606,-0.0512711387964014,0.00581110312903237,-0.0789382503477518,-0.274155288579569,0.315085535231754,0.0102821107553412,0.135371116439296,-0.0150297410289875,0.168708782991601,0.0471624793003393,0.0585900143226669,0.136776824119198,-0.101652092436375,-0.168590121392037
-0.102548078335201,-0.140807159646751,0.0766511924745483,-0.0142295642191051,-0.0927083112685007,0.0384995357091821,-0.153747228212798,0.241917048331977,-0.0331257619798555,-0.011047152492588,0.0421047049602484,0.00796184191636226,-0.127978353325801,-0.132367579106472,0.291845878123746,-0.0821046942251407,0.109838906837303,0.280560647526917,0.0384694906779435,0.0548956873646767,0.138989286973799,0.104144638992856,0.0236374844384784,-0.0244406144140248,0.0768993992449838,-0.202284426592609,-0.00858779792227115,0.101121243595577,-0.216744948128834,0.0897700300799084,0.0317230420216336,0.0224809614842185,0.210918271762242,-0.172004356585633,-0.0350576399870198,0.210200148463987,0.00685117589636537,-0.00705919785303235,-0.0420215622428215,0.0131616189165075,-0.00211805576318403,0.161700894316255,-0.209192682338775,-0.131439953211288,0.336400766173119,0.0583651828453224,0.0228035690767031,-0.12802856916861,-0.195701545978412,-0.15105115740815
-0.0291511653834462,0.127546892141247,0.0732523532540369,-0.108500652272475,0.108424756231727,0.0128675413145539,0.0895687391603433,0.14705124729622,0.0141009662245869,-0.0598205557977741,0.172122870947542,-0.0294162554763284,-0.093293184491926,0.143268591371718,-0.173838908499426,0.11597017415656,-0.0580247417980276,0.0775561327885187,0.00667278164662803,-0.0269910483672327,-0.0466925659447454,-0.0410742241053103,0.0233341161321044,-0.0745140048881888,-0.143878455952285,0.095057208974751,-0.0431013878720841,0.0335324119314837,0.127827859823868,0.107081438649579,-0.135286734075038,0.129309095871656,-0.0722740786541603,-0.26423641380793,0.10180000769424,-0.0290033578910986,-0.0924377077695071,0.061220829353203,0.0109581629176477,0.0572281978616825,0.0468657638445054,-0.0596591845276019,0.0712037746128878,0.0199351184341442,0.0885572487729861,0.262486034112969,-0.0385133040417272,0.212122129718133,2.60611994726561e-05,0.00113133003670353
-0.169988319444201,-0.149720327035563,-0.268936275275088,0.0548680608795471,-0.0830134295505974,-0.0530582284345614,-0.212176696832853,0.341226270251716,0.0260260008116046,-0.0394748207458986,-0.123681708143257,0.0504815257265145,-0.114103405280242,-0.041235432252123,0.0359179236332643,-0.0741947168329811,-0.0719055406959299,0.130576549918176,-0.0531158293896533,0.153440868295937,0.00507703772566221,-0.0235611690324751,0.164339592047634,-0.186375604987943,-0.000516414085362741,-0.12152475944187,0.10837976806104,-0.0215870063056039,-0.107389521946571,-0.128074870429702,-0.0276292416432927,0.0488866859315665,0.225583136376786,0.00378577501510515,-0.0709884396700771,-0.0108494318879968,-0.1509555708283,-0.0199182470212304,0.0638718271445025,0.190132105344523,-0.0700864772845727,0.0920083978515884,-0.00127366950025393,-0.0360267489352716,0.185617831978561,0.235494344736447,0.188937457407562,-0.141214784931844,0.115977522939868,0.0259923040699948
-0.0698363957224312,-0.142916968073217,0.0152964660772409,-0.181795611629016,-0.174691050389229,-0.273914291630828,-0.0694676974403504,-0.0465547963835749,0.0212581782202431,0.0336053370494169,-0.222063458185507,-0.254378094444639,-0.00391148521761433,-0.112185211851905,0.0168109992918514,-0.0636322769392256,0.296331524460776,0.189781457285732,0.165267370784738,-0.11214935406265,0.243586646780824,-0.169479631504642,0.164966945705276,-0.218793210379491,-0.235105643381787,-0.124391276253882,0.0547917747988635,0.144939051546022,0.0204257204373049,-0.098914629090989,0.165123833964076,-0.39002459312754,0.0786451210916465,0.0999583048908294,0.025645233097564,0.217044656528724,-0.0678423667293303,-0.0340052328977048,-0.279133811604268,-0.0267273562290621,-0.143861711374831,0.366602995637907,0.102954359727762,-0.211903628390263,0.019210553870994,-0.0924020836181879,0.227495333148491,-0.178638761502999,-0.136640732495182,-0.272592236735435
-0.116568104953719,-0.257317297006349,0.0226626873833634,-0.0129572609275611,0.160890315686037,0.154269649125082,-0.263418704111706,-0.212950061761785,-0.0569084488429065,0.0674342092562326,0.0438649107603094,-0.00578147620945942,0.049823647147494,0.234564811277995,-0.0153640002939258,-0.041957128560659,0.145353798673966,-0.00108225690688224,0.0385988684239883,-0.076028092930412,0.00793452915269682,0.0543108071264585,-0.0778883736329041,0.0554673231558892,0.0463932080778843,0.239503082597603,0.00654836330002283,0.0304653696614483,-0.197498359684765,-0.149692587373817,0.0387416955356426,-0.0536917374853288,-0.273682859496211,0.199905576837382,0.113415733731242,0.127530961145503,0.21719001289361,-0.0353214476669386,0.046571303542166,-0.035028422779527,0.0900253604603703,0.176287054564756,-0.0442383856521044,-0.0642706265739671,-0.0620343035213177,-0.0478074815369257,0.104623045982557,-0.0108196745762928,-0.279385957255784,0.180926893982939
-0.132567481714684,0.0753628211361599,0.0419771589625711,-0.114392703531408,-0.208623940857503,-0.175645816332108,0.219092786337932,-0.0114885399028863,0.0772399661211409,0.0509703926763823,0.0216895436189821,0.108300726988199,0.158736887394212,0.0584227611204801,0.0630719408577694,-0.10013920515751,0.27765665944761,-0.0973796268808673,-0.000540455697042727,-0.235661193471204,-0.300504451144741,0.049759083738804,0.0507250808927259,-0.0363471467469436,0.0445847511162448,-0.0312465826212462,0.0150223261025625,-0.0312488707793728,0.129834790657891,-0.0421863176100669,-0.145972526073144,-0.213059756209409,0.114080277899363,0.180660748682471,0.0910034769912183,-0.0320015408490148,-0.106032604862303,-0.138072368915011,-0.0361337938470801,-0.127035231552277,-0.0394373415589752,0.0437896274617352,0.0796327344016627,-0.0594426862144782,0.145082816232358,-0.00747118475431259,0.0434197540414541,-0.0288287390603023,0.0546642695292636,0.057725306514096
0.0619687979764322,-0.233405810641001,-0.00647563119700206,0.215099304962297,-0.195233222305246,-0.00794056399777257,-0.309986931901364,0.293911757349794,0.0647341100573929,-0.171579168910833,0.0232138437224168,-0.114437910970016,-0.114277638778158,-0.0465287245189656,0.0750906212274349,-0.165347136739755,-0.0669636129817953,0.0315139015505585,-0.109315073244665,0.126979799464687,-0.0363674826065589,-0.0297607128249749,0.169676224401476,0.00718431148836113,0.136917681794201,-0.0649016209036005,-0.0464055247157631,0.0440336575162735,-0.100052447125885,-0.00853998821935345,0.203439700780057,-0.120824287371846,0.0161802764236696,0.0471097108611465,0.225499661978419,0.240609054280732,0.167929912180212,-0.204727375754043,-0.0268256974632121,0.0863792523030346,0.127878225782513,0.18093810313683,0.176012132846034,-0.340912878665896,0.0624738434465387,0.159711193236022,0.0864888373000585,-0.0357123487655646,-0.247922231258528,-0.0498820294357644
0.0328278901428735,0.131747160396773,-0.0407546482689295,-0.102456929325241,0.0874664823520397,-0.0442130040598811,-0.135774963005574,-0.174531744093702,0.016940799593829,-0.0902428303966415,0.129078308860358,-0.0645247800175673,-0.0289453096130826,0.155786631092493,0.131432394144806,0.122991773854745,0.0956260418959937,0.0831991364127,-0.107781603994716,0.0608935514978099,-0.127066609904493,0.157071522885205,0.247969849452833,-0.00828443105700229,0.0211965711024292,-0.11901002005513,-0.052770471021424,0.104551872483849,-0.0166417816368592,0.00360694795916359,0.191341990949847,-0.115825643758735,-0.0384483045434096,-0.0459027227941732,-0.0401598721516323,-0.1786912519857,-0.162313431111262,0.00808274100600577,-0.172921310658327,-0.122977892407127,0.00968196993681266,-0.231808673622775,0.168715421157922,0.0443113517412765,0.0134197687894961,0.0535697631426019,-0.137224510899755,0.28055984715768,-0.114649962130997,-0.097628350229575
-0.197448193194131,0.0162602719215129,0.0429028116541664,0.0375421898325044,-0.280805915167127,0.270741019318952,0.053170604966855,0.155405782450281,-0.190325219556856,0.182436637968693,-0.141466955301198,0.033529150234234,0.418420290887538,0.215196555896691,-0.0793278145077383,0.252418904269595,0.0965143349621541,-0.130230365938956,-0.0769476715951056,0.316712295810048,-0.309119184051047,-0.0366036977386578,0.050693705350926,0.152943716567491,0.167445555859735,0.00342350901896052,0.11245832011514,-0.130913041177736,-0.199240206002558,0.0582921169334236,-0.1362317880034,0.138196368363007,-0.132202588047998,-0.154673850381101,-0.0840060294023424,0.20277105965422,-0.129843172769118,0.0639905530253073,0.00941303940079339,0.0359180178134858,-0.0972123700182803,-0.245966318314739,0.0690428148939612,0.118098492127018,-0.0115514823012536,0.0945303123857763,-0.340947573453763,0.0265954286112593,0.171423480751259,-0.0692740565382149
