"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0218764982587556,-0.182904097068953,-0.0299358680000707,0.188804140371129,0.0987872849540996,-0.325290731176885,0.00726894898259304,0.132561456264639,-0.261782089587459,0.0908116938702392,-0.0289316922107525,-0.25162072002893,0.0117955501264876,-0.0972904108785125,0.106917604657445,-0.00357209771026843,-0.0633006919860483,0.0139259280789133,0.15074916699622,0.043794148929211,0.313721838762018,0.177997912400227,-0.175431718651098,-0.097546537956006,0.0930017444055203,0.132715104870345,0.0999047445800171,-0.061779653152711,0.0461358437467815,-0.0402435029183089,0.0135082813233741,0.00393890361975606,-0.0548513175843027,0.0237800361417896,-0.104191391300334,-0.27426451696851,-0.250209820889406,0.0642446726230085,-0.144929429904409,0.161173482148989,-0.191404806048395,-0.229938914601972,0.195444960898896,-0.300220809232241,-0.144962722757093,-0.0447635344287121,-0.0289075084872879,-0.257151159888319,0.133199737513456,0.200806234556157
0.0447689581778329,0.175158395282164,-0.0902013163008793,0.147679250051303,0.0396156096761924,-0.180829355403777,0.0113155004816817,0.243903855763152,-0.0697497848119393,0.177438829151294,0.0396814694939867,0.00786947744542426,-0.0324085752048037,0.0978821925928894,0.0334651814807024,-0.0945302615922035,0.0555905895351446,-0.0730014427066395,0.0489188596781536,0.0577557616076305,-0.216086823139298,0.173797794089855,-0.0582002691342255,0.174201264023435,0.116236611181719,0.149474428564673,0.0675944213290423,-0.227757609626911,0.0253051905886403,0.0547715038008845,-0.098249046680367,0.00587609954560884,-0.0650677472382537,-0.0029293060754017,0.128202443211554,0.0425363564622529,0.215078166353256,-0.280497706770122,-0.0516434029736177,-0.0318089646297213,0.16768700291645,-0.0456215700606132,0.149384948169689,0.241066500679916,-0.237627098694488,-0.148395519932702,-0.0484416651620047,0.0133195260963187,-0.0747307482150031,0.0505461957729379
0.201509586418273,-0.113792351791199,-0.112413159159947,0.0404761021851969,0.0732841204487017,0.391771157513054,0.166225966317518,-0.194013232273041,-0.0732550726265639,0.0177260503893307,0.227738399633934,-0.0213650393061873,0.156225371305869,-0.234719258306575,-0.244453255083343,-0.175734804535087,0.162885915012456,0.029108387400817,0.00935685297381719,-0.122833530556319,-0.0970488861545638,-0.111237716587668,0.180513100078958,-0.00175757582451637,-0.202216179020788,0.265808053361743,-0.201023081113688,-0.0704986422067152,-0.0511927506123158,-0.0274198913036373,0.0152840300658697,0.0646137234179539,0.187007772376547,0.058084005513836,-0.0852353846618799,0.28445212738525,0.0572962415668365,-0.0400582182507881,-0.0972086503346435,0.116859849426602,0.050875914345351,0.0522143002945066,0.0108070941455956,-0.0135279816619815,0.0238762493589985,-0.141959877246336,-0.224241413829981,-0.0124440055997825,0.074967023179551,-0.0528564041210335
-0.0414474998384702,0.0795706105977495,0.135970340208953,0.102200312999214,-0.0483422143073104,0.0916828118971052,0.0267421729004879,0.191982548031732,-0.229342508207627,-0.172206538661668,0.246013777724046,-0.153981720366924,-0.191092075811812,-0.135510820225102,0.18324847871707,0.275519741396739,0.334097484534272,0.0144070570907801,-0.0104002339908759,0.015052350972851,0.330840659180666,0.108129525296927,0.074311333818571,0.000164149817028998,-0.264533514395814,0.0818028347664555,-0.107469232796225,0.125525351825582,-0.020241608418035,-0.159556171443147,0.0364278159332244,0.216426141199938,-0.0756766066176137,0.0677264774801547,-0.0107279408801175,-0.0777976088954292,-0.309820668262825,0.148396504354447,0.0632911411202845,0.0922095236534877,-0.243805029118756,-0.0374213551989725,-0.095011900363872,-0.0370760579413747,-0.15064758239519,-0.0103145481915198,-0.0234539802659622,-0.0304319118621859,0.0592619623495191,-0.00479649494440727
-0.0264221169082126,-0.222697138179304,-0.112106986902218,-0.0341044678195426,0.136401313403522,-0.140563148517114,0.190551291950769,-0.0270851574292741,-0.0986099838770768,-0.029820676627383,0.00860747012073052,0.355050970286718,0.10776549029182,0.0799607420388445,0.0383552299033597,0.0896193049323532,0.19420993736264,0.126652568947872,0.140689641721356,0.251421267609158,0.174607392095461,0.151914963480169,0.0545483810369121,-0.0518080295815594,0.164028498032664,0.0383254425640404,-0.0325161775667689,-0.0438258322471911,0.134277071185252,0.185732023055954,-0.0628780522102722,-0.282988779472692,0.097077039898385,0.0342399221408153,-0.126651685904768,-0.375418295470988,-0.110988909437093,0.012875667015395,0.178448742296513,-0.043123681036736,-0.2885319680894,0.0766464486888673,0.0456573418819542,0.292832858390818,-0.0559885281177818,0.068777177634092,-0.00474467731974205,-0.26425617219294,0.278741034915131,-0.0834759218125748
0.272006538789734,-0.067082524053792,0.296229289891611,-0.275698092121323,-0.34928530132825,-0.0699886535419836,-0.270901678581524,-0.273516614527792,0.105336887117088,-0.181032932572846,0.140299573464918,0.00962756831862705,-0.125790663716475,-0.0351894130703631,0.0403609285750264,0.0397757580545373,-0.161446345407381,0.171129493979803,-0.188704100226513,0.0784180492600031,0.180394032879801,-0.16513022325513,-0.165738791921722,0.178973251677049,-0.0274386409940343,-0.0295349639316672,0.260870102234618,-0.0924501152366994,-0.0262594746370605,0.00602382459973889,-0.0695080706860844,0.305188658227263,0.106830033174792,-0.106893135703563,0.200210547207596,0.00379160833194859,0.0591990559987506,0.338582763817188,-0.0280679968617709,0.118252892235144,-0.0856092218990562,0.261232205269887,0.077922857333492,-0.0658870413846365,-0.004639551529516,-0.0115840519774182,-0.0180424883076731,0.108683817427937,0.0139244094259001,-0.0500687539721486
-0.155260958762233,0.0385796401959643,-0.37930408914483,0.00965733791262981,0.00228616204545606,0.216571003277185,-0.162386353010109,0.0176114422306247,-0.0401256006751664,-0.172513090637752,0.105907605941201,0.369603918663691,0.155542281345417,-0.0402859913944937,0.203187060061866,-0.0646956432184713,-0.0653758623312456,0.241564846947928,-0.0427154054854496,0.17881019441906,-0.0326323230662167,0.240685652604761,0.0816339100675326,-0.0982637522736586,0.128609219333541,0.0962845684039896,0.00301428875561365,-0.315339174541427,0.0340608598390663,-0.458824086772482,0.124700083554318,-0.297592230635108,0.15610274507853,0.152489548646531,-0.0965619390284603,-0.379065231414003,0.185724957047615,-0.0295291122895485,0.156489010686055,0.243592400496119,0.33622624793913,0.111584425425618,0.0364288007135548,0.252044517444304,-0.0455583729393594,0.0803955666708538,-0.0035512998477589,0.0408929460579365,0.0426060915468001,-0.060158301603259
-0.00339307687331602,0.172014277990038,0.287725949820382,-0.132318454478477,0.00413871136720737,0.0211090133717267,-0.172400888161065,-0.124225901260636,-0.0397883717047231,0.211152795424369,-0.426700070685248,-0.280228057393707,-0.410631832219728,-0.246336524548919,0.0404707536021158,-0.208952947497769,0.0680957879823631,0.0479662804477307,-0.0613114383535768,0.132895355465354,0.0337795252556364,-0.109283388222775,-0.2424555019412,-0.00487410200610774,0.181226834987603,0.048769938646243,0.39117715145945,0.101900204021711,-0.000563676873851526,-0.110312860264458,0.277975279795041,-0.0795183587570421,-0.1183527368768,-0.0821013076031984,0.132996741204449,0.249176831547605,0.186850705247946,0.113917073869136,0.145460246054283,0.110868032827765,0.0955915844051144,0.117199690196237,0.0287214499607705,0.27291471612282,0.0473607077666414,0.0203054680684462,-0.139957063540231,0.0915740098431919,0.0293865774837024,0.000797852183173177
-0.0915528300340782,0.300885895293339,0.0119375464287455,0.244246727039658,-0.0744934923957609,-0.0581433067231702,0.0335226400942421,0.0889327589190682,-0.148311998624386,0.248196983748061,0.100828181428148,-0.0059888514609531,-0.0267812386138825,0.00941672276449093,0.198078940204213,0.0291888389538958,-0.0455663121311065,-0.0991171963574448,-0.0263542019426263,-0.0670921733772566,0.0767863623254165,0.231983651922627,-0.000704983400830134,-0.153908922117375,0.118276015263827,0.419011236217484,-0.0255945825252777,-0.100862768934185,-0.080926207120798,0.0768169641594335,0.00906731452192517,0.0423226740393963,-0.0453541718366802,-0.0334705285089824,-0.128171149947718,0.0334987474023127,0.0326260403345562,0.135152126848605,0.121724733496636,0.110408571344303,-0.0245423473183095,-0.410760148136755,0.184451599710015,0.00768385145832218,-0.0848418031518647,0.0848623472313569,-0.0728118674155772,0.370914555093517,-0.0599747411885749,0.163703649648647
-0.0231208204495423,-0.340720366410998,0.0632080307116403,-0.0531857221021927,0.214516212061213,-0.344593028002854,-0.0717344761705105,0.0205220654623427,-0.12557047839286,-0.0981723117617083,0.33851459005981,0.0878895713544703,-0.00223505574259708,-0.243651511121866,0.22864078431733,0.130559603524618,0.0250027932816465,0.0437980080688846,0.143926441687145,0.101215657523995,0.315752837050753,0.102497970217576,-0.0507298601716179,0.178639931994746,-0.11587659150126,0.395798843100939,0.108394749388547,0.0180917463947897,0.194599424788762,0.137430710563802,0.0397557257598073,0.0315473214516617,-0.00564802338225046,0.256815090026384,-0.130140280475599,-0.322037016305996,-0.294092949182956,0.134401151143417,0.141537560163925,-0.0412861263922696,-0.310062809062967,-0.0365447999806973,-0.0909568530972955,-0.0641499912319011,-0.336742551442511,-0.0979174177698551,-0.0501826255192027,-0.366987504948808,0.0638668909426123,0.109838001141423
-5.38871702636147e-05,-0.016058489907744,-0.00117896661049528,0.0206588665200371,0.18107510321436,0.0412164330314401,-0.0858129705989107,-0.100510041770017,0.0334289179302014,0.103812222514764,-0.218666044389781,0.0662874332118251,-0.0946641973790104,-0.128999367710925,0.0843439802604517,0.107237774257983,0.0484560449660551,-0.0853855508463065,0.179285475068932,-0.176577991746478,0.233831419580818,0.174330387607687,0.200496978586582,-0.0880227133150428,-0.0178718475588479,-0.0657287182188182,0.0773208083533817,0.0679440393389653,-0.186098108518695,-0.00112462534593068,0.282754246918242,-0.0170475659381873,-0.0490851967517565,0.0885432868200919,-0.165738870235709,0.0958575807716026,-0.113054557306488,0.212000874768726,0.0542636981163464,0.366719063674067,0.0281657655847202,-0.0840222268933014,-0.0334614729887659,0.141671266212639,0.315334588971498,-0.0934558247475018,-0.227951150439968,0.0334979002698547,0.0733098570093411,-0.0533535525101322
0.0265429767254297,-0.0876060349216121,-0.0303795553008209,-0.0151318346738742,-0.103305899071453,0.103447619982057,-0.0881231134224797,-0.0207683008520697,0.136409561019749,-0.060966002811808,-0.0569919480834719,0.083189797891309,0.244734146854297,0.123954821791317,-0.0245323451722196,-0.263575487180214,-0.0777747406319803,-0.0394928760671332,0.0186834957635657,-0.15425057955643,-0.23985717313992,-0.110191290610089,-0.0923026699481508,-0.0388554497957368,0.029883349389512,-0.0702022053950666,0.011600314246681,0.021981097819725,-0.252748675276638,-0.22329398445741,-0.0542808498021775,0.0645001305135086,-0.00394491603665751,0.148184243802382,0.129116841030771,0.0241026286314169,0.0502624467396162,-0.000335759810528519,0.0441274205977445,0.00559198224520524,0.228096166269231,-0.0590656467756699,0.0726574910034349,0.107204028978868,0.236327254578234,-0.101010227396834,-0.165978799061758,0.106712393471966,-0.02877445403129,-0.0106943965297207
0.0631776959761282,0.307540323712782,0.0343772560910234,-0.118089202055316,0.353203231252681,0.068821035224079,-0.274605649188921,-0.00612807150450241,0.0773321976879128,0.0223098974118979,0.0564967510687477,0.160884602525241,-0.0821437420206296,-0.0894899976254445,0.0855585983208296,-0.00965344600014554,0.0882938732985113,0.016775651733798,0.146420512599673,-0.0513548763643364,0.205627860562051,0.0456948139157973,0.22496974574527,-0.0325764399402475,0.371364466937475,0.0687546692358363,-0.0609141937940403,-0.0210066956519849,-0.0791369584984904,0.278681658442517,-0.203332935040346,-0.0476731237541727,0.0804820628593458,-0.0455011831298028,-0.011254275871882,-0.159181133343207,-0.0217379189589334,0.1445725389087,-0.187735602552788,-0.0390943882553992,-0.0287283939801993,-0.172035847038091,0.00628883509125859,0.0371410628414462,-0.0362569401482443,0.0380405599259578,0.197229186586978,0.124497792870654,0.126037098169849,-0.0189533936800606
0.192702439963206,-0.161738414333631,0.246678652507505,-0.289509731228836,-0.0594572726714089,0.176894306306506,0.0276779449702159,-0.455883857400227,-0.0353768013305303,-0.13045848848687,0.0489142415360425,0.19940259488606,0.0403918826437427,-0.122628823120526,0.0443921925634553,-0.00852538175722863,-0.269133087922165,-0.0378587088185445,0.0547857886337783,0.186403828768229,0.257779363307981,-0.105195180337229,-0.121995016975227,0.0555327381318898,0.0730934598283308,0.200369656996397,0.0367915228977914,0.126998505907612,-0.128489093946444,-0.0352329256890691,0.0196731313864525,-0.200763944933893,0.268212133195422,-0.265558414919861,-0.200453901720143,0.168313240169226,0.134922423184763,0.18396386301887,0.145652157400038,-0.0932388488970153,-0.00825936028599084,0.0557910786776931,0.100564805701694,0.144727005484358,0.28087830005847,0.0105874013426423,0.0479846530540025,-0.216752934619241,0.104073146794013,0.0722366632856828
0.0480461767346397,0.0657997212609172,0.0460575166257566,0.156634522448178,-0.0538722655315875,-0.357026494125448,-0.0070239177397902,0.0399922814423775,0.0936793950571099,0.186517081177544,-0.104611586981575,-0.204341202048997,-0.139717411182332,-0.0559048662123558,-0.168510747105112,-0.00191761674914918,0.112641884103412,-0.131963750849599,-0.0200269100587911,-0.188475461266214,-0.171675274333477,0.0756026480557569,0.0942674945752709,-0.132662126038125,0.251076618391475,-0.298917877109663,-0.152508646026403,0.111623166705258,0.0824877222438331,0.223587593105576,0.0668423084608431,0.135097290064063,-0.187069336605294,-0.00844237655298374,0.19967215674354,0.208392404983119,-0.224290746007238,0.102580964617186,-0.231474820710873,0.0674113426951054,0.00354783930158826,-0.00365428559899245,-0.000175857234468192,-0.256669037651753,-0.110748566552267,0.0319158849785901,-0.00155470600232289,-0.132003582923012,0.209534086473522,-0.00595765487706084
-0.00370387612502805,0.567195788913968,-0.177929393187714,0.193977456713743,0.0288813684281067,-0.049349759881694,-0.0371088162688214,0.386314846167799,-0.472576806985296,0.163984793563587,0.19972989487328,-0.011564659558597,-0.0356211858460983,0.0407596264644391,0.145222483785847,-0.174143702900272,0.138110564313981,0.305018212823007,-0.00418782467945026,0.187135585472049,-0.119875371312163,0.132235605510929,0.0601032210054377,0.193886934154682,0.0918349382560563,0.00269310669732355,0.14992261976222,-0.120244300511502,0.142371713378097,-0.015394269884269,-0.0891715176199734,0.11719806238562,-0.181081241975209,0.0859947204346521,0.126314699179505,-0.0272954516073347,0.236297585526919,-0.0767448358611155,-0.194429299163898,0.00676064075144367,-0.072427107932576,-0.0929189982771942,0.437067166087575,-0.0672691623396865,-0.373631802854151,0.252519033176955,-0.0517240719163108,0.257223842140385,-0.112798364416638,0.088626941857379
0.0596634234677106,-0.0971681883111503,0.182202392295131,-0.0849781242711598,0.132299764147372,0.0168704282996604,-0.122771607896262,-0.536559048992685,0.104319639823389,-0.189373519173468,-0.232795160631864,-0.0963092558154761,-0.365305738603489,-0.112943000674651,-0.209652295298669,-0.245699464360826,0.0486611425736738,0.0092621712505367,-0.111107709177584,-0.20301021634258,0.0590032736102644,-0.307809736152556,-0.129430354953167,0.302875121993114,0.10009585421893,-0.208204061962884,-0.0816680283335792,0.204928984050337,-0.0455214695006046,-0.208800573522744,0.190775347119026,-0.251393062276435,0.225372983731849,-0.154601544471047,0.162922695745991,0.0193594556287634,0.160396350986047,0.270235141715776,-0.194813368593649,0.147683175785427,0.103182664198641,0.284065142344326,-0.0552492506106122,-0.194869385489728,0.286892662009003,-0.101828361239699,0.037613953142708,0.0889248374116677,0.180589415307365,0.0822593375207169
0.133043555709141,0.0657639601157758,0.164540726896483,-0.0710257697727681,0.0192951229090036,0.352258715278027,-0.265049528993784,-0.195173293649421,0.0310513941826426,0.0779156025929068,0.0220028745824006,-0.195791911273508,0.00134351182758439,-0.32853701273581,0.0535717498387749,-0.0176642605465905,-0.0991894661439255,-0.115146555920566,0.0450905436336341,-0.106419609846086,0.124181896666885,-0.00962357622177408,-0.117881028082489,0.261547559886552,-0.323590187634285,-0.0991338593195426,0.140095097071895,0.213082101761829,0.0353972218918661,-0.161678410804001,-0.0106111049490663,0.124227585127524,0.00846698333304931,-0.102372279979049,0.0792731409114105,0.174905950543619,0.0477698015609183,0.0216961707384141,0.0884463712317036,0.303392643635608,0.0443658522565912,0.154002997779507,-0.0931149307954982,0.0608860738297119,0.184875578971212,0.101148782394764,-0.0867698316562312,0.199432581649742,-0.0223405628224775,0.0827094753898726
-0.225431284009042,-0.223774661130938,-0.0504441963221279,-0.0700192720075276,0.0162188167056022,-0.248369603987104,-0.074282868700837,-0.140567428944212,0.162820096122281,-0.020513745666579,-0.0341031490657382,-0.08287794747666,-0.0789671718877409,-0.121826977356578,-0.0712298722425663,-0.0133041404757213,-0.21593115105128,-0.0782556813890839,0.106379216535102,-0.0836430127061578,-0.0590705949412227,0.110458414859554,-0.100993472630894,-0.145286646433699,0.122641255378011,-0.131400782532768,-0.0139289265998709,-0.0261402092755564,-0.0615415957985582,0.0392631343225311,0.0197490206996364,0.033394104885389,-0.0701835390432701,-0.29812363790396,-0.122416880715327,-0.174426217297381,-0.0537276468236661,0.0422456598146987,0.197596913114395,-0.126277510235549,0.088743767921409,-0.186218460914422,-0.00540354528893498,0.0650638187072269,0.0913558925312834,0.0646503363853613,0.150251082610616,-0.0495824503336782,0.0908915678568726,0.188222246402818
-0.173527778139371,0.00910650525167271,0.167507563137709,-0.0509324563561721,0.0735022058019869,0.246341962643183,-0.112144287194208,0.155748296822303,-0.00239844248903382,-0.0539940576188609,-0.210395504386121,0.143902884761145,-0.0556126145773101,0.0162225155399537,-0.00704560450963522,-0.00711843621948053,0.179489015551293,0.0016086769665472,0.156341886036325,0.152023817849833,0.253447836767656,0.0575428014961999,0.174631744902859,-0.126591078184473,0.129724292227849,0.206213004496676,0.159414088556182,-0.0826186416328083,-0.101006989822807,-0.129185071094402,0.137333482139677,-0.158770561110455,0.142390465106061,-0.0907700291442748,-0.168279411279852,0.109330962251325,0.131614786050521,0.0225545457019883,0.256376897831114,-0.0119404283348303,0.027353414772401,-0.0641873963823003,0.0888780630285495,0.184425535019134,0.108701138541459,0.195830188647481,0.0229245408867143,0.101657825256745,-0.122467789401543,-0.0907926677771651
