"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0487462699385588,-0.327416730179659,0.228135066947681,0.0447981098508651,-0.15773525800946,0.127343974551302,0.0493155182948598,-0.144912380515288,-0.111390350090326,-0.0545174122152509,0.303251825102977,0.133551588553577,0.0627366473527244,-0.0682889134274854,-0.0342619977289126,-0.180452529676218,0.00755957033542151,0.025523509283474,0.0503432831573236,0.0657691439362693,0.0741624615119473,-0.059207279786136,-0.0110768321063294,-0.0785915430594614,-0.0876076444036042,0.156187663427829,-0.0306419290915803,-0.0389104879096235,-0.0788863276120446,-0.17198444650299,0.175416928931294,-0.121897925593693,-0.0414706375575719,0.118143709961076,-0.122064408660039,0.00544130851831985,-0.0498898247505339,0.0306250900922984,0.266579894366569,-0.186698055718379,-0.104169564721388,-0.0936421990355159,0.0638997567445739,0.00646026624372727,-0.0110999394928957,-0.20186699766626,-0.133868007136855,0.206694315343747,0.0349740874905416,0.215841695191293
-0.241983385596749,0.142176993829677,-0.253874314726496,0.151940578012429,0.0965476605354807,0.311354327449883,0.168154606488292,0.00586358451759195,0.0400447085926737,0.0793881455928104,0.0886099598646385,0.173449052552021,-0.0993039744297572,-0.106871149842982,-0.0199212630586922,-0.0837274904999733,-0.0505300274962272,-0.0339741732436924,0.167484465003133,-0.0477998722969601,0.080984061049248,0.0194784590743292,0.103941484558911,0.085320027593216,-0.131483126218126,-0.121716848537077,-0.21262592043566,0.027447122987411,-0.137825201267506,-0.0213732834032624,0.0187492534575613,-0.120530578892803,0.0447393761417925,-0.0236813745610047,-0.21117697937388,0.0503083827376407,0.0404020344418838,-0.145270092730855,-0.0924036733945859,-0.07524002165795,0.108871200716983,-0.168546176778024,0.148071202966142,-0.159512551821205,-0.163166765891132,-0.0473845602003075,-0.0815216775711638,0.119123622249848,-0.0383421610020582,0.0487812967463255
0.021692249468604,0.0681763938570193,-0.0351509483816401,-0.207424612770756,-0.300069398193531,-0.0321883712506492,0.0936592767789424,-0.1902709383772,0.125945645630096,0.122236625115381,-0.197301272280752,-0.0631074430305856,0.124987677130359,0.0259953369526307,-0.0197117992448174,0.136606887651774,-0.00550222701976651,-0.122926236198399,-0.0182609064184977,-0.0352809938168625,0.128394660850307,0.0816309685029742,-0.0172744009815242,0.00841626837103333,-0.234519084648345,0.142012670362084,-0.278595229570449,0.129741759445522,-0.181199795363406,0.0805045855997132,-0.107662688293908,-0.0109269141912064,0.0133795779652059,0.0441038501515731,-0.149420874907445,-0.12105819107671,-0.0547710654231717,-0.0748637666333589,0.164325281029933,-0.108371230079012,-0.0429471515621692,-0.0830195266382829,0.00139215825281168,-0.10543464601314,0.154764570951553,-0.186052548683284,-0.179242456924215,-0.193400435131976,0.0165166267794785,-0.0598201589773173
0.164758129655223,-0.0129860608361093,0.0355402744980982,-0.191292440107895,0.0162017012549193,0.0487176096081478,-0.0186110880545081,-0.0834733182433157,0.0263770740864594,-0.139335509047807,0.0570769882975455,-0.146476122871453,-0.104567691291937,0.0887229420438518,0.328665754025071,-0.31985243278296,-0.218354447711555,-0.0145177220620393,-0.117467084872343,-5.60434237470396e-05,0.134987756944229,0.00403475382151312,-0.0671725557423682,-0.0456880250219094,-0.245497570855335,-0.0466133157430887,-0.0365302828101395,0.0675224320294142,0.098108634865975,0.0998741777347159,0.25616062481839,0.0924664191512739,-0.197107658633614,0.146852968279784,-0.152913750410347,-0.0967015509795364,-0.157765120635045,0.172543013625945,-0.216129713621844,-0.127672631059461,-0.0599955481306297,0.141547134070508,-0.0463557328847741,0.165800443932696,0.047917019058619,0.147395626293905,-0.0109563561265619,0.0847531184608723,0.0393813511673809,0.126815679621152
0.00980574039604845,0.0680296118517843,-0.0567967285584128,0.108794979464792,-0.0236082887408847,-0.179020062460747,0.302595719577175,-0.359311778677522,0.0119910888959907,0.168231475504072,0.0969814527474012,-0.0112598614434933,0.180526031606501,0.155922507792155,0.129734479026733,-0.120867966587179,0.14111003323402,0.0594327682999595,-0.157062124028165,0.150120065830712,0.0194262096692726,0.210002886840676,0.126849762628522,-0.114527183792555,-0.231529109991668,-0.121080498613826,0.05211959020479,0.043452451262501,-0.120703140673015,-0.129174895383177,-0.128984209276792,-0.159134920202784,-0.0842075039404966,-0.196001228266895,0.00675062402962837,-0.10695943874274,0.0887962593863701,-0.112147077171683,-0.0749080488208309,-0.0838439307462659,-0.202778733629244,-0.0261030735112583,0.161192442152401,0.0627823482165588,-0.276361393283731,-0.192487020694015,0.214477678637019,-0.157775337998968,0.112060241467075,0.101051768862547
-0.0232824929323805,-0.0538020608538487,-0.116249792645003,0.198111289246869,0.294915643974145,-0.0481590277749843,0.0449967781089345,-0.0574854609928778,0.173076769698818,-0.047680179447915,-0.146926362510837,-0.0175707905979036,-0.0751344696641296,0.125179174767546,0.180797320373049,0.135912146938689,0.256889260155574,0.0872538936529192,-0.0392508812456891,0.0168666428639365,0.164724891364773,-0.0649487355548001,-0.270676256141592,-0.130437724568307,-0.198284492881463,0.140924472041113,0.119997257386149,0.0055743945970307,-0.108484002730572,0.0211500914010266,-0.0424193166134175,-0.0911912914639583,-0.174378363368258,0.0484769947796521,-0.199019651179492,-0.0624574727217102,0.00952608253403753,0.0652996054278952,0.0383681996819047,-0.00319351670687851,0.121692311309706,-0.0653017458011168,-0.0764311730731322,0.0251678458386373,0.213279209461155,-0.157078117522392,-0.081132712966577,0.232767534441324,0.0899647978564731,0.278810114746141
0.279389715070567,0.127100365459371,0.13537669860611,-0.0330464053687261,0.330605948310636,0.372681032596358,0.229352824647639,-0.286848129773353,-0.0416384831169642,-0.0377229666883087,-0.0679222862167165,0.167791092513154,0.0836834105098613,0.120976253270869,0.0837353427802375,-0.132614521099312,-0.212272832114429,0.0962497978363016,-0.185176436476502,-0.0267306727530885,0.053246808027083,0.0654864128565352,-0.0720005923582158,-0.0438728307560715,-0.273361144288462,0.0440895176872521,-0.188406979277804,0.0356092797086656,-0.241092194635245,0.161180968344991,0.0603399516903303,-0.121256925378986,-0.0349988197996149,-0.0816376764462864,0.0175641540241619,-0.051835857508893,0.26282764148039,0.106978473531406,0.162658548684699,-0.0447889714681212,0.109872686164654,0.192966851139026,-0.0072362140321187,0.0892335717849117,0.11823726186588,-0.0475998363249753,-0.147915675494668,0.153752862456266,0.110754582489248,0.32878356000601
0.0639118389985893,0.186385981951373,0.0795454467006852,0.215842509033487,0.103000302932786,-0.229506611343115,-0.100961308395243,0.00906425291200032,-0.0114197276463014,-0.151017002243192,0.367974442247349,-0.150223779883397,0.210280657662086,0.0174596393044187,0.0267151224006008,0.0745122523035572,0.313406586626226,0.273350492970718,-0.0550156335462296,0.0673775063111572,-0.341802132641608,-0.0985833443171714,0.18923785103444,-0.0435977283760743,0.170241508814887,-0.164134541683083,0.149853394025362,-0.154472185934476,-0.235960191124451,0.0347499407604031,-0.0854383145586655,-0.19580609735321,0.339985349824426,0.0809046873247362,0.00582248194631776,0.157587938836485,-0.0242145715103228,-0.0300717176573059,-0.082731586811731,0.0105432772472408,0.00932429476165321,-0.0534377255037006,0.023509799600462,0.114164866359513,0.00592050526341806,0.140434636824903,-0.2311864326502,-0.0225314510433832,0.0675110341017751,0.167325626031337
-0.0330770793883098,-0.0573771465584689,-0.0135844718597108,-0.126422665802321,0.0721756623988172,-0.0535280272584461,-0.12998714734384,-0.0257964500268601,-0.15937732304592,0.231471789866347,0.106808015148494,-0.123167078557537,-0.0890187963347773,0.137840356484045,-0.0492632439761646,0.0963382884420153,-0.0672274205242378,0.0368362397245985,0.105829121823318,-0.215428128463558,-0.036242465769477,-0.268454998374205,-0.13462609263533,0.164988707428561,-0.0432329429889071,-0.0385728534971168,-0.0440312156156288,0.0426359385481889,-0.168962119307667,0.267110809204612,-0.0885664584138211,-0.00717717333265076,0.0848384432381187,0.20515144426518,-0.0466290228694074,0.0640406736972532,-0.0168591965289565,0.103076144707231,-0.192088178077549,0.142395998714414,0.0438299419777358,-0.0691365249498598,0.0295898439200056,0.112696405434538,0.0079030797261179,0.046014184452118,0.159685510501017,-0.297934385235362,-0.0897197300046312,-0.0485086003380676
0.322956173863952,0.0297490183318542,0.185903064164816,0.334797416154538,0.475909618059903,-0.343383756282902,-0.39111041234597,-0.0239081844708232,-0.0386154801529843,-0.199851569559289,-0.0175061308278237,0.441598262350865,-0.0771823059795233,-0.215954519389056,0.365537775455952,-0.190114872654247,0.0703693589151107,0.0704692098083273,-0.109278955949748,0.02349300295349,-0.061735279027041,-0.0269212942744914,0.115765296146004,-0.00254556323944076,-0.114297562678335,-0.229335909805607,-0.0674308790422418,-0.149585819371232,-0.315437619016173,0.3420734981895,0.179394558043523,-0.0162600091819155,0.111216457926677,0.19056941399253,-0.37379060070188,0.147503777999136,0.113415800144027,0.240285739165417,0.312010751887095,-0.0852290401198725,-0.0516912368375117,0.0247849376537531,0.0813995386799584,0.173139055052358,0.29241998835366,0.332481440904657,-0.614560440982764,0.209444671258427,-0.00996216601804466,0.271308057158723
-0.00786466063055461,0.139877353715674,0.132300402428375,0.0458616668539278,-0.0636737410618224,0.113694269282757,0.312280685550361,0.180418479585735,-0.0758405460429744,0.00876283013515839,0.186289406555856,-0.145002624352176,0.0362008378564928,-0.0245240436145973,-0.00569670976407474,-0.11635023837082,0.150364839793194,-0.0996261072383572,0.0873631743250242,0.181736248609366,0.00952452957810325,0.143136386339944,0.129067685994115,0.0588164430974704,0.0401047142918043,0.0375844072963404,-0.100841747199845,0.0476104563244641,-0.0896022488623326,-0.131921575089338,0.23971398744701,0.106263755218396,-0.33615530631508,-0.0132972117199079,-0.235080992963359,0.0133595718690582,-0.0457412706628839,0.0408908803565853,-0.277999621647504,-0.175134259319494,0.0490741487390067,0.0500651901879027,0.0258945758486495,0.0116271633958736,-0.0278374590642729,0.126558942001846,-0.124794326683244,0.0636578630275494,0.00927867328349284,-0.139479697779282
-0.124963845292569,-0.0153853595858094,0.0361775053158823,-0.226041466650186,-0.180307276160813,-0.24360685784079,-0.0896592200977742,0.311930544585637,0.356008145773067,0.0970035562353895,0.189335250611479,-0.114530216332126,0.127067942633294,-0.0262955784983794,-0.011805980042085,0.00539868549962171,0.100915837405766,0.0292904061314795,0.0618907820778082,0.109419384609671,0.0750405498202368,-0.0212676491366325,0.279585373882766,-0.241201221741821,0.102533341860292,0.075025215724459,0.261579926363743,-0.2999348311332,0.17304714696913,-0.0421907780981613,0.140019498231664,0.0835381525986142,-0.164926453942183,-0.180919880559192,0.242122500643237,0.0573764317187252,-0.264860090358364,-0.0661220829809912,-0.164090842660078,0.0142564073896974,-0.0336529604191483,0.0388160731664475,0.126657619397636,-0.141457649471196,-0.320788514309196,0.0404855369540174,0.153049354135061,-0.197504057515848,0.0946271303341692,-0.206466734058917
0.0320499986635965,-0.0268910053275093,-0.177302860847215,0.0456926585568912,-0.0203640814650626,0.0441534829101702,0.0828983537358119,0.00282415915756705,0.454375496970075,0.0484531584804035,-0.232482353866386,0.0400181598165712,0.0668939822863724,-0.0105953926687007,-0.112585488811433,0.234672031124216,-0.0380135198894458,0.0854272421093249,-0.0973495337810945,0.0956009214750001,0.0438068109106243,0.0172295582939684,0.111745826899119,-0.0545125565556853,0.00830152143836121,0.144608404044593,0.126157631592974,-0.0343942054785874,-0.159984924487546,0.103953838085598,0.0200605096244065,0.181299188600683,-0.377227357158267,-0.0136907861231881,-0.0784150691026235,0.0992976894901707,-0.0690573550891749,-0.022821627641023,-0.250605826656449,-0.031074039131893,-0.0403253203165936,-0.0583302738896463,0.0795309196609852,-0.206436436542067,-0.221994076417429,0.0338849219580231,-0.139921923120026,0.0108454638519991,0.0925263678587754,-0.231736454330295
-0.336547113418778,0.0608230927043833,0.185132721968084,-0.1874331856897,0.0133798744749245,0.0198770250451896,-0.0322759937586651,0.285355076236273,-0.155556792565239,0.134836639322378,-0.0714162716337682,0.0331192969090865,-0.0550870487506272,0.0459170239985562,-0.0570516656676287,-0.2033601438568,-0.0903103081827591,-0.159538881054345,-0.147566191217356,0.19763279232281,0.173978109450596,0.0410733529431422,0.199466207764939,0.347589523613359,0.18379501739844,-0.149767781152825,-0.17028905348784,-0.19866487960114,-0.0563350671605846,-0.0499051026789566,-0.224508199981049,-0.0162822836658465,0.0896060567649813,0.0261015882835222,-0.160508482477112,0.16190649652519,0.195340954298125,0.079817006226594,-0.316470922720924,-0.0985527759604219,-0.0307587474390463,-0.381553553508935,0.142420183913904,0.0210036585488244,0.0452147057161014,-0.0163027432058037,-0.367556897477872,-0.0271685389040814,-0.219089631892005,0.0975698605008568
0.0674610589329886,0.198215402528565,0.00795387810891816,-0.216299975881725,-0.307641876878179,-0.298039109988506,0.340654667079512,-0.0956427604392569,0.290028976241776,0.218690456497274,-0.0512598240279444,-0.228864554261713,0.135396241851047,0.124428435518639,-0.132586977964778,0.109597191682681,0.110937125400006,0.0316612331823048,-0.0367243446152914,0.108539101768109,-0.102562276085611,-0.0896838789723258,0.1395859838745,-0.13428762742209,-0.0854796061524671,-0.0544184652335965,-0.00409756109140084,0.232877746196277,-0.0909585722421287,-0.0370676075899035,-0.100303964271902,0.0104860073343988,-0.194103036794033,0.0108946996498377,0.100661119100043,-0.0611528873789028,-0.141404619910672,-0.110273088566173,-0.319343484221667,0.187690053016083,0.0229753364445312,0.0196322451520741,-0.168643652654605,-0.038867676335544,-0.179492718492237,-0.123300350729375,0.400104254315035,-0.173229400352494,-0.244790731036011,0.0271737630957281
0.203842186060792,0.12094305474857,0.0223367432986001,-0.166054175123167,0.0555678238398263,-0.0739833922195118,-0.189662793311867,-0.0710914855527346,0.0920180955199946,0.178214159486448,-0.276714270557428,-0.0834579236127088,-0.0486807298200954,0.089967508147813,-0.197892036604887,0.0489019269951207,0.111044456883747,0.291863730756167,-0.022933393698061,-0.174466034179561,0.113675760318732,0.0130819891390361,-0.226901272126815,-0.0813159933803395,-0.0178727618073353,-0.00358749523756947,-0.0620977950720648,-0.068137625097272,-0.119790097817269,-0.107334460547614,-0.0559248984591468,0.00229166833081723,-0.180976991808926,-0.200512692936126,0.0105080848139608,-0.045886107823419,-0.0533668074526991,-0.0863139187217455,0.062913974057177,0.00818626365155042,-0.125021885554831,0.0339646297214349,-0.174771135765746,-0.0134931089883641,0.192121105929427,-0.00392002356378672,0.00598098713988718,-0.146588570242795,0.0888440854313827,-0.277497670729735
-0.0188350346284904,-0.0734556028277565,0.0690658761275003,0.113415528207195,0.0710629609521034,0.265253553134314,-0.220615519520678,0.0192805434666456,0.194361901015011,-0.189242937908995,0.0529599523617383,0.0969421956506181,-0.0374851864510928,0.0815183961937248,-0.181840932200764,0.172726953451797,0.363395324951429,0.156155937504317,0.116873692149501,0.0310701524757449,-0.0873956228498911,-0.012480429550622,-0.119255460092545,0.0404373522284174,-0.0677863133742022,0.116375261433858,0.154952255025988,-0.222280173715669,0.124158494807738,-0.136967023727773,0.311114401201482,-0.187038011475947,0.264133963515417,0.25240737648576,-0.115109560575454,0.245395614800548,0.141476664764962,0.115559128244847,0.186199073212286,0.00531628324440602,-0.212315580745889,-0.0938357694053272,0.102479671089953,0.121529969304939,0.0245802355190795,0.00277260373065975,0.163180944421599,0.0089274652405927,-0.050584420828828,0.153542936564775
0.184780077497546,0.133205602025353,0.312921190819449,0.0538151118317729,0.188260426296631,0.172879332908649,-0.433894817679661,-0.0420315303553729,0.152024668957716,-0.032788389961187,-0.0194384695528587,0.173801980254991,0.113315616779186,-0.151204025171927,0.365797363319018,-0.357218181887303,-0.218136861455578,-0.172354574487534,-0.0437206079200308,0.0992439373291672,0.506651638783653,-0.0247093605672776,0.171483612258109,0.0619612977041835,-0.0119951239099108,0.105450382552767,-0.222376943588906,-0.180598117890506,-0.132202208484889,0.112948384125839,0.317015638217593,0.238881759737121,0.0760036706824391,0.218495045065074,-0.107893319374524,0.0920251785552663,0.119196182018183,0.143931810346432,-0.0510545904250795,0.0449127291730126,-0.000848050224282785,0.234956374122725,0.312487636184991,-0.01258302783389,0.161330889454209,0.0990883134873059,-0.547137193965054,0.180573696012729,-0.00567474320744076,0.0030737210740024
0.112701691513589,-0.0628352532745685,0.297118626427509,0.0346024657891206,0.10278919125861,0.121449947825972,-0.0306018095058334,-0.0319041297280524,-0.128392731400026,-0.320995683148999,0.421960805115003,0.364260472548436,0.193561805629676,0.242130769524686,0.186660532852344,-0.0304419023065302,0.0365728404045205,0.101997159347428,0.00581079713444805,-0.0947718669821166,0.0380195043205976,-0.425782244204817,-0.118429748893591,-0.0710360489092279,-0.0655514395759355,-0.10541073641308,-0.127549067963367,-0.105070709881325,-0.266442686441014,-0.047836442075624,0.187963405439328,-0.0298052734188833,-0.0269318791054992,-0.115254490592212,-0.0564124744236681,-0.0376885400629093,0.0265613521062809,0.0273130182355628,0.535353420120229,-0.194129161949965,-0.139479879539292,0.0476542993130553,0.0239676232441346,0.29052907031871,-0.238664708871137,0.00142648622806177,-0.136393435545107,0.0234412292655013,-0.0573044965355854,0.0039381169225487
0.0659987643761783,-0.139240459799036,-0.108242604386367,0.0670804779067341,0.11553856657951,-0.0521655908126579,-0.273332112324486,0.253985476990903,0.172732976969922,0.0991517889693547,-0.00794209062399726,-0.0914642617844496,-0.00448380776964752,-0.234290946306424,0.0717176708409559,0.146074522534942,-0.0229599446502997,0.342103763344029,0.200246785664988,0.128982002257025,0.218020784088115,-0.111616014401066,0.0571581576156878,-0.148858235219536,-0.0580055787201634,-0.0176039487742515,0.183532971684125,-0.249054687853256,-0.178000691675219,-0.237292305806794,0.0268895833578804,0.319904016511826,-0.0290758553883489,0.0367996678816838,-0.203278950471155,0.136201098036037,0.0199040882518004,-0.136770550590201,0.0469926208833164,0.111962415474743,-0.138111405610958,0.187350004003826,0.0557297491305714,0.00122859100804345,0.119797396337456,0.108570655993264,-0.299812492663911,-0.0492841250890333,-0.0263778484608475,0.010361234523464
