"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.136801778134153,0.245185295276624,-0.280008866831791,0.100719544542006,-0.0771698735664346,0.138502785367478,-0.0749903650185234,0.0628642007079498,0.0888096381697001,0.134339868013271,0.122980571911083,0.0821919187974512,0.0831388678867518,-0.0353602385904912,0.160098812463071,0.0431087069219523,-0.0554405284651836,0.109646800089234,0.136612880187613,-0.119167377128685,-0.086514049258248,-0.0529320334156456,0.124379918636392,0.0581010137031392,-0.0475793109192612,0.146769358322812,0.0209375429830036,-0.132371196912251,-0.0394624011625848,-0.0472814105763054,0.00841641992183736,0.183223481173874,0.102735559568081,-0.037411881117053,0.183962809088835,-0.0623421568711981,0.0127417301282241,0.037475631642035,0.019187392717735,-0.0885481129965506,0.208404551560721,-0.0948215910019953,-0.0523998968799442,0.0773850558472358,0.0829572895832763,0.164949875816661,0.177575769895439,0.0279426710595211,0.105596913199296,0.236078951183276
0.143306231919919,0.0875648381586154,-0.214314724284633,0.0832027071908111,-0.107061895730567,0.0621009225809075,-0.0148119707905053,-0.0685321841867659,-0.137523439413708,-0.00787854936159758,-0.225026839139557,-0.158478446614426,-0.098626547251552,0.0315077808305809,0.197479464583027,0.119095449385046,0.144283892455037,-0.123931368926792,0.0688988511696664,0.0132527428291775,0.214436855005102,-0.0122902375933216,-0.181541549406715,-0.0124170164255974,-0.260695065803029,0.164506629281856,0.114143420156426,-0.0163854751532781,0.0761693052705317,0.0549379500284552,-0.210130083957727,-0.0434152776754356,-0.273072269282874,-0.237714395456183,-0.0167864347498222,-0.0840115531689498,-0.0360925779930379,-0.0418810433337836,-0.233849200072812,-0.298123504621962,0.0488988497113846,0.00465364209719973,-0.00536564193910768,0.016116408333939,0.161824758921529,0.288834003883992,-0.0322392435987989,-0.00979742497012412,-0.0875117641537248,-0.082341682991463
-0.251172714228439,0.189071316189556,0.0761767860394673,0.144428098586008,-0.158473062694935,0.0338758875105989,0.0680633587389527,-0.105379884421906,-0.270365573338608,0.0758602933797803,0.218598078241124,-0.0235152024457179,-0.043434283874515,0.185316220015008,-0.0801529808900022,0.0969355526583499,-0.185467353270533,-0.0878401367332414,-0.00343642391332042,-0.00675997518603659,-0.0309544505380865,0.0699109166184736,-0.187444164256324,0.00871269595864817,0.32290507991551,0.089466475737245,-0.139631877278259,-0.0299585401639001,-0.140238006665002,0.063265286443812,-0.154845126708921,0.0995141517443167,0.149977392606586,0.0113247801957285,0.209306242626341,0.130887452255882,0.0727833542424444,0.178895745602931,0.0577861963895932,0.0788639313643497,-0.0792579931192126,0.106308595139505,0.293089446283473,-0.143073677473599,-0.0123126524310893,0.106217559646868,-0.0515357377459372,0.285542279118039,0.109807223408841,-0.0550220099921845
-0.220051946443778,0.0205706742510641,-0.0610174856040135,-0.143424765961445,0.306459592374636,-0.0897527670710509,-0.0314026673515268,0.104389908769687,-0.0749261842215116,0.178457654055963,0.0496735573102741,-0.022145802994274,-0.0319382000395222,-0.301094693540688,-0.114538397132311,0.064235934689912,0.150559584382948,0.211061565873919,-0.0230117655409308,-0.100398798784636,0.0990577483509013,-0.0307989972092908,0.0394475860562004,-0.12026849783838,0.242967054308791,0.131663918710354,0.0199348785873225,0.199540677171025,0.173782260611045,-0.137329312548503,-0.199592570596459,0.089755937805269,-0.0245516169840595,0.264373925063913,0.123069709346445,-0.032737817675831,-0.153207963427291,-0.145323068920972,-0.144123235068186,-0.107691534297375,0.0649714974419594,0.238378958499396,0.151001330230891,0.194242407114603,0.0878325278535748,-0.00496661940898121,-0.0773229601565142,0.104057168887977,-0.184607462157733,-0.0314540675015302
-0.215182392979781,-0.226096516418095,0.0892555495255814,0.164737981825191,0.119011456513741,0.226489808997878,-0.215705077593844,-0.45313553199511,-0.322437120331582,0.0398753946171664,0.213108163385085,-0.0976832946033782,-0.0316051135896026,0.149741988339783,-0.0214610731708658,0.0146873037812517,0.152630372392173,-0.123296749536743,-0.0584408157357439,0.0475812818298701,0.152937159754108,-0.144547685924547,-0.147355390875522,0.0171483036346146,0.0324665186887096,0.113570329713922,-0.0555794792442764,0.0905532478293127,0.0935852671129054,0.0297117040100276,0.103526142261075,0.15526202234898,0.07564167228554,0.172562896716116,0.0116062061861984,-0.113025397931728,-0.19029831709127,-0.21965772400208,0.00339022745286241,-0.0382413555891023,0.107460093254676,-0.0237795853335274,0.174374505425065,-0.0123592164807958,-0.0408498747870542,0.0411722689043789,-0.236642472395907,0.293646398256455,0.0211413137833452,-0.159049622150592
0.225698614173301,0.0520035016558542,-0.0983452096371424,0.00791645734096953,0.0875423451263359,0.0345580447275637,0.0182246957678973,0.0244307776826551,0.125049043329862,-0.118641022411287,-0.147056697971569,-0.132460559046731,0.122693113372669,0.0544709112003954,0.0998437028904469,0.0822606074533416,0.151325761701153,0.0108636553532146,0.0626390655161606,-0.116452394315061,-0.0425715703703371,0.115450783717181,0.0770746375311632,0.148207854587526,0.0814939521553846,-0.00734929327879637,0.0968403882617849,0.0871023851217754,0.133266503575391,-0.225970269938195,-0.0228744116564438,-0.203799412980688,0.0463739013002219,-0.217231628288963,-0.312427300484266,-0.086186215678946,0.149612749385696,0.182543416534361,-0.161900651223395,0.0899969663556957,0.0634470720883548,-0.00418110300534475,-0.0920080188762308,-0.00284846486773893,0.0475245470672269,-0.0261189169355522,-0.0367996222970804,0.0497458383608401,-0.116659110888976,0.146651671152361
0.115835365695959,-0.0114837057261695,0.0442896432016274,-0.238264997016325,0.0193343480328231,0.167490905667009,-0.107908389765528,-0.116018702609429,0.215565954693148,0.0822170151922203,-0.083814222105596,0.085967365288819,-0.0572050538461169,-0.373940299999244,0.0808048947890276,0.0816143677541138,0.100502579430035,-0.0397430488063413,-0.00548434168580042,0.0712419072249683,-0.151509105859376,0.0505754913936816,0.18347115452022,0.0435597693655663,-0.00468506209382512,-0.118097344718002,0.0518497617426113,-0.075579619132581,-0.035614944100822,0.0680608139306086,-0.0881757955474159,0.0697138159823455,0.0377123305229201,-0.0385601520185022,-0.126516944721706,-0.117445875689926,0.206715322320427,-0.0118145744190071,0.214778346666677,0.133526455214205,0.0738463494227704,-0.156381614542511,0.120644855077946,0.0684930746908923,0.0445563760378374,-0.209878545628639,0.114390939636373,-0.0623348601486996,0.160319885195356,0.149615234981412
0.0624635438672262,0.0741602810544778,0.148665116755907,0.109059848746694,0.132232672905768,0.143107481206622,0.0931131401687441,0.0261639697079203,-0.255457793003409,0.145511271967827,0.109945532845775,0.0926462938926234,0.234808861225964,-0.0810100407174048,-0.121481255907394,0.139265067413809,0.028255277970857,0.253678776160886,0.163416874253515,-0.00392699548010155,0.032750023544359,-0.0562728851958475,0.0870513891762341,0.0613273404863047,0.0383967154836889,-0.0815877641248837,-0.0447579472541391,0.0768168810136957,-0.0494880669861715,0.128718691495029,0.00315966952587291,-0.0208245537556095,0.0735188199003287,0.21448395261311,0.100174681228564,0.196270113777599,0.172855248493233,-0.00526123352463815,-0.0883777091553298,0.00255867808062267,0.167129623180195,0.0411282212547837,0.0849687148529181,-0.0891456432938876,-0.226688845791014,-0.00297333430049894,-0.0316706037839546,-0.109796013114168,-0.205102043192994,0.0987637530739949
0.152117320641316,0.100091110308736,-0.210139929746511,0.0851621698842158,-0.0346693126458749,-0.196175624236277,0.2204234642383,0.144944019772923,0.266355733697615,0.191252393008555,0.214711887752243,0.139873307164612,-0.109334226784056,-0.102911640559741,-0.0755302460182869,0.219646905745238,-0.0625597037308882,-0.0256274747687639,0.0677392303056153,-0.0329257041262145,-0.142040262324987,0.229116549281765,0.154359761464487,0.0238872083602746,-0.266685631871029,-0.183481925545518,-0.0662554551747564,0.0662585090224797,-0.0554328506729998,-0.0879501517721869,0.314345203943881,0.0390299077549376,0.0480742204790471,0.00512880631796225,-0.130884105729613,-0.0958378164170788,0.0402118200676102,-0.174997549218595,0.0243802822383984,0.288833061418757,0.177047779281555,-0.0546177475003107,0.172178203663684,-0.066884757145974,-0.021275572409357,0.0885981922147291,0.253320965575676,-0.280200377014169,-0.0146057608595489,-0.041429096557567
-0.0190179799769147,-0.116502432707472,-0.0270667115939283,-0.103627895576702,-0.152182561406814,-0.164545165364632,-0.234834585528291,-0.120526223000587,-0.020274635456967,-0.275973692622182,0.0526495545013858,-0.306109726416352,0.132757943002866,0.264828522246961,-0.151581433870788,-0.102429648639521,-0.169091395092872,0.115503344856662,-0.170259773394218,-0.0798751266618508,0.170835448710421,0.027935545067682,-0.0630171871586785,-0.069755227979958,0.324344112990784,0.0275324388153448,-0.27299839826554,0.0539662375583721,-0.153488386953639,-0.132242042799334,0.0954334651879569,-0.166351406763815,-0.0573927213852167,-0.101953171502569,-0.0369961719623178,-0.0723024186025767,0.0947188954758151,0.0410078798117238,0.0537692764464041,-0.238211146687698,0.0896250854722663,0.182798492093726,-0.262336659370356,-0.0978694981558401,0.127891919571557,0.0432585995186203,-0.221269888300116,0.022053492877141,0.0789849105796995,-0.102081414905183
0.0879771655788422,-0.0607638493613707,-0.0177715418836553,0.0618785643144076,-0.0953814637448319,0.161102808085555,-0.0314228421492884,0.221189028375059,-0.0618288193921595,-0.214435887637706,-0.0350149341250671,-0.137293470330666,0.207252874925524,0.113887395872645,0.0486921883583313,0.0219064786986397,-0.0293781942118204,-0.114739965141662,-0.0648093476767388,0.0719193419210215,0.312074139445293,-0.0929624188233268,-0.193824847700636,0.0169720881827052,-0.145596330980871,0.0694145530118965,0.0748549918075558,0.179873271406427,0.18808438311912,0.0566032369619572,0.262806786160687,-0.0843365988703314,0.114201291779105,-0.191583255790831,-0.121039327013783,0.00638817356388626,0.132605319635945,0.137638611783445,0.00483598989140412,-0.0315878120811318,-0.0708337000889668,-0.0153198954974211,-0.0470980292606371,0.101564965273715,-0.155837550201298,0.151359587216443,-0.166726576509843,-0.00667633683428033,0.176105419768965,-0.101054322581819
0.126158427687297,0.0143870920220984,-0.107323156281688,0.15139554264957,-0.0199128519359473,-0.0871975190290127,-0.086387367751301,-0.161622986393056,0.149874302295819,0.108540409784061,-0.221400930502799,0.184450130096481,-0.152995159115185,-0.0737432328749075,0.0983159345469484,-0.128753049234295,-0.0518575093341034,-0.07254757784129,0.0194822258080583,-0.0107109825438816,-0.0431299200339017,-0.225449012650389,-0.126972120883588,0.0565375329771824,0.0990195129114613,-0.163315682394934,0.0540739387145526,-0.0295606795710202,0.199450909765918,-0.00220594041241998,0.204743292136417,-0.155388026899235,0.00119763565159946,0.0258235981855594,-0.0831010020507361,0.193216391015801,-0.084741725582546,0.172586311876875,-0.0941522620544812,0.0483993857621888,-0.122874123721372,0.0388510164468871,-0.132314458939,-0.256056792291641,-0.185347738101141,0.0151934167365024,0.170906320700492,-0.177577328829891,-0.0149464173024616,-0.0661775091821167
0.0740888002283832,-0.0251627692401788,0.0119100266335914,-0.223407247584694,0.226485594426368,0.222056054300287,-0.158216827867245,0.0330529880561284,-0.0682869010128686,-0.0597242563342483,-0.201702669415351,0.451385014741672,-0.17077965137617,-0.000199562864537633,0.169034425098009,-0.228049126589057,-0.0921576274612633,0.0283429634322073,-0.100666280566354,-0.219283416524193,-0.0463991015870371,0.129383558179873,0.167199958274051,0.251006477390347,-0.147929558680913,0.1106631680341,0.0660799085740049,0.118261084621943,0.0328756660160694,-0.0137269384580216,0.0239589144461231,0.111189322752091,0.163654848680528,-0.0172145418716956,-0.19993330379898,0.099727384266874,-0.0786129613375132,-0.222779603880885,-0.184557434310031,0.118964601172894,0.0881235895957009,0.0147108595973186,-0.218020596859389,0.21322694356696,-0.0915756570721576,-0.132074630589995,0.145953900367464,-0.026282203441806,-0.107134881465488,-0.12876963683315
0.0203060847292655,-0.0401987116333379,0.278670040650222,-0.168265816829778,0.200708967058827,0.073681898338574,-0.00462217580178977,0.248235684597513,-0.111049339176883,-0.372532150119793,-0.0714049613592859,-0.0434600734100089,-0.035097348171803,0.12651817334917,-0.0181160102659016,-0.17887825309551,0.108266611688237,-0.174618586961176,-0.0761483623766787,-0.0821282189712296,-0.0517139795381092,0.03067879532139,-0.034099489801684,0.0082445848673232,0.00710400828573071,0.00775967215167309,0.116492832020302,0.00226668070589753,0.127852043350552,0.343797644354236,0.237585213986536,-0.0517616860373678,0.271895370913903,-0.089584831460058,-0.171413540481124,0.0193159115726907,0.0860265866633974,-0.260721050224536,-0.0262098472456437,0.158273956555487,-0.212933153735861,-0.0880920775435633,0.102541532743569,0.103264497997649,-0.074291655770134,-0.152542637322455,-0.206837838859598,0.369981107448899,0.107858464880733,-0.0965260869291607
-0.0504803006544939,0.128395151355277,-0.0846142531100901,0.00889382359342029,0.0743455878066789,0.135624697163459,0.140925958620256,-0.156706447997599,0.184977200448428,-0.0291843729632072,-0.132695464149055,0.169636421779202,-0.00370862862259479,-0.231726543136205,0.0804449170962987,0.0864191726422817,0.238535826946822,0.0256060454105253,0.0798195580604204,-0.104441314615528,-0.0812515494218113,0.0596983442079856,-0.00470520327565228,-0.0147066667420491,-0.319784576700379,0.17922292410464,0.15661177369889,-0.0572696065305718,-0.102133687923589,-0.237165970470147,-0.0110910069521301,0.0174536534263253,-0.240291813746817,-0.159978083543645,0.076988668193241,-0.0559104794276142,0.0297966782517903,0.0334899116434895,-0.327817928783241,0.0203379534894785,0.247281454410646,0.0793436536359598,-0.111762430113819,0.102192516346256,0.0523013339365341,-0.0617383681494876,-0.11762276176564,-0.0650375703491734,-0.131873307405125,-0.0371035005333886
-0.0995135530661726,-0.0966650542443223,0.100309422569186,-0.0687403868733738,-0.165721335578709,0.167903931098929,-0.114167713929472,-0.173217846396485,-0.0683383228525013,-0.0168591256892297,-0.219962857141815,-0.074973658263364,-0.124262352334541,0.207345978757368,0.0526604432377955,-0.103819855281354,0.122331395761245,-0.111970123835992,0.0158133199152173,-0.115471937965713,0.126642575646188,-0.0405276579782205,-0.223744112265544,-0.0379764242757394,0.244525588119886,0.00172519447772271,-0.186452982348257,-0.280080452624541,-0.0839960275477253,0.301163026786146,0.0422533872768096,0.00132966299540963,-0.0333581230051589,0.0478581422169086,0.049199911432233,-0.0609158657359018,0.0734022401285271,0.113555199457488,0.0866418839853292,0.186135219207693,-0.192190352755997,-0.126518928724342,0.167838113134192,-0.112494492322741,0.180022333003601,-0.203295300175913,0.22189085184194,0.17022730419487,-0.0346059409001207,-0.0154390557969579
0.0880148825759176,-0.198653332644497,0.164745997456324,0.00337852372121578,0.0725663464883686,0.368724088718353,-0.0216375191203443,-0.00129708302859485,0.217263696725691,-0.225701991576389,-0.030182514077143,-0.193702776664995,-0.302097974866716,-0.0579135270942638,0.00320811930716283,0.0884050267001077,-0.0079713862226611,0.0184652592003084,-0.057658461001104,-0.0269490023914136,0.163954541087998,-0.188484151937903,-0.232375771909514,0.0428837088466388,0.225111022910745,-0.202768303153644,0.142013801827961,0.290982743908089,0.0230414589833476,0.0467079927181289,-0.225968552674501,-0.229799117283074,0.222343626990274,-0.264254172321271,-0.174112086446515,-0.0201790172172994,0.171215461849361,-0.0252737243878086,-0.0202207239497808,0.0519416739773172,-0.208061938024001,-0.0428223480074022,-0.2388435389935,0.0885233503919935,-0.119086247604642,0.0868294259353656,0.00754933727980912,0.106170644366701,0.221113428494347,-0.0954496929871528
-0.0441882975346751,-0.0419940733699857,-0.1422380257212,0.0241384101160345,0.215849486158763,0.0153607906895599,0.0228150253832956,0.0173771573426079,-0.0108796009594134,-0.146296422185747,0.0442792953410201,0.0295375273860834,-0.0701461756850526,0.0842233222627577,0.00626669317892837,-0.0560222831451026,0.167561251932383,-0.0798430199149552,0.137451395691428,0.325249265592906,0.142174874555558,0.0315805055543864,-0.0391963593261805,-0.0821742924861384,-0.0715920210985908,-0.0917781410271894,0.0110314514620051,0.122086985436918,0.175415820275788,-0.0235087252528149,0.0653619238935762,0.00951827105585011,0.0225870879696096,0.109769544994012,-0.198665277350398,-0.0751643404298098,-0.20478600723137,0.157733617782327,0.00122572750844777,-0.118055974509342,0.144094879726493,-0.0538033265686723,-0.0144390500300596,0.0715187277759914,-0.0374520732200836,0.115500019829501,-0.158133877879938,0.276594980721423,-0.114369597652287,-0.146475866751036
-0.0795934548779277,0.228867827832378,-0.128714802301822,0.0248405610939186,-0.169132426031346,-0.295611779554769,0.0903128731194562,-0.103239089606947,0.220572095490104,0.0252090869239598,0.0173811441191386,-0.164788828305215,0.0808992069122982,-0.0026747984083328,0.0128301692379618,0.123970638282624,0.0433452701713471,0.0484086103732402,0.0010886787635228,0.113644242490984,0.122370494338933,0.0233693257070288,0.126181101626507,-0.256985707935454,-0.0139523212771543,0.055965688559858,0.245958322388828,-0.163229306459863,-0.0823795421541877,0.295881945631885,-0.180003754487188,-0.0976634730167474,-0.199082121061895,-0.109920353709343,0.0868052695757174,0.271055311107577,-0.14602563987114,0.0883191742572846,-0.145126198270786,-0.33364952017885,0.125069807884843,-0.0384299301218057,0.140100992420717,0.0376420069066774,0.23663144934468,0.185752347272685,-0.0577970568342144,-0.0636825466906533,0.114307221529171,-0.0734642637197941
-0.0228497094612827,-0.0669374481878551,-0.019070504513087,0.119639258903083,0.00786760532278311,0.115899602969053,-0.260094407585327,-0.0897693025450806,-0.155089009223133,0.193981217570848,-0.0420131744178518,-0.019777186050851,0.0127137482132743,0.0749960780510638,0.182420641655185,0.000889607425109614,0.18542608798186,-0.109946939385784,-0.0806717054686306,0.048962828425086,-0.00293891691882748,-0.0427424467591278,0.196013995519581,-0.0513308762765756,-0.0217846781232101,0.0319818109154599,-0.22605065099416,-0.00486025521475749,0.00213753631687679,0.0977070823023677,-0.12261645458511,0.0443413726527235,-0.260645980367103,0.0170366333230079,-0.022734488593535,-0.0436057480563925,0.0619312536802174,-0.129496684302641,-0.128710864421144,-0.0356555516058241,0.0379521198149604,-0.065067509662241,-0.0056597990525824,0.0123556620037668,-0.0708889561912862,0.0117539491815927,-0.211527616083757,6.17924037800109e-05,0.115616294458533,0.051904811786355
