"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0374978415361983,0.0595627201858988,0.229601621096446,0.16198494604683,0.197678588430888,0.183492751685463,-0.16448629082669,-0.201877949746985,0.0293115541984938,0.00155905312904916,-0.112166800011405,-0.243292898500485,0.0539603023112826,-0.233645288746132,-0.150649519839745,0.0916002536190781,0.106624854292478,0.262485797854809,0.10670783075916,-0.141698159334031,0.0954813085419878,0.152315008749186,0.265886212671236,0.275572529045034,-0.0172222530074828,-0.0845973520084235,0.0853512111780661,-0.0487013620010148,0.16783256743817,-0.0328954695622546,-0.278835028782289,0.0356987805543923,0.204456650933457,0.214210509038693,0.0598037305277011,0.0313471558983091,0.0447860063851398,0.219304236192421,0.0811794109748601,-0.154844676926389,0.127726729812843,-0.295990794945411,-0.245900834844975,0.175627339427565,-0.0892025378028239,0.0321427847420018,0.0461646613796999,-0.140788167568914,0.18504484265704,-0.00772073485902889
0.125712569679411,-0.0249707569162951,-0.198923033010691,0.0291562183982621,0.0311247647302261,-0.054981700530814,-0.131981884094954,-0.257987458977065,0.135829559852392,0.235376035010335,0.0776805093535201,-0.136205443850825,-0.0836941800679748,0.108775495916997,0.132467640129271,0.260873163172222,0.193467766259236,-0.000981389711301472,-0.0123560934737615,0.215540229343817,-0.150106615495881,0.0316912212506018,0.212697965518447,0.257013662274416,-0.0550373180434926,0.200561365003275,0.158645500868916,-0.0629939724764798,0.145757878097523,-0.22925119036808,-0.0302838528722877,-0.212760920257032,0.218105790134213,0.236929674016907,0.210160342550341,0.0238109304121315,0.122499783844047,0.156913840458146,0.0517640732261622,-0.0447989933911517,-0.032630549462688,-0.133511578855878,-0.109965367984707,0.134789269166197,-0.0963513808560866,-0.11437491451562,0.277987739689014,0.28207164632181,-0.0662364530766638,-0.177246365080825
-0.114552124596594,-0.398870851072769,0.0859158247417885,0.182034826374632,-0.0953760432204284,0.168657646171347,-0.014923375880035,0.327519297391315,0.08152050878944,0.0408158678746516,0.294114957096024,-0.0549832008680241,0.0689792078506168,0.13744898230828,0.145319567786293,0.266605823097385,0.0206832037792043,0.0668920867786423,0.0713897957765286,0.148465421702221,-0.153453140513024,-0.407034487940022,-0.336971214582458,0.359064473605642,0.0153473816873179,0.110082184684144,-0.0609278270807175,-0.101312225993404,0.199447826689731,0.0282815091776337,-0.095834639359698,-0.0871194109684005,0.182090087786899,0.179764726430895,-0.112585048968545,0.00237918824687307,-0.255101336341567,0.0460020502203392,0.116379845703149,-0.215891580814151,-0.0514130916294501,-0.0166812032774095,-0.0581253281551906,0.111192499010295,0.136660332295195,-0.218742086118469,-0.0740479100760559,0.223683849563274,-0.130152335252107,-0.0702498656023897
0.0245064589026407,-0.114483967341924,0.101462429131346,0.26439766071963,0.0953886207639602,-0.13678245216552,-0.166713567474201,0.318294391785292,0.110379933317804,-0.114773443361264,0.198749781396797,0.00241333754200646,0.0302484063551741,0.159525916016755,-0.0369120422936235,0.0955726394508045,0.161068863868622,0.0609939029623215,-0.00121259737051851,0.134461350512807,0.0486696495205995,-0.167609638062531,-0.121041822123578,0.187541163764107,0.0630513809615606,0.0365266501478462,-0.14946245017047,-0.322061557765401,-0.102298524819831,-0.249413026359758,-0.18372081552455,-0.36146399956022,-0.116756325410026,-0.0546179955839079,0.186741512981454,0.187181288395885,0.0508309932368155,-0.0395179640383345,0.125114563505265,0.174846569490505,0.0237697637846154,-0.0401652967324381,-0.135314738318175,0.297229179766068,0.256521463090741,-0.0141744213070418,-0.234231179680226,-0.241224060476228,0.299600289853039,0.0653024106206131
0.161952013362588,-0.00407413211135434,-0.0324207959085562,0.0522337373877309,0.101618839543996,0.0485041582643064,0.244083780488177,0.0267702497041524,0.0561402364521643,-0.134885657975899,-0.0249746144115042,0.130167971693496,0.100690028708049,-0.169972417128346,-0.0748489527619011,0.0137991584067644,0.0701053638152704,-0.398075291780019,-0.028001861208212,-0.00873249171857572,-0.171218152877141,-0.0123292648729775,0.0510793448451773,-0.153820380771009,0.0223034288195193,0.000208380374822647,-0.101236498086925,0.238637944182307,-0.0219904583472514,0.288925130607581,0.199668764076723,-0.0211583653939992,-0.0822350120943393,-0.0136663890070187,-0.293707291562358,-0.0674058717222582,-0.115921308793673,-0.273774355096908,0.0670802755297688,0.138278927654416,-0.341436839405838,0.0644702203795448,-0.094379259510272,-0.344218400178902,-0.204004646427127,0.00079403252790837,-0.0843935845520414,-0.0781537325437412,-0.151925944240954,-0.161683513613429
0.0193608735444203,-0.0126135960713804,-0.0586290979564958,-0.0217817919432682,0.0356417158028371,0.058000339740176,0.0357480188398371,-0.0126786388772701,0.172858858273082,-0.0221647504702143,-0.0389289874218311,0.0372376726775783,-0.202674123942782,-0.182487541571921,-0.0374187788956887,0.0671316921643693,0.0169301527966729,-0.0501090418992991,0.0836731866145004,-0.12830695269554,-0.0934197455449995,-0.17795279433207,-0.0497404398807588,-0.113177885318695,-0.248481444205483,0.135746966010949,-0.0225530473071851,0.295894876889222,-0.0236168472231148,0.0874285641118445,-0.266557115433449,-0.112133135441904,0.207901463039954,0.0576501111840756,-0.000664210505414278,0.122614826166528,-0.092153698216936,0.230394544913623,-0.125208188332166,0.000869075542233986,-0.0882277730688171,0.171575030069041,0.228709463501922,-0.144040753265468,-0.213641957595862,-0.0243674376459199,-0.199702125862702,-0.0604456450802048,0.0584903332772186,-0.10232065233676
-0.125890974608646,0.0929957859956236,0.0503370312344325,-0.263241939647584,-0.159766284131357,0.0333274778436566,-0.107448078503659,-0.173912409773629,-0.126618292146767,-0.192845092704078,-0.0448011451355436,-0.0792570460332108,0.0294702542655959,0.176740901746004,-0.227048609929454,-0.153145830803242,-0.202638710037547,0.317770238094621,0.110373893583999,-0.204798977402665,0.00427559036289922,0.208714096871965,0.186538366193688,-0.128349237250149,0.131677156874389,-0.150829079468848,0.00461932974697512,-0.00127103833734865,-0.208962505345071,-0.136891039444736,0.153461246056605,0.132614030622098,-0.000537569141032603,0.0647855431361105,-0.168136532685844,-0.111913736786238,0.0549377329127907,-0.103060046156396,-0.486120313309645,0.302381231956389,0.0950882261869117,0.137991126130968,-0.102891559933709,0.091977765538043,-0.0635848663621821,0.0258406504892006,-0.00473594268666091,-0.0518947210577697,-0.35090540334372,0.227288262716078
0.191288273844697,0.170913137979109,0.0614452862410025,-0.0566573428325277,0.0400921528826759,-0.0113827536579351,0.0870180822484591,0.108222861460238,0.0888846845036605,0.0268776128709354,-0.102011743786116,-0.0107781742570785,-0.127123399615113,0.1895956480805,0.0502675190740521,0.185070559132711,-0.0600837308730626,0.124748418166209,0.0547035834290141,0.243052308915827,0.0800537906164088,0.11092913095461,-0.046218138418156,-0.127875145677031,0.0271879713694347,0.0307321844723429,0.150036864145221,-0.0423584134288335,0.0358410534208394,-0.0435841988873125,-0.149297001297244,-0.0191432565598545,0.0575847162206382,0.0395535163985293,-0.0836717058142559,0.0242148421719296,-0.0613380869715543,-0.113429340341276,-0.292005476681405,-0.224554730726768,-0.291185064221116,0.159870288918101,-0.0951212454509735,0.0354444341272384,0.245378586747849,0.0856545515207229,-0.0185977057351743,-0.112387391392171,0.112750951798417,0.0729417270798886
-0.0462634599568314,-0.186121941257103,0.339368872554327,0.324298658836005,0.0325000650335599,0.105665342220533,0.176395085329962,0.00601905445257711,0.0353120547673674,0.240119467163803,-0.144928021299314,0.18586523072739,0.069638303727509,0.214521030781752,0.0395613680910757,0.28080413769198,0.190533209695539,-0.228487951397941,-0.304766534296802,-0.0776801381224149,-0.353849866351235,-0.151260883904911,0.132990032740831,-0.102673597856557,-0.058320237047031,-0.273311046871309,-0.118834738651133,0.117480555119824,-0.0460001327397165,0.41529088652102,0.0241830870223571,-0.0877847593006406,-0.0849954834462016,0.113221913828439,-0.233976372636325,0.201696729835551,0.0844763477649803,-0.000200794508306701,0.517698722472406,-0.14232523438274,-0.196914673289726,-0.335408420489071,-0.253801244623426,-0.15771494127569,-0.117593734801466,0.0489543705891845,-0.0909915888854581,0.0116689730153138,0.114436559977242,-0.070480319603935
-0.105531063409937,-0.10597954971116,0.218144770618509,-0.0864361375825081,0.139165744164463,0.133000935516298,-0.109164142844915,0.161116727722635,0.425417314577054,0.170942232035578,0.0127758212709576,0.221837553893392,-0.015851770202777,-0.096516812458666,0.192272214997472,0.313852606611294,0.434503063962167,-0.00362346663031694,0.0977752636327056,0.187771027583519,-0.043277486941803,-0.0281261964487058,0.101122649521116,0.286100072751295,0.152555277326846,0.108549244769788,-0.128003315832532,0.0513679248529759,0.161516493159977,-0.0161585081146232,-0.163098877970023,-0.220678296906651,0.134211162826752,0.0245772346203667,-0.0416670231926037,0.154289194771016,-0.259241435079456,0.0303375598304158,-0.134871620822466,-0.259133393449447,0.038964664770942,-0.0343083798664316,0.175321522713174,0.0643794882172389,-0.12429168030207,0.051227285022012,0.0254916607301297,0.20926866050056,-0.0160480207363741,-0.229559873461389
0.152721362628968,-0.136546872237235,0.139599102541662,0.049560609936039,0.0603635110521136,-0.0908459547453305,-0.0649115956743932,-0.0220600785280825,-0.113323975402738,0.107302951446717,0.277161301275365,-0.128491730667153,-0.123124388609048,-0.0229101425265232,0.0781833741704782,0.0560046070267179,-0.174273889317699,0.0551949768135062,0.276557688270318,0.0379187331769385,-0.100800673729184,-0.0656641009401,-0.168563574287247,-0.00165055843523464,0.00669458518007458,-0.160599543268422,-0.0568759859052789,0.12737129958252,0.0314875608708063,0.110618865771509,-0.167883762574404,-0.000819450910398256,0.334851476521891,0.176955686144079,-0.131370312478006,0.368769066031284,-0.105846559039681,-0.22419962864281,-0.3907630076638,-0.0719615528885146,-0.206613455085024,-0.0860587829641954,0.0418928859202227,-0.0180867895067921,0.155565748652436,-0.00335005901163918,-0.0754540190814044,-0.248549779044345,-0.00901862112739272,-0.0228871050141034
0.129478992353275,-0.100869878504413,-0.228173798457988,-0.118188364706261,0.0939903810486781,-0.05829131552704,-0.179853432320949,0.078343777823822,-0.0869311043742623,0.211244527678794,0.0859743314637213,-0.0400908665907824,-0.185259569014794,-0.0628373231712659,0.0292795171798678,0.214891594298829,0.20007087760763,0.0454777861580408,0.028057497007683,-0.254413872136566,0.102566005345556,0.116673230055153,-0.0551258496756197,0.174972520631466,-0.0298346597276696,0.0154641556892082,0.0318694344717982,0.181567949210864,0.0511343303009316,-0.150843215862432,-0.180722943339587,-0.0973697474831451,0.0631976765540652,0.205958392735163,0.153062023851421,-0.0296912151185937,0.0921503278871093,-0.104567993708861,-0.0528144177779085,-0.1509844558851,-0.0934943483375212,-0.0852051066304393,0.0888371478280099,0.0687314340210391,0.0777210313330707,0.154092711239302,0.0975889535174504,0.129396583493049,-0.0729324988517694,-0.0513210393656227
-0.15260272907073,0.057103970978539,-0.220292778634337,0.0646561829761595,0.152148561420653,0.0331222352777283,0.0850703841644749,-0.213919075849314,0.113760157517866,0.151232973440472,-0.25171781632539,0.0437500009062892,-0.0736956520718268,-0.0687454558996234,0.0888567649629891,0.19459381541511,0.207937825064611,-0.0723035847825187,-0.138038276499262,-0.191592581732613,-0.0808537784127852,0.155065336340086,0.174507570648735,-0.0129920236597023,-0.0287007153314994,-0.0870971910425312,0.0885619662157541,0.0405405303789777,-0.0899994403081956,0.229126300012538,-0.0829733228044314,0.133417017441094,-0.230953902925114,0.119819019537707,0.241756598102763,-0.0324792332897373,-0.206305270235613,0.00306424845889658,-0.124892866445161,-0.0489306995382112,0.42906079752844,-0.0690604773224968,-0.167310849136116,0.245367820321949,-0.147237543839848,-0.0439920371351245,0.0767291834831251,0.00957488258570206,0.194285830847773,0.0726533869808972
0.0873726086258748,-0.262026332821607,0.162803232890113,0.0539172878916918,0.144907064883787,0.0540264185029053,0.000617077110211878,-0.0865974525790677,0.130599787193495,0.184158627796033,0.0296363596400476,-0.00323838756116638,0.0993072406901076,-0.179399497475946,0.0959060102021211,-0.178631681778576,0.105932416804592,0.0429997921841577,0.0671397356670033,0.00562855551542378,0.090610875278103,0.108857041998871,-0.0352478069501761,0.257247763764261,-0.152556044941074,0.0571568725024608,-0.0990735078122915,0.0437325431378868,-0.0283309221115703,-0.0513518292998915,-0.0609639115364148,0.234407067440089,0.0123680188778211,0.0597276621389213,0.230273060049555,0.0422575613201883,0.00125747408846145,0.0664008332319915,0.0397973680235409,-0.151741248505923,-0.0117659505911906,-0.0893071632765045,-0.116548377425545,0.039962195230916,-0.0239817507286142,-0.09075922461637,0.0374383260982603,-0.242497290170869,0.0136447019339162,0.02929739424023
0.106933444750694,-0.072022688103263,-0.0412667738505179,0.0985099564117542,-0.00876345335733839,-0.0947592609699485,-0.0415458044869498,-0.369596454226527,-0.131651073624528,-0.0899029971584367,0.0111724273994823,-0.0395859652213082,0.032334264691163,-0.149473994898417,0.0920753206028808,0.0514276803129635,0.186584791969715,-0.132445931081963,-0.115883146856785,-0.027951219524356,0.217872413313111,0.126864985200015,0.192034343086668,-0.151321428176044,-0.0592229008984866,0.0619129867063817,-0.102335155864716,0.10180383012917,0.0483611119139884,0.108330896862562,0.10589264300931,-0.0771178626184266,-0.00830521921975516,0.0818057002105646,0.0950620626546027,-0.188098352803724,0.0159913649251681,-0.0634962367822862,0.195676323389517,0.333596476656458,-0.121803177600992,0.305042509248303,0.0476216989293344,-0.151204176916208,-0.224038886401162,-0.120847483115722,0.0698057642495741,0.0241229562849113,-0.0730969823732839,-0.1031942441607
0.204232226347289,0.222310687237002,-0.081810343908698,-0.0545941760167751,-0.187689903903792,-0.132891039636053,-0.145186112450358,0.18625516837941,0.0791112063839861,0.0335654194734432,-0.423981778207497,-0.245830679370915,0.037747117751529,-0.110548918600521,-0.0837544841384054,-0.222149754891078,0.0589254414738457,0.333482912706521,0.259232649288813,0.0510496693506562,0.0805875092549808,0.0149419141683441,0.0967120873796811,-0.0121370372038914,0.109219756180322,0.175494338363095,0.45866244265583,0.0781676967398353,0.0492387139719672,-0.0420499374760267,0.020415417341066,-0.168212450234573,0.203437766206196,-0.049162314905927,0.292198826167472,-0.238682021389958,0.00563452317323732,0.247253588299382,-0.121647866873449,-0.351466438431917,0.197738403500834,0.241111267118932,0.120856030806681,0.038346270220603,0.121368928014694,-0.119311431761707,0.203899889260554,-0.265356489127741,-0.100360847386024,0.0816101906517072
0.105111100782895,0.0503219376968226,0.159053484405778,-0.185275504970646,-0.0190376904477654,-0.180155097785188,-0.174274415931083,-0.113263601869475,-0.223063784921338,0.28479928707789,-0.10436037352282,-0.317260213483278,0.0467493347791981,-0.23491627508451,0.0741112503078325,-0.621111897118143,0.0101903443881056,-0.0107115247771936,-0.0938860599800135,0.137885540318007,0.17986610932541,0.260268872225231,0.00978876358017654,-0.174161575103667,-0.154010219023741,0.101698635859768,0.20634609223871,0.313297813009413,0.013865604842191,0.272462442825225,0.390295610186432,0.26801094939271,-0.286985270651222,-0.18848604318687,0.0263904332629464,-0.0964212861565864,0.15204723774654,-0.157717063360811,-0.0429524705481333,0.161675793715655,-0.0296498557917926,0.223422791738852,-0.0296044437889419,-0.341790339463632,-0.00402523016823002,-0.126947540813329,0.179226644998556,-0.00329026930553141,-0.182623678247312,0.0680489202949055
-0.114323209451913,-0.0209829581386608,0.0562270971777314,0.0290419105395396,-0.0359697050437282,-0.12625752280204,-0.126797006925222,0.0425986186087187,-0.0180055326972799,0.201611515883675,-0.100251525315426,0.0744163826570482,0.0194538854585519,0.124500400520413,0.02518973484669,0.443214490209625,-0.0495225992009472,0.0791971131256223,0.088967330696897,-0.0214932588795291,-0.148106449956961,0.0344082856038776,0.048569230152573,0.431124041087189,-0.0122968421822148,-0.108494114226614,0.0421902535760133,-0.0360539576463315,0.133620288024311,-0.112588818654635,-0.261888399641366,-0.187466083027712,0.0720063371487472,0.12552311508495,-0.0505038503084707,-0.00270348058931869,0.118898201413769,0.100946528734302,0.118454785089649,0.00915935358803903,0.0805386550261214,-0.154038051620202,-0.072875987700314,0.166321125352812,0.1187009249232,0.23530569147961,0.059963795190679,0.256711239869685,0.208285857603149,-0.11160111901217
-0.00176062344007549,-0.105663961340718,0.040427602977757,-0.0794299925790037,-0.0931584081768027,0.0789953102926299,0.0287815013501526,0.0603175974967806,-0.112886887816201,0.156089632283906,0.00166808355769241,-0.166742619722476,0.157593890019432,0.0309035017730358,0.0554561780412612,-0.0179538938335103,-0.00692793040652966,-0.172996245719499,0.10844896869908,0.206201591310243,7.9199029187949e-05,0.023440292042082,0.010751147555632,-0.0844415126909163,-0.141591974894395,0.00507221000497618,-0.0491694278468101,0.0494576199116197,0.142072669393157,-0.0942629357658521,-0.0397457351024316,-0.0368898928571394,-0.0604883515197145,0.080052482044346,-0.0371292155561597,-0.0121154163073377,0.322772615757783,-0.113418011592357,0.0783777914391967,-0.115132276781421,-0.119724123327771,-0.11086049175827,0.0792652051077892,-0.132838071445157,0.0531936781121844,0.112465126168353,-0.0939881817484784,0.193073823503142,-0.0604157280927674,-0.172376566089343
-0.439271915161959,0.0138799490354858,0.158759781055172,-0.109839361591185,-0.251558628214193,0.254576074683332,0.134497793443271,-0.133049505404446,-0.0501526133875533,-0.24518429218968,0.0393627989275883,-0.300209296305555,0.250532860635808,0.173231048175249,0.0982574125540025,-0.15415546940818,0.0110074194284631,0.355235992050542,-0.136555619664581,-0.151845318632716,-0.113821517944563,0.314766972947904,0.0536132371871181,0.0971582473598566,-0.112763146346969,-0.303827363775207,-0.267171722344807,0.175678329899634,-0.106529723059951,0.137468378428477,0.0953308693079807,0.0530645710779896,0.392793898742104,0.0784644729635509,0.00859720128057465,-0.255102391699055,0.269285422994899,-0.486936120128855,0.0712061267903124,-0.0230499887273902,-0.134058592208032,-0.110058159945258,0.112877316155146,-0.146591080141221,-0.00177432163414389,0.00529870638075576,-0.211557833366632,0.0706735988393417,-0.0912391080657544,0.186171046269035
