"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.102925147611031,0.115835333342005,-0.0596682112826562,0.0871936239560385,0.0639115659773106,-0.118613815569765,0.0496681666793481,0.12335269505349,-0.112937320406532,0.0472444825926404,-0.0724866072137621,0.10800954193582,0.0941896197766849,-0.0622724104483464,0.116267727271528,0.134711488095831,0.33981866114632,0.0835573524531312,0.00906193643922604,0.0446376938098601,0.00266627847876792,0.0179027676643593,-0.227082476063668,0.0858457577863251,-0.180257108918035,0.0104935330451294,-0.204979083352344,-0.18477102739899,-0.170659158099405,-0.106145270832096,0.356971481728316,-0.0102461456068647,-0.0374549640980812,-0.0674125960729986,0.167109575870656,-0.0515595633962069,0.0860479981863738,0.107361800029583,0.109032726729416,0.00291901795567619,0.0016032238291219,-0.100994345177769,-0.0242844901652809,-0.131637259885684,0.0940261576487484,-0.0799070038538258,0.0595207357242339,0.140176870835812,0.178436252835746,-0.209804650810931
0.164895676761661,-0.0327372380599643,0.0429449057204263,-0.0286485977874109,0.0232793539665074,-0.0289646273047179,0.218161360678516,-0.224618106609824,0.0161780216395562,0.211923012372385,-0.00117898627506646,-0.0726275078946461,-0.143884823526234,0.101793015185019,-0.0510529086851811,0.109462021443471,-0.114099148008497,-0.12902445751023,0.0439000517231423,-0.130678588560225,0.0474207325293423,0.292623662473895,-0.180334505697437,0.159533565532144,0.0228012363862918,0.174373324269236,-0.0510705750260764,0.169978145243115,0.0521060437035271,0.190892504030583,-0.0429433178267915,-0.027246303147667,0.113031034163768,0.0483580131345037,-0.155447518807094,-0.018113694555305,0.0268579170664866,-0.102899248660104,-0.113577329719331,0.0486390090695378,-0.0961581390031756,-0.115780179223068,0.164535396445641,0.0565198118322328,0.167029642643574,0.268581951769824,-0.109518491949145,-0.100617773658223,-0.0181362738901929,0.133871318442718
0.190047808268591,0.0946504572537584,-0.136671560627827,-0.0273024603905882,0.131565823769431,-0.100939364665574,-0.154599602702112,-0.000295078775280239,-0.0687531459030916,-0.0641788827343172,-0.0625001190542845,-0.00352200591661493,0.182840555909029,0.173109881296635,0.104809638263416,-0.0681797118605173,0.114966777189362,0.0216457215721259,0.110874958592649,-0.00137837790039151,0.0167243315626113,-0.110193824677181,-0.362966450965696,-0.194389713783054,-0.188287539237021,-0.00134346813800357,0.184439828494581,-0.09367624567405,-0.085433574957441,-0.0386067090679989,0.237318405523343,-0.0978619530775324,-0.0068614685852282,0.00614145454340545,0.0480083412948843,-0.032918364961901,0.158805396155494,0.012772267065643,-0.00278383923839634,-0.142422597662189,0.142656930015215,-0.110997300589919,-0.162874155655733,-0.0335824420978629,-0.107526246618922,0.148028844896232,-0.0894492603909263,0.114116202620176,0.0547073949237027,-0.307699929558826
-0.139145616372649,0.228611405343875,-0.0349060991774724,0.115114774725455,-0.0715373232068662,-0.0540858671339849,0.266312093531793,0.0471253699730554,0.103765529747013,0.0871443767512534,-0.112746101581022,0.263970216047636,0.20349530237678,-0.0665210907327177,-0.0814247364384726,0.141288750999287,-0.0591461654516702,-0.168739410655602,-0.258499861290418,0.0286623113454465,-0.000217416150331233,0.126190231113705,0.133426136671134,-0.0272114492866835,0.241992324355664,-0.187913828384526,-0.0561306324549692,-0.0163538478878699,0.308795457130715,0.005923164145583,-0.126169398628678,-0.210376306674654,-0.0951285468576744,-0.00296333869449439,0.297263086107243,0.148852216678473,-0.098212489525842,0.0109174645390808,-0.0692142237081276,-0.0771108029499066,0.112334657221147,-0.179619308446812,0.0302169225638965,-0.309733278953108,-0.0056180736200607,0.141778127311922,0.0381644775664205,-0.0866253325205541,-0.010520484139179,-0.00375085214780079
0.192022172604263,0.0326786666691336,0.212934868038876,0.119883781618299,-0.0149525032294362,-0.0298872676295613,0.0166239970986219,0.114683614487716,-0.0290286494311527,-0.0442739391499637,-0.0203257933886644,-0.360187107078531,-0.165821419533134,0.204834508224534,0.0959594907772842,0.209820928115129,-0.00668862721530909,-0.13298577845585,-0.196452965953856,-0.221349144672043,0.127126920859554,0.232636653037186,-0.0961258965521565,-0.134276575918035,0.093864969643673,0.0226103308996469,-0.120257734577788,0.0923690167452111,0.283429784409547,0.08306091113205,-0.0438550289306829,0.158092555374429,-0.0208325570097272,0.0218169174143479,0.167625051481214,0.256103805519911,-0.089839850029713,0.0493397035860762,0.137952203145223,-0.160857255096337,-0.170786332463853,-0.0186732619626849,0.136929317160166,0.083213083056919,0.0690709229879293,0.233605526671025,0.139477017314396,0.211814842876455,-0.186736547381679,0.204799549604219
0.218628376267412,-0.12421941824529,0.0211737614070234,0.222659117102234,-0.11637428026624,0.111638837850873,-0.0807832281717639,0.159977976359992,-0.146697126936362,0.0576328862846717,0.0524682145269354,-0.0455169467725107,-0.000660034231354123,0.0669141077222703,0.0388467949417287,0.16646623443817,-0.238178855087869,0.0859667958229612,-0.17906123018128,-0.286395156857041,0.163266865652067,-0.0677421204364548,0.176269592389667,0.0623906373135653,0.252388703370355,0.0112965785159911,0.100706485552736,0.05997395001802,0.0164935479500606,-0.113446783817056,-0.0607281827797622,-0.103204172848507,-0.195841237391647,-0.0343446263838786,-0.210330746426944,0.416478042079278,0.152853193334829,0.244050015025369,0.206649098220934,-0.163893125121478,0.0650609134524387,-0.139767470902446,-0.0187672112649682,0.0898948864750663,0.030676028448143,0.318816804194759,0.0873467519947554,0.10792976944693,0.0886958122924565,0.0130831881041578
-0.0697465212458984,-0.22692732696322,-0.021929659445491,0.142257401112682,0.108576822347514,0.0743668990073732,0.0997230819095268,0.110403747986259,-0.0624991473272074,0.0996478844955991,0.0709079573990922,-0.17573432350497,-0.0837832636352335,0.0869865656094731,-0.0078589128010429,-0.0835178601584643,-0.328842064623962,0.102063190029249,0.0910346691705362,-0.104836923906142,-0.144067539159471,-0.0293107946892389,0.147910391751614,0.206369224359181,0.0380100675225909,-0.0112452624785707,-0.0340245301792263,-0.258204541011429,0.0134384677405314,0.241950899928475,0.00392754969792073,-0.0887997676159145,0.00477930356300264,0.0910807112078399,-0.0319852197599381,-0.0959109161980436,-0.0699466393048964,0.097355484415494,0.212915641821802,0.0343298977212398,-0.0980986961596845,-0.172847869329638,-0.00476599589914695,-0.0896725607438479,-0.0964182588416873,0.0501839741293924,0.00912400582107566,0.0554421751881232,-0.148161266359703,-0.0619362386505876
-0.0950291717755505,0.109370438529269,0.100889032535421,-0.317609396452827,0.0671309827319004,0.0797364165527146,-0.0189297597860261,0.0548587137074821,0.224889703890957,0.0813904540188767,-0.191459143317012,0.265906270819336,0.120431818120975,-0.0572330224951781,-0.274859287379871,-0.0705781804087797,0.163361672991555,0.0854579025455256,0.305924795155773,0.0952442917815761,0.285948802483274,0.313889269072458,0.0924426948675156,-0.0270480713127454,-0.225774628690014,0.079256751894961,-0.0021491438182535,-0.0521457569534717,0.0877159625569028,-0.0395114139265471,-0.0636525370397917,-0.127829357756157,0.0202947622308641,-0.222821610318878,0.15186310489154,0.0539765666961402,-0.130460248635168,0.206801025431067,-0.142619378238309,0.182523735706039,0.0465037326719774,0.124224046672999,0.137549325400293,0.147679581530778,-0.0946977319738254,-0.0521107505367482,-0.128278941703114,-0.0579651144295515,0.03502678658654,-0.0120661531004943
-0.114348753437812,-0.257982537055325,0.193210391393105,0.127427157701388,-0.0314838088227631,0.04279291061992,-0.0711359288179697,0.134390225050712,-0.109511871984739,0.011005940873242,0.0153727279938945,-0.319300496101082,-0.0341633523560594,0.0727920734553742,-0.136281723568307,0.182994474088598,-0.237696233620752,0.163798832620765,0.00424644183264088,-0.0764837024456931,0.0410475005036239,-0.268006246107924,0.104816697169674,0.0323233176658069,0.492240400923659,-0.432894739946686,-0.0876619177800377,0.0897315826182685,0.0693363745037315,-0.0959197398414841,0.123801142438403,0.155945979337216,-0.0844288196683175,-0.203478377602219,0.0572192789191678,0.156153250822549,0.0515410217952481,0.112686542673983,0.0312616697240083,0.100543395093911,0.279167409143178,-0.135454824034479,0.179470765602994,0.112773848253647,0.0644863859013591,-0.0817106751624146,0.0252833737243319,-0.267812432798552,-0.0215991861710782,0.259502635114887
0.0184296970060761,0.0584780080432471,-0.0679461853275979,-0.0721623671413093,0.165911881931157,-0.118216958372914,-0.19488967954381,0.101602848056649,0.0851956687875669,-0.047897184033025,-0.0229995680820222,-0.0490449063175115,-0.270704948423731,0.236346935218785,-0.0606945603700444,0.295951016839022,0.12219911051342,0.0238644817174149,-0.206642872512161,-0.129373603572682,-0.0992833225252779,0.195572048280175,-0.248305958832432,-0.0400810429243318,-0.0372605374027377,-0.0399157400458045,0.0346361945285466,0.0733452554558954,0.125897311880314,-0.103994722482399,-0.000539879545826995,0.130404602307606,-0.00799188632133292,-0.0424037956998534,0.0273533713408482,0.263519647932229,0.0872598252614618,-0.0976897208458794,0.174465191920705,-0.000266528148023987,-0.207536472971466,-0.307693734143972,-0.109946131080266,0.0346094692616805,-0.173302703704297,0.0946997075884743,0.133741566681671,0.164108242123077,0.0189258061136832,0.0620000800594218
0.148721779987488,-0.0476467876644271,-0.0561170866452688,-0.21231221449009,-0.208811926970579,0.108537995598825,0.00597893117855321,-0.0440302322882905,-0.0501841605815958,0.00531823327169198,0.113644145427715,-0.11518319233634,-0.0662953288203537,0.102535314923614,-0.28770454301187,0.0646780892952259,-0.27711604197447,-0.0917697784931878,-0.00268686526017767,0.15619414270254,0.113766948490504,-0.210297613031577,0.0492892941935621,0.05944938605972,-0.0776016439593391,0.00582537047216125,-0.105677176803778,-0.117949995386946,-0.139457652528089,-0.057269395804544,-0.121396946419035,0.228706396350537,0.00481806087742606,-0.0596999563818784,-0.0815166293277547,0.0122868179882807,0.0741522676511638,-0.327218363785097,-0.120369791132091,-0.120575078608139,-0.118011457745473,0.0989052944046502,0.131171996895853,-0.028369327461852,-0.19950980042981,-0.219063425454969,-0.149554907484566,0.0040538099668624,-0.0841688100639255,-0.113578970619728
-0.0358476712732588,0.109054413361184,0.135788523892271,0.164794951064622,0.163064659578298,-0.0902595149537373,0.0527119294968259,-0.176551771339486,-0.145529587075744,-0.082103090672222,-0.127736995364768,-0.0368593596758401,0.111773833045038,-0.193572775015058,0.0695790759569901,0.0557826825847836,-0.453516615693908,-0.0827645759345205,-0.336658058440908,-0.115739973386223,0.177934057126623,-0.110110708425663,0.269437836075154,-0.0314854707007564,-0.0189739611050142,0.127931556915919,-0.200521862372322,-0.121683469747457,-0.204654345639104,0.283823565304793,0.0991600297472267,-0.177092279267925,0.0466091910179796,0.173049395615629,-0.350621626763915,0.162015107856177,0.163609022672118,-0.132351779172863,0.0310259044260224,-0.175010710983943,0.0128368037857573,0.144235045353897,0.185412707502208,-0.181316426826996,-0.145766594116543,0.112733359244432,0.118353917769586,0.122998860336289,-0.124411002031032,0.0500526148186336
-0.00300659008782718,0.0992878038247754,-0.0995138191878007,-0.181803853891519,-0.0985255210240378,-0.251689869180976,0.0993370496332603,-0.167121660079964,-0.0250564166053643,0.0624796373797548,-0.154183722031985,-0.066403348677323,-0.041987134010312,-0.136009239565201,0.15305437414889,0.140960546274319,0.303639900200105,0.040770596197539,-0.0891620689593052,-0.0634584418265708,0.246490517451738,0.142218506029805,-0.0360165208522556,0.0192730078339895,0.0320116272048555,-0.0809998507388748,-0.233055306668238,0.24694432571525,-0.1973962506929,-0.210121728805301,-0.117657314691389,0.170107528091505,0.187390938472191,-0.125242420014054,-0.093581297144753,-0.0549818310284021,-0.0165210840983334,-0.0934933656198828,-0.0126464310085377,0.163583017619293,-0.0288048396437353,0.141296372991394,0.054281928242775,0.246616642334021,0.107639800953965,-0.0882263942186798,0.0652662396604657,-0.214211000686393,0.116635773910888,0.242584033535202
-0.228527633339126,-0.0623693793249293,-0.232942302992583,-0.155318612942569,0.071216924773319,-0.0492742169755817,-0.000761340567264513,0.0608694073240166,-0.00774629959078016,-0.105873451082688,0.137873854132508,0.209102688575742,0.146814454493582,0.149872040614407,-0.00696873352382352,0.0947897407558546,-0.0991346554645408,0.152864596511182,-0.124716256392324,-0.157750539502679,-0.0352275534516795,-0.106616756975333,0.0191516308465509,-0.147959548835851,0.0429871752870544,-0.0561490621483664,-0.0331780776042165,-0.0726539351774552,0.249442293157942,0.0620167483089657,-0.193272464951714,-0.0307226628967568,-0.100379654464488,0.251562396348004,-0.0501872070031083,-0.0542302064944426,0.0509738046969959,-0.183057925231367,0.0127498897160276,0.0667152287973507,0.00169402713536563,-0.217373697502541,-0.0588550492659176,-0.130501306591304,0.0335359336667525,-0.0293958475378522,0.147685833489297,0.00889994082548419,-0.137425252453059,0.0109484632155149
-0.00837285206442598,0.00744093563870601,-0.0308288190138812,-0.00363364563537982,-0.0503079478235579,0.0716360918654736,-0.0149606803429501,-0.0486800229584219,0.224529998727709,-0.0388105796432051,-0.0468423114072859,0.0132231052726572,0.112511093125811,-0.171270266990774,0.114433539363031,-0.136746179017066,0.125882687376855,0.0627455536404809,-0.232785251604921,0.293300304561744,0.140000682585451,0.25511762980893,0.144340568160462,-0.0494724036539162,-0.0074076270782544,0.150915500185027,0.154807258922371,-0.0287050332499919,-0.117835540600787,-0.452887985975874,0.0307603944874631,-0.0318945566287988,0.00586795782688313,0.0355448848528751,-0.0566051399686644,0.21876046765236,-0.00841748260022425,0.0168526292283942,-0.0666863878737248,0.351582885496882,0.0981565862825552,0.118757722452323,-0.159521097438688,0.144829114341037,-0.114090915473343,0.0699701220383954,-0.0215415276334876,-0.017493631602854,0.429961163953699,0.353815423049899
-0.0932768270869748,-0.0298375912493127,0.137247771078009,0.245217674015235,-0.11254010760278,-0.115617993865891,0.0886161885615496,0.065067677152858,-0.0177056706707185,-0.0260681783633441,-0.133368728790661,-0.0735269101873607,0.115815179315612,-0.190669115038049,-0.0220735336665705,0.253729430188741,-0.0398829234905053,-0.0219176282260651,-0.0867608444479157,0.0531342427355933,0.25034828613644,0.0428751327848856,0.0547319815902596,0.104691371163346,-0.00495137988443872,-0.0813288604141474,-0.0641723447041142,-0.207821400767023,-0.117589991864615,0.173234697979499,-0.040694406229171,0.00777562751980481,0.325773964244011,-0.223712611023141,-0.0341742482679497,0.181838878171527,-0.0234722589377697,0.308624670227768,-0.123726670843975,-0.0144980819272514,0.051508597659857,-0.164182749326311,0.0562728899347001,0.173325467106191,0.0442989308973237,0.0825839228354504,0.178600193634507,-0.0609584928090899,0.0601431527249813,0.00491591209782985
0.0517718774194728,-0.0316636305639693,0.063975340908068,-0.0224508833575352,0.3271296052075,-0.0129956835599823,-0.263175037786608,0.170544558162243,0.255538484583827,-0.115943387638675,-0.0250090950431499,-0.137095766272194,-0.0837783787234194,-0.0388450792719378,-0.0515459207550797,-0.0320616517676229,0.131967423086114,0.0719604469369643,-0.160762213859,0.108984605874011,0.137751876856843,0.264274560420323,-0.0964010946934639,-0.030864870297203,-0.00260238531136428,0.0273758443992538,-0.0618439797650693,0.171316473222817,-0.12699898059176,0.00304075896172709,0.257157017525979,0.284021208281944,-0.0928462315802179,-0.131440595651548,0.301322313837165,-0.131799928380389,-0.0971048826867138,-0.151776858785672,0.128263029040939,-0.11220036396363,0.11918052630997,0.0103090039510726,0.0691804595544009,0.0678370214280849,0.0534295548714475,0.00163699714115026,0.031517440512811,-0.0116421748289755,0.047160144123915,-0.0213752814700173
0.175233968786266,0.129385907097955,0.0551972653683841,0.151099186694755,-0.136866435099464,-0.0623296728608916,0.0453882625296236,0.226968691188661,0.0999252594757706,-0.193156852703549,-0.0385682347596782,-0.202988505471649,-0.337222259560352,-0.00657527693432201,-0.0753904244386499,-0.072592239583171,-0.137421971251199,-0.0912926024871986,-0.14878660143121,0.0477438493462093,0.219461711428186,0.0717480197640987,0.154983758744571,-0.00683157931261473,0.0341035808184484,0.0278144591323104,-0.0307716814428724,-0.152816557352287,0.151714540248713,0.143181727274815,-0.0499671987702675,0.186615495426484,-0.00870584881923419,0.270658469141275,0.146164705875093,-0.128868960767939,0.0785342262863013,-0.223255413439454,0.118977986709946,-0.0189407360819374,-0.0480893802007631,0.0382253006987079,0.0234894662040296,-0.0709343738295662,-0.18374667361078,-0.160439010150609,0.116825183186788,-0.00334263979895244,-0.164812542370105,0.0642997655342567
0.0240141751498042,-0.17497341029244,-0.132374103183756,0.124549479733996,0.179747257061339,0.0756667018041106,0.0051122163993062,-0.0491115183570639,-0.0182445549052952,-0.00456221821050861,-0.135508183093755,-0.221868209982052,-0.0382726783212774,-0.00674754113181002,-0.0204200974600501,0.220259757756904,-0.0680562529536923,0.0838957308620327,-0.0273051840272567,-0.206723242065415,0.00764131155921607,-0.0891440566516707,-0.131831269162757,-0.119418864374521,-0.0905980819193896,0.0246428203137954,-0.0973065692125354,-0.045027811911092,0.196024003599542,0.0503324991920624,-0.193634571213357,0.0194197806525262,0.0452592662586239,0.138804737042892,0.0296055488930435,-0.0637668126350431,0.0408138109965378,0.154002434855297,-0.14774964334266,-0.10343577320307,-0.0311918891897602,-0.0268408061083511,0.242925810435758,-0.143464445307928,-0.236618881177996,-0.134178403870242,0.0503831778583337,0.25590520434287,0.045217220600936,0.0273823509888444
0.15284133941089,-0.176707491420793,0.152573124017204,0.149420701325967,0.152983106676528,0.0121254281621793,-0.0399039831336888,-0.277108616844912,-0.0362926460040353,0.0533742998042039,-0.0982769952010481,-0.15036107192944,0.124789644676992,-0.145077869499897,0.0770117779473664,0.0712824790823119,-0.276953605910092,0.130948757326014,0.0165759484752252,-0.109397584434205,-0.026422461779841,-0.208406502746488,0.0593717249033975,-0.0956244931851663,-0.0600397842473561,-0.105823940649469,-0.137131444289499,0.0136508074102409,0.242424725025176,0.0428350763750164,-0.199617061334829,-0.190660559959705,0.174381605307803,0.322802564369631,0.263767694003696,-0.0961141264841238,0.131434232301201,0.13709670357276,-0.129019566604542,-0.0636380716286273,-0.0116582836639516,-0.160870705375988,-0.214129469176796,-0.0608608094520096,-0.0777971736186865,0.276448007794586,0.200348722028568,0.115725192141014,0.213275027642787,0.0515019924640321
