"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.117185767046094,-0.0334589832863908,-0.0763602795348135,-0.212221173143829,0.0960199373655538,-0.132752870124083,0.0246836412838251,-0.0426785412893195,0.103120899792748,-0.0865130714850237,-0.12988987482868,-0.0602409362077666,-0.144880805582348,-0.033997166233385,0.124925132241547,0.148404696141027,-0.0406384960942227,0.0439673448914532,-0.15378523130033,0.137151416058294,-0.109008979728061,0.0909411913235329,-0.156997598290461,-0.152869878804516,-0.129574350128965,0.0290710378542102,-0.159645683047194,-0.0295562967458178,-0.0278668751484064,-0.0246929144023955,-0.0233841722382214,-0.0210089547387212,-0.130135170375706,-0.122344884798477,-0.155589527129316,-0.112701678549559,0.0244723595050221,-0.10560528060887,-0.0412889277493319,-0.177577725676558,0.119222149862941,0.0429445442283243,-0.218107314219023,0.0490317510198849,0.179064398771428,0.033258915105871,-0.353464313634811,0.289480200487799,-0.134716981543778,-0.00325020308781714
0.235105123744041,0.121044977702889,-0.220828761721483,-0.186430337576482,-0.235919618398309,-0.105212376351148,-0.00883062115624739,-0.0617050540279311,-0.0382477992255773,0.157903611171614,0.0756199743585739,-0.0206261587305057,0.0547824566141992,0.0969099007479212,-0.177770595094126,-0.0772838124301369,-0.0705655920810774,-0.0960681670558538,0.291661860912793,-0.191818083766737,0.216573672911212,0.024158736876385,-0.135289345520923,0.174894089186981,-0.14790451065616,-0.0295710563019617,-0.222890823092743,-0.284369203969099,-0.0146565136861879,-0.187459873146202,0.0578754660826629,-0.120804470381383,-0.104807581772212,0.00761750043856966,0.0861677332112126,-0.230224160820241,0.112819645166653,0.0310225613408446,-0.0527267149112203,-0.202766634795928,0.0279962689228243,-0.10045801985572,0.0296701530689226,-0.00644753884607639,0.148901801978218,-0.0268339184708405,-0.0281773877264279,-0.15632436749589,0.117684610089174,0.219568208242815
-0.121764770617859,-0.101118062647226,-0.137291603343308,-0.00909150190626569,-0.000345998006961198,-0.0379708972240023,0.0119641184175272,0.191667303151466,-0.071780792084666,0.0623956557689525,-0.231719284265898,0.139110665349313,0.0825643303785467,0.0609611861832375,-0.119783211066961,0.0857813859755993,-0.128618802841939,-0.0387799418657993,-0.0951923139079767,0.198177590879837,0.0187048773696482,0.174722030115773,-0.319503008602222,-0.124956758768658,0.123420623800933,-0.183741447441147,0.00248213208930675,-0.0435032252997809,-0.151904888480437,-0.0869464478444163,-0.0364811919975431,-0.202293733856236,0.0537995599043518,-0.0928018152540788,0.121611790787681,0.0805980388571204,0.0039244896667108,-0.0729291923240937,-0.1153926645888,0.189533000404425,0.129195045886454,-0.0150466767817863,-0.0417265140106256,0.0486321602934358,-0.0164281808176265,-0.113777236265349,-0.189225107150197,0.169078147738995,-0.015657849810383,-0.00457484275405402
0.0911969710337416,0.00852769110981592,0.102461608786282,0.0672161782615465,0.0809658807223703,-0.086118659037519,-0.245790150103289,-0.12052325248621,0.0860773328416871,-0.19863301948874,0.0998277256796798,-0.221981654969502,0.171847046836608,0.0427146858185759,0.243026481187467,0.523632699026188,0.0504833134981118,0.413650721165024,-0.0463100150969566,0.0459861195962178,-0.138575144279465,0.0757688355091725,0.17636513290599,-0.0852891443921571,0.0274670353738033,0.0390614254392628,-0.296787305002637,0.291234733914861,0.192190819029844,0.0690112864179029,0.143633583340613,0.127941555329171,0.0337179435978164,0.119126743730228,0.055364995239436,0.0936107760364778,-0.118847352656741,-0.0897903999794007,0.0615368060566154,-0.128445174058427,-0.109124829557336,0.129597895655063,-0.165252767650882,-0.029410040872314,0.00199503454609753,0.131982095266603,0.0447182217696625,-0.160803374648206,0.274303110960857,-0.0808681744302757
-0.114840903652748,0.0936815408432228,-0.148510156460564,0.0594953204925229,-0.00125763129529767,-0.183040407744516,0.0790863174691066,0.110102429078921,0.00396467519695584,0.0633697194361972,-0.0135071708485673,0.238880753045745,0.293341904195347,-0.145273354306702,-0.0738633872038412,0.0519971120228115,-0.0646131433899614,0.0315666286365578,0.033665550793283,0.197682585940402,-0.117730379400072,-0.046527853962113,-0.141020479944492,-0.0232266532548281,0.0380411943286724,-0.199305845291125,-0.171506207729667,-0.0948124997907414,-0.17243871939678,-0.0233975217990138,-0.101148656547567,-0.13189940374416,-0.110791403907023,-0.206504832894621,0.213878687490864,-0.0499238843142824,-0.0905278070272621,0.117104243968621,-0.232332934936203,-0.102896413089691,0.00790247041566547,0.160649982693321,0.0208112896510212,-0.0605893611689316,-0.0996236422724485,0.0591991459983603,-0.0238971566705741,0.146493426140885,-0.0113479892062029,0.272474422314303
0.196033858221978,-0.166431784827334,0.174637433282972,-0.137553503019028,-0.0110224351268526,-0.104902360125928,0.352914805270643,-0.115935275486407,-0.200578959974777,-0.120835700632221,0.0328380144969978,0.0536948899737367,0.0625332032162473,0.0920858673293408,0.134505573606101,-0.154610312655321,0.152727083654904,-0.279202240006389,0.0584737835878364,-0.0532360680898503,-0.0514524769802153,-0.0999029741822081,0.209296376024812,-0.00795160741877719,-0.0561649844015702,0.163249128036284,-0.1012510477786,-0.169606860050172,-0.0357923696559333,0.0489310483618309,-0.161269575614611,0.142095204833397,0.0176545287596702,-0.0731077834501284,-0.0440740334780903,-0.130308097111169,0.146225528504505,-0.0474583415453819,-0.0504614869574923,0.115171224056271,-0.145325196000908,0.0198754584708019,-0.335551732960604,-0.164196494982314,0.124882693861719,0.038682251617468,-0.174174919398472,-0.0432828535337442,-0.145398840478685,-0.0284719662497685
0.0778283549257281,-0.0776649726341918,-0.0819586153443559,0.086876606965191,-0.260701390249148,-0.0411340898312643,-0.0897373065438017,-0.10639839087759,0.0189800455678776,0.194725634713767,-0.0474852202858833,-0.155235897045358,0.0404077761261019,-0.162633319849732,-0.031109542731179,-0.108222740351833,-0.0471951332570594,0.0874841390338132,0.299146700542607,0.00348730052269988,0.126498723240769,-0.103395019543082,-0.226899607994077,0.231295205646875,0.0821232616401797,-0.189983281995109,0.14786672564779,-0.101739887081379,0.18394091370949,-0.173798964252578,0.039957894857644,0.231012778746274,0.0265091707940671,-0.165755256138644,-0.174084868951658,-0.0312472865740083,-0.0811754765472514,0.0770066182729826,-0.315666815171104,-0.012503374894907,0.181328848989191,0.0741919318555884,0.192625962297712,-0.0656006893154902,0.0487893557282005,-0.0378008836055844,0.28388141721576,0.0212852768802975,0.0432503799804073,0.136071570629053
-0.183682574313621,0.225321838758396,0.0879942171830823,-0.150179056317998,-0.159232195768,0.13791300723861,0.119142554453493,0.116810555931159,-0.186991421624925,0.355121514918108,0.0974040575913684,0.161716439786675,0.217370277099024,-0.00506668089422436,0.00723319344174838,0.193159557980455,0.140740257421158,-0.208288655646267,0.115065733383122,-0.0430651982758005,0.300194177899295,-0.0623626981296074,0.108755613905808,-0.0613123101951295,0.0643658794730152,0.176291726166845,-0.0221184345705124,0.0723023373437632,-0.135131963872673,-0.00525159022996801,0.0859274455561496,-0.0669101783838931,0.10415810849632,-0.0157896346104014,-0.240953381446923,0.0169597647835484,0.0855117990711437,-0.125185963772759,-0.248120176411839,0.207349697692318,0.00378355828947564,-0.11285354342816,0.109506088808156,0.0819363158017989,-0.00730539572145774,0.0405916971926761,-0.0109498015004069,-0.171675094933356,0.12259161024722,0.232270259693865
0.106384842307323,-0.0516779619491747,0.369678341066095,0.043411139316393,0.18738510930788,0.0216740038444987,0.227749406123527,-0.248258952774979,0.262120510284799,0.0104437986766922,-0.323976572123231,0.214477024489773,0.0306870413491687,-0.000434463541319333,-0.0679760995424586,0.0926963263956597,-0.122981523197658,-0.0582767810235288,0.242315287681933,0.167533392175977,-0.0329919141673534,-0.0642072761150387,-0.152876381816543,0.0867955654940799,0.020986740239208,0.0319145153064778,0.156992101288271,0.129203289087314,-0.103024905852164,-0.125246500607483,-0.190767227401906,0.348843996713752,-0.030765159390405,0.0701466422794853,0.134498444470096,-0.215230810708041,0.0514513233042026,-0.0271443121879908,0.0901365626386427,0.0396275979604484,-0.0159300546829153,0.109553179954129,-0.0223365973848897,0.114048336870641,-0.116363852073379,0.213889908365951,0.0141014773113098,-0.0562356872857125,0.261797787830386,0.0512559171580499
-0.000378784697065059,0.0221771970947158,0.16219836349796,-0.218884510438817,-0.109074869464317,-0.0870421358328096,-0.193635624819601,0.0232981032495146,-0.081045324914667,0.092810734585615,0.00566112633915465,0.101115391197357,0.0934073422942423,0.0175175034511608,0.0112811809558412,0.192964873840839,-0.072594136723962,-0.0657177774345681,0.0538791544809845,-0.121323116633882,0.00722111349747949,0.016153465399333,0.0137904901910827,-0.21208794977144,-0.0630037509648173,-0.0872784973886095,-0.00607320465750977,-0.34107751742618,-0.0216839480135936,0.0162861329265281,0.00452909892648247,-0.0920967582799024,0.129590244423285,0.262244436600592,-0.104320354834621,-0.1083770617531,0.136044640604736,-0.283045851426302,-0.0182516008889262,0.0630858976371397,-0.0791411824999236,-0.0912308645451498,-0.161627254245217,0.106376686553826,-0.247924664676349,-0.065614341173175,-0.047761943234712,-0.0395206373550847,0.0361899338971832,-0.283374325868755
-0.104114993324914,-0.00391526577617869,-0.121422916813123,0.21934017008745,-0.220749564627321,0.118179894092147,-0.20088599587867,-0.140361715098149,0.150917020265234,0.0594359764920501,-0.162221658922229,-0.0746656547202974,-0.0037513928108303,-0.224528291644557,-0.0597712200810558,-0.0250057675359122,-0.00486281164050762,-0.0652146423943421,0.0263971718090302,-0.0755829540531002,0.12061134625364,-0.117691069188425,0.0762048907597529,0.157966575051537,0.00277928735076214,-0.11967847492015,0.0617639043258356,-0.0417365009115935,0.0110022586670153,-0.223228741542239,-0.0621836815069492,0.0748022718093438,0.0549891775656259,-0.0537854326723702,0.230656771140869,0.0214717477802172,0.0518215048452538,0.176734397991884,0.0518100278542639,-0.0579738595384624,-0.0321487104076476,-0.0906466651304067,0.187953363897664,0.116181933170139,0.173245209255747,0.141726682671483,0.176926986124724,-0.202230878855344,0.0533283822827117,0.0646933269014812
0.189135849547854,0.0875196774638681,-0.0488528913197402,-0.232651522411201,0.0547342413080255,-0.0145750041917623,0.211183182201149,0.108539147763014,-0.247326722981121,0.127173838292484,0.235333675740317,-0.168318712262727,0.0988575934595027,0.0114095744347829,0.0108398501672541,0.0918550097535745,-0.106690248327358,-0.0430824731890135,0.00611763789777163,-0.06730009384023,0.203387420506359,0.0970124257995054,0.0363205302789965,-0.0545649736373571,-0.0349028136503138,-0.00306236401634742,-0.252977539673892,-0.119516649168467,0.0537855407541631,-0.112359395897009,0.116628926782366,-0.12933455575209,-0.124329378319837,0.198051038503069,-0.150652237737952,-0.23739503375633,0.118171886518104,0.185043716450583,-0.0146845207722104,0.0172973850073673,-0.199844335010613,0.0709993962592848,0.0847868175397218,0.131719838420364,-0.0086164904076162,-0.0919823707218622,0.000229804342687544,0.0126453049546225,-0.16136162242182,0.00287454028274554
0.0550564643013008,0.176086214863131,0.11496404878527,-0.132583062689213,0.331786708193398,0.108168852289666,-0.0727925728734868,0.0342539547645147,-0.0207267312088893,-0.0682130446250564,-0.124384410954711,0.117722707225986,-0.033996095886478,-0.17601551816311,0.27684974416011,0.108113004551594,0.0885203810665316,-0.00993071557689814,-0.132016498311953,0.262971322269562,-0.0433330915603017,0.0280761714940718,0.0533545286948515,-0.198808203607929,0.117604208196286,0.124418930049936,0.0964675846143259,0.125558942747284,-0.0686388388238562,0.00870662676391421,-0.123558883491289,-0.123019045998929,0.0114202669631244,-0.0418844193654389,-0.105803424555969,0.207319716237218,0.000531023800939971,-0.052163687381278,-0.0109045148640239,-0.0776169602306947,0.164098376223738,0.0516424684754309,-0.135095034560976,0.161372404490468,-0.162561276338109,-0.156107851968666,0.0195134403636616,0.0170340654015314,-0.00673523702273863,0.0621563365044947
0.0972356294214771,-0.146297764186317,-0.20702594964777,-0.00837029891037058,-0.109065850474953,-0.0709796755637956,0.0905983374668003,-0.0305396398881509,-0.125543355092233,-0.124288326619508,0.0397445574138247,-0.0762060902042852,-0.0182572935890816,0.0495024466254566,-0.106292105044321,-0.137624973191488,0.131400004050014,-0.120388800044695,0.0846743338952353,0.030183477393488,-0.0986871057661593,0.107402250546593,0.135221278324069,-0.0415763288039267,-0.0585298464471878,-0.204125894887475,-0.0216399647283839,-0.114184250820177,-0.10510856886479,-0.0987201798758652,-0.0332548547892418,-0.256076119565128,-0.0863840225596176,-0.17895565996952,0.136616728938045,-0.0857155029934466,-0.0248147441357127,0.296506482135754,0.00724642249530308,0.0492876015638252,0.0173243853758411,-0.0932970569012769,0.10340064062351,-0.0668236214754035,0.0563477188373043,0.109581299897018,-0.0722376364059651,0.0741964721007397,-0.0964799627871057,-0.0441120337692541
-0.0541593407406888,-0.321725328102035,-0.0711372329632186,0.0755607687624679,0.304879064065149,0.22700258145877,-0.101272523680899,0.0864564609639823,0.138410419535316,0.0936327190928504,-0.12203744136128,-0.0593831730998047,0.129054205380633,-0.173716277583511,-0.102331852366685,0.145032412859394,-0.176781468091248,-0.253289218594533,-0.2980666892574,0.277650331726839,0.336911954617589,0.0999756710787146,-0.218498943821601,0.202450992986025,0.175092347786019,-0.230959550674891,0.150633208171215,0.229783158510534,-0.107960950484145,-0.0437071105292381,-0.247699567803881,-0.257930673357381,0.0341884484454344,0.06455686951342,0.216173809800649,0.213040219914439,0.0904609998549529,0.170588476446103,-0.0472709418897689,-0.0527768955730725,0.1289908975098,-0.0306128216578329,0.0602860331187703,0.0793775188577946,-0.212940402226687,-0.0405928079621252,0.0156035883380401,-0.0852267040161082,0.161023946741305,0.117448133361736
-0.113513626917423,0.129908269997948,0.098486336762175,-0.0716636411574234,0.188930670510996,0.0628746199005377,-0.0689516064399762,-0.224389390571532,0.211796539012263,-0.0152215281377102,-0.1569609893593,-0.102045343104233,0.0628844327767644,-0.335072346424437,0.223686048236156,0.0831013560439224,-0.129352996057279,-0.00149056035791645,0.026605488193216,0.0317556034186106,-0.0659487383545209,-0.161317997871558,0.0802252840673787,0.0569064312256419,0.139547182904779,-0.0674436221896852,0.0628573862521831,0.163603889796324,-0.0797933499169449,0.0480925422172671,0.0489228694711693,-0.0973117623704961,0.00143020146282322,0.0897297298519109,0.0508881714381104,0.203310504930599,-0.0960171608327273,0.163612204394129,-0.0452053916534889,0.00125603619890199,0.115117267447423,0.178985552092567,-0.167776683867071,0.0824095787164045,0.0358381145436942,0.0304825837555623,0.224797302430417,-0.0854151164585961,0.320387914241466,0.0060049733429714
-0.0312066103118938,0.0286152953606666,0.0350178402681919,0.0369399644392447,-0.0842981242246037,-0.0960361677028105,0.132574504878186,0.00649856559516995,0.0964995514239086,-0.0677448055656041,-0.107791396051822,0.186364921357952,-0.0539733753900231,-0.103029228731864,-0.0530738987463258,0.0110856360059583,-0.305755414549783,0.143262579645403,0.0918552236627552,0.00434002947587909,0.0708750645342915,0.0973331005151502,-0.0821322510833275,0.0546285127821846,0.000746571754970954,-0.0504815221216111,-0.0809006257185155,-0.026784569593193,0.181145193696789,-0.410482527823884,0.188351183199796,0.0211885637006079,-0.0200736415545413,-0.126031941557504,0.0567135926105182,0.0814488741323837,0.120912837362848,-0.0555864891875044,-0.0122797482773823,-0.00966800172511166,-0.297057495490416,0.213040804500173,0.271190613210059,-0.070875836887332,-0.00890696481426808,0.0268553179583584,-0.020164124479512,-0.103627534526232,0.0234529080674755,-0.0647018583727282
0.0333351169514677,0.0490961932887263,0.194130537195808,0.245548640124539,0.245676743832244,-0.00765073940835262,-0.128872018721844,0.0511636708919796,0.0257837696197825,-0.12071974175582,-0.175726788160499,0.198902784159436,0.0448448607532344,-0.0985336404030171,-0.0415725348943608,-0.123497714190287,0.16943441728342,0.0454990879736647,-0.250405245085759,-0.00664468027762805,0.0703186696527128,0.159923475659865,-0.223837152632753,-0.110919492928272,0.0456587695050043,-0.0863003032703721,-0.240244820505417,0.0289754368305662,-0.0643503874671772,-0.166216762841416,-0.294862792947336,0.114225011248083,0.0712373867038072,-0.183145698737794,0.327898772508263,0.134556619038519,-0.0904720761876147,-0.130152075328661,0.227539822644577,-0.0860334022175313,0.147084554770271,0.24986238193617,-0.110194254080455,-0.0848494933420065,0.0452001819131195,0.0692933160337882,-0.238116106397843,-0.0479337079938066,-0.273163440669695,0.122319685611846
0.119377558449832,0.317684087998202,0.139841864643161,-0.182560166882187,-0.163772485503604,-0.0828462490372212,-0.239186812334932,-0.128261639682817,-0.0113090229994624,-0.166911356186918,0.167396941463113,-0.158090374492333,-0.226599609572138,0.105194461213759,0.124286021073594,0.0855394586455784,0.0657187931960515,0.160129316943698,0.235163939858787,-0.173458516215433,-0.122758368671577,0.0114231239150645,-0.00699961480332467,-0.0264167418069707,-0.0581009549439801,0.192224082593018,-0.0457617880904113,0.17763992933024,0.0700152387927987,0.0291138012253221,0.0103318950917355,0.134540513596032,0.160216255421884,0.2497007924646,-0.00229980078074305,-0.0810128130740421,-0.201842058635455,-0.105541972698972,0.340142898088145,-0.0995717415913541,-0.0640453970311991,0.120590065529039,-0.271040575447128,-0.203395641284853,-0.0957576138593198,-0.00963603491341896,0.00264048001121472,-0.256715209237344,0.244543400403797,0.211974177103467
-0.0918239821127916,0.105702126050351,0.19039389269248,0.208702552798875,0.184490655914658,0.109433479699903,0.113297870744134,0.0746110794570206,0.0556777781260154,-0.118163721585897,0.00471861655181897,-0.075041524266935,0.116013746171903,-0.133775187050488,-0.143549200624369,0.224223824356996,0.0897299270446207,0.0581165931196068,0.297615599470804,0.17431738252734,-0.161106187967961,-0.00840514290415159,-0.124044112208393,-0.0264181966739676,0.0198560134026606,0.0427571080370998,-0.0740659130927981,0.26794158484819,-0.00268047960870008,0.0265164760170187,0.0756555740010024,0.266926763977804,0.231866087993768,0.175250604312256,-0.0426038655378577,-0.0245780189368421,0.120128906707907,-0.209844748704554,0.194208070159877,-0.116894962401549,-0.140304760343655,0.272233986167152,-0.0505010974985287,-0.32530378901508,0.0305608056676817,-0.0224462982204737,0.130472702779705,-0.130180403722556,0.413876068805967,0.3207098136581
