"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.112348204245314,-0.177407595064509,-0.154516026161062,0.0235707244350879,0.0833009630246127,-0.0850249521692021,0.0458825896244827,0.0562392606219595,-0.180972982146509,-0.110648198280272,-0.167714827035456,-0.000819835172972169,-0.049946811419278,-0.19098998971822,-0.294591080421041,0.0346387996615467,0.060717018700286,0.0736139169788223,0.191213855723799,-0.255451287065851,-0.198299701868464,-0.084865243738759,0.237951147706581,-0.101169155367674,0.254244788306617,-0.26852836524553,-0.166231497084221,-0.146339372569713,0.0264637612008901,-0.0384468100514657,-0.0406474249628545,-0.0622246229777507,0.00338542084918763,-0.133496125172191,0.181330244208015,0.100111931788128,0.0165935058768615,-0.0910839705133584,0.225887778022246,0.0393248845699521,0.035654536773559,0.109829716142907,0.168069870270541,-0.130555936568711,-0.154426263205498,-0.169507020395542,-0.153868069733785,0.0056470559463176,0.0745682573447582,0.0163244605935615
-0.0588904445991145,0.0250064716493148,0.0170774497589027,0.154799640523471,-0.0100747469796231,-0.0279942931304895,0.207064383434732,0.108287746309622,0.115412812847412,-0.197494069122278,0.0893069888222012,0.159738889933883,0.0934533046627858,-0.306216393540787,0.0201924320816532,0.035136891432611,0.136297615871415,-0.0692615522852947,0.185711923212598,0.200259848341953,-0.0667364224442014,-0.0937476136513162,0.180991707600275,0.0287335367360601,0.00243041800519242,-0.0483914033500245,-0.11809416335571,0.0322410336016604,-0.0197860346211663,0.277672272664541,0.116585326390185,0.329308183863929,-0.289053668812556,-0.0348315513348726,0.223978190402142,-0.0803722012262602,-0.00935243397292213,0.133517916278142,-0.0726262326941711,-0.135925273854082,0.0698102721039237,0.196475876041976,0.0656556328058649,-0.0071493809071226,-0.350481582671709,0.191430198179792,0.0991179845417045,0.0199468644189843,-0.0315636176013855,0.19622040058807
-0.0463112494810104,0.117452162148946,0.0403646703093396,-0.162649434991143,0.0448055578593997,0.112023652875737,-0.224340052693778,-0.00246241360484451,0.203737910474783,-0.142757615160527,-0.122515967331142,-0.150923080704641,-0.0784542852565594,0.28572242924409,0.0823945597263252,0.0139871811530196,0.0906968513985898,0.055377022424894,-0.00234834143278209,-0.0348501119885909,-0.137012776159451,-0.00963833892557695,-0.040442348931708,-0.125148233290326,-0.140662774677343,-0.0124838879953274,-0.00846020449581418,-0.120150167174885,-0.0517260981735196,0.212733026185584,0.22730649249664,-0.00531468997435689,-0.0988468141692954,-0.0949195033814644,-0.0398970641514865,-0.162485252219936,0.00841896751658963,0.0407333447719426,0.283063146990993,0.11230917991686,-0.084559910023941,0.0478256815043439,0.156366416618372,0.034325028126284,-0.125365244677983,-0.21530987322412,0.0449040714015426,-0.0202371695820532,-0.159479159899082,-0.0335130065064019
-0.0677641695049689,-0.0320559195303088,-0.0779198256004417,-0.0787086836483022,0.136313627427022,0.335117646369914,0.130706390817578,-0.0272531616999861,-0.0260370834052884,-0.0132210424797208,-0.177894532206913,0.151959620171655,-0.0232632900303758,0.189654422230426,-0.214453786299653,0.275515863011804,-0.0445633608057313,0.227268561112674,0.0416059994743104,0.00157786772300775,-0.216025545494718,0.122381706736602,0.267830788834773,-0.0933140361754473,-0.0418676553191704,-0.24303741260145,0.0103202686075609,-0.0471159733689252,0.264746606735207,-0.074869478601142,0.0465246314915848,0.10629289334079,0.236657419054965,0.0802495521731509,0.0762503531732595,-0.056917520210046,-0.0368965603471599,0.0065364490305184,0.66617228754483,-0.133398267942059,-0.0467478764538999,0.140031021607667,0.138437904688672,0.166441878402227,0.265799225569121,-0.121096847336048,0.0159940829834995,0.08215963083882,-0.276517528293672,0.205685661454574
-0.054757022723104,0.212293409381712,0.23461176667398,-0.0734953576797228,0.0923630448127549,0.225178876127284,-0.00233750960270439,0.132470160876409,0.0575822594655064,0.0105941899468823,-0.104620401125124,-0.156830043234228,-0.0563727595786024,-0.109619434301995,-0.0946885830453671,0.104787965286126,0.169527709494087,0.0938472373209961,0.0634341668666384,-0.20378921697062,-0.0247092744763271,0.162606067762014,0.0506919985948752,-0.0203299407325061,0.195068720858459,0.284503427717872,-0.021241701610103,0.0657125645475891,-0.071799930222023,-0.00886323162451467,0.0646797664536772,-0.0810781133100418,0.164061808161804,0.133416972547308,-0.0123418693120959,0.103615325448166,0.0409042282371516,-0.0659600419870997,-0.0107658430413256,0.290455295317757,0.0108782270092435,-0.13736902469671,0.0369027628590099,-0.0736672791845352,-0.241761509796255,-0.129221540597699,-0.00327556447455612,-0.036657334215058,-0.0110069216863486,-0.089096595105269
-0.0919770474944781,-0.0114078968447435,0.0189415251589488,-0.0852146045400491,-0.159201890579012,0.186129983583865,0.169183906443761,-0.0670164894162969,-0.0600223088184867,-0.12357331561097,-0.0398037158544896,-0.123574587851563,-0.130071896371969,0.183774723291658,0.0285850901636355,0.199299212264067,-0.0321496927621157,0.279247921997773,-0.0635723712365292,-0.3530800319044,-0.293312557119733,-0.206919857315657,-0.0540083711923632,0.109385457179456,0.0898414485636597,-0.124069208748505,0.15045619917275,0.018990058602891,0.146225404553447,-0.235697526072298,0.0322304771132071,0.167464479743656,0.159013531937667,0.0912798568050872,-0.107994699644644,0.14050243339085,-0.0875442707100956,0.0869743021329579,0.0961038646193419,0.157962159938128,0.154566189699882,-0.080316063607596,-0.242670053752675,0.033038210170085,0.256101542365533,0.00485914357634814,-0.0361468431623949,0.428081949056213,0.00309632723995379,0.0249870021114955
0.00522329455453168,0.0239695217095738,-0.246386771286825,0.0137002254884667,0.102589497522198,0.0789092283201822,0.119379631411752,0.0775184453339659,-0.168639819815998,0.0366261301611799,-0.0195424576681195,-0.080938395923374,-0.166360584424726,0.114825999692069,0.179521062260099,0.0326543565583002,0.0527144396407525,-0.10340294270394,-0.14166477846573,-0.0345054393146711,-0.0984894811573811,-0.194787104131804,-0.127855833178894,-0.174647361972398,0.0757278231231707,-0.175132409977612,-0.00473221336498774,0.0184197438625572,-0.0144514325237849,-0.204726041998319,0.00300594910109857,-0.0581376990021259,0.086383860820406,-0.0870885481507568,-0.0704946945330387,0.169519822984908,0.0551664322405654,-0.124782658982845,0.0514448507211463,-0.101572466672007,0.0732000103254778,-0.0576015467888376,-0.0912892219369843,0.121592917801553,0.041857825723517,-0.0480013769974573,0.161517949108604,0.231641513091658,-0.0207360412094323,-0.124059844261245
-0.0304682438561957,0.079692280979858,0.253567159721057,-0.0388976803940444,-0.240293743630595,-0.0772149404938029,-0.0445608162489766,-0.0720384185108854,0.0104290461389218,0.0905975906764621,-0.00633275315862103,-0.0444093357481667,-0.100730101474328,-0.00713274067904613,-0.17043525041506,-0.215063339899699,-0.0202414602790575,-0.046801106422943,0.138748711225583,0.149748734645022,0.132560946208061,-0.0200353214589662,0.0625558530997686,0.0643929751622785,0.0515563754287662,0.195551468058238,0.225679687974834,0.0673425067862718,-0.0123960396915008,0.279224598634471,-0.179682850467886,-0.15761566842353,0.0434489730031817,0.221832284426486,0.224126887821068,0.0371819931334721,-0.0237506008407976,0.0849844078571881,-0.162123759820969,-0.0689718420550845,0.00726603664228359,-0.0869582599585728,-0.269421233758574,-0.0990017130803509,-0.0577854365995538,-0.222279638706357,-0.0707841187489189,-0.19295671392515,-0.0320605865040141,0.0784492393028503
-0.174691975804879,-0.25048068584618,-0.145529591492448,-0.065705044115992,0.0972861588961531,0.0965918846249568,0.0943590872733943,-0.210713025987737,-0.0642142506392712,-0.0701610635638141,0.0107953516925951,0.0315068127921739,-0.240744381624221,-0.15477037284305,-0.170076831329759,0.000300384767443759,-0.0492835969909647,-0.107859724559199,0.0145184858121972,-0.394087898370001,0.0990864403568144,0.0046030034334437,0.198547397407342,0.119460978113883,-0.083964480488187,-0.0502293136657925,0.0969715234765315,-0.0824847836903602,-0.0886747464841365,0.131490672144691,0.10354895456237,0.123763397398141,0.0822298031447784,0.0951173247005389,-0.179104848155807,-0.245133622836121,0.0932049274197466,-0.138358839904475,0.399866798642198,0.167573258638928,0.10355156064252,-0.0374891943223666,0.000315245867139549,0.204180205537174,-0.0390225955131067,-0.211562109018163,0.022833502831406,0.19439913871577,-0.0489993486336464,0.0124149315283847
-0.0692602898085078,0.0202948995286994,-0.076924012555041,-0.311029259546791,-0.0495710353915436,-0.404325085322797,0.0231076402289996,-0.0774438146731622,0.0129128809739266,-0.184967822450867,-0.19415539028019,-0.0457095930447676,0.0651438911157969,-0.112569301980012,0.134533998645234,0.0103179246468081,-0.0571258187493323,0.106949483266944,0.348148263891267,-0.0666325665522932,0.242995553166102,-0.016644762700253,0.138171043787113,-0.194995321183888,0.266742054578463,-0.14448044407361,-0.0481579575342966,-0.0177045859636722,-0.0531616853437285,0.27108461243654,-0.0884664489135785,-0.0968672560550378,0.109470394916525,0.184055384592108,-0.0494835950087506,-0.0950822202893951,-0.0883742312389806,-0.0341809342640586,0.0321505892158648,0.0449491867494188,-0.0704844403168228,-0.0972256853677523,-0.051812478267048,-0.16115536149623,-0.236459086113506,0.0158980654381552,-0.0603717336686777,-0.214302690868501,0.0489368633526962,-0.0110978435004707
0.0359374149030057,0.242265438198138,-0.0747869922170081,0.159166863715021,-0.0929370897232287,0.091499970148876,-0.152867388281362,0.0165489687173016,0.10065054980658,-0.106346999367032,0.0646164736423062,0.181785890243038,0.0331279375958182,0.130364845447102,0.0438214414975509,0.0791678740638433,-0.0910896223357313,0.0433120472259083,-0.117776029654467,0.0915597396946194,0.185147972104462,-0.0705388939116301,-0.0277239415308011,-0.0825282314516503,-0.17373342484799,-0.0194699243035954,-0.0571814052272377,0.260684336879376,-0.0801405256289246,-0.432401844611612,0.0494551492329787,-0.0932316797834386,-0.165648401292549,-0.124105284512013,7.02997158257968e-05,0.0251610570771842,0.0559995198875132,0.355303369250035,0.093006515802126,-0.102570490696859,-0.128903420973218,0.13763605798613,0.0144209686855511,-0.063872224167528,0.120577555467907,-0.0333674496710922,0.131931744180051,0.116389191185311,0.0859156048969138,0.0286569432316147
0.0731369199593845,-0.0137314848272751,0.154506346745741,-0.228167498085074,0.190727896620052,-0.326241502944802,-0.211114752526004,0.0400102216753575,0.119104073016927,0.139617799113952,-0.0715092375479031,0.114605817318177,0.0913252000816306,-0.143757190513848,0.0810731327026104,-0.0421317572513883,0.0528441294364019,-0.0452622326342652,0.306274715010295,0.0574296341044164,0.17673761379954,0.112901116902212,-0.00496935034676121,0.20582837004464,0.0195062767234374,0.170743038597475,-0.209391364652531,-0.108980053161194,-0.150463906282905,0.0336348953221611,-0.0408211748791032,-0.208040913303488,-0.152900367082831,-0.16550724713007,-0.1914049892872,-0.0996968082472094,-0.269097185690656,-0.176006465921822,0.0411508122709957,-0.0128036541422659,-0.0672823391255992,-0.17555639794392,-0.0181505551325535,-0.010358940546082,-0.123889161784511,-0.063096584507578,-0.122558741116091,-0.165792577156437,0.238875288190577,-0.0970906391835345
0.0310629975667174,0.0392339215313979,-0.176360237898116,0.038741553466324,0.0891006895105454,0.129905759482309,0.0164226064995808,0.188349768007468,0.00126899823128262,-0.137776474399236,-0.103731273966775,-0.0186736651971175,0.0426023245930151,-0.0141389892270206,-0.0586822294948038,0.0178683550152677,0.012988438950861,-0.0577975129186068,-0.167042051619566,0.127225685995786,-0.0364216135938747,-0.0257370792906113,0.171894959800962,-0.120819134939015,-0.0170169626528377,0.148940330409089,0.111818975159953,0.00162375721886742,-0.252626119890775,-0.128496826695801,-0.0593722743837584,-0.0533599895943223,0.192273455465003,-0.0844939627156551,-0.0928473012749574,-0.125044808813401,-0.0374676764012413,0.0257714167959916,-0.182844410834568,-0.214855005062823,-0.0652897546267753,-0.0787790975375653,0.18578220724006,0.223763170581289,-0.0273679796160214,0.0124045490382556,0.230188515183472,0.0142571096101297,0.0675494733789874,-0.00363926732758103
0.0645361850547696,0.0472621675228918,0.0731818560187974,-0.0753655929166162,-0.0185988971827922,0.194101893982266,-0.0521286531189317,0.0575849687637942,0.102219908684242,0.0994679581857813,0.0980343512276637,0.106796291895108,-0.0739549523254982,-0.0251567036537987,0.0467270781582947,0.0576468638251409,0.0223118082360579,-0.098117726504914,0.191069958805977,-0.0955376867042597,-0.144122085475451,0.0241512750794593,-0.176130925700284,0.0106282821575696,-0.109097676938181,-0.0816103788258264,0.136344173057732,0.0430603096640941,-0.164141602362444,-0.112511300400397,-0.0105245802215406,0.150430258583342,0.199840174599545,0.276884011886748,-0.339044477571656,-0.357865507913456,-0.107185532109603,0.140814650902015,0.244740147999346,0.292058621219647,0.136582889994805,-0.266194097837131,-0.125093093188799,0.265329359599572,0.117145952970764,0.0625187101851855,0.0814800305768765,0.187872302449474,0.226827317583215,0.116112748829945
0.0933974058587181,-0.0108672044721431,0.0135043191950141,-0.220090456507411,0.246338079587574,-0.209579798571837,-0.118341373449828,0.170074071716666,0.194971339408043,-0.178288276915295,-0.277110174356506,-0.296140937695011,-0.212627443959239,0.0153743021096859,-0.0962192725285454,-0.21836522138797,0.0885117537087439,-0.131875164596508,0.218885779431697,0.0994865663150703,0.186950213651898,-0.302772887420247,0.0513091329960669,-0.0630293826653441,0.0428900141640663,-0.152792115677894,-0.210383722968844,-0.00494994606060975,-0.0301927310479578,0.51289838527331,0.015766489354065,0.04212885628891,-0.0210007524087262,-0.18774479598211,-0.00932332825392281,0.128054040902944,0.00097436417380145,-0.206950189954881,-0.218597795559454,0.0419790955849514,0.0362182248616479,-0.109726470005986,-0.064606292617923,0.214060464159919,-0.100360718968272,-0.0763074539057046,0.178288021966873,-0.178496302499659,0.180019986591548,0.19080578120726
0.0915565816760328,-0.317302379649973,-0.0216265188115107,0.0179803975424605,-0.136999354796762,-0.161897447991783,-0.00366135475313942,0.00980628823679634,-0.0703582954103174,-0.154436572412858,-0.320823214895625,-0.0704085883884378,-0.0525538467471763,0.0994667839650532,0.0535745730192071,-0.0448665846258757,0.103790907684375,0.0207263735719519,0.167429094533763,-0.183480846882265,0.048726499382032,-0.0459291722141556,-0.102996005862496,-0.042068909768653,0.168707864833251,-0.0950411114356031,-0.435828328268634,0.123297211592806,-0.0374865945278813,0.0336662696623339,0.0973548862259428,-0.330157205829282,0.0491107916635538,-0.304711167066174,0.0604293910676873,-0.170390908695516,0.034595222063481,-0.384905623075505,-0.164424909423585,0.182152647966944,-0.00962516163720686,-0.0347448759108317,-0.0735965126425429,0.218161233546505,0.102732439806357,-0.0216977416731441,-0.187678443847216,0.025444198384189,0.00154824935042009,-0.0381622881558745
0.0415772561430204,0.0965174924629353,-0.115558065747258,-0.00336274508574584,0.0978533929162298,-0.251440856320211,0.0930384282957159,0.184863203977661,0.0177017149920732,0.138702962437129,-0.264580102772039,0.0120935339298648,-0.0957142218512807,0.0365335696828613,-0.0756072395911783,0.0185336823719806,0.0211117531806918,0.0260671740193667,-0.0217966944079074,-0.056782446704505,0.158160287848941,-0.203224511675872,-0.110105646536434,-0.0626831264374517,0.244107484415693,0.0314604134196577,0.0229686161167651,-0.029540494779077,-0.0842859135564372,-0.0192001947624231,-0.13347889756295,-0.0480776025337429,0.137622247212179,-0.143640232409843,0.067282314522605,0.147021577787553,-0.0443062263698349,-0.13728550270999,-0.0763114530795381,0.0228831134337828,0.0828415564420363,-0.0806145940277709,0.0434573792374079,-0.128440954012809,-0.0504641340813254,-0.0979950450236035,0.243951346094158,0.127569097715749,-0.0541759868756779,-0.041044195729302
0.0429752576972419,-0.0822856634534112,-0.175627180256763,0.0172465019096737,-0.152775816651663,-0.0683721403019163,-0.070595515819551,-0.0858481080617908,-0.183217475149858,-0.090288272044,-0.0300499218578411,0.120789254045289,0.247578759393892,-0.026901706043833,-0.0410048818499633,0.0544176119629642,0.00609587020133403,0.215801287503028,-0.0350725817223393,-0.0627441142104616,0.0685373658183691,0.116606981647466,0.0896504613761849,0.180793420891945,0.163777397214851,-0.0709334309687995,-0.152443418394206,0.162300875533862,-0.0552058957706958,0.0272816382433467,-0.0263971310810982,-0.0930883306134936,-0.111103778074903,0.00699842901781418,0.15022166568687,-0.00369998614341883,0.129050304663824,-0.249675036192254,0.0374992271931676,0.14606874323682,-0.176805996850614,0.206356483940785,0.0673376630062744,-0.152975920106277,-0.203121267531907,0.17669393155747,-0.437214078919035,0.0982022781403572,-0.291183403816089,0.0204555723808805
0.0516527025449063,0.134173203594268,0.111966537201271,0.111362586284978,-0.20183391346662,0.039220353439993,-0.24309109416862,0.0975439188385676,0.217025896701621,-0.025992949428624,-0.0488196378061061,-0.0341338307369444,0.0663348026289556,0.212123637319216,0.0229606975135007,-0.0282699324202547,0.179704298445844,-0.0151386948821223,0.0612877329927281,0.0815934808541972,0.308835309215871,0.00946440321816509,-0.0748148353433766,0.199697391296499,-0.0441327293557662,0.0969891926096691,0.108790968098215,0.248599961194404,0.0770810370067817,-0.310307264252595,-0.121656975708904,-0.311542023531892,0.0789370414509138,0.0537063856599755,-0.0354232520118625,0.197748182358434,0.150203560179282,0.0752711461812043,-0.421970389921416,-0.0539045451636398,-0.170317010456932,0.0714442442156343,-0.0630943285970598,-0.119881497324584,-0.217192896000588,0.0364917398663029,0.0557132178950344,-0.162695753126206,0.139185318369599,-0.0972454587118574
0.0937555039387977,0.0585952358718916,-0.184588845739713,0.167449089733833,-0.106683334533802,0.0912471568175175,-0.0922763031575494,0.0874749687955438,-0.105308140885694,0.0234827888815895,-0.135862030895067,0.359637108999942,-0.117398648241626,-0.00667164410341655,0.15210147388926,0.140655962715579,-0.217639589226612,-0.0406624177874164,-0.138971035020303,0.227348011303211,-0.18128427395973,0.051940852885257,-0.0883152655500999,-0.229197807019265,-0.356175441551649,0.031357683332363,-0.0374496225602832,-0.083483170153712,-0.139565647009099,-0.111151686449225,0.0706112929420129,-0.069906122968742,-0.000871541053196695,-0.101849421322413,0.00898252110521099,0.153394316830384,0.13669654038861,0.0206118715231731,0.170376403684415,-0.314329291433705,0.0454245806795876,0.212713352676536,-0.141626161195354,-0.0185187099253914,0.257692648065703,0.154111799534911,0.0691810124997684,-0.139564176868711,0.00829089767007419,-0.118189004693622
