"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.166662237361027,-0.22894374310558,-0.031198103923311,0.0356229572453764,0.251196456629337,0.0587798913957179,-0.0838193426388254,-0.0805583419087526,-0.377866375335807,0.124606549361708,-0.0683145041620729,0.156497992049054,-0.0148907906584781,0.048152773605152,0.1644891628388,0.0990422797456952,0.104679214873248,0.0926458381362973,-0.0978567011924905,-0.0350799494753393,0.0702835536270127,-0.245777369750277,-0.109792298542641,-0.163776983425764,-0.0567450534865996,-0.158069073409935,-0.187137460711651,0.140405750297565,-0.074807273504769,0.0645759480589071,0.0939675113691524,-0.0318195133370181,0.0409039658458193,-0.0266367137786078,0.0459284772669981,-0.121501242151152,-0.0130976081064038,-0.00596062886401875,-0.236262376908634,0.0713649482493499,-0.160449288000017,-0.0586466665779568,-0.180391312924711,0.129857990874889,0.268001880433822,0.137547009799857,-0.0909810274838031,-0.183474960345025,0.0631568258809092,-0.113155554785371
-0.304739963431385,-0.0971380032544773,0.167965286815555,0.11034729437031,-0.117277934918225,-0.0465516415603253,-0.018314474965055,0.201714362743986,-0.0583482040943634,-0.182853861549851,-0.130184218442796,-0.0251179010383969,0.235188933880771,0.246048645117944,-0.0258421284201015,0.0583749380579931,0.024235967915054,0.148551709706232,-0.117866226927644,-0.0713517296446457,-0.0838408825597006,0.0224515549518022,-0.13614348459428,-0.0730259403363348,-0.0335193297603192,-0.119958993236514,-0.294053490515181,-0.136850569864558,0.0484339339236551,-0.0872699041188022,0.00179888083035743,0.101842798588354,0.14246814403028,-0.00541679187781472,-0.08534346780547,-0.29236639597724,-0.0873807641118612,-0.13298620388401,-0.0391632424907576,0.11731796762593,-0.0440276025120155,-0.299763121848878,0.0638951519753032,0.0762791220789083,0.0443857455663935,-0.190834702103168,-0.130074813185977,-0.17740789451447,-0.229960992189609,0.0349644175860358
-0.036603528745894,-0.0294748189552827,0.0372862869239453,0.0627246074034614,-0.109217408181806,0.0277937497632676,-0.242852807534652,-0.207961314242876,-0.0983046998112254,-0.178192302569055,-0.0960656760432095,-0.107146580185231,0.0698304670267579,-0.135203692932567,-0.204972987216505,-0.0351192319447471,-0.165645034065418,-0.251326681652812,-0.182472251459536,-0.114763348219437,0.0455126526629418,-0.121676696859316,-0.0649570028759955,0.0666372001278334,0.130963767766404,0.0137300332375432,-0.0362676769081954,-0.106497272871236,0.0982826992703366,0.0942090225075663,0.0697109414141543,-0.0983033760929718,0.144896927537833,-0.0539806242374807,0.0937889232314346,-0.254099651613428,-0.153016229057731,-0.114914000343553,0.111072274621097,-0.0463427465472373,0.107532607079822,-0.219513268022454,-0.0833270419580577,0.128497297974656,0.0831689538913052,0.0339601700852531,0.16502831962834,0.0770245863220128,0.199933467175975,0.136695962378873
-0.0756455519593544,-0.180396383868964,-0.129167165559795,0.0138566807076157,-0.177271896455512,-0.158300523326131,-0.160578909242553,-0.138871850102699,0.249680168407043,0.202266015074612,0.0372565117548904,0.0281508172110845,-0.118025804666107,-0.128521293692088,0.320289698159035,0.0673707435115311,-0.109204933880234,0.057305757344175,-0.342128169716927,-0.110988198109044,-0.111938199730578,-0.0180459471474733,-0.120386670013109,0.005257710809069,0.239593613319749,0.0217078566426131,-0.2622613939568,-0.00155949609668295,0.0810810815585775,-0.100061463012926,-0.0096196467125192,0.263837560112385,-0.195636185405294,0.0333250208628214,-0.00581933317498936,0.144806714661804,0.271427315523591,0.114607639605117,-0.053008421561873,-0.146812518361075,0.0266211731180974,-0.116526564812235,-0.0806600430052701,-0.0618685840588703,0.0166472528289423,-0.0607030010665733,-0.0091479106666865,-0.0451018915916782,0.0929388230324166,-0.110646019655004
-0.225468934762989,-0.139565646435958,0.075157727545455,-0.0386117894376073,-0.253580876438697,-0.0364179871002372,0.150373507468516,-0.219667861889663,-0.261892793570244,0.0309446546070569,-0.0344165173649197,-0.128088219554698,0.319563952414174,0.039357912655588,0.0780285736502449,-0.122124913347892,-0.190187538325605,0.226837693840797,-0.247658756169013,-0.0252513982737859,0.310056547365114,-0.056646532978815,0.114035567415834,-0.0131132442085227,-0.00345702114212582,-0.216689748800403,0.11318826654841,0.011353404065767,0.055958703663214,0.303869286768931,-0.0322302462308981,-0.0478143119411564,0.0645926534643355,0.13709817128896,0.195916914018155,-0.140730172715912,-0.370594410441604,-0.229978367835352,-0.0990823437850396,0.0790147061670877,-0.0852304439273374,-0.00272009618105158,-0.0151978660916258,0.139830738705079,0.173171187899513,-0.0625841242584421,0.0704428846902047,0.0520653819072933,0.0135420382812711,0.221055951397541
-0.0721494369900648,0.0141545284428423,-0.113061604404674,-0.192048356046081,0.0286910213485147,0.0521088468728624,0.0782965002352648,0.296397380649699,-0.174558889089746,-0.0793095722314291,-0.11245760853457,-0.0521244330223349,-0.381701992255372,0.139468903147638,-0.00439006928175139,0.111730302275269,0.0906870308956039,0.161130133904209,-0.188769517418626,-0.294481032343556,0.038838417849638,0.165293456713886,0.00162338316025123,0.10195932780622,-0.162903368115343,0.00903101321935326,-0.0635441051015243,0.232804068912615,-0.0784662946295494,0.0639912701627614,-0.0330126298668871,-0.190371737955177,-0.0599741805036341,0.142153750590413,-0.0999250670358361,0.0366203536776664,0.135290113121319,0.0836435150853667,-0.0607587994446967,-0.140180337188395,0.102157545724019,-0.0945020084498503,-0.319589328261426,-0.0520181171038407,-0.131840879813423,0.131744507474779,-0.143956284949773,-0.0240117143480267,0.11352643255423,0.12292646631306
-0.14908840837053,-0.176435363183434,0.00392422950435169,0.0436891148073309,-0.0250102134417699,-0.178056468828791,-0.0977527230419334,0.0928630698671054,-0.00184650995814969,-0.075140392887118,0.110503328376953,-0.058606984975893,-0.21440240069703,0.28564066394309,0.0573413115617407,0.0869822655697022,-0.00530770903695363,0.219686425662227,-0.241538002406201,-0.062762151507942,-0.259661741577206,-0.149372943047919,-0.272570484341216,0.0647017997603035,0.0921363371284389,-0.0950929330635802,0.0144702370509483,0.123926992360525,-0.0983183703977383,0.104298712067312,0.106231374516974,-0.0760007463180156,-0.133373216372551,0.0837937914231557,0.124679765940371,-0.0588530257266032,-0.0301584820409668,-0.288703684662335,0.137707110876859,-0.0246995672072902,0.352519822594377,-0.202150725335128,-0.192471892596577,-0.0899160579833959,0.112354861741445,0.173506871116873,-0.189330627137134,0.331074301887463,0.178688535311663,-0.0306639693448597
0.0171289145132937,-0.0391232825613275,-0.0951486625044293,-0.0714436233317055,-0.00783740689649817,-0.047481979505963,-0.152901605464929,-0.0578341033652377,-0.121000900886306,0.0631497808011526,0.0332627187312289,0.131701769767236,0.0681425576444614,0.0564837117443531,-0.0948770115012825,0.151425167149444,-0.0600013625971122,0.0680176884129474,-0.100311413752528,-0.0545425081465255,-0.140326488064169,-0.197642007343226,-0.225381046828787,0.0217889747400639,-0.132837469778989,0.14049571186659,0.0876748208792353,-0.0459055344232946,0.0162073792926645,-0.175359351323537,0.128413702946215,-0.0921316611483833,-0.184316303682142,0.24143224577621,0.016782067616666,-0.0117049879501472,-0.0157457190591084,-0.0183429632719292,0.116951449427507,-0.0140862055631212,-0.0404520203750036,-0.0629507020590421,-0.0923023799301345,-0.150911850202932,0.0997762538353591,-0.0185410399639399,-0.128384571686616,-0.131632495506601,0.161440517685744,-0.0453461421768715
-0.0165734356759361,-0.122452854213406,0.00156380765848174,-0.0485205257947059,0.188661510546924,-0.0358695558072074,-0.318852944614515,0.0278012792943153,-0.171214467035616,-0.0483812375834597,-0.0426140687419063,-0.0645590356688047,0.006942716408077,-0.188407970459293,-0.0395024084368346,0.0873311837819928,0.0200274126758006,-0.0134333909233768,-0.0753342783189048,-0.0901700603594499,0.0846693446311013,-0.0814052761898372,-0.105176101874678,-0.0403676987807951,0.00733523220379059,-0.061052937700848,-0.142131016508829,-0.0354096861683717,0.173124157448281,0.165455939260364,0.0827777880909423,-0.0302135112827684,0.126890447692248,-0.0820310423704997,0.041557225132023,0.0568668329390466,-0.118070355548416,-0.0542245976003195,-0.139218392217053,0.0474055318478749,-0.111182448107032,-0.0850143660394872,0.0429086585305958,-0.129616288626379,-0.0608753955980639,0.128798024936296,0.241773314127739,0.00544324240167505,-0.100380981574289,0.151855390767633
-0.0933334724090526,0.353863258752941,0.051835822187485,-0.00421978111055242,0.206731673275366,-0.219639094561396,0.257439120994505,0.22779101399219,-0.334663550466978,0.0774624798525826,0.0306183743548975,0.179399410661366,-0.0587954950919757,0.119387405123046,0.191020560556674,0.0453975521151472,0.0678969416639056,0.240121162923614,-0.14628297649195,0.0720113246307144,0.181760832289309,-0.0874475719461352,-0.108636561289607,0.0341466313668926,-0.115919912012993,-0.0113432193593685,0.0335731827475907,0.0153703489500383,-0.234040065940771,0.0754322199048613,-0.184960494951232,0.0505238892280776,-0.108136941706731,-0.0306659540271215,0.113476742840353,-0.0830146046449137,-0.196691895060774,0.0767206569415835,0.197856276750611,0.105312564140529,-0.0960933035265696,0.103944460220496,-0.0201749619025532,-0.0112375365090933,-0.0333475577339274,-0.00317137387107904,-0.119720805335223,-0.0352314185380692,0.0663865629212282,0.204819504369318
-0.106268721580132,-0.249930222668714,-0.00215955533872922,0.0252452641705848,-0.244975396234043,0.262467789201605,-0.102588434425467,-0.213570009788031,0.0623947969581059,0.0749754547168089,0.116593637941987,0.198900121800947,-0.168281116167113,-0.0340902795318523,-0.316091462157612,-0.160192966451882,0.0405134012953827,-0.342870629954176,0.0974020737167436,-0.0890105588867113,0.151690444360869,0.0302974920042734,0.00736242692392454,0.0113557097644643,0.0736010620312158,-0.0587448831403399,0.0909440620791522,-0.35029840900707,0.382712751448658,0.0557762064717583,0.448563684959614,0.145261198840558,-0.0473372626127687,0.0114365475161138,-0.141741597557983,-0.0853308461975463,0.0835990564577544,-0.186420953206887,-0.0524543748849986,0.201539203229046,0.145207212865845,-0.0987258665069088,-0.108589564655401,0.182055027515131,0.262089427652635,-0.100044786927645,0.117089619386535,-0.089708423456221,0.0520568348734351,0.0188071529912564
0.260620604500346,-0.00189086483892781,0.177158568591465,0.0125801202487779,0.166421427894149,0.280616658507204,-0.115655916125957,0.183995674099673,-0.180397645852637,-0.279034868965837,0.019202282243737,-0.285953064704759,-0.220876649883719,0.111622096926797,-0.271953268237592,0.159673090812104,0.0303549904808686,0.281788912788715,0.052539788341345,0.0133629929741941,-0.0163030232480988,-0.188853228139767,0.0457839949998094,-0.0552146956336897,0.0553935031989397,-0.156304762899466,0.239154503879166,0.0596833804855412,0.0713864339611243,-0.196093361768335,-0.180187857264783,0.116262716683832,0.164188422936977,0.169116700732007,0.157742552719945,-0.0809275369106463,-0.365954279482933,-0.0786598207285619,-0.267341821055449,-0.0217663549906189,-0.0745940271890726,-0.104909431738616,-0.0673206432214798,-0.337067306927017,0.00754412278694614,-0.108078079111506,0.198431012362914,-0.346442327730803,-0.153620018188572,0.122376258921266
-0.104736925350309,0.112502562934248,-0.0615196625801939,-0.244008317250176,-0.0693147618093669,-0.17245580227758,0.344419323912862,-0.315050327582026,-0.0718387386389502,0.0170195954216696,0.0484205014787715,0.0665751930552818,0.0695353849259529,0.0649661029164132,0.467700581300587,-0.233819413201195,-0.139689850749851,-0.35682675182794,0.0854869596236009,0.174953745819575,0.0234293997681533,0.297331256393362,0.00779045811753851,-0.362526728151412,0.0834626134297295,-0.0350266946340881,0.259410889774286,0.152875958182398,-0.109825202770736,0.264407603987229,-0.0833008849678597,-0.128899149456957,0.0416530103365227,-0.214928280171974,-0.0401642193966708,0.0191730926395885,-0.0663614938670097,0.0816376419135211,-0.0629414364422175,-0.114877451210972,-0.0790665599237796,0.213260577810385,-0.0239899063232457,0.365878934728611,0.0168369775636352,-0.204295275561482,0.3614822177268,0.338229331601747,0.153992740165023,-0.189795554298119
-0.105189219042694,-0.0910615589269935,0.0996348376650407,0.0144942066799105,0.0719244323662877,0.262190007031287,-0.170769791364695,-0.0306102788839289,-0.028411456165443,-0.191486251306727,0.00150360320342086,-0.17878106407442,-0.01063970483727,0.115275027691846,-0.251350257332364,-0.0319808058633594,0.0938081708054884,0.122329453446121,-0.129452382659692,-0.0318324441971663,-0.133912788773707,0.156694961359404,0.00392072316069624,0.0709133925531082,-0.0747123403610632,0.11277823087788,0.209565952586352,0.00285335987298266,0.0612102772331195,-0.095131984113298,-0.0164397029885235,-0.136826590840991,0.293494573160599,0.221656588365479,0.0874337598378689,-0.0633695770265521,0.0969754275978448,0.418494077140759,-0.193145279027891,-0.120920871730666,-0.0316616792529512,-0.2452147707117,-0.138093246433767,-0.384194790050725,-0.0479794822911491,-0.13247647637636,-0.0314870094003914,-0.472637284989111,-0.0277173301417836,0.169853437014787
0.289672799721316,-0.0323406533820578,-0.0988802095592873,-0.0114851299133488,0.233307161790777,-0.311128829765354,-0.112799593160691,-0.10415092774096,0.00489746011457377,0.0239965102883124,0.0881809108733312,-0.173112274125802,-0.0144412776188115,-0.120622621101298,-0.190720376827104,0.0526543621691592,0.161235573201613,0.163911074727167,-0.0862868819739508,-0.00310240115725816,0.405981809581305,0.00780978978254469,0.00863735092007379,-0.0690378279303745,-0.0131416154893109,0.029718493415272,-0.166712198366658,-0.017056090446832,0.0317168113391654,0.0465655848619554,-0.149877191760965,-0.00312218024135644,0.0315888170940104,0.130205393676,-0.261913282820789,-0.0414584698459205,-0.0334952555362853,-0.0161978130334098,-0.216859193741015,0.098130683455058,-0.207927870707513,0.107825072291423,-0.0910691859125287,-0.0352694355182145,-0.0532825885970029,-0.144211663334821,-0.39579909380238,0.042528505912265,-0.284077640812214,0.0554196630860265
-0.145784472651105,0.136032185971679,0.104241121680194,0.0538843445820365,0.0304422922170567,-0.0238953063403653,0.0653213803850914,0.090494645161116,-0.115017645481044,-0.1203211312591,0.229340112531384,-0.121981039194466,-0.112772041169935,-0.0126826046369831,0.127451891773029,-0.0829406512610612,0.177911374980275,0.119338120229155,-0.0447934118116689,0.17881143221574,-0.0481920357205184,-0.402570337658446,0.00378768405619424,-0.0239260570167329,-0.0660050179252456,-0.105798558396872,-0.0464086828932098,0.293622476380569,0.0428202176556235,-0.0137173372761088,-0.147327328254232,0.0242450952162553,-0.305999517183378,0.0219107426933247,0.117623648567239,-0.0200079654785746,-0.0509965502301431,0.0689746163974603,0.261804375321815,0.0229446934712674,0.0980801832008352,0.157946710555547,0.181889740007547,-0.0898765408202613,-0.138280100944097,0.187611215890436,0.0880678654092741,0.300730475903497,0.0999537410944824,0.134763491986596
-0.0439944846382834,-0.151340268064815,-0.0395267229316606,0.144294879140221,0.0688764713570653,-0.0853239399189128,-0.247241567329479,-0.433236649788086,0.0447121150641114,0.0150474385512306,0.0235625822079067,0.149828272523485,-0.176808418527755,-0.16741502131837,0.072507560731372,-0.108067341663048,0.176528670225581,-0.228495982142562,-0.0835581577048497,0.206000883823782,0.282141480680189,0.0881417906795294,-0.0575540341269869,-0.0226710469960412,0.181465437708934,-0.0339601718006025,0.0511212728523645,0.393032363045518,0.116327393078367,0.156338637193247,0.0649199550046912,-0.157645553225293,-0.100431838026032,0.115809886572694,-0.0581423729867913,-0.179315494319643,0.109604014186674,-0.043644404834588,0.119473934665582,0.11519408214695,0.149717578212902,-0.175118049456933,-0.228740805166935,0.430566305106567,-0.024170442375637,0.141527861773533,0.0226515449866414,0.296630774495201,0.150640688056631,-0.136134952558799
0.0357164126838417,-0.162111422879999,-0.0870809787894692,0.133423276322961,-0.0987251692275504,-0.0800376471362567,0.0753105737861175,-0.0484994503600384,0.0871414337034199,0.0165440349900744,-0.0101131939852941,0.0621449774330438,-0.270028104550705,-0.139529663358339,-0.158598934261248,-0.199160790095628,0.040960489235734,-0.199842128847972,0.0942443095855486,0.205498739148038,-0.00304932151711257,0.019255319278362,-0.150820885052916,-0.293726806504488,-0.12810707566129,-0.210750787668923,0.00452871045316662,-0.296836599321037,-0.243558796762228,-0.0388982920290879,0.0460038766934953,0.146082692724799,0.0391590227620882,-0.00173467436882166,-0.11145981397061,-0.0376966190806701,0.185803274043319,-0.0558921684101902,0.0709692100159478,0.0267320568143505,0.0357123897390666,-0.105196194183496,-0.144153806340959,0.0428814279290164,0.0780797080359627,0.0512277900720019,-0.305243824511661,-0.123836614258076,0.217971887803405,0.0648452815354897
0.389667651117353,0.126879892004145,0.0101463129750193,0.0649004955378234,-0.115005593541576,-0.0083278434285065,-0.12025968915934,0.239295013746081,0.101561853877762,-0.139699971045258,-0.0800813637870526,0.0132494966335283,-0.211939389153836,0.00195579857665769,-0.0686949725079171,0.195544925627728,-0.130016468121372,0.268056613208387,0.0594225982406247,0.0148493788778934,-0.347000341663807,-0.0826051259433383,-0.165689553082417,-0.0654478285196043,0.125595441049168,-0.214195155913148,0.0965022535354044,-0.0216722940315835,-0.0883754425760071,0.08817950337837,0.0272853799786563,0.267293393610861,-0.0688144230600327,0.0838056301739957,0.0867538169717046,0.0511916815668858,-0.0447046111291409,0.126801551283951,0.011294553020021,-0.146709990344865,0.0264053006708451,-0.110395645269636,-0.0485923899495847,-0.186003959715652,0.0886072270166122,0.03867090355894,-0.0386826701011462,-0.143496144648474,0.0273694833236442,-0.0748006236619738
