"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0859520194411999,-0.169435339279187,0.0911897367421341,-0.0602481246596277,0.0537204436791492,0.0647494820862147,-0.019885910007388,-0.0803483887793778,0.142533419396429,0.0443675233360188,-0.207373215835286,-0.0411912930587482,-0.145685486695397,-0.130109688683152,-0.048445681723906,0.3067263917024,-0.161060286544705,0.182603300712177,-0.00779519539357945,0.129207713478272,0.217903187315977,0.103962956249273,-0.150793209279471,-0.00296576712193062,0.103804407198624,0.127140003694699,0.0281580605416354,0.0426857449656922,0.159176666025986,0.0694602727947468,-0.0066717476433167,0.00801884682159932,0.106731798329703,0.180833637024513,-0.199442489221777,-0.0142122126859414,-0.135456346562339,0.206044291042643,0.0393103954376961,0.0224295226305603,0.176358090859865,-0.0686733812201155,0.0445607204603209,0.0245933774049978,-0.0485375920503599,-0.132386603118578,-0.124316947690725,-0.166750329445803,0.479239770702061,0.235428551375271
-0.252042610250089,-0.113484765463176,-0.0657431315382666,0.140217993492465,0.109522799530108,-0.157947528840628,0.00201765295926647,-0.0544829423679898,-0.048581752976375,0.00562840192975246,0.0799243240999704,-0.0485443516058114,-0.090681633552085,0.124714344682423,-0.0091913655954273,0.0616953201955696,-0.122114551554703,-0.100564787277843,-0.026917794960514,-0.13372943759418,0.00967916759179868,-0.041974142855616,0.0141857062343749,-0.0541967506117653,-0.228896226311849,0.0363021617571564,-0.216704705746036,-0.057874204580003,-0.0490117693388043,-0.124399407749124,0.0425485847988743,0.06323340666514,0.0503395054247563,0.241867873223582,0.159028575076713,-0.00846124520231191,-0.0550434891235007,-0.161145532904041,0.069432451550961,-0.0498409926363016,-0.0699472245661059,-0.0682493776062717,-0.0638122101195694,-0.0315626807356944,0.128498596540303,0.013733770948953,-0.104732486034129,-0.236938886350413,0.0809635506586418,0.154756231640566
0.0165300085818132,-0.343557991445637,-0.111847236756042,0.0562993382529045,-0.0171726584749072,-0.039699285238247,-0.0708690867878102,0.148621868600112,-0.211447213673469,-0.282984453978745,-0.0450008247787812,0.00182441294534412,-0.0223421923324436,-0.210681565068711,-0.0173588906073407,-0.355862229639451,0.0433940747067925,-0.147060029739039,0.108470998472934,-0.0137072272134561,0.00140507452441815,-0.0267417399413632,-0.179912089577082,-0.191629910478232,0.0179017063358833,0.175948097191896,0.0296168757500365,-0.202213245900899,0.0888267270717599,0.0863217881238909,-0.181508722952184,-0.0662220448350488,-0.0721909295373806,-0.0973264710352163,0.0970030266852119,0.16789294062807,0.0238504145107257,-0.177402468976339,-0.151053569376395,0.0830650189436701,-0.0130568962780411,0.260627404590075,0.0364083374213629,0.112554527274224,-0.0244280960837353,-0.16174227842088,-0.0242830470421549,0.0768383289668211,0.0326382372517104,-0.269935714587483
0.0631305827700739,0.0823897250687084,0.0492285713556839,0.225449168683215,0.277746505714182,0.0735361280440801,0.31298781470859,-0.0234398036306382,-0.105627262870576,-0.169804735130843,-0.0876491014144492,0.0951978406800498,-0.161104237824044,-0.120526750522658,0.0015956245472166,-0.0860207200147326,0.102896396262423,-0.0796189417749224,0.0701282884765828,-0.186375639846408,-0.222571098166338,-0.0190387289279254,-0.0685421241293616,-0.0557945892809484,0.0844986577800506,-0.0939766434699775,-0.0398775099515096,0.0380712523314189,-0.0483174498890622,-0.260711619827761,0.185104820777326,0.233446222533183,0.0547509226070183,-0.053401513950875,0.0512440946041563,-0.0258174956298836,0.0663974207929524,-0.139010344079109,-0.0873024512389536,-0.0731324158407262,-0.103308128340841,0.27155555441285,-0.140475958037824,-0.181280440809982,0.424161779539997,0.0766793705026464,-0.0234628869347293,-0.278813611140573,0.0769828675975418,-0.192942395425878
-0.177131847757417,0.0372655546456443,0.0484899680111246,0.120934968541168,0.0331821393181889,-0.0657727534977468,-0.0792880284137869,0.124133931864667,0.166265497300975,-0.0161390392443861,-0.00837174197257838,-0.0427056216213464,-0.277980967093404,-0.00491909686790384,0.201342563800874,0.253406992149553,-0.132912721758114,-0.196574878051428,0.0759166887901292,-0.0861850307428358,-0.0734707802885073,-0.147564142329982,-0.133150500770289,-0.0377314592857746,-0.0874368740915,-0.0846178465739649,-0.220155141171616,-0.102364902528754,0.0378060603239318,-0.0492930957536236,0.0635186084954363,0.206678573570851,0.147249131770795,0.1232896880246,0.0246527935340637,-0.0565786766986918,-0.147861924130828,0.0436554125752628,0.151785626672135,-0.0217490447884883,0.0787165294231506,0.0716771290005502,0.114207359303832,0.026316158712084,0.12243108732253,0.0651676979981855,-0.117071229920498,-0.212820572910025,0.223816485282543,-0.106969074650524
-0.0609472008976961,-0.232279707126501,-0.0555036623702327,0.0215179490825153,-0.0750244066904924,-0.323963651492046,-0.120845621812434,-0.0299066801822617,0.120249427326897,0.0927476825425877,-0.0275811492935692,0.0236704849770508,-0.21523146046332,-0.0449127490645964,-0.30749689392145,-0.379667112373638,0.0654717878434533,-0.126102013196416,-0.0582421759286736,-0.110167014824939,0.00399224694552515,-0.226226412635333,-0.306212143042427,-0.10164926935114,-0.0187354082920775,0.162214383621881,-0.101099728506548,-0.115990996398426,0.02996398881222,-0.0428103629230031,0.108057306068347,-0.170031564237402,-0.0999060791992325,0.32587082141957,0.212008419732932,0.203154851899685,0.0965456910604136,-0.0352527813563545,0.0164744813821941,0.00549903962274992,-0.105447281070046,-0.0845593721665858,-0.0456789735580548,0.388085963248555,0.0278377594388598,-0.0365425057895933,0.0686269194091053,0.0342103719599649,0.0497809732281882,0.0270606506758027
-0.076264915030438,0.117024914087967,0.350593631551578,-0.149808727992814,0.25653275915677,-0.0484363627306132,0.476195182780308,0.0801031121286877,0.101183757872283,-0.0939505311783175,0.0271017320321101,0.201606227770138,-0.148151579033375,-0.178257330852529,0.227379203757731,0.0666502547454181,-0.0604671769433194,0.323399545346896,0.210753399075842,-0.219872596022086,-0.200927074679124,0.00424351348928866,-0.0171685788122328,0.0570393749294689,-0.163704419028366,-0.140840192651381,-0.00302810574485664,0.243103503283624,-0.033599884645983,0.0455538563115228,0.0494206567238559,0.171002104063371,0.235747744207643,0.0227900683420755,0.223645392295288,-0.0166066053933739,-0.0304942541345545,0.217679240256088,0.09328328508219,0.119189840149759,0.0584879425803819,-0.154581293025865,0.250582250427673,-0.214358970904038,0.116934687774176,0.00104061191436357,-0.0428329260302467,-0.161413893843358,-0.117076099877049,0.0664029109648798
0.173082783672483,0.0665108191997003,-0.0363312759072206,-0.129055365981834,0.0331417877588072,0.233063771736609,0.0424039383266872,-0.0379817577910435,0.0545292310475496,-0.217055147784977,-0.0820359830945051,0.0900092199938243,-0.103805458676435,0.127516874555522,-0.0440165242019326,-0.235286196751221,0.0111638423728486,-0.159464122526704,-0.38290585610466,0.00612800958278146,0.167645651729583,0.134908164864354,-0.0426366742144988,0.14916580410496,-0.0519170424275965,0.297476214962743,0.00606101225894178,-0.148259669341647,-0.16299909463456,-0.109393454807627,0.180045226050132,0.062766685364295,-0.0792369819496773,0.0128439191818536,-0.0167431026782949,-0.0306822808138596,-0.150239037876359,-0.14504868936887,0.393607827413076,0.0514226801309083,0.0109811452505064,-0.138734058995116,0.0994498254686096,-0.215040458501515,-0.039450260048641,-0.0407772898685723,0.00749731599996141,0.337767731747303,0.20360628993245,-0.128073284619253
-0.207372438773364,-0.235991014256887,-0.131101695878699,-0.069000584403503,-0.0985596667589191,0.27833901458645,-0.255752042745909,0.125360363710456,-0.00342164803343898,-0.372185968477795,-0.252400089640748,-0.00382224516646429,0.00424228920123674,0.0275220447508331,0.148484778701418,0.0228250280881225,0.150292138158058,-0.155418826637488,-0.143691517432972,0.0546984139732289,-0.105457134982387,-0.122729517724162,-0.158038258913838,0.0535858380155461,-0.110057716399759,0.132913563423563,-0.214786339713244,-0.145319512476379,0.077525293201014,0.150399212734975,-0.0246222450950329,0.0419965249439984,0.0986442387587745,-0.091406033958681,-0.024732452783813,0.281467372797291,0.0206104513739028,-0.334923249424361,-0.078577145790138,0.235877865134609,-0.0889582481124143,0.168523179100525,-0.1818143446877,0.214670252256771,0.0694620005310367,-0.200643674160018,0.149701278678274,0.197920894632717,-0.162173344591474,-0.0437060529155753
-0.0446807189536737,-0.132521703108774,-0.108765696552226,0.14463987415018,0.0141844387033024,0.0932544375576544,0.206186966961902,0.222673440106087,-0.040175414296505,0.00815904315287509,-0.143810500874248,0.185892383709896,0.0346871430355864,-0.062369223752241,-0.0682349544199991,-0.00807880748643274,0.0376345096139063,0.165814153056563,-0.0638760810544077,-0.115663234055714,0.247801475658113,0.183996769025881,-0.088333011025174,0.0826060380359704,0.0255096083535338,-0.141859144609259,0.0250115788083214,-0.208736853523519,0.168807232627814,-0.0322271898860361,0.0467431998200931,-0.222119777488888,0.153024527808929,0.209011525162564,-0.0396678277749016,0.23469048947023,0.0604753963238724,-0.272093088294993,0.1990775880388,0.181702242136285,-0.156927845778122,-0.0958467791907656,0.175440562309013,0.0228789452530269,-0.158332939286948,-0.0371517402857788,-0.144436442188072,0.278136920917747,-0.00380141004852547,0.0832980710650723
0.0665457695014374,-0.109815216091865,-0.0256918196031959,-0.124262451378956,-0.0164376738088971,0.162249704657569,0.156740385244575,-0.254476672938267,-0.143138572030421,-0.267338130770856,-0.0308232450808178,0.174924066323087,-0.283155841337039,0.111150731279322,0.256558176275259,0.0616259043214898,-0.11156607514194,0.0443397006651782,0.132306003093938,-0.0346549419095732,0.0617069608308121,0.0615301111143722,-0.0237766546477853,0.0177326397178479,-0.0213749618114039,0.0105458124489928,-0.0292005947327569,0.0608731300756142,-0.190020363282458,0.00827233944105059,-0.195333818431975,-0.166816833044624,0.196603723674878,-0.201151076902094,-0.0397470673423208,-0.0810545090857585,0.305162448786973,0.238086086940836,-0.0655959635148525,-0.236222600434944,-0.113810119941219,-0.218270655892722,-0.179625274916385,0.0995124323175754,-0.0818873222478207,-0.00840891206444645,-0.0813001515837077,-0.19726088044856,-0.0770445233752854,0.415007809985652
0.190232364801099,-0.233575000090759,-0.0924829577892082,0.131009357782624,0.107456496176652,0.239066308266343,-0.408948249973266,0.18269223176518,-0.0681721060189862,0.0305157252477747,-0.0955778699820256,-0.211169863844283,0.0784121643172991,0.314302363894631,-0.168363400904356,0.052741198750484,-0.00415584070743996,-0.0702490923453064,0.155498037330139,-0.0913254064065402,0.233583193404279,0.0300120947669729,0.0834972754015292,0.0139834935395769,-0.177672302820999,0.262690206078001,-0.198126583368497,0.185590460404135,0.0796044395588179,0.0218335900074807,0.066657709978985,0.0135257350107885,0.345592145327027,-0.0627956063266671,-0.240413275486973,-0.0107046891064878,-0.173123147599769,0.0246976665892733,0.0803865526563142,0.0423949843875955,0.364648074121414,0.0165664869407013,0.0957722537134584,-0.0124464780786135,0.0316823844533057,0.0775949413592605,0.0913063427711166,0.113440730140897,-0.101733929391989,-0.0487008924400391
-0.0644588976490678,0.0686635679478423,-0.166376381084803,-0.00269219475198484,0.0935776765775575,0.200732173950666,0.0355955009913162,0.064601333518944,-0.060881774339231,-0.261080914784638,0.128585025786079,0.0077622962503911,-0.0242513181194263,-0.0293253269587319,0.101883017500566,-0.0253225822352024,-0.00434311423356039,-0.133715511043807,0.147068640403295,0.113347628008137,0.162603184589886,-0.0436795956019147,-0.16669851149425,-0.0392927879923723,-0.13591853078226,-0.108840996875162,0.12312261662151,0.0140391461247749,0.0488380303487645,0.135678564062222,0.0852250931179415,0.126898753828041,0.0819773099973389,0.0113073414817332,0.0554279365274862,0.00825432049315744,0.112699724390744,0.0489334240624831,0.0286539345308454,-0.0997988823590667,0.256640156795814,0.00991747113935318,-0.051576215382327,-0.15678483453526,0.0370018240682434,0.00984607347929673,-0.0914008668313561,-0.0921424089314185,-0.0260805508781489,-0.0487101768091492
-0.0131184715383893,-0.0859392806253142,0.0037239452233701,0.0509114291991704,-0.177834794146703,-0.342446898349057,0.0534848987447216,0.0872807543855234,-0.0993000841378295,0.0671500266213343,-0.00914020328505945,0.0137337286582714,-0.124295872316676,0.0554624586947838,0.129141607559421,-0.100686341731312,0.0416921099480668,0.0319301558343708,0.0940649799220994,-0.306650445940815,0.205602373243619,-0.191627519188921,0.0116111934875886,-0.143686820480047,-0.0159177603098846,-0.172820508977761,-0.0341826294604912,-0.179776403076416,-0.218644069979306,-0.374570881779751,-0.0451600417603859,0.142861721856659,0.0658613914787977,0.125592056577472,0.0513188657073233,-0.0607754201583871,-0.0372556174997449,-0.148463000619503,0.122340718259593,0.223574425228221,0.224448029648029,-0.1770054479229,0.0351962798276946,0.190514490619251,0.196877994996095,0.154107120038316,-0.132484314435602,-0.00195128702254012,-0.0484329366535677,0.092750431232745
-0.160999612699424,-0.133605559673815,0.0764072672971206,-0.0177020914046387,-0.0242134731080246,0.0335868986608133,0.111916466424444,-0.126143978554303,-0.118318349580585,0.0799389980154969,-0.120686166953899,0.0919814056574077,0.0665927924064832,0.123335048648973,-0.371596273605873,0.048339507578063,-0.109107079430726,-0.0143905017818695,0.138475698462135,-0.0372375419788373,0.0532485957244644,0.074088507986798,0.171972604492757,-0.00500445276645805,0.0339475905191011,-0.125458999350163,0.343393639240511,0.162878249877219,0.370380766583874,0.105066210328612,0.141874196406879,0.0658874154721092,0.163708671602735,-0.0206250368021091,0.162755659715897,-0.134281196241532,0.0136555353249111,-0.124631187224172,-0.221728752437008,0.0530565434684513,0.0174643732577105,-0.391153428547447,0.270243506707722,0.102214595802631,-0.155598995031797,-0.171035789879603,0.0838473653282942,0.181992057686132,-0.426753005272697,0.146971897086506
0.0441413945222425,-0.21345510127132,0.0638738306128187,-0.167427043535886,-0.0351995527272777,0.0582121461500919,-0.151108703194869,0.0165422166308199,0.177753948169873,-0.146682098672269,-0.0627087226240026,0.0341818454641355,-0.0990729455834356,-0.110124242945558,0.140295970252964,-0.0926172353949271,0.0551548227034846,0.0158908326147738,0.0411500410741642,0.0428260856994618,-0.0559242381392561,0.19560734080326,-0.0531571989620128,0.208739645912001,-0.0375563286538035,0.183975366179113,-0.268851655484822,0.0158886677445975,-0.0439721886514381,0.016032376516055,-0.0121541676021715,-0.0697941659056691,0.0191709231777765,0.25625367665262,-0.117914542415899,-0.153455182637054,-0.0472932336155899,0.172327154165827,0.0141368702403494,0.0545435067988143,-0.0148387350145898,0.136691853252284,0.138239451455001,0.134149735816587,0.0923603543916496,-0.173155943290255,-0.0479256351642944,0.0431480364964717,0.118226670455866,-0.0419238705455213
-0.0754627285065151,-0.0511549144442133,-0.0817751901670612,0.0469371098272332,-0.142412371832834,-0.174546094874437,0.052364200669615,-0.047341127783685,-0.1101034302384,0.0876666945359963,0.207294099777923,-0.178243489599303,-0.0995014260521288,0.0431177707914965,-0.314071895502749,-0.0249411010904612,-0.19437563496061,-0.0564522544913874,-0.0321888401379326,-0.162558068526253,0.214695933617355,-0.0179931728195095,-0.0403480793440505,-0.287539144731094,0.237926614093979,0.064262463524952,-0.0544000096797411,-0.00584964803500139,-0.0410830299088908,-0.0818338874593428,-0.0782630404217678,-0.0100816152509412,0.0496291393923383,-0.0607311532798236,0.321643093853993,-0.0541466936731165,0.0447447840185409,0.0309324318352912,-0.101732473868301,0.0436303845407261,0.124073333756368,-0.163889002980994,-0.16804595548858,-0.0708137716532084,-0.13651443501813,-0.0652641306745619,-0.0166667857838483,-0.0147796074570889,-0.171806724655388,-0.135135219746935
-0.0920054906060998,-0.182446175616204,0.184341692699546,-0.216878131016045,0.0804421143238838,-0.332359038908809,-0.0500682992026913,0.0181352986329828,0.0531640420244781,0.206310390594326,0.0304628082470697,-0.109668979652068,0.0600050823235835,0.11252143302405,-0.047547081932323,0.123560072431476,-0.012513766401483,0.138997951328157,0.0217924033977829,0.044193909012321,-0.030152499018766,0.172462220046818,-0.0161684074552328,0.0585134980353723,0.0998344156728702,-0.364449851057461,0.174715189553587,-0.0673385759098456,0.0810759386991126,0.0620982535964709,0.224238665298017,-0.0931430446877849,-0.0937116539374152,0.007859998436774,-0.133623783802036,0.0240207976722431,-0.0480757838803075,-0.203110402902392,0.158412031298071,0.214358586217653,-0.217573552233073,-0.208063418247272,-0.0379545400002549,0.172025384823984,0.0184279289832654,0.0935815812232619,-0.287858193089365,0.262510911098446,0.0490900453446107,-0.0624707076659115
0.0183562282790944,0.0190347947716644,0.0937160443627795,0.311741218577476,0.190548887685874,0.182234996071429,0.133914462428389,-0.00550794606369141,-0.141788504375879,-0.187908634258947,0.132329184734273,0.0434275024844965,-0.200484698467138,-0.0899413987351224,0.0234928611646156,0.0652461589007078,-0.228338050339529,-0.0390182644282261,0.00644331816025372,0.115104955163912,-0.0438582833071538,0.0208804550651624,0.178615832212675,-0.127242128226336,0.106442338685352,-0.00231897043172426,0.183646502431467,0.24820243809914,0.128767681826564,-0.00712494160961999,0.168049516360661,0.164025266399246,-0.0752906120018047,-0.0845355344286823,-0.0716587353285962,0.038915066923089,-0.0386359559107613,-0.044585378607283,-0.122981560273074,-0.0376610649576138,0.0775607757602134,0.0301798839399562,-0.0120869672905629,-0.171183268771853,-0.0147793079025635,0.0229808968213456,-0.0434026133303349,0.088029732657308,0.175857843545359,-0.121058161110763
-0.000344806553457433,0.118690514461782,0.144925644952076,-0.116795965342935,0.0334731997271148,-0.129812311310183,0.337777681849418,-0.0673197004681505,-0.0271227853987769,-0.109415091791875,0.0714217572063254,0.397189977526154,-0.101994731489726,0.00419872708548498,0.229016613988538,-0.221855531315851,-0.157145413613922,0.203942383470167,-0.0837433182184649,-0.165291513272145,0.0179393876333523,0.480830484824207,0.0928363029403814,-0.0055823329044689,0.055991442568824,0.0582591776717225,-0.364326442198816,0.202911660610887,-0.335967907308512,-0.0584138801814379,0.0306354740348232,0.13094410980974,0.0963715631541938,0.268945407655398,0.0985445076213325,0.0530018633447322,0.0375546240494958,0.0921989256220123,-0.0222980814659067,0.0984849704763726,0.192506075926143,-0.230336283671678,0.0905304061751094,-0.421823606024399,-0.125716916743173,-0.168727169696578,0.143709754800357,0.0050174935863592,0.224659016976001,0.0617857984343734
