"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.151649551961198,0.133206980804136,-0.0964501863127369,-0.0697051217326713,0.239487187362661,0.15613731246922,-0.00222669310163955,-0.11954904269589,0.0791954116562478,-0.0161476152513281,0.0885607112483776,0.14804000512396,0.248679477205754,0.107170885291645,-0.102464864143558,-0.249648314645543,0.0813895698725286,0.21703102351506,0.00432082110344558,-0.236107486217507,-0.0137976971955804,0.152217655652751,0.0155224682354107,0.0484128377906759,-0.199751004267443,-0.0358682644546131,-0.153106215877232,-0.0776490870358789,-0.129008247329186,-0.0314533193960298,0.266727072959343,-0.116797437315711,-0.0729202417701907,-0.0373827209358715,0.263065090363347,0.0681188157274525,-0.067569120532439,-0.231901139676461,0.139321922909433,-0.00693928919601186,0.116560004566574,-0.0593567962326854,0.19961740304227,-0.042321587857803,0.0711112118464797,-0.267910097354184,0.17863769108476,-0.0226879758494831,0.0640093704354748,-0.0155898616748137
-0.0952935564264788,-0.312986440021468,0.203968583734245,-0.159454662334673,0.126015539154488,-0.107242328805338,-0.0401355466142435,0.313951619187337,0.159336987072282,-0.114007942526653,0.0330567234816296,0.201662741043335,-0.0345692321176455,-0.00316148773968934,-0.155405960816181,-0.0243916945750671,-0.00400808672479191,0.0234589714208922,0.290857303602393,-0.0351389710982698,0.0538907647398132,0.0400539024250709,0.13844712172233,0.162883097016612,-0.113098501445067,-0.17156938468966,-0.143238806849735,0.213829933251802,-0.0202513503849141,0.079923923067423,0.0678584279914117,-0.0821749427935107,-0.0533860830226151,-0.013850122488701,-0.251775619548056,-0.1574867720698,0.0375341626486311,0.00459410844417863,0.0319787808176611,-0.0637456903507001,0.373438432869389,0.0916991503454433,-0.022078957610094,0.169695796594282,0.0388058100267956,-0.049666476693214,-0.0560956024355498,0.0775128937257921,0.20567945879578,0.115122632904567
0.10002124808613,-0.280320303113695,-0.0209197001346372,-0.0197771205112549,-0.136868868291792,-0.0684456675248025,0.359889658777934,-0.24487787870213,-0.151089077040488,-0.0474615590912277,0.165027110084547,0.16055255976208,-0.177936813403352,-0.140138070933812,-0.057598013317993,0.146475777730328,0.0472779468155902,-0.0885901669254962,-0.117999969243011,-0.076072812613926,0.0821618986380562,0.0338716135676984,-0.142127537623817,-0.137945138451123,-0.0114329348848668,0.229914128105276,-0.00200040782388733,0.094444675105013,-0.130888562665019,-0.00645554929757571,0.0354118291638875,-0.0526916891557916,0.132972041593161,-0.173511232213946,0.045066533746227,0.0436615686370492,0.341068762258392,0.311701426312644,-0.00726971205396452,0.023084507311195,-0.27683972188975,-0.0719002674685087,-0.148036951804849,0.0755482452485557,0.0146511111603493,-0.0944205939410546,0.0805487545977562,0.126226113616057,0.059122282218125,-0.00325231753643615
0.00454751127522584,0.0938789140299968,0.0507131948864234,-0.0305739843294312,-0.137678853568143,0.210512834228771,-0.0237286448238153,0.247786976413405,0.117005653194933,0.112390113493615,-0.0434839164971986,0.161257799042614,-0.0386402530128591,-0.170809373017284,0.0859654259566463,0.052499374387982,-0.1510410915646,-0.0347577072736947,-0.0540323981833545,0.0076776098226629,-0.00354859807816536,-0.12822029087624,-0.0175788323856457,-0.044937224719549,0.0295649885389235,-0.123447518820818,0.129019973063218,-0.255691377826466,0.0112141389274704,-0.0216275639262277,0.0368534279639056,-0.022642995242918,0.173243504916523,-0.0349065247080297,-0.0542403391625649,0.178500591348919,0.0760121102451644,0.184970254231418,-0.158224864222117,0.119383914782917,0.155657876552415,0.045642364103952,-0.0629462054081602,-0.166369016178943,-0.206479654927031,-0.0538588462668202,-0.0292724173047285,-0.0545881944235627,-0.128933888137584,-0.0914097646322587
-0.0559146344263762,-0.167912848462886,-0.137376865205338,0.177206571881235,0.258095483372718,-0.107220967952837,0.0445276852797873,0.116776503630441,0.267962399604162,-0.0786604237102646,0.15564671199219,-0.123211023119498,-0.0401813780381631,-0.164688784343504,0.0669847203142483,0.187799681046773,0.113177234663239,-0.0147137220252087,-0.0607187834051372,0.170538117640985,-0.215682823670584,-0.153425789300671,-0.403847366416167,-0.0028502904104098,0.107304552970427,0.292854876897786,0.0621377080882192,0.0821670771454322,-0.106283632210392,-0.138076365062006,-0.233701646289588,0.266376223630909,-0.104012893711557,0.255459793330221,-0.11066330836893,-0.308453322393406,-0.324906386440455,-0.114325874901745,-0.234193201626652,-0.0117065657887064,-0.110012789509216,-0.109889564607682,-0.117804074807777,0.30627022237925,0.00636580217864146,0.0146313809322808,-0.0166717709863125,-0.158882781232243,-0.0645219014318203,-0.0615465771683393
0.420189243532111,0.0470991006027163,0.110347087573999,0.287058223039693,0.0510909503315378,0.0936105924976772,0.136891351144056,0.0422567395304689,-0.0410359213677402,-0.0529935003271178,0.0407893383684245,0.172948333420601,-0.254534162472263,-0.191111888115987,0.0713601490533417,0.110218069283156,0.0650162006155532,-0.0764853479034672,-0.240637665148055,-0.00281388697906361,-0.0804276417728824,0.0438114656173838,0.0519982390090348,0.0538318037877031,-0.24320198035484,0.026404679870071,0.0857077729403155,-0.280039280612788,-0.0920396491236034,-0.214362475914992,-0.064088743060683,-0.276503855896668,0.0197143239103947,-0.209511524784747,-0.285478910171804,-0.16951662068946,0.148468726926048,0.191745986540994,0.160848207791547,0.153672930374232,-0.338765697757315,0.245630442306759,-0.0256956357923487,0.0806834158222053,-0.049559608856662,-0.254704837676983,0.462315902699474,-0.136987591128687,-0.0657877437274133,-0.303371944177351
0.0363304303691326,-0.134561224283218,-0.264605624846768,-0.451623712375174,0.150343708684684,0.132083351650055,-0.185843825981552,0.0123037394994957,0.0453877673944304,0.096657519916327,-0.019140209851282,0.308508131531342,-0.0436880104803728,-0.430587000919985,0.0435896065471892,-0.110122190970788,0.0940082191622182,-0.081797413453717,0.316819189059877,-0.218142718701348,0.0235720711395737,0.239653193592821,0.253915952848986,-0.0199747540853007,-0.106407652428181,-0.0895659538675631,-0.420458020972078,0.125583090320227,-0.124811467686468,0.0410754099011607,0.264811395139712,0.125906295050758,-0.038230070686672,-0.175330081763152,0.0219681036065171,0.316624512706131,0.103401301510303,0.00561497956370332,0.369027570934468,0.158478278499902,0.23888569095412,0.0830348126884891,-0.137765671282995,-0.186079908508716,0.0406780105139854,0.0870786654183118,-0.0572291169371037,0.0936336486045339,0.346342569823754,0.260492885648835
-0.0566152850117817,-0.0595065313592292,-0.194011215579436,0.0289690671309933,-0.3174491199727,0.102399852091493,0.348143864500823,0.115161423707401,-0.0730303019971678,0.202372317707313,0.0289299451562864,-0.0164340309853216,-0.116817299462001,-0.255503215161257,0.0544767570997999,-0.0605003481137173,0.0535383026404735,-0.0545826563525778,0.00325931324474319,0.0783916042629433,-0.224009781155304,0.0237668714891428,-0.0311252146826883,-0.148987052540945,0.0762570351277861,-0.0262672161586617,0.402443042086184,-0.0372018771763223,0.15763946814672,-0.0945491017460438,0.0475220425038535,0.135927128750355,0.210486441626035,-0.0659728710750005,0.0219253575090382,-0.0344080589610864,0.0943495225981738,0.101771492367508,0.0076814206571067,0.231312704867452,0.103638946885416,0.00844850051529458,-0.0699204189512323,0.156178608043523,-0.183779175976835,0.10664791235679,-0.0922254693318353,0.0381280585926242,0.0966955791618973,0.00869793724358285
0.124549290032646,-0.054924347974469,-0.235789486488754,0.23212052129631,0.0130156180442341,-6.03177867415476e-05,-0.137810510833091,0.0834250041054473,0.109644028263831,0.0236067434409753,-0.00956314859325301,-0.149750612606816,0.0287960616927976,0.0490260258699271,-0.0338000862566198,0.00738681552612957,-0.0620636430739906,-0.0533819254026242,0.0911661167294875,0.106532460215,0.101574505668955,-0.0384828340240081,-0.147856198054639,0.164491080380622,0.193076815076535,0.116313560619148,0.00105245664864294,0.10030478759811,-0.00102898458179634,-0.271239483044269,-0.0265123349189454,-0.134023192377682,0.141366131019069,0.136752705708353,0.237070694982278,-0.0652135599287136,0.228227362762559,-0.0379299525998526,-0.0807115018058392,-0.156175460304548,-0.0431561693937861,-0.0893837186273659,0.154522046002406,0.0648629491161665,-0.0145292739891261,-0.0400594621665587,-0.245786353908273,0.00695128206901118,0.0130992261731007,0.165984134513587
-0.113667200231513,0.089181540467823,0.280894077401457,0.0546584893682032,0.111251916177688,0.384609869621398,0.0193058775442792,-0.0624703139245617,-0.0485015073073859,-0.0410241880475564,0.00363498134940964,-0.0342548917310933,-0.132846796305439,-0.118229286880906,0.094576185307766,-0.0314134313114966,-0.0721594496942661,-0.0109866593581592,-0.0248389974680751,-0.109140542847702,-0.00984960065136466,0.0105619144624628,0.0480543647924937,-0.0164034589896027,0.0214673945863357,0.0337299612201259,-0.189000079090413,0.164205782696441,-0.150510897082903,-0.0467083481941044,-0.146880343956335,-0.0685398231635269,0.149766182505024,-0.0775929976802991,-0.148156983152335,0.214429258234185,0.0821420394088612,-0.0205192509175993,-0.0716170531454711,0.107455238194797,0.0467397660351883,0.0293547591623952,-0.154706602696588,0.183749200877866,0.110237900171322,0.112428518766717,0.029856523525554,0.166488884823907,0.116709728533599,0.0247572462805315
0.193741558194477,-0.0682936085509061,0.0914242737521124,-0.107679497755789,-0.120980630701242,0.0639869904143666,-0.314763788761142,0.0840517732141506,0.0181774525591453,-0.292722723513618,0.039930123551816,0.226652348627407,-0.141693739958232,0.0109938549546352,-0.0500526184308066,-0.231513177542587,-0.0246361957500347,0.00896444660313329,-0.0558611295643068,-0.174606466257296,-0.130127019546762,0.213530115999608,-0.0321551817961258,-0.00541551445459338,-0.0237436604542529,-0.183066026648873,-0.176408548474666,-0.0450301973473002,-0.134750378869881,0.291755628765969,0.229978773606528,0.0441901082541162,-0.169835485782726,-0.0610901823454086,-0.349806738373109,0.138635348953128,0.114536994969103,0.0362601670791022,-0.00311088122715213,0.0959890822299288,-0.0459486248222475,0.0678082518667205,0.272075852625193,-0.0218976165331507,-0.149281081335562,-0.350979940579205,0.109705164484744,-0.0420539919303377,0.0332755115324677,-0.0173518308087762
0.0118034813937826,0.206578105003286,-0.10951599033647,0.170063397490207,0.118830892261355,-0.152151232933729,-0.0512916430791001,0.101887629522811,-0.103421587388037,0.123434526763159,-0.128283379748452,-0.642788563506404,-0.136292120173278,0.118400321649423,-0.143295317065451,0.0892599029385986,-0.115735544057507,0.00521120486964922,0.282726632268565,-0.124169038331555,-0.157691700302535,0.018348291326007,-0.071457899490599,0.227456429984141,-0.00037719864515422,0.184381530888831,0.155646675772598,0.329595993670952,0.0660805976282529,0.0292080486884529,-0.188155543360031,0.01455755710069,0.0802218456507245,0.180902036414287,-0.0861444678820043,-0.205805674731954,0.0145879047295931,-0.186325014402206,-0.225206034890371,-0.190731337273701,-0.134092760449901,-0.0534324103293078,0.0649073894181234,-0.136950922703087,-0.349740963885037,0.0273642663831538,-0.18495806514488,-0.0658248000398742,-0.312515395265167,-0.0468785351879825
0.200430087169965,0.0557500241389864,-0.258799799059815,0.195259941933883,0.122706778358297,-0.272139586152502,-0.109786152315009,-0.0529461597967759,0.185901938025549,-0.0125584259569717,0.137100773196998,-0.061550488176092,0.0838682565243795,0.199768884252422,0.00954980836764724,0.0451907660377853,-0.0742110885226889,-0.002751582117214,-0.18719174283646,-0.0398621778324588,-0.134408232958432,-0.0900884527823025,-0.212798701260443,-0.198399153673211,0.145602913675573,0.036248670519935,0.065373084267665,-0.0366366514053091,0.0542569474043746,0.107407858352583,-0.120023870184072,-0.0391344510663896,-0.0747792336924661,0.0345883105878389,0.232053482479731,-0.150272973556687,0.0543806392056544,0.0694630063717902,0.0563091684130451,-0.0137436358224273,-0.170947530705993,0.0388643639641711,-0.0236829571347449,-0.154756326803645,0.147705396712732,-0.399560435209916,-0.115850543868565,-0.301522639969478,0.0374343258192966,-0.0208213308003151
-0.142154071431873,0.0686391484993572,0.056013471711258,0.265087996823587,-0.153863838456737,-0.206977092732417,0.108385587755574,-0.0676546717547961,-0.141824389359275,0.172747859318463,0.11142625169684,-0.3631986925146,-0.129578561021008,0.223289000130246,-0.211294116780042,-0.268215897179944,-0.205923584341292,-0.104670944642879,0.2089136901852,0.198001044879327,0.00157125542137032,-0.0548271975225225,0.0702165330364906,0.27893700428914,0.0986357552119839,0.110032446188449,0.255643899112578,0.225578823818994,0.160226067222706,-0.109655435209868,0.279387634586832,0.234011869543526,0.0908263316760048,0.236396528372159,0.272072594121718,-0.0702049217742135,-0.0365400344932266,0.202256875702768,-0.0876821815711067,0.309650795473736,0.0048602019245655,-0.147623840874003,0.16613125280806,-0.067188107976412,-0.1786522765498,0.436666696932772,-0.380264234172193,0.0983612480825508,0.0891936203254493,0.165451401547164
0.0949877085410435,-0.0105174546864788,0.0314516253565615,0.0105258313242175,0.172211115648045,-0.048470940767801,-0.00903447073258032,-0.0857803042445654,0.0865345390954361,-0.00538504437465362,-0.059693123757444,-0.22551329464813,0.0377414563155728,-0.146737019750096,-0.164712214741201,-0.0998509736236039,-0.0224215104791087,-0.197874166114312,0.216325216821498,0.0561870234790265,0.0774657763027638,-0.0282445305954131,0.0154816292759064,0.31925425141787,0.0603762224707973,0.27580949079472,-0.0849490550628625,0.430451135734196,-0.23745567282292,-0.0839307829251282,0.123131039296801,0.109913900326446,0.0722516032528093,-0.0338481058322256,0.173825424948059,-0.127871115319631,-0.0575121576658802,-0.150614020990599,0.113579917600094,-0.184259089828032,0.235449838008198,-0.124158251248113,-0.0111437305526494,-0.142357152690427,-0.144804269645961,0.382084495911724,0.207109613908374,0.331384802006795,-0.191254182027214,0.0834778005627971
0.146729122727194,0.0752610668086021,-0.169919994612035,0.255951008305188,-0.0829206304584885,0.0101314287724227,0.14223780910423,0.0957997085675003,-0.109041029727197,0.00862583641710144,-0.113681870425362,-0.131150529785911,0.00884760158824345,0.217975795241588,-0.176305539562672,-0.10694518138431,0.0432331269164825,0.0336346510156029,0.142398933987056,0.0613077058391895,-0.0825213874063835,0.0508032987109448,-0.218884100460922,-0.0542474712828977,0.111529437353724,0.0899060134861396,0.325375670732643,0.375555750709756,-0.18379501229182,0.012001853519031,0.0969232333943409,0.172955256120448,0.264510741938096,0.125193636353759,0.191976149186283,-0.322643912579743,0.230520885539967,-0.0498977364807397,0.0119551749846459,0.143149412505362,-0.373277410707372,-0.029929630084878,0.288932835495279,-0.0260235841654404,-0.00905107317050026,0.149906802555425,-0.0865529337069508,-0.125944650464528,-0.00934992061891535,-0.146382216101373
0.417192310135921,0.0863014383562703,-0.0872692396800169,-0.239743244370111,0.0971175974269691,-0.0275362392783911,-0.272475492685566,0.236894092360568,0.0622726395710369,0.179418401133987,-0.0256050969172932,-0.00798961889004558,-0.0657805048742743,-0.151098161796818,-0.0237764246158321,-0.0554783204158423,-0.0530312496800098,-0.0429533656856351,0.0163055010002726,0.00602773421383205,0.0323701225247176,0.240086678136377,0.273197619029047,0.0131548850580539,-0.0448817138545959,0.120629538314506,-0.0367860084846445,-0.0631440178380901,0.311173215964195,0.0746598292387332,-0.274832401439422,-0.123860866117478,-0.147345236592473,-0.118928641701461,0.00168970518581279,-0.0109613443775947,0.0696545709015761,-0.107163049251894,0.206356423117194,0.0219685882099714,0.0621810812142998,0.209936569263013,-0.0873438323269066,-0.0240270332588664,0.0335707879322186,-0.0664469916594695,0.277860622359022,-0.184693767218638,0.1066324929253,0.0280976546728865
0.106317613651809,0.167802341444503,0.25966681682452,0.433761712977314,0.036159657421269,0.0777411099465844,0.0522656481898107,-0.15660550539076,-0.17122453435122,-0.0518921228738953,0.0917139581557398,-0.287644455505114,-0.176692905553466,0.281962121744259,-0.139327979856162,0.0446662081258714,-0.181960851893082,-0.0327402085044187,0.222343944664303,-0.0961885481516232,-0.147519492108953,-0.0862925363025878,-0.188640197622185,0.189621256875005,0.0673450892687444,-0.139250409232924,-0.0872178316195421,-0.0939047815073493,-0.153260776045436,-0.143085557015314,-0.133228440051747,-0.0051482978297704,-0.162972829938749,0.062356203538131,0.149840636783859,0.160102201430022,0.0821037202918241,-0.0355259034680295,-0.0303690756942493,-0.0429966498804345,-0.262441796567262,-0.30199999007697,0.301532866734936,-0.173667608839036,-0.208508730490722,-0.043822806002682,-0.189431566692062,-0.122222171939177,-0.0410540936871829,-0.0379743455614233
0.161622111501614,-0.0608992001545005,0.101108546526393,0.00473891511764653,0.101326593986988,-0.268615397202054,0.180278420279606,-0.0557720763215525,0.0973936903582827,-0.0323433185429063,-0.124752339335294,0.0560353817815164,0.144646296003359,-0.064765651376045,-0.0540063885433447,-0.14339653318259,0.279267384373188,-0.0586234902348998,-0.237963228197868,0.0715221162375356,0.117193691923923,0.264148882967205,-0.0464245494424703,0.128099942443156,-0.182378744000105,-0.0568154238366825,-0.0702788231546937,-0.199367804117124,0.166714499615225,-0.100416181096823,0.059686752204261,-0.109260505507929,-0.102991755144268,0.0158661215196369,-0.0238269886691999,-0.0799137127187035,-0.342265540571341,-0.00620349051536423,0.130697192591903,-0.0413627929501368,-0.36421118110292,-0.144185397090798,-0.0809943616410109,-0.206194171933505,0.0194722177296567,0.16158267330795,-0.0465128568041833,-0.0911959545175246,0.0809126444892212,0.0233029941737564
-0.0924542454240222,-0.0461477839822487,0.131353778825315,0.127968437736006,0.0750539893525688,0.171617674959397,-0.0219890951265396,-0.122817477318355,-0.146776201091007,0.120352606885064,-0.00417729706973962,-0.0386752618426564,-0.220826514651842,-0.371950828408065,0.0534374372287275,0.122686325331988,-0.00250261456600675,-0.0769915722881168,-0.0995673619519076,-0.0745779152526413,-0.316396131810678,0.29878598159114,-0.269314393368865,-0.073232294696134,-0.043311129916196,-0.261016336208818,0.0695282669733618,0.0322033473515565,0.186207203281621,-0.147914166877086,-0.0475465808943563,0.00837597553217015,0.0879028972285806,-0.107618244151068,-0.118591647333668,0.0172910963308278,0.034908371372889,-0.0432855177184967,-0.0315445263157867,0.0290117242961012,-0.205466834335649,0.00795939741017554,-0.0347533965162815,0.161271373131969,-0.29672858140132,0.116675742912544,0.0657121106797122,-0.363214129930717,-0.177522033550049,-0.192353742290019
