"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.140064257252695,-0.182189206475749,0.0647301416497868,-0.0984662789898876,-0.242990792667003,0.225448730672055,0.0612461104766304,0.0552748536952251,0.081876008973378,-0.0811918912152112,-0.0786132704640738,0.0328071124204452,0.36941332013363,0.0144361458364131,-0.158164289154279,0.011449411338045,0.0771690010263536,0.0797485499972034,-0.0402090228527242,-0.198968358543975,0.0322295681083794,-0.0745481763148639,0.0620857513824893,-0.0825763975365358,0.00814811382397553,-0.0231720236562416,0.0402457266354762,-0.115898123780723,0.0476217030953097,-0.0750635501091652,-0.0992368508291354,0.0434725747835657,-0.0987506831175227,-0.0126793077996538,-0.136851649907462,0.0543765610336763,0.207903098442746,-0.145080403019751,0.0951675989503609,-0.0908271246339087,-0.0351307065456419,-0.153192865712181,-0.102449842191563,0.0434477352969958,0.0928907837386283,0.107397796444328,-0.0234937177375304,0.0264923599725967,-0.0201986790095679,-0.00707785898108401
0.0184937346803432,0.0563596951323487,0.125306399489082,-0.0915461556426795,0.182009255740851,0.0927077397204826,-0.148448906687478,0.138222380471633,-0.0226454071396169,0.0191153258976816,-0.0405825407155929,0.0765780960864679,0.134701996708379,-0.248754981263268,0.141453053534409,-0.14365262483711,-0.0712271124040394,0.160466292239659,-0.120641869084225,0.201299589366025,0.0266730745537177,0.173907293564528,0.0113131013512717,-0.134128438275542,-0.200269528618417,-0.0267709457335623,0.221040209530875,-0.0857582641910701,0.0207376300783691,0.0147105132474272,0.196861407312253,0.129408593040442,-0.318456458033404,0.0389119389492754,0.2344505198722,-0.0514594488326933,0.0756566158392759,-0.0316893481791344,-0.113883450722702,-0.0283701275667366,0.00745976631106426,0.0325583526211471,0.00949771935286927,-0.0192730130980441,0.0182356243154541,-0.195078169999801,-0.0415262157069697,-0.0512515319408035,-0.177328442395611,0.122773902637289
-0.229506101050568,0.189568703057825,0.0889448009897589,0.274983495056844,-0.0249343806562007,-0.0724923254752569,0.0392718839879755,0.0467028650570353,-0.099054691053656,-0.0286480771024753,0.0492240132719399,0.31846094307369,-0.0752853111831843,0.092209025670993,0.215349769005393,-0.191736292980338,-0.0210421842258271,0.0492524833407211,0.117144590042509,0.00883378911255488,0.0657492170821787,0.0747488214306984,0.167724242332809,-0.0345759595919817,-0.0171739478671384,-0.107810201849606,0.0904279625337491,0.019940380697483,-0.00317684288049425,0.0109624464927454,-0.150673089049834,-0.122703544341908,0.0646344155404891,-0.056288805273394,0.119012211458351,-0.0742134216921461,-0.0126668367959759,-0.236156924326005,-0.0917732640081617,-0.0314714050291969,0.110830286840418,-0.208915113832239,-0.125563485343793,-0.0858436474851999,-0.00276650130590396,-0.0980123181719822,-0.102401157351933,0.12702201759604,0.248790920293878,-0.188942133412193
-0.113538379897968,0.263217779881271,-0.0609069633665925,-0.195078673574518,-0.106737999359749,0.0704618427439011,0.144693460703957,0.165964948248872,0.0410863579351115,0.0301548819422454,-0.0130913805630177,0.179223315198209,0.0157087726747609,-0.0405170280047086,-0.014098183021444,0.15986065758273,-0.123469940094236,0.410728269578811,-0.0152235798419586,-0.167425584598575,-0.0707726393819654,-0.08829260049554,0.211623855073644,0.0846005342377563,0.127003278684131,-0.0338334345550456,-0.0253247708856531,-0.0806526201721453,0.0421812545284701,-0.0396773828405171,0.0653346188354417,-0.0768158093846604,-0.0157613401336306,-0.134529888892783,0.02463858803225,0.14553985898683,-0.170325722637001,-0.0770342105154332,0.337672389157188,0.0075381557679262,0.0779516002372596,-0.0625812477410698,-0.037311556315495,-0.0203681777582799,0.267132642708231,0.0423362252764409,0.147818853533894,-0.296498758348048,0.146055315477249,-0.0887970681227425
-0.0121838444601392,-0.0726419896764382,0.173925155870309,0.0651380352614866,0.136022023291211,-0.00996854142407021,-0.276748817369969,-0.0191130149586465,0.103014001432721,0.0160720885671212,0.119145617907011,0.0273355716378613,0.319834741936641,-0.0189921220189231,-0.018894182370373,-0.338510442025521,-0.0857294699086138,0.144154574446012,0.170457124763848,0.138627561276189,-0.143285458587618,-0.0922447982229931,-0.188804066131491,-0.159240725321198,-0.139307976494635,0.105089062753079,-0.0469932021020041,-0.0513453305945754,0.129618494567869,-0.0279367080944436,0.339635633901947,-0.0547531413089666,0.201348810534337,0.121297584189384,-0.168045922046037,0.077341174061159,-0.070305023667941,0.0372949527337375,-0.0663966619279882,-0.218779595320531,-0.043801188777821,-0.0425320650050273,0.00661886043759093,-0.167177935915532,-0.113434813969759,-0.161991265686057,0.0502907152359405,-0.054364918846161,0.046391353003881,-0.225531537850588
0.142745464884034,0.0931886296947069,0.174829734196482,0.0957710760503902,-0.184397715567006,-0.0753219366827639,0.0989661260425685,-0.0236694491750727,0.00361137804791979,-0.0210392903787638,-0.0193026619709131,0.00939327374566931,-0.0534253297956631,0.00921495702820153,-0.0387967900090933,0.150349640509086,-0.114393089492233,0.0288576429638285,-0.212633237251466,-0.113933085230699,-0.000349902201178538,-0.338509914620457,0.147425803666135,0.287613514414893,0.275742090976065,0.015590768448084,-0.101830721808895,0.142067895199305,-0.0525651978376148,0.00243773354374293,-0.0873146228562925,0.225034862832196,-0.0790043825082052,-0.157332330316192,-0.0714010175642146,-0.013011411661294,-0.0267815834686291,0.119029542651836,0.150162188386649,-0.0178668426845941,-0.198572673166675,-0.0281491404050089,0.028204229792613,0.337280930067615,-0.121086364725621,-0.0885598803953359,-0.0198047156003247,0.0407135701994776,0.0305576224502924,0.229424446605937
0.0398825341613819,0.00852827881693775,-0.171917174322978,-0.0451070052812528,0.117655920607527,0.209586362364305,-0.133251552392038,0.000251785232052952,-0.252474044182292,-0.00137902405048599,-0.213106970787788,0.0482121141924536,0.0642058755123964,-0.131808487849578,0.244663712083482,0.0274986513998515,0.354350244942493,-0.0275200881386033,0.0912488124400767,0.17840484956337,0.0400230756328151,0.0790531841165235,0.180493955133362,-0.160906760821026,-0.0706061906493095,0.115524679703046,0.112621137214088,-0.211828650500285,-0.00711222144406511,-0.0489949121551265,0.0231627283272391,0.0106443547139721,0.0134287750701851,0.079707721087234,-0.162778230434308,0.0185776762197101,0.146578659573205,0.00273387998423435,0.0704770966647739,0.200317222222573,0.0522679014035989,-0.0220887688232383,0.0175166836998404,0.0215025570992509,0.028892508469706,0.0866431061797691,-0.153869805817215,0.0971681476388415,-0.130103351839339,0.0360975563016422
0.281956612918063,0.0759031742057939,-0.0685609591001954,-0.052377441339635,0.267609422691302,0.0604049253870195,0.0186672442003964,0.0480422415663078,0.132888896333495,0.0534292066593939,0.153182158015739,-0.0265251848540516,-0.0238164575760518,0.133534402284733,-0.0688928645728742,-0.0108772591840048,0.0310600550652108,0.160683883456946,0.0342637933411076,0.129370307091034,0.0200341344624925,-0.134301915232604,0.220929818293464,-0.0284971902753792,-0.0287475571913849,0.00451803872856704,-0.00210423851072679,-0.112782715929955,-0.0369298154413803,0.115682987491696,0.0239437561725189,0.176928197210912,0.0280327372034647,-0.206578133840046,0.0646200678121218,0.151168874855742,0.131309090605812,0.321483347091192,0.212781186420628,-0.0597185801469567,-0.208123648147241,-0.256997441636087,0.083308018662484,0.243577908376938,0.0729846694429032,0.218328854803252,0.0623956386665753,0.107609412190158,0.00405126683936935,0.142224213757504
-0.108879567828672,-0.132524393448999,0.00857374678913659,0.0833418153198089,-0.183638640948226,0.111825174958733,-0.0794937021976244,0.204886031959573,-0.188351395055236,-0.0673279747611587,-0.116720756418573,0.105288739674687,-0.178468577910588,-0.116599029747494,-0.0217939998952954,-0.091036850313725,-0.0508746831012106,-0.0092833815582933,0.0450299580637812,-0.184447540021469,0.0610152786309955,0.13202102969215,0.234856526932111,-0.00951332975342991,0.00263011414029604,-0.106058797589455,0.0462538986575038,-0.057769713403641,0.0383646780210469,-0.0989284607753393,0.113729612499541,-0.0779055289369829,0.024189349081889,-0.0907707092802784,0.035429185181311,0.0691590795458819,-0.0229151538688243,-0.1108949717616,0.0642891657743072,0.226400117912079,0.124908587793587,-0.17881198088713,0.028908350231796,-0.0587446039066532,-0.00978225251076331,-0.0376675593748704,0.0796346598774671,-0.241604273922076,0.167630350822583,-0.0422664740076349
0.0374072637222161,-0.0915554304774621,-0.010398131576123,-0.0243371394259354,-0.179451072226898,0.127476686944205,-0.0240362947473808,0.0448352732551873,-0.246095685770889,0.174662685005517,-0.0777022174914631,-0.209171481063749,0.256600730658753,0.164139163461021,-0.129897089858561,0.286035419334127,0.0569143000541709,-0.13484441383659,0.029858123970416,-0.234156481629002,0.128792019530751,-0.180658842944177,0.106816856490655,0.00868967389087503,0.0238140955411948,0.152430879267278,0.15154930890981,-0.151037497840625,-0.175278321364999,-0.00239461389238215,-0.171298799231746,0.212201581935056,-0.0126162194432704,-0.487416716742097,-0.0204290572566649,-0.129759665936949,0.170076973805212,0.106077431630845,0.178360466884419,0.145576618790197,0.196073629435555,0.264650874155029,-0.0278165395857269,0.217999430626628,0.0957129010881456,-0.100919012503135,0.106535329673825,0.187674757730964,-0.0820968510982235,0.231834199577772
-0.0867701565824906,-0.00600400174664622,0.222380161202803,0.107851917659615,0.172915755476318,0.0447789710570029,-0.0717990112590305,0.179894203847081,0.132840308020228,0.0238106347102986,-0.141078704815,0.16277238090542,-0.000634725076897262,-0.201233870773968,-0.144549784962861,-0.242253843473765,-0.0904950198062617,0.30149760564311,0.10245006117589,-0.228129666082505,0.260933135810817,0.00756851736123916,0.116818136712797,-0.0535639633375509,-0.03738987636487,0.0133387106475641,0.190969921318834,0.292308152237156,-0.14083251212014,-0.0468309893562828,0.201710959315134,0.0823707099080879,0.052473734450185,0.0142500753952432,0.325963611581406,-0.0866118925578995,-0.0303144180406679,0.00455929982754411,-0.0853155428901352,-0.00535278122387915,-0.0713666274248226,-0.139581378179941,0.0227650295231896,0.044105352697529,-0.0407939958585965,-0.0432915350911212,0.119506653068278,0.0265870789799152,-0.0949733453288652,0.294257040509149
0.0389768313154534,0.0939802332495964,-0.12924613609854,-0.0766009747744473,0.152798300862531,0.0744553846294368,0.120043669697791,-0.0508150869727771,0.0140743708035297,0.0532893544701832,-0.0122928354848033,-0.0140958573503043,-0.0835493366970866,0.0820294040342965,0.256764923885428,0.119946652958174,-0.000863545520475412,0.162817896000497,0.195894497332495,0.0954954966258644,0.016055353878888,0.188576978751797,-0.00394885500778907,-0.103403406536228,-0.0175243091954907,-0.0910235970251699,-0.0268907737222553,0.0117037027051995,0.0168146620944735,0.0236717867323879,0.0884832941610081,0.1352531119568,0.0217709228823482,0.0559128131211861,0.169475757452701,-0.061162206056777,-0.253465210196071,0.238942908310302,0.0187688860374812,0.225402227502437,0.110917040474243,-0.25044160171921,-0.101959718841873,0.0573523019585805,0.11038753731921,0.00563439124154542,0.154700934519094,0.0240725775652334,-0.313025487339855,0.206397164250997
-0.269900070197607,0.016713059613065,0.415833175493306,0.227005860954338,-0.102555490130985,0.294395802980149,0.0655067451325631,0.154317045247784,0.136420655067883,-0.162487005521622,-0.401443459738086,0.0790661509520057,-0.229372118737044,-0.208213846646208,-0.133240423859186,0.187167220909622,-0.163378920870574,-0.107425528224448,-0.00246621239425232,0.0538510063551479,-0.0281309565798507,0.195739850521297,-0.0707991599434949,0.102777539125991,0.0473429629093038,0.0485278668602721,-0.163670805049944,0.369407544491011,-0.0137559465406509,-0.188300106009339,0.236921223132346,-0.395843998326916,-0.128223115371257,0.072637719414603,0.00873466830634792,-0.0589233060191675,-0.363267315807452,-0.288948247710271,-0.191764301952116,-0.0355484058720015,-0.0937741602445106,-0.241006400361562,-0.0458406385205657,-0.0771011033559046,-0.124883667109249,0.136509547031864,0.101207094101048,-0.0743136060085779,-0.186468602900818,-0.154667880226449
0.071621823316169,-0.145006723759483,0.0402754661483972,-0.0299797300286474,0.277127987953592,-0.0735802928754707,-0.00253607276072101,-0.168218655381964,-0.211959978029403,0.161370279502654,0.0777898429629879,-0.00487141188466637,0.435116841682513,-0.247609213303444,0.280799421797647,0.0201990170054843,0.18554651496935,0.129854892647484,0.0567407229705653,0.0223073209365312,0.396099557259055,0.118145890074951,-0.152759706894057,-0.203355858069985,-0.321171789516605,0.0522069526579189,0.0518719426824689,-0.0950080025186396,-0.256135631507364,0.286776968924945,-0.0629892494898616,0.107852803039482,-0.0949941590421187,0.0359018204988506,0.162507660958276,-0.329288146987537,0.225336575543316,-0.104388335663355,-0.258876009971174,-0.119800338064008,0.264068241246625,0.3555391371157,0.0771883795433286,0.151694924146383,-0.0240401951017683,-0.312837045876371,-0.138931284264823,-0.0914147910750741,0.0448115099023214,0.128189885771466
0.190392644095732,-0.0311917725100917,-0.464725452954043,-0.12140774063657,-0.100224008260703,-0.218777030776545,-0.0794757559615358,-0.0515181169704342,-0.214276725242653,0.477828829202847,0.407023033436904,-0.274389445904843,0.168307153678429,0.231819306355442,0.204681844074893,-0.225397343295172,0.464258596376773,-0.0652672258197965,0.12682469076008,0.242950520907163,0.221953572712264,-0.0489899310480828,0.0494984442246298,-0.180691144828577,-0.0791328198358194,-0.0732061342975569,0.256934226083669,0.0265649763052448,0.0722501164126643,0.233467359329249,-0.0662469396705355,0.160249614509974,0.23018353927569,-0.192656616730435,-0.121104561660762,0.200141974585243,0.321150938538521,-0.0270359487222289,-0.105558998720644,0.0898155010370119,0.177755537041482,0.324872392107917,0.0197110740540291,0.158968945836289,0.0504638944110988,-0.17899179021172,-0.0857528548202403,0.146721769748596,-0.135543348611039,-0.0665213952717174
-0.0166026061124314,0.119857219718315,-0.0143215962017244,0.0481891072970966,0.0418297770391135,-0.0558274010519638,0.074472782762597,-0.0668872142513524,-0.18571791087637,0.074818408869313,-0.196589374483927,0.0348893677737115,0.169562420443527,0.420714953424674,0.0799373186328081,-0.0323467104397155,0.0893142740658489,-0.152952059528076,0.0926991876392147,0.219478880282667,-0.0485299719309507,-0.0354004063600228,-0.0324516494434057,0.0645365302622351,-0.0663995291046305,-0.0523445077942321,-0.0919119358965612,-0.045503484108934,-0.051970792842321,0.176846795668353,-0.167473759521035,-0.0881289009941748,0.00281853985349719,-0.12640403705718,-0.0184795351457138,0.0699808047627956,0.231220556319771,0.210971745776813,0.00609844051102455,-0.0710386252215742,-0.108654263767672,-0.149360703956245,-0.341899291613695,0.0773751232212387,0.136579403354575,-0.0870880819996013,0.0714738548946306,-0.0866373996759171,-0.142472320261782,0.0726975383196708
0.00700394377580535,0.00676320349506038,-0.0276479892822091,-0.027474761013131,0.193611721780002,0.254757361587555,-0.000386638935188532,-0.00956503026472053,-0.118744569292842,0.0767780983677659,-0.10070329945215,-0.0393144416892242,-0.0507258464508855,-0.0589616507270605,-0.210401044167219,0.209153304377189,-0.0457774591805838,0.0598981886402624,0.090695230176365,0.111909495974148,0.0307490945033881,-0.0778465057742352,-0.0129771291795643,0.150368220984095,0.226867600265635,-0.0126074703151623,-0.0231275785783404,0.0178329535764653,0.168401253908564,0.168683325800399,0.197599567241464,0.102242554256488,-0.0526137720540445,0.146094052177466,-0.138648142282725,-0.0295800900253251,0.180683250057523,-0.175047417510863,0.148872601692174,0.233636961142305,-0.113330817424888,-0.136112301053589,0.0658208654645071,-0.0188709356360621,-0.132456914612181,-0.103092771031522,0.0840317866577966,-0.0363506331413288,0.0545907365684949,0.018745459782702
-0.102428966207544,-0.150640069239189,0.0271174274711809,0.183087254673108,-0.000814260328795864,-0.177063324366829,0.0194250147422542,-0.170418487536004,0.012122748674421,0.198282207032991,0.0372200601916418,-0.311067845261622,0.0223360034017847,0.230568075737329,0.220676255451928,0.00868078179620926,0.102805811866702,-0.119802798985496,0.0758406953119947,-0.125464564156622,0.0121879774992685,0.032874283339937,-0.063907260745074,-0.312289219557269,-0.128657407895538,0.17979079211043,0.18320111398705,-0.0780358901628693,0.0679497242767786,0.00331665356022481,-0.267002461935929,-0.0586373174214727,0.0739075832296332,0.0954366626921246,-0.0505102980478266,0.109789472180927,0.21953231037981,0.0188760477360017,-0.117539749344075,-0.173472555480278,-0.0145374071667889,-0.054803030410253,-0.0608273266415271,0.0904521590143038,0.231025793337458,0.186759437917152,0.107760954186575,0.0909026407710985,0.00094834772217123,-0.18747344731245
-0.380621038552327,0.136574029540327,0.108198321242998,0.0971809393524428,0.0499391122702518,-0.0588322944578226,0.0869871729895292,-0.0318122182639339,0.0125090953567867,0.0358389047105884,-0.206792222365474,-0.0820850889052372,0.0909770111811691,0.0395851799772807,-0.326038081388304,0.0438598606864273,0.159452825810719,-0.164211953527466,0.123699493964742,-0.195019716488272,-0.146782196951056,-0.164548265854711,0.302575202890677,-0.0413599170736063,0.0253072000783375,-0.0893612075744884,-0.235019320411334,0.235188317821729,-0.0698453967092773,0.089200928915387,-0.109098618054938,-0.100790126365958,-0.141751887363263,0.229415581427602,0.068479076981241,-0.0494470414891949,-0.195674540929907,-0.229205710940799,0.00874252745115419,-0.0111132364454427,-0.251854368551952,-0.0388725784508831,0.0860954220253157,-0.292481165040004,-0.128696527230871,0.168730849820102,-0.0264570692439874,-0.205424323438022,-0.095831180199614,-0.312907794508846
0.211642445244807,0.283780802174377,0.255840504033862,-0.118226617104849,-0.0403856829009743,0.00561190784889547,0.229011532612487,-0.0342027786189368,0.189310774811932,0.229739105484967,0.0859749481543895,-0.290932361739875,-0.147166388282812,0.257206560851353,0.0796323880174107,-0.016951673297194,-0.174033108731788,-0.107300628017585,0.115301162525819,0.287577866494932,0.117201684809179,-0.203499845536298,-0.256559717669776,0.153915490004052,0.0802488691170252,0.110554964765682,0.139394193677558,0.171127394678825,0.0817352023582036,0.163451111792687,0.0115329098719241,0.0929629389088416,0.0896881733384486,0.0869110008128631,0.11833721133592,0.172149465007097,0.0125922358560351,0.180303633594551,0.0973776151158982,0.171704448008851,0.0431553687116568,-0.17865826343008,-0.221597831514871,0.361084240677483,0.115791883091349,0.040944914549526,-0.0342648669407037,0.130972822476256,0.00398147826458172,0.230653219245687
