"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0149022740594764,-0.127676652849712,-0.0357719189759273,-0.023267187663777,0.123134049621721,-0.0892313961609404,-0.135354551628094,-0.124243857211421,-0.0295856225147697,-0.162693347029049,0.0440521955007185,0.0725200363610605,0.0803903417130155,-0.0495763584590682,-0.15261012104908,-0.0918086965085165,-0.0723519781452445,-0.114649801214969,-0.0940426706002481,0.0579261051198946,-0.065133387748732,0.0274549911792475,-0.0398415349295366,0.296002846341252,0.342167303062968,0.00716339512080683,-0.19545588576198,-0.0963985207542108,-0.31672025625366,0.13572415481957,-0.179323710582452,-0.0640473547390378,0.116497680827208,0.0574577878837221,0.0239804352126886,-0.0987460276120037,0.0948538083796261,-0.0706850487465473,0.128918862457039,0.00376186032204014,0.0122984497836725,0.0916828861939711,-0.0951583823365681,-0.0578064723935595,-0.0549136952349018,-0.19545932277992,-0.0514952295221177,-0.00648842657126168,-0.00842907427667697,-0.0425697647022384
-0.187104579923084,0.179362304437088,0.0139611045975621,-0.298540622467822,0.19761911331476,-0.126903127072286,0.29703211518081,-0.178860907709319,0.117625029059997,0.0817558022639058,-0.055007735588165,0.0474384991281731,-0.0979668975035278,0.0965724843812151,0.113980362450521,-0.0262554884864937,0.341529947977185,-0.0567628593262895,-0.238269472292451,-0.0302993019249792,0.226305804265991,-0.0323374466813793,0.23143947989124,0.0485429644478424,-0.558813680651813,-0.156186287892014,0.0599645278068262,0.0182769049060474,0.0783087187594433,0.126147414043232,-0.0668008178697239,-0.380185642036987,0.0442084314540033,-0.0616727002864311,0.152135454215651,-0.0113727052472762,0.0309753023134165,0.164240655708202,-0.120871038150987,-0.100048454229735,-0.211540585492714,0.0171782032008418,-0.132942430891081,0.28090414069224,-0.0605859623261857,-0.172411431069967,-0.218622546308759,-0.0716812942321032,0.275729409332687,-0.262504215438166
-0.0571430887042192,0.0878126114869111,0.0436920195638936,0.213214779437494,-0.243546002296946,0.161908161250109,-0.0420173580576775,0.382926909609293,0.0777220419834777,0.157704879864427,0.148519541970513,0.0564722037803993,-0.0597530318541773,0.0574805414114176,-0.129350522434114,0.18632644945641,-0.241875782735974,0.0807797770776098,0.0792696393204107,-0.259129951109184,-0.129056551586842,0.140400688695215,0.081680313759823,0.177821137110667,0.126238000798811,-0.0582422850814953,0.104275004600689,0.0859897441029684,0.163990354626704,-0.00448809926019128,0.162811335732933,-0.264726172688862,-0.138761615169676,0.0357182363572021,0.0927558656387044,0.113265068473846,-0.186795795760808,-0.0472430612756369,-0.0978370795750266,0.282635698968336,0.287020820497919,0.055830576270957,-0.0342519325484559,-0.0379675331588329,-0.178975038661447,0.233354068370034,0.127192178643955,-0.247068887493472,-0.229404627900805,0.212735528892535
-0.137091497300297,0.125058419101244,0.156633198981402,0.00499096914698982,-0.0659471389792836,-0.0212713000840828,0.0131896577026617,-0.171268485407758,-0.152787492750844,0.0766132306254782,0.285277165953064,0.14575653526901,0.173489380636772,0.207009489567336,0.160587537897768,-0.0315662502286494,-0.155690965230146,0.288805269478469,-0.0810748555491106,-0.067500889278613,-0.271007819736868,0.0402780736820812,-0.391942794373203,0.0399944413984595,-0.0320105827457872,0.159952053513494,-0.154030138743864,0.0807036977790166,-0.357085037169271,0.268931278205723,0.082326591850506,0.157562331272031,0.151228043371216,0.00523700174981879,0.0119200103744988,0.0856093810653758,0.369710800946732,0.00966708326425665,-0.0988450845261669,0.111535754423023,-0.0862839553539044,-0.0772444573297733,0.102781665661506,-0.106886077747611,-0.186985334774931,0.000601588506220566,-0.210843271756858,0.270370273574153,-0.118374297796777,0.192450948154805
0.0122163177465005,-0.256823392980341,-0.00490110346082226,-0.219320565159396,0.151045437756237,0.172006178200627,-0.0307256143640923,0.0709598469411775,0.257455099563971,-0.168591943624298,0.028336034982255,0.0709015443033709,0.00373543383044755,0.109199487257319,-0.0565713543490586,0.136999605143834,-0.0672471686999892,-0.0236825282105975,-0.414037918214016,-0.0878835022594849,0.00102828782193601,0.0244474004166883,0.0032859977370827,0.161400306592797,-0.0125383639463421,-0.124427292827854,0.112357910634064,0.0623423126117663,0.35170799142751,0.119172254326632,0.0677539447350211,-0.0813564610915677,-0.0861091511809044,0.0620557926478728,0.00997638190105822,-0.0252291522277006,-0.0107886910107459,0.339532038370032,0.0779793853765599,-0.300706029908344,0.173612871601137,0.201881310427328,0.0588146372394842,0.242901296132542,-0.236816449936018,-0.28177625117299,0.00430581181929589,-0.0521373931219473,-0.038162327541621,0.0375083726870401
-0.126997431468779,0.116296308730625,0.124410509380534,-0.0751348499662283,-0.0225521697798151,-0.10058028138789,-0.192996066298601,0.137174051815376,-0.0627648976628554,-0.131943162232636,0.0375469782726515,-0.128423094469797,0.134761402429978,0.153132101061186,0.117573051377472,0.0409267103371953,-0.274037291213435,0.0584752316178302,-0.0688567034578896,0.137428643099345,-0.247773170892635,0.102158338849822,-0.056708621234762,0.184785499282219,0.260351363918164,-0.0370078007302721,-0.0767312010751012,-0.0675609696603395,0.090491051017624,-0.0597217841561938,0.00475210780155548,0.0501654990878514,-0.0177333584100429,-0.0783283398574595,-0.00437795449973217,-0.0944317385118766,-0.060157621101746,-0.105094700302353,0.102232495160549,-0.117252556252874,0.0756555520869145,0.230439588346329,0.00881468619679786,0.00855388281178579,0.0182743090717835,0.127213471648713,0.151678930278031,-0.119406968626035,-0.177453891031525,0.00978187766933866
-0.0404781712833685,-0.0340609618166533,0.329695761270706,0.00563504153381755,-0.0025178196896915,0.0487195917616561,-0.35484848830665,-0.118978199907725,-0.150797715965856,0.00153057035556959,0.00391137896288513,0.0531567869365958,-0.122136958893632,0.0994324575158225,0.0512988157583022,-0.0467030008870157,0.130170040809997,-0.0697203577864748,-0.138992669640921,0.131302795987366,-0.22637959216647,0.105017043153444,-0.097375023978829,-0.0797762565778396,0.123104839875611,0.0679148612369066,-0.0661577981760664,0.0445010391620559,-0.253664254432303,0.0124476738603803,0.0546378634439264,0.147986536188526,0.0863820069943059,0.185679347598504,0.0131354478242885,-0.17991063737279,0.376072135692711,-0.295442041921829,-0.0846096818239898,-0.0472447474083767,0.376915286535929,0.0305502782904874,-0.0623685191708514,-0.00647083912884669,-0.101064870385121,-0.0565309305011282,-0.00832647482131945,0.228033758744061,-0.2674770668845,0.037217325781118
-0.043740077387099,-0.0047710239699273,0.0489883390990942,-0.156468371425829,-0.0270116669881871,0.320124358431001,0.273599794918283,0.160148785931301,-0.0630117851148638,0.0205022863771677,-0.0364903989519639,0.224850971166435,0.0686619260236832,0.144680841295957,0.0335258111297788,0.101573625775355,-0.3077462007892,0.0818484043483392,0.121101428078973,0.157955761553024,-0.16872231802587,-0.153913720119898,0.102368253406244,0.0200587752961798,0.0937919147371488,0.11536646437334,-0.0794052983290081,-0.0478551716637492,0.167992097721302,0.0988474198842398,-0.125023469557645,-0.221462319231874,0.0185277327351505,-0.295457141793757,-0.0246625639747529,0.0743418561993624,-0.0722377787473314,0.0467859683682135,-0.160310914762972,-0.006865733552268,-0.0733870667396528,-0.033160681631554,-0.441583780593622,-0.335170631556676,-0.225707978219723,-0.0973966976132992,0.223251906756484,0.131816223072834,0.212513666910875,0.179036107635516
-0.101035565032666,0.0296841664519153,0.0388021416841467,-0.0221166128130486,-0.0766306226658595,-0.0386122339596732,-0.0511899560705951,-0.0669659759609734,-0.11629730578201,0.0172936644646686,-0.108259744883959,-0.00838829818885472,-0.0180370245839949,-0.067331151640949,0.174202765620359,-0.110561182400932,-0.134633503586721,-0.0175340877999747,-0.187690255918158,-0.116510536311534,-0.186728815998156,0.0754161872299622,-0.0632516153199066,-0.153141725340908,0.112507538898059,0.0981417527656688,0.017669781579512,0.0276285179829884,0.0766130717266199,-0.206854879630748,-0.0790763383671557,0.177532823688822,0.00465542393012018,-0.166461619014564,0.146747597511183,0.0653491654586711,0.130111283311027,-0.0354127221521291,-0.127987885185602,-0.0546814150977849,0.070297617407399,-0.0198405687871823,0.150784449936895,-0.00928747113926111,-0.114966404538612,0.164035613240514,0.0489234320284297,0.270234630248885,0.103268637793075,0.0801211944441639
-0.032859253832128,-0.107325771675155,-0.0673367882749856,0.111538401905923,0.1224633612084,0.259221064365861,0.0130481984184409,0.116354720161244,-0.0278698265052666,-0.0688783651288288,-0.0902041120247887,0.0615191327077799,0.0885849986136727,0.0587523764704975,-0.0507257134552737,0.105513971220916,-0.0980139871108739,0.0694766268509252,-0.279400073768011,0.154115411989451,-0.018724300724127,-0.0228481796703959,-0.0164891366986852,0.10426781903106,-0.160376436507512,-0.0416341882391822,0.0329252601776167,0.106491656294564,0.202175224308841,-0.014938840797465,-0.255821210422732,-0.184145590867607,0.0214652009995778,-0.0568000125681765,-0.150398708777856,0.0820257998700701,0.0588334602656504,0.203652443796473,0.0622404549797902,-0.2237734665177,-0.202306488825394,0.11823776233671,0.194569410819334,0.270162590160713,-0.137035244561966,0.124550280407602,-0.0212724874147038,0.055549819506629,0.198758194618383,0.211505306338232
0.0366451019064621,0.0387561723455057,0.271000624170076,0.00342635962282916,-0.155232051537845,-0.317982054234423,-0.211263163082778,0.0875410144678202,-0.251520519126201,0.150147646724439,-0.0338575247639426,-0.305200777054224,-0.15530824672881,-0.0581758362689315,-0.010362591972284,0.0198104170874978,0.0968231683784275,0.0169664501341884,0.130437688010986,-0.226375776165274,-0.149137813493703,0.229404312575076,-0.021158701639935,-0.0411179889260539,-0.107325501162344,-0.156654238036254,-0.124245856926629,0.145203065262098,0.050158383584861,-0.192964191265238,-0.0261734808399958,0.0451744175950843,0.269280033900591,0.177741924974366,0.184569166997569,-0.0929535456387507,-0.010036237035153,0.0426538135171749,-0.0618839616305139,-0.127722539288668,0.0678066926143061,-0.00584525627273782,0.029567937518774,-0.126470273985353,0.0881238601804336,-0.029442816598198,0.00893981552457299,0.0988114173129388,-0.162573766427838,-0.0355535244360545
-0.0330761855880415,-0.241699775931533,-0.0424631362848616,0.296611474169432,-0.205296620940133,-0.0482732547078053,-0.0594587944763049,-0.125811539663674,-0.248867825741164,-0.155411525910632,0.201360090089204,0.0968441752867771,0.138130390162017,0.148403582885562,-0.20342604397303,0.0701297532465834,-0.0568594484603781,0.149652462805218,-0.000895402712386517,0.0470395707001488,-0.22551079098365,0.054022538954604,-0.170255526818263,-0.0367274416881924,0.191443580442441,0.193225260890535,-0.14861326664985,-0.120047633055371,-0.113861341705512,-0.238264814212078,0.0778064868815647,0.307472755369042,0.163530719698401,-0.233486293865524,-0.0749294598713359,-0.0591951550220432,0.0412783668089438,-0.0755477666797068,0.146027874061011,-0.0588956613190438,0.180102609700221,0.0742967871350827,-0.181833662144715,0.216501125963669,0.0898933041837503,0.155260973116777,0.336158467089311,0.132624986090936,0.00492109313206986,-0.0523604887029145
0.139440673724595,-0.0072961077760758,-0.00686791882616279,-0.239399346459641,-0.0310859965912635,0.0646052566673303,0.158787666255303,0.0390301533495568,-0.068428691751612,-0.215108901397002,-0.0313593853871316,0.0318161023375296,-0.225340374600662,0.187646970830792,-0.0217393078673202,-0.149082981011688,0.0200336514979139,0.231158179756323,0.255413328202738,-0.0356854861995747,0.0054904345322781,0.0343570521923621,-0.202895821929943,0.142145619555499,-0.0139791450455889,-0.0807211579867235,0.0931520316100411,-0.0105746466018373,-0.00709949612731186,-0.154216540815742,-0.144274385691055,0.0855733229721433,0.157594869032184,0.0340454473921353,0.0421257952532769,0.136769972286638,0.122058402051862,0.178678247420796,-0.191389024214554,0.117756320044488,-0.182190391755958,-0.0617218993298398,0.00580689791989223,0.271441416319839,0.0596568822654849,0.100642623137007,0.163164614689881,0.0539741843743078,-0.132255479227345,0.1114035443613
0.176391109689221,-0.00605881691431082,-0.146526341726918,-0.127359517211028,0.00387739073624267,0.196239952846619,-0.108643113918164,-0.175346750984335,-0.158596697240358,-0.0148764337722073,-0.121793285849827,-0.118370824040682,-0.0975773272968041,0.169304974474477,-0.013299521902806,0.0758355823833142,0.0112390423444296,0.000240206898899066,0.107543622880244,0.144085919998386,-0.0147648652328801,0.074236476325206,-0.0978074326022907,-0.021869310292104,0.207678458456426,0.0885307239974748,0.015122228778228,-0.0481427681924053,0.299955677631675,0.025000299351569,0.0454760122987149,0.00612609318072622,-0.0908351273191108,-0.00971798660244566,-0.0591366949641461,-0.0214380302710879,0.0469507529886573,0.162079169821939,0.0454635590657575,-0.29329338874649,0.180426154031397,0.126127854238311,0.0132928768290549,-0.0548755284941679,0.0764957529835933,0.0620348888219417,0.0867685527117157,0.0228963246392731,-0.0990235856438833,0.000224635350085992
0.0742290293296302,0.0381084935085774,-0.228855101513737,0.0190878984451659,0.00715895809907142,0.144869583542753,0.0935335323411515,-0.111286006522675,0.0365278864551753,0.085112950113477,-0.106798456046348,0.0384374455470564,0.130861633215922,-0.17964302643879,0.0391906399479676,0.11744533191513,0.0765218059715498,-0.10245087873288,-0.263914328359546,-0.00205065764785998,0.191409964009128,0.132819510492614,0.0545877932625501,-0.136201134596848,-0.00254551621439567,-0.0504233357170797,0.0469148635702859,0.0174502280657969,0.00632529390018732,-0.0818457276430432,-0.150048410486015,-0.0356633773408142,-0.00898728371794335,0.181350186384329,-0.0703001227968559,0.169377573629436,-0.0753715204676416,-0.00678881033672597,0.0400570709494526,0.129620616844501,-0.132546670750348,-0.0764309584691168,0.11443435146781,-0.0561218664737737,-0.155623327591776,0.0375704639532901,-0.138862537329041,-0.00385808670649656,0.0532976510943821,0.00064005415900896
0.103506423334574,0.00284581424446901,0.217615231567057,0.157385639269027,0.0137622042258928,0.0679668270524015,0.0398306947192163,0.18484139712343,-0.213262541084409,0.322622723304898,-0.35725104989341,0.224445942039384,-0.0193269092191823,0.108245606071886,-0.166401297368897,0.0155760832533155,-0.00960018074802904,0.200482085762073,0.148078866983974,0.079846234404922,0.0744685642241106,0.0195284707256053,0.196885253216382,0.0422712193980224,0.0533036328789574,0.0457007821233001,-0.139501608926796,0.17578373701625,0.0926846562621991,0.300254493627411,-0.0822058403746831,-0.0764774084035146,0.103375717377161,-0.186606684310324,0.107118270348197,0.152227432966094,-0.130288889609727,0.0177714701088344,-0.25115229650466,-0.0184060431387747,0.0798590598365453,-0.148962236154757,-0.0643079249041201,0.0290065843544959,-0.0659082792288832,0.00884391100712159,-0.110105011157014,-0.00436665627887992,0.0921339160456788,-0.0554113119861631
0.148335104908234,-0.28388171538158,0.0705745579593488,-0.0486696271867385,-0.0113605797548167,-0.168138988362285,-0.213913616581676,0.075902237386234,0.0606698676748259,-0.0898412249235788,0.0565795528125611,0.0625499859149987,-0.0158661778094435,0.0951414969695649,0.0829905575170279,-0.259560558647127,-0.135159092303696,0.0182923196148675,-0.0458167241954532,0.0188843127010353,0.0835356721738994,0.115916069079663,0.0468379526247937,-0.0437876891816686,-0.122556221886954,0.0735872865608214,0.0141532921509845,-0.0452831492319536,-0.34915613409443,-0.14522066582879,0.143895955768482,0.139701391769427,0.187945540412781,0.181511352086258,0.0762578049684997,-0.117928360564386,0.0386642106228242,0.14197430023656,0.172915500152757,-0.0266490571815294,0.0303962673304245,0.103132109517278,-0.193751515111471,0.168235014941894,0.0271467447251035,-0.0124996838722474,0.109442269938594,0.132023239748585,0.0665748944167336,-0.017353816316676
-0.0988067572821701,-0.208285465512195,-0.0828105001008713,-0.128078697553495,-0.103927783083365,0.138353118731301,-0.0410682012642405,0.0692481117469804,-0.0243575667675242,-0.0810232724270448,0.0815687797521386,-0.0735012367324272,-0.00388194723290554,0.240254679263529,-0.257569009973804,0.0432859863737736,0.0521606000963077,-0.15808746749678,0.211266248563024,-0.38481279036847,0.219092377369507,-0.0703136677622363,-0.186774968818144,0.0550435514149136,-0.180683775322502,-0.0864832129530871,-0.163685351781534,-0.0798042193453863,0.0700910833412661,0.158114406770216,0.332669886266147,-0.01522417747231,-0.0465448418284677,0.0228833338668106,0.0699392155797032,0.103982721115425,-0.133625614114536,0.272091856700249,-0.131213508178399,0.101723148185461,0.105103337683207,0.0472582837079584,-0.0968152559181129,-0.0418975361711778,-0.0149705547916615,-0.252572559432871,-0.164262266145451,0.149873011430858,-0.272108365607156,-0.0264679645489851
-0.0295779154331103,0.0883039529253482,0.303334321065165,0.117838274712629,0.181340975171437,0.0812908694217524,0.0161112236171828,0.131148801691957,0.151942757976771,-0.0565366421469149,0.097156696709512,-0.046340987668377,-0.081996798474353,-0.177159931237958,-0.0504849499174103,0.0818926538446136,0.241364464102698,-0.126256929659244,0.0269999704177097,0.0957467700402219,0.192359728962407,0.0762054699691123,0.151997852542745,0.0742903051679953,-0.0678865464699811,0.0628848855299706,-0.0157480975588528,0.0913173910779865,-0.0473943916001322,0.219995638095504,-0.0411620109256637,-0.0560788268098764,-0.0627094465091804,-0.154986057588743,0.101005927778219,0.149621898383581,0.0123558051553056,-0.057544669548671,0.0116661816165769,-0.0380607990181406,0.00667864934192575,0.194050491229915,-0.126915561140418,-0.0638502796218617,-0.0402277755040015,-0.220136979790204,0.238931617632657,-0.00409255344800448,-0.261423125566034,-0.179378803704632
0.178032443056108,0.0436680211039137,0.0357183764403135,-0.0709177064539903,-0.0304452517255529,-0.0451384196158785,0.230232314906798,-0.116171127336572,0.118914511227589,0.0098560815603679,-0.201930937338107,0.239266551072916,-0.0304053264407417,-0.173648082819005,0.117658659863367,-0.117734584330582,-0.00743334488307464,0.0955656672208487,-0.124441136733507,0.169988030279,0.0929307135801512,0.0623774960409379,0.0141673507872225,0.0279136208059341,0.130008924712522,0.0220393809117978,-0.0026050284844343,-0.126083334628568,-0.190209764996931,0.0396602633503963,0.00406299462637808,0.0281710411987834,0.167558079203719,-0.218214836177112,0.125428944213805,-0.140514985264903,-0.0101667524785814,-0.0689705317464605,0.0815133326083446,0.0483041822535241,-0.229596463155552,0.053858060904601,-0.206407997151184,-0.17210616258231,0.0193717921520957,0.0409016270836341,0.0263661930133635,0.161339868240226,0.286264157319636,-0.190684622663036
