"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.128433617196592,-0.0362089999380782,-0.0706106929024546,-0.206330222866143,0.0878042586904001,-0.108240919646641,0.00851782112218194,-0.00771626987135631,0.1116629760369,-0.0982180186952436,-0.12305480024976,-0.0505494264108407,-0.157305292537372,-0.0342911964315449,0.129725828997573,0.143047431943443,-0.0278231316542493,0.0317554923981833,-0.152920554787937,0.146889023739902,-0.0849223337585806,0.0854536954242022,-0.138740981501944,-0.151219824980479,-0.12208155501071,0.0280217481215272,-0.162355348971056,-0.049580037974405,-0.0236599040008274,0.00234393802666283,-0.0230125174181712,-0.0283324531351459,-0.136750670485488,-0.148829176691282,-0.144750848387875,-0.103070291722783,-0.00564510534808666,-0.0866373213545402,-0.0212267971078314,-0.207367486336476,0.126294344887239,0.0909267397612494,-0.20670177901397,0.0632659019912116,0.190541032977774,0.0442430019494452,-0.353387334593735,0.282675591969393,-0.12056241759474,0.00216719196934342
0.232976336386723,0.102969535946747,-0.224583363965237,-0.176070514775978,-0.217975968220188,-0.0998220958591143,0.0117202568305633,-0.057966326806385,-0.0385957198845732,0.162369269759772,0.0822085954278536,-0.0104548980056427,0.0416090932827389,0.092165842366113,-0.176714504538658,-0.0804418536883901,-0.0308995729115077,-0.117943225659645,0.310511268201473,-0.211939295741957,0.198377288660682,0.00314297919078611,-0.165744333826649,0.164611319900746,-0.145937047498854,-0.0263139886270806,-0.232887227912168,-0.282563217650301,-0.020387372903173,-0.178253541753953,0.0552896028131693,-0.118880154871173,-0.108966248143826,0.0142307043802168,0.0864648984913479,-0.261195654198078,0.140410076583952,0.0124399544648884,-0.0576701124976903,-0.155209512687404,0.0275176411794378,-0.155256438868243,0.04480464102732,-0.00254832151753693,0.149405715099805,-0.0245605608096544,-0.0137163677771614,-0.147515042351693,0.0830387380501207,0.221357628963171
-0.123796934545301,-0.0689608304886826,-0.12849306486197,-0.018189665120399,0.0134131814517253,-0.0203885155578865,-0.00118828197725125,0.189549711185497,-0.0699751407150297,0.0753384133478194,-0.219378927128281,0.136075034723009,0.100336062416285,0.0567699829614803,-0.118342197259687,0.0971692655237072,-0.140069817885764,-0.046556978673111,-0.113455180255815,0.195178148575027,0.0295719180461808,0.166038745595382,-0.294452704259283,-0.124474800509483,0.159532197582539,-0.149191855251649,0.0149289652300509,-0.0154982610756988,-0.143417289515611,-0.0775507021913507,-0.0207975878151273,-0.202689202948726,0.04041788472572,-0.0973270654624254,0.126067319592678,0.0576152226273711,0.00291717685954222,-0.0751242660498057,-0.113818236132467,0.185457547395432,0.130497732070815,0.0193036156414789,-0.0410106190866325,0.0424391865431265,-0.045278014671917,-0.0817734814710644,-0.196778923694802,0.156419149718125,0.0104973541889779,0.00443279643304242
0.0832611316336919,-0.0194536858820161,0.137160579405282,0.0705785690171364,0.0956814583911978,-0.065574621843557,-0.232104844397432,-0.108181628094542,0.0840179164323682,-0.18983581516519,0.0781932170345686,-0.221995912665743,0.156259425100703,0.0482353233278159,0.247006240750808,0.5132864927245,0.0330892273761554,0.413096510751012,-0.0657058439813916,0.0819141600261229,-0.135551088921948,0.0986542189517722,0.184000983922775,-0.0835023457519331,0.0146061157224589,0.0137238134624591,-0.27465967629209,0.270283796530635,0.189469121584414,0.0713026315012394,0.135650425511934,0.123017081576817,0.0357926470372744,0.113448598791535,0.0464149771765279,0.0992570332197639,-0.154690650478919,-0.0826471242552701,0.0663904585284284,-0.150668932045742,-0.108327036789802,0.140131217202395,-0.147784855182904,-0.0207907499578575,0.0175314151355994,0.117704066695803,0.0542140410009004,-0.158714603018738,0.263384597481635,-0.0789413858436945
-0.118506436095336,0.0699648968447459,-0.146527403966182,0.0654426420420324,-0.00385046822025219,-0.188314474343849,0.0887518179685195,0.133015933234986,-0.0185490296341445,0.0871102726311207,-0.0120271083846041,0.243197371321867,0.302079991049235,-0.14431280857884,-0.0743868097587794,0.0496624750138888,-0.0333687993663718,0.0141388779108902,0.0127948751098886,0.197813821359803,-0.140419905210122,-0.0594016636655727,-0.129215567338857,-0.040691042851371,0.0513909346410329,-0.19792119590165,-0.175078665620063,-0.112809617696382,-0.176032853587468,-0.000239423130602563,-0.101790279873119,-0.139582190338613,-0.126988652987085,-0.193491513403309,0.20461619795701,-0.0819347685487462,-0.0695624816742696,0.0915256135008913,-0.237012943408453,-0.094622227670211,0.00674875177821509,0.16274816909531,0.0157767855752824,-0.0677511080019348,-0.0979464865073733,0.054432437417646,-0.0406135162072003,0.158964655466988,-0.0104454567264888,0.258926545203332
0.19486080044663,-0.177926526669528,0.163397868521712,-0.13697892876454,-0.0601998430752199,-0.108274832575594,0.360988624243355,-0.115607317723879,-0.21114284789115,-0.104027966037103,0.0471032066175813,0.0816469378384487,0.074049638025894,0.0917996153414762,0.12302963376375,-0.160765837444704,0.170370223946078,-0.304721473763037,0.0689613008883037,-0.0558702159127608,-0.044862895257099,-0.122987635472508,0.227768612411669,-0.0269235895906707,-0.0877037216579791,0.135056973162897,-0.128703199493688,-0.210830662274749,-0.0439287516631805,0.0647796777016497,-0.19266011640912,0.142205097941337,0.02400987203624,-0.0807722230147333,-0.0225903890245361,-0.112153188446462,0.157035788592923,-0.0236547984704761,-0.0392512055604924,0.0782437808731965,-0.152204104125647,0.0237753002689184,-0.369295866051789,-0.190400343499697,0.144070274392104,0.0468907892948063,-0.165140843620887,-0.0368053260588671,-0.142970642776226,-0.0569950931591888
0.0725053516525115,-0.086245818100454,-0.0741663266660298,0.0915890533325423,-0.249360553118349,-0.046767076872584,-0.104859921358685,-0.0952078300284989,0.01926093616607,0.203234263401719,-0.0566276419524566,-0.178565207074715,0.0521957243767455,-0.160138658322573,-0.020623324541313,-0.0938516738960661,-0.0235107804992189,0.116974145165738,0.298237304037229,-0.00150482370244629,0.116612262121365,-0.118580335996996,-0.234228414695333,0.231288546136058,0.0862312938279386,-0.158494504940706,0.158056671842672,-0.0681853988423057,0.178506103052814,-0.165606584829059,0.0391959944742679,0.222520143492831,0.00681861831510818,-0.15346182088296,-0.198793260651425,-0.0771238098953192,-0.0760364016829517,0.041276761862546,-0.32825884702599,0.0306989567809099,0.177867436181348,0.0153961346318617,0.207551607407641,-0.0632971630728501,0.0437325024161195,-0.0420341373760407,0.274463231063769,0.0291665971886483,0.00572023856848839,0.116571076913443
-0.178798159863767,0.207947563540512,0.0905028661003319,-0.147896345461646,-0.142601105476682,0.103021295975168,0.114599323618532,0.110054057146963,-0.202137712140132,0.394756795001451,0.0494101088207518,0.170264991676159,0.21928161710913,-0.0175342358478975,-0.00426461698195008,0.20151909434993,0.126021739217143,-0.196008544080004,0.118680758191968,-0.0510447903733683,0.28735714886064,-0.0464594635847479,0.0661472085375164,-0.0501042947625196,0.0433076595452753,0.156337149383202,-0.011670697987191,0.0858239714200443,-0.132823811792047,-0.0304659522986357,0.0951166543604843,-0.0683575472045393,0.113976992660644,0.00692586784705431,-0.238712758707478,0.0238594745527949,0.131913699790291,-0.136278881642674,-0.262506662067428,0.241982020907338,-0.0059153781999852,-0.106242116240995,0.109506143019268,0.035890678690726,-0.0180228050804006,0.0250082701185132,-0.0170490402360409,-0.169603664656205,0.0971525365292674,0.241647819338762
0.107123773608081,-0.0389447641829544,0.374528036711169,0.0439679722236181,0.189700101735352,0.00126757036036623,0.230481807969016,-0.251078016497079,0.251363652302113,0.0460165033695153,-0.364861774098924,0.203250507619624,0.0477381028974769,0.00605271346792286,-0.0650682935361901,0.0852751381247069,-0.120793347792278,-0.0158784360764592,0.231352906275436,0.136562448495979,-0.0206556948920607,-0.0629647151727004,-0.158933463713398,0.103460467492495,0.0230681149207525,0.000564651110067806,0.138489035536385,0.156129495675931,-0.0992809820531892,-0.129109471042361,-0.192485567210106,0.349949850819052,-0.0042623586162279,0.100632950460667,0.136772941409582,-0.225761149319266,0.0731689193632793,-0.0116751526203861,0.0782141109714641,0.0383880936939564,-0.0175939721581102,0.0750966972284994,-0.0194806602121669,0.133450376114128,-0.0847632008195468,0.240270870519799,0.0271470398715627,-0.05708959443699,0.286712696383415,0.0450868650968361
-3.95862634452494e-05,0.0331849370547624,0.177470935705593,-0.230562550732219,-0.11873246242403,-0.0985640979758671,-0.172141531822538,0.0139893500441517,-0.0988338509055156,0.0752993210290808,0.0279088180565958,0.123715666506253,0.105576596912924,0.0112554430846857,0.00458447525398347,0.1954632480303,-0.0767568267560317,-0.067817304548934,0.0415509514268039,-0.146479904089102,0.0341753383594643,-0.00766822756878262,0.0175613621250188,-0.212326200814536,-0.0479038072622094,-0.102607911408636,-0.0242538916748772,-0.348599883833348,-0.0202109936342454,0.0199074397938671,0.00659309657777986,-0.0896008074379531,0.156716881091658,0.254720304328588,-0.109340143952689,-0.121136254185355,0.149230829988964,-0.266997316846287,-0.0260097689550039,0.0768501117922823,-0.0811040377185819,-0.0782348062449407,-0.16256851956837,0.0938925170864321,-0.288839547761412,-0.0524958536686002,-0.0300359578656076,-0.0463433566244436,0.0123123275628446,-0.264615337216063
-0.103239814882475,-0.020058203224583,-0.115716426628739,0.223598206959352,-0.204130280533338,0.108623363474029,-0.181661353845956,-0.144719625550199,0.15270298720215,0.0521177299238424,-0.166231189735232,-0.0968205239717712,0.00424678290662534,-0.219095456803032,-0.0540783197821331,-0.0318345303588203,0.0121382382219352,-0.06015110954453,0.0482602475865635,-0.0732777766299992,0.116893757044866,-0.125013433300712,0.0695502927672363,0.147286738387637,0.00669392195372443,-0.117057782422616,0.0571293801382595,-0.0318626185992215,0.00767547180938549,-0.233328000473321,-0.0818945039315865,0.0776706744047364,0.0442980254363128,-0.0343683675814495,0.214108537194673,-0.0236513538363734,0.0718569846574213,0.160645131951,0.0415164526661326,-0.032837628797296,-0.036214814836621,-0.159306272007695,0.195907516717771,0.115730738914529,0.187219525550134,0.139358139775599,0.180367761183328,-0.191298043261092,0.0290449374218244,0.0509207573956272
0.193095203192743,0.104445277077975,-0.0478658859416028,-0.223372833216906,0.0475292564852504,-0.00101052352440524,0.196638268037815,0.101307667853059,-0.26119038962051,0.144892238697248,0.224749917564477,-0.170469151539266,0.0934654035674633,0.0102783994137396,0.00464270094578561,0.091195645594532,-0.10159692517982,-0.0561392490296862,0.022334218392726,-0.0716008622746325,0.206575887771739,0.088746342492732,0.0277608958024461,-0.0728684121179452,-0.0405906680321064,-0.0113080604385656,-0.274967573365515,-0.142872088126163,0.0505442154355943,-0.112451832663635,0.11074912947362,-0.127693132542307,-0.112568275505496,0.203017303955931,-0.124808560408805,-0.223178228285154,0.111906627896643,0.199116369664756,-0.00271256130106254,0.0183786732425686,-0.198392921753199,0.0822092928512479,0.086188809444798,0.163514654771593,-0.00464493516895657,-0.0803395473712197,0.00724348506328671,0.014983234939353,-0.160664120169729,0.0127164569593717
0.0563407706871874,0.185609361234281,0.103519004788301,-0.142143550674586,0.327544566244551,0.117234820213852,-0.0769666453279594,0.0315364788552717,-0.0181024991790965,-0.081712670983517,-0.127657675631894,0.117698057051299,-0.0265132912643858,-0.18451209989207,0.276419339358503,0.112620611205609,0.0637339213839748,0.00728057710376973,-0.169657243913044,0.273562940781833,-0.0389754381462104,0.0468388017700006,0.0714728444561778,-0.201979827840315,0.118554905980134,0.135587102284322,0.103520869071239,0.123273370344614,-0.0644311995789448,0.00573999111278505,-0.0974785375755683,-0.126386355441522,0.02428114069813,-0.0504862332562454,-0.113832655773321,0.234872494952879,-0.00169408253268171,-0.0332519681995714,-0.00962949938902311,-0.103696139516597,0.161937677575986,0.0998714981586187,-0.143753234295536,0.158748189753921,-0.164226264220475,-0.181129504925935,0.0294472617483,0.00859060436074801,0.0261707407818804,0.0680785581293622
0.0987200316702006,-0.164663238736014,-0.221466569664536,-0.00193812014588035,-0.119086358635329,-0.0680503499990708,0.0971519932373635,-0.0151641824229501,-0.125896983652195,-0.132477095671324,0.0719880839524872,-0.0742893388512109,-0.0065494372580615,0.0504313953237522,-0.112553435076361,-0.145172577319219,0.167544340976337,-0.136574272699943,0.0892631153202651,0.0014977962502917,-0.0844330088070867,0.0998845905479239,0.141573889447669,-0.057798108853153,-0.0465096234767993,-0.217682578783292,-0.0327157803031672,-0.111092134400568,-0.110644577756229,-0.116011864149452,-0.0491343964742233,-0.256466021154375,-0.114296581096748,-0.181065869880925,0.162613995690498,-0.0974564155614181,-0.0392233967908311,0.286114529836182,0.00774131069404827,0.0364692200837857,0.0199161489832901,-0.108977001026467,0.0866022853401779,-0.0722538249595562,0.0629936623824391,0.116523935548199,-0.0941751809199737,0.0842160249363789,-0.113009302753363,-0.0648673475374539
-0.0488012284536819,-0.312532048600792,-0.0825770697315606,0.0714809023870288,0.330530062702708,0.251774523814951,-0.101242534135116,0.0913839097819204,0.143230978841975,0.0627937171134859,-0.148564895742154,-0.0691015744516256,0.158702838971164,-0.175953404965029,-0.104205614811795,0.148775673545297,-0.20436036235515,-0.23781231517031,-0.338370794032332,0.278749144511888,0.32645409221444,0.132768238398213,-0.178871426793703,0.190711492359588,0.209419289256898,-0.211962951480502,0.160667562246016,0.237446235011566,-0.109464757049547,-0.0579541228048164,-0.218381252756899,-0.263586412011173,0.0130898674358046,0.0492979036621674,0.200773699477978,0.209626762476269,0.0942989455067153,0.142908286874914,-0.0543288007357566,-0.0550207051565258,0.120151596504831,-0.0103030041376786,0.0564071201410322,0.0959592784079084,-0.205829261438801,-0.0188251231743548,0.000354033344879656,-0.0896818832472474,0.236771713663311,0.113907843727632
-0.110258963215866,0.144112755895507,0.0941059651017837,-0.085042768922464,0.198040966117596,0.074040971738439,-0.0414144461763977,-0.241697621357884,0.207867824719287,-0.025298951371608,-0.171118702479189,-0.11073510099055,0.0756979548124226,-0.324500652442344,0.227007047201456,0.0872794309832033,-0.149457300851798,0.0269683552956329,0.000922656934520712,0.0386344013308032,-0.0605124880945952,-0.141451457609216,0.0912836409063783,0.0653184579630669,0.143538527518502,-0.0518195739431674,0.0640761674736325,0.167780828658036,-0.0839690033658879,0.0475591272411875,0.0422268627444087,-0.0949098121982433,0.0199163820783472,0.107367957347245,0.0393659422417433,0.196033524031519,-0.0962437289981869,0.178595408120299,-0.0494584166877025,0.00933153656757608,0.109567678093414,0.158901707509683,-0.182086824401751,0.089916384590196,0.0192237495855777,0.0209527065571945,0.217280462934213,-0.0829648446134909,0.32735503809711,0.0147751724353623
-0.0361121226785863,0.0480362317057026,0.0542981711458393,0.0321126717836146,-0.0610388113996836,-0.0887054202912722,0.109855746454549,0.0236071900738254,0.095998013898749,-0.0636750588272971,-0.0998101812950666,0.174182886841449,-0.0696987397323593,-0.0918857369486455,-0.0424394284766682,0.0162066192092181,-0.280453472119996,0.130834029533395,0.0820186649989493,0.0123555757403756,0.0787686109801506,0.0935156369075644,-0.0944303949067336,0.0504169639964431,0.00972089453137922,-0.0447357328339128,-0.0819844009705942,0.00637047532399697,0.180912356255667,-0.37676600133027,0.192111875184303,0.0179794055321455,-0.0118022932233063,-0.110505211545136,0.0491990005610719,0.0808386566791623,0.135102093093834,-0.0804206834632116,-0.0124831678124818,0.0090611268748892,-0.288873584440654,0.175199401519185,0.274577327468913,-0.0708742745601964,-0.0284650470770592,0.0527227780783077,-0.0231505100601287,-0.102169416375808,0.0148581976855281,-0.0737888515368553
0.0236069023229925,0.0437124432927732,0.206625238666943,0.24417868768031,0.230020462372914,-0.00425138509153849,-0.12450026291229,0.0935476119178342,0.0067914384018672,-0.11209194036047,-0.190257704997297,0.19121277658583,0.0502668904079774,-0.0947743834277996,-0.0415316538433243,-0.131560988653306,0.154652422744308,0.0297692046370045,-0.22511994062026,0.023399239416803,0.0691253022570808,0.149525350619251,-0.187632696929441,-0.139217957205908,0.0133456185104009,-0.099351158106742,-0.2396119490111,0.0240047318659897,-0.0527657411864868,-0.144005577971433,-0.273873829596954,0.105994072609997,0.0709624607060656,-0.190805410906969,0.295686682488573,0.105738339827607,-0.0764368898550824,-0.127575882863971,0.23464942108041,-0.100942639267171,0.13843609104718,0.259491672525084,-0.085357602336008,-0.0778042118623959,0.0687338463593445,0.102335010840261,-0.244446903861034,-0.0486808017694896,-0.241665828007681,0.0859564344237661
0.113865969786308,0.307288201253795,0.154940569779164,-0.183130837593842,-0.162610380894417,-0.0825637572947047,-0.208920416689287,-0.124644469158023,-0.00869073359294902,-0.15613225771409,0.167709374473814,-0.153714536988625,-0.254502110979484,0.101518366027648,0.128345954095988,0.0789753547588537,0.0624801258183149,0.171353972483213,0.224246512498495,-0.184989621648396,-0.151748279481269,0.0184640063773226,-0.0216605991126166,-0.0294334230945787,-0.08147873799202,0.187495929110811,-0.0440632244648615,0.165734671282967,0.0730250626755125,0.034676224937121,0.04179929996825,0.131794151831492,0.184886747233059,0.254293727596757,-0.025258877690555,-0.0664308084389082,-0.213707037913162,-0.0993192152230286,0.339564234611648,-0.0872696921654389,-0.0683645440939385,0.105515864466359,-0.243975026192051,-0.195702846627499,-0.0732230537496311,-0.0493855046597041,0.0190351409722653,-0.256370034054111,0.21984911901154,0.212477921366772
-0.0896603420940296,0.108804896745922,0.198021926968586,0.210032698885989,0.189675933879315,0.114412027760961,0.100554109069295,0.0819968573952006,0.0462271183053815,-0.0941268949296448,-0.0271673374718523,-0.0605315970546192,0.108214619132682,-0.134300942312943,-0.147197273751619,0.217040557479675,0.0798667106879859,0.0402583306840213,0.257785328381189,0.186988527734087,-0.164541578229117,0.018201465664138,-0.132468217332079,-0.0276150194592745,-0.00181844980253144,0.04018578483653,-0.0616096735890214,0.272149631543857,-0.00135741110123436,0.0233850738231401,0.083571232377613,0.264787570855548,0.235264051844036,0.190670419701406,-0.0265982649439547,-0.00570113476889887,0.124550633673737,-0.232646919124594,0.201136173761363,-0.140843291283612,-0.140461774243641,0.301994222873227,-0.042581375379302,-0.325248301005878,0.0483343355202652,-0.0321869515301974,0.146074170353393,-0.131641167756416,0.421657412974334,0.338294771079893
