"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0689490530813923,-0.147137289543927,-0.221721026308655,0.381401637339153,0.0293048048119427,-0.054170999269426,0.142498072387525,-0.141690729739691,0.140087107156615,0.149298164573429,0.118575301801186,0.0416667327164462,0.252471901357491,0.0796220085240656,-0.198291806722721,0.18862217451071,-0.25154344901705,-0.09286579466582,-0.0302284246005413,0.306030046585733,-0.109613757841124,0.0325396041521235,-0.0856043666777032,-0.33991491057146,0.0110045105888183,-0.0543717831146112,0.149284548274105,-0.0858433115597397,-0.193520638662701,0.177734279763482,0.146723581937694,0.0733529412792755,0.203005972797732,0.0766798868931542,-0.158248896398497,0.0632644881358697,0.133302575319401,0.269111435425145,-0.12084547291765,0.0690907470470963,-0.0900865486355593,-0.124626869936423,0.265895569939213,-0.00625011320421996,-0.212457504644446,0.192025991982545,0.233931716550915,0.0561143660470574,-0.0685290786354929,-0.235343730129011
0.100812934637152,0.0592198268407014,-0.130722395015193,-0.172735656151904,0.0634860065594351,0.189126751474227,-0.141800417090081,-0.156686923042293,0.0243459289490667,-0.214303024383841,-0.130551723229632,0.00793976042890819,-0.228805450841162,0.124033944746635,0.105635414409089,-0.111681851352924,0.0375024989465449,0.0753220924927297,0.368922277960749,-0.109891235876398,0.028336848327175,-0.158942072521313,0.0157076966210536,0.0229510116523999,0.0668230100415903,0.0217600076181321,0.0966849273478488,-0.0532654613041675,-0.0854680143835727,0.202622384497094,-0.198428458521207,-0.00421061906024419,-0.151087462922612,0.112207364742309,0.0529348899893858,-0.21100636438314,-0.0581051421947163,-0.127591071027027,-0.14599404397807,-0.146918836272261,0.0488499202432277,0.17289050189604,-0.184110751302368,0.0977194274967534,0.049319501071775,0.19391215416859,-0.157686865809833,-0.011655005162846,-0.360051522572187,-0.00367783289986065
0.155899005309715,0.128223683085008,0.00897798974658094,-0.112386069969769,0.124296891294316,-0.10684459056949,0.0262723754132346,-0.131180512613973,-0.126507512585608,-0.000936487449886165,0.0248047722148616,-0.0290105475999742,0.0195461636663855,0.000688455326858294,-0.162743173939802,0.0884088691361703,0.173616241674568,-0.0690732452733701,0.172997459892993,-0.0184016326281462,0.0666511990250347,-0.128232342979891,0.23080628321588,-0.0192144576528138,-0.179752385030383,-0.10418999850323,-0.0818579889203722,0.102801014384197,-0.107971059108498,-0.0552375238266924,0.0414731762371516,0.083140434723788,-0.184350492297933,0.0108469415148443,0.144352069163895,-0.173722901122249,0.0869045127071733,-0.153429474317608,-0.0183349141873434,-0.116060761043481,0.16530029334239,-0.0768536136783623,0.12800423055327,0.0511405831996541,-0.016515062748961,-0.0936634928680746,0.00487469177893658,0.184629477363037,0.0825883198214346,-0.0365144244982916
-0.138512994590078,0.151602468446333,-0.211713054650037,-0.0611616527211838,-0.180097241508002,-0.089057806195714,0.0728833005231497,0.0261227338997028,-0.327825378914653,0.00337152651089212,-0.116986665062052,0.0480507365689816,-0.017186951525421,-0.158035265682632,-0.0190238847829448,-0.0482655542562721,-0.14535065898043,-0.162305514488771,-0.263568830327797,-0.153617876550018,-0.0639788564734772,-0.0328452129340822,-0.029537448852851,0.154964404669502,0.13997836977075,0.169837491681293,0.0189445195445361,0.204937825063555,-0.0502688184180325,-0.0208903961156476,0.267934272181897,-0.00878448540906924,0.106095389631281,0.127470614368038,0.0954802755817626,-0.00990425124956139,0.0988897524646433,0.0565210817877669,0.199712470544952,0.114594274932415,0.197455240426483,-0.194284484304442,0.195943257220989,-0.231506574004869,0.176344714371702,-0.107256423435554,0.1142024624388,-0.106806203315812,0.0557497294162691,-0.214633971299572
-0.182668602526294,-0.0208544061135897,-0.00608968516703474,0.16837479837627,0.0275745498428196,-0.0969593285292158,-0.253285441210588,0.0433089905978503,-0.0201500283821988,-0.111969098700599,0.0388684976976478,0.213050839753747,-0.101094844999765,0.200733938268027,0.0578671162643841,-0.287739791946538,-0.331170173359795,0.038892961202997,-0.0407682936031529,0.114858708956443,-0.185376311307506,-0.209242117230894,-0.0467424323256819,-0.0141709873348388,0.280339055793143,0.000244503693540198,-0.0155288317209687,0.0210820576184612,0.184208124372576,-0.392969568678437,-0.116767824470817,0.0227013592518169,0.109172271127328,0.141200235594202,-0.162294108120355,0.2264938236744,-0.270214746875127,0.157662508801664,-0.0868532054020601,0.0609277638267639,-0.0787539638123697,-0.038269792954119,0.0272189353758668,0.0271670533670437,0.127768781884188,0.097797535802355,0.0353293291454556,-0.296806937656969,-0.0967502166927829,0.154367247108884
0.00534008743418174,-0.0659983234844854,-0.301624460753188,-0.0402519529821342,-0.130312703517149,0.295671346790026,-0.0411396645997443,0.0540533267610419,0.0223390193919138,-0.108959100694559,-0.394065074652457,0.0876043497356902,-0.0605532427028386,-0.0955689356642368,0.0233438041527685,0.0494994548609026,-0.212215193038904,-0.00693727338095363,0.1779720735499,-0.0928509557791525,0.0997045258639491,-0.161816539962153,-0.0496164047135078,-0.0369751550651685,-0.236971780187891,0.0266681065801993,-0.0804247908882814,0.0535286232280347,0.19467740430418,0.0217951778016288,-0.0969252949687073,-0.0518873950745192,0.121456294794092,0.17806748349459,-0.164741125769342,0.131628157749949,0.252355253983904,0.0465630408804042,-0.00723452255982186,-0.176350528947279,0.0238559992748685,0.000999937364955896,0.0590004951898051,0.143766513332145,-0.0319352335202423,-0.0230959740326226,0.150235561536739,-0.223876226818639,0.176737240912454,-0.193125386862088
0.233910120844893,0.184734225750802,0.274606903453993,0.0216857554689073,-0.051846067994164,-0.174397693665769,-0.14982510396015,0.121757044128324,0.0235875407316014,-0.151153785999725,-0.155779599320967,0.128964739415159,-0.0636250334673332,0.149033500605133,-0.117085855526212,0.033013738322357,0.0486012919393421,0.10740971251379,0.0941230927868821,0.0179857486050722,0.319032205486371,-0.248562852310181,-0.0441705328593636,-0.0799681073854323,-0.110271319022489,-0.178077558058264,-0.0114763769219435,0.20819892175532,0.339246730954587,-0.314237621256025,-0.0274555048622444,-0.0184056149330222,0.186996758826566,0.306847218945748,-0.0707679769265312,-0.0601437300771292,-0.0749532523819733,0.0275846778512562,-0.0626495556323074,0.114689163470237,-0.145907992223381,0.0584120676221673,-0.10438257087237,0.0364540825104786,-0.0524838434016278,0.00254993220280798,0.0593775482542259,0.0236639863484465,0.123582263423778,0.143492200425103
0.0230020409847963,-0.293781451879867,-0.0819001835337277,0.105130786267728,-0.0899898091960613,0.0559704430978822,-0.238896295882422,-0.0426568350117478,0.145803486040195,-0.0042894549698462,-0.0605952261025459,-0.036617360277882,-0.152206061177864,-0.0400231874063707,0.0979865018630093,0.102201744681894,-0.199220310914173,0.00763132301547069,-0.159382015687308,0.152268377228828,-0.0909442742828697,-0.111105726527477,0.0612467653503899,-0.138959342326851,-0.0426837762456967,0.120750391456537,-0.0375183585517762,0.0584493283519317,0.0492693883873854,0.0366305861428577,-0.0868174469213875,0.00739058008620839,-0.137759671938699,0.265902698317099,-0.175090249935187,-0.056330756873712,-0.114452579953627,-0.028684805082477,-0.133089178701264,-0.270545220212414,0.0649920443647863,0.0258561725228178,0.0643802593826836,0.0413052613812548,-0.163400558845894,0.0361548630679659,0.137221541200938,-0.101734963040043,-0.05971170313978,-0.0785501660700744
-0.0619450552955892,0.041712794150412,-0.0865478645368058,0.066703560510546,-0.0317764932928987,-0.297170790466091,0.0261241893776635,0.0357691308067677,0.154074884751802,0.252398016331361,0.0593785474572562,0.000773831343101896,0.15933312178136,-0.212816172720595,-0.118761194574799,-0.110390529487651,0.0073506725105416,-0.0250071662095387,-0.18868942337863,0.0536759638065984,-0.139015638469163,0.253429843265814,-0.187484970900479,0.0683317222738001,0.222051619491344,-0.0109481786665149,0.24698184886168,0.0120397487146817,-0.0327539620875613,-0.0746142696313718,0.232371638674153,0.0523966175158875,0.188909953284622,-0.335761553409408,0.245009434372699,0.0863906328633278,0.231282713176079,-0.0576972670745691,0.165042166826105,0.35319695287365,0.0731708949869732,-0.213940516148892,0.107200001660266,-0.00733661940960418,-0.0108234258992379,-0.202677184989918,-0.18678137153864,-0.00144379446079818,-0.0175401775837543,-0.00970735698979703
0.101529477194213,0.18235513415662,0.0953500731901189,0.137066097965719,-0.056330745331095,-0.0220962993338717,0.105890840312996,-0.110008907637694,-0.334836876218672,-0.181789914058792,0.0571450658296901,-0.177868394636111,-0.0518556559043518,-0.291033888172463,-0.0739064353840347,-0.0910494797692999,0.0302202306376627,-0.105601819588276,0.114757350798081,-0.217494970357763,-0.0224160766477452,-0.291515420197435,-0.0744702949979024,0.0760399855777036,-0.0246884524807882,0.127904243712118,-0.130249030937199,0.327915297268162,0.127863950142414,0.002701720630827,0.0865711366192212,-0.161561998460297,0.243748948967697,0.0879555694981652,-0.128221563580484,0.0631761416827983,-0.0851096797501944,-0.232447732264079,-0.140041187965116,0.0241272145536502,0.143853999558267,-0.180948247966403,0.103255212981073,-0.0338959692592612,0.0139069785771233,-0.0895389931429445,-0.0896990879128901,-0.284358528573458,0.0628682140124604,-0.0136834598257223
-0.0118146456648075,0.0356029337453775,0.224214862891189,0.145905511630919,0.19217915786655,0.0294040067458589,-0.114909182807198,0.0962597843397347,-0.027614213402967,-0.161188075833876,-0.165235485602812,0.0601964634168545,-0.217287101957397,-0.0390521662681533,0.156898591867744,-0.0606350924345323,-0.185747802309427,-0.201709808778198,0.0755844394852643,-0.121063940419444,0.0479360945265685,-0.221536832824048,0.106336053262795,0.288446671332646,-0.265285687805587,0.17885571996086,0.100534902321635,-0.0344765206355044,-0.208384524192171,0.246523276925003,-0.239862312199777,-0.0769646865040985,-0.0619025553253604,0.193846811432706,-0.166727479803568,0.0939385976980248,-0.148530645019687,0.0333775497121156,-0.343235539668314,0.0281759040113337,-0.149703459848887,0.391970046398871,-0.31079935644374,0.269912589755697,0.109344954000466,0.227096102109166,-0.0231176320752517,-0.0756481287044723,0.090619400849413,0.227981376308895
0.0873393831702184,0.112888741552147,-0.200661613067543,-0.079116579837331,0.0651325226460506,-0.0185597184477154,0.0122211358530414,-0.259698924297839,0.190070352806458,0.235816272825542,0.137508917937316,0.0581297711130932,-0.227753264015039,-0.13860693056312,0.018076820465288,0.0891123078178376,-0.0374478463609608,-0.0157149068137347,-0.159749258176153,0.143712464859545,-0.189255022146577,0.00233366051250282,0.205736971450504,0.169277457398474,0.14317273893904,0.107198212849626,-0.0306466839931772,0.019750339184838,-0.0779687422293896,0.0708757228209323,0.13537923811578,0.183346467806654,-0.253166909112209,-0.147908711111527,0.0987047668358814,-0.112698071292344,0.194617851732951,-0.0286263436502611,0.0546711098111385,0.0138075066054596,0.0222536023868171,-0.0100751827440843,0.132038213701251,-0.258736465432684,-0.165276340462417,-0.308671512824984,0.163459536688761,0.314971157597678,0.0774906705593745,-0.228686574934032
-0.00198322837149515,0.052415567895207,-0.204121905847984,0.0331227774654807,-0.168638428556355,-0.0183230139539697,-0.01781516441798,0.10424946709616,-0.0296859025250225,0.0436272618280237,-0.0138244429030713,0.0599487469116397,0.305627084464467,-0.164882715544713,0.29292978423609,-0.0127391334055179,0.0294061934768775,-0.0730139178382056,-0.0591100941457888,0.146299050355557,-0.0709958503489146,0.177759862475652,-0.0952655845393524,-0.215359979615147,-0.0164536506188575,-0.16915790763204,0.0954582995035299,-0.111648187010029,-0.0767675499611655,0.161231384163052,0.00816681884304216,-0.0840816182635703,0.168793014257862,0.00224557062316284,0.0646840114436902,0.0850918261738913,-0.000989092674171756,0.121171442691998,0.179544748358485,0.0616536329942486,0.0197073328310455,0.0918931939569697,0.111904115323464,-0.0753244973963667,0.133776360532,-0.241054847593542,-0.0810213550952489,0.00254811212212915,0.0887030459100885,0.0360197268666945
0.124718804426566,-0.0671153850377731,-0.199946600069684,0.012607187454516,-0.0565642952769627,0.375091981110366,0.103615215239158,0.111849026628808,0.074801416318656,-0.309500336920888,-0.104812348609665,-0.167708495779249,-0.279486566481428,-0.275776221179264,-0.0110898671651765,0.259267945371879,0.00151456227550844,-0.0199860779977376,0.368449583440342,0.210640899434424,0.0917232325691885,-0.329807919826959,0.180254216259285,0.198890769794965,0.0428957919748949,0.148176797209552,-0.250585462605238,0.135496365443629,0.272440561286051,0.172147492061997,-0.125515226454479,0.305868032748324,-0.0589834585098124,0.147938860828764,0.143966720071218,-0.226131585326529,0.180044580293005,-0.0670094174744083,0.0197605025933532,-0.233031795346899,0.0512557038102539,0.154889876803473,0.269594547435196,0.0112801776250234,-0.0592344217365431,-0.262377382600434,0.0472249776394415,0.0655294884962092,0.259387473576895,-0.204459592305157
-0.147925368045828,0.140455927417536,-0.136925581186003,-0.115410000340912,0.225219113312768,-0.086247375198827,0.255961381920373,-0.033302031344075,-0.0452167510857188,0.0947283352838052,-0.217514195823863,0.287457828050089,0.201458067251805,0.322910262286298,0.0968063469785933,-0.347196318670539,0.112457422396761,0.0299786528132569,0.0804299356396928,0.133343135388898,0.0843366864274702,0.113991999863941,0.0178561544508654,0.0431968112339002,-0.111310461300613,0.198751131326895,0.0724379103329709,-0.0720336148353449,-0.0360104355993958,0.082077257980198,0.0494438319843667,-0.15605203114029,-0.0361422136972083,-0.0027572957669704,-0.175349365400217,0.00171400792068474,-0.391838779423178,0.084897169507181,0.154021067904082,0.0244419887968126,-0.176787532927279,-0.0245420039979979,-0.457213447537784,-0.0280660323242373,-0.1051551371457,0.124663182772572,-0.10751042173186,0.029199604563941,-0.1159041735674,-0.0443317817864789
0.0900233418298296,-0.0876857404453426,0.160264106671681,0.0517513937754418,0.156151192054022,-0.0308404585620047,-0.235697419919392,-0.00607007757902766,0.168779254781987,-0.174204758498406,-0.279649235527348,0.0292827256206138,-0.0518297706275984,-0.121553720489095,-0.0478547122803418,0.0313374157275015,-0.18227091095241,-0.0122808736360477,-0.0579092541540624,0.0798719019420871,0.0467551465138927,0.0240918497242091,0.188451409005923,0.258327310363023,0.0175847060681854,0.0308268275420398,0.0804717988172472,0.0787616864465365,-0.119641244851828,-0.00628778309088879,0.171940910112116,-0.132061001341965,-0.0627488206724469,-0.00584702081151387,-0.157244482423753,0.113035273414302,0.0107757181033422,0.0744233817616391,-0.158930434729469,0.00603123306048328,-0.0648895415369884,0.128405700843474,0.104657668021147,0.183517062780472,-0.0688072725046137,0.186932514103591,-0.123053223884788,-0.0361733821530051,0.0190943960927263,-0.142498111028414
0.244904596353741,-0.108747303134874,0.298322741267471,0.0583067519175044,-0.0519655501450147,-0.0738710793622282,0.0306810182520922,0.282416890294519,-0.282376873371778,0.0227296809171456,-0.0898863511203257,-0.115807304180923,-0.214514707757337,-0.176271965950787,0.0776888839097393,0.0938968669208192,-0.123054955314022,0.0776750196739167,0.0024604799965183,-0.28590263289205,-0.0354264054780668,-0.174529915774583,-0.0914371121278873,-0.00738425861131755,-0.329965007128459,-0.101070523819236,0.48466537360922,0.102357087867885,0.348061944532099,-0.224505120542261,-0.0572794922892057,-0.194172468593438,0.0385615263191589,0.288511525218886,-0.173060442780465,0.0374001419968455,-0.0463194903273737,-0.235108676380061,-0.425437753571852,0.0623984478870395,0.00162996848113129,0.0242307097983992,0.0952184813895796,0.179376352185457,0.145662535799258,0.0346534288315455,-0.0502139554071108,-0.266445447125435,0.406452353541003,-0.121699783637128
-0.173487162600929,-0.15888450870878,-0.0443714055991434,-0.0245936061930443,-0.106872068357133,0.158229711571136,0.130451468563768,0.00105710203621408,-0.170663924855615,0.0425549040565908,0.121459691529554,0.223087687533778,-0.0906357729784013,0.0375711524084596,-0.162729985596803,0.110509381079699,-0.0748827218012907,-0.0378114723739594,0.0559448895682259,-0.195234952242736,0.0652118195275243,0.0876639418640279,0.0314297422592414,-0.0219239749968312,-0.0425214949713318,0.240811837738973,-0.203066193945785,0.136824821531474,0.0844680379755255,0.172262265095239,0.0777720148375936,0.0421513329912285,0.159970486384593,0.0527012597138828,-0.0011718030443264,-0.0706288389992753,-0.170962600291382,-0.00403139260987083,0.259767796695029,0.0468913039937616,-0.0762877156279648,-0.272571203243828,0.047013699910282,-0.248061774141448,-0.26243864594649,-0.387871826139844,0.21914665580345,0.100386090616488,-0.0512418837116713,-0.161767749360709
-0.110892252521921,-0.00106843013773509,-0.0285705962765198,0.0140639519571244,-0.362183615641584,0.107806214973394,-0.0200602967635007,-0.398770227405772,0.201494763248349,0.0352898614239578,0.0454053823550293,0.183994534559546,-0.0134010760846428,0.0737588189051907,-0.0426150251872373,0.0826366634163701,0.0316618461848169,0.0139664896998583,-0.0110219276316883,0.115427458497588,-0.0687475425918311,0.172065444716388,0.0707194250984386,-0.0822396701039344,-0.0512836212885039,-0.0336728635238242,-0.0900060346963079,0.0910470713176263,0.164228590274679,0.307942866283013,0.0802543312818127,0.0717464848515382,-0.137825674100111,-0.0886761843543604,-0.095370960238067,-0.101932669596031,0.139107214252642,-0.0529726183166644,0.50861845160617,0.0834815553995099,-0.0994201126878107,-0.223001937404331,-0.111521000540906,-0.102963126865284,-0.0221562717699353,0.150537865882746,-0.00718692094785885,0.177383282285622,-0.14356498561108,-0.118853265544038
-0.184285245985239,-0.292300360214414,-0.040256462561762,0.00642383198125157,-0.0121801317764646,0.222167459788284,-0.173470506589591,-0.404556152883724,-0.0844809592354459,-0.060714700400237,-0.0761673384965189,0.345339332101645,-0.113231964205882,0.380708505044892,0.131326874814455,-0.0655276962025312,-0.0275680978619087,0.112467417962667,-0.0592193784612387,-0.0818981687846966,-0.152535511976425,0.0169781980449239,0.118879768968767,0.0311759628538177,-0.269016960226686,0.269025419305327,-0.114255530524829,0.0623192979484481,-0.175245625136488,-0.0868299106483283,-0.0500966140996279,-0.0465139830995407,0.101806328939258,-0.122615307812444,0.124123169295667,0.10655160056637,-0.115108073005577,-0.103344725485213,-0.0827882956087382,0.0028465754103968,0.0515257677183021,-0.259605613229788,0.133916396212673,0.0176719417897984,-0.0853455375794135,0.20005415616242,0.374554491783423,0.00902664491117752,-0.294171889987666,-9.47135768473439e-05
