"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.160426193400042,-0.0473791527125428,0.0549611655352535,0.211504496767643,0.120166284006875,-0.142728877721027,0.0938263265138827,-0.12731440724136,0.136523441316638,-0.0270909561779579,0.0375761924398378,0.0402549281870813,0.0310058154492211,-0.166757148015858,-0.105123741517099,-0.220429693705027,-0.00463585884666838,-0.025406479002875,0.12872266841674,-0.00924875348288659,-0.095409247880345,0.0403256491427088,0.0673616852100313,0.133988848089809,0.208112551557093,-0.0563861372891534,0.0574451935754123,-0.246213693195663,0.126565417290491,0.109696168981401,0.0487627641026805,0.119295673627585,-0.00546901993529062,-0.0623940944935718,0.264344971770791,0.0206437329363672,-0.00448541499877558,0.0208883479217412,0.15490825504037,-0.0865158093803222,0.125151657960693,-0.00304009691011211,0.033924471434202,0.123992948329778,-0.201746056363125,-0.042122034629088,-0.00512781438117765,0.0272805331857348,-0.0775986314376853,0.299522887793944
0.0875467994905014,0.194148769166149,0.0582240694203575,-0.101000721356968,0.0648474809719912,0.174180026553244,-0.0496590273076672,0.045769098669244,0.04270513452749,0.0602676907088833,0.12516817807347,-0.101933998877844,0.158665305384192,-0.293123438254687,-0.136310536247254,0.151671194343006,0.154885849230397,0.137524279730735,0.00595147941686523,0.120804374946212,0.262573362834678,-0.0247631040462574,-0.165200994844756,0.113719502210072,0.0774493521702924,-0.0500915948402769,0.0161339506644506,0.131393264768161,0.0166489311230888,-0.0869629065250998,-0.011851996945527,0.0483032006988049,-0.00207140024167351,-0.0781413711262736,-0.326665646073269,-0.0178952872496304,-0.168611035675664,-0.0530615948809286,-0.10797820862486,0.0869517182155558,-0.219410746524875,-0.202665124380834,-0.123562860789089,-0.0703540816409196,-0.0109589014715379,0.00619140061709997,-0.194226865797296,0.142504934789797,0.215234647707509,0.15245253987592
0.036499472345849,0.0212682517649841,-0.130033060963153,0.234080021902295,-0.147456597560422,0.202257158340187,-0.0431076471864544,-0.0496101590016678,-0.0660513826176622,0.0523532834513548,0.0406267193385652,-0.0987360429102439,0.229336841524712,0.00651428895503017,-0.0449919941500604,-0.0548692481624936,-0.0304556119418618,0.152508936539863,-0.180518814976217,0.101787164059415,-0.165551316495204,0.0404258389761639,0.12524069962079,0.148244715076416,0.116584307906194,0.235680567872829,-0.133347557495524,0.0416190877153581,-0.0749241364711722,-0.00132730390321889,0.175295668344532,0.0388805436175631,0.00223695387391581,0.0754885307351163,0.0398508620678697,-0.305719332021459,-0.0230596963700601,0.0182438392522807,-0.0873900938189519,-0.0459496162645786,-0.206700449378473,-0.047070550447692,0.069624590863107,-0.0802850199529007,0.127403136828959,-0.117290322283868,0.279845817961154,0.0435628539045503,-0.231431908174914,-0.242987610096639
0.0280869681480727,-0.148399467930866,-0.126445302376389,0.169714691987924,0.181480544340628,-0.0688065161559527,-0.266670619264802,-0.0773131428355591,0.0409860239664969,0.197123118084901,-0.247008244060607,-0.0655694344321383,-0.252900426450153,0.113099094338544,-0.143568639968452,-0.202260196393423,-0.156673710469978,0.306526431295083,0.0707179179620507,-0.268691727587799,0.0516367078353463,-0.442275091035315,0.0454446834934257,0.0867741747294277,-0.246624323313349,-0.147535534891608,-0.130355830774633,-0.0845678646048684,-0.141309556923572,0.0439992287056358,0.150757923007756,0.236495538423245,0.00806350701169372,-0.175308613668597,0.0211814374491074,0.109294961999115,-0.0149214576558699,0.0747753818035819,-0.0321393871191977,-0.141191587700431,0.0876055223214716,0.0533168855199731,0.188510048645692,-0.0965467793214347,0.0134097119768134,-0.00311089492643582,0.0431472609556915,0.132060919255589,0.0466492924712251,0.0130858217972893
-0.0416445291580603,0.00995840958258965,-0.129106280040883,-0.23965141762809,-0.0869891459909421,0.0132160808417078,0.143078146364351,0.0166025867373786,0.229861790639576,-0.149982337050293,-0.00833241342458803,0.10924200521961,-0.00746694580043964,0.0915230374071002,0.182901992523949,-0.103502726943476,0.168807043959199,0.0629541508121217,-0.117904670368172,-0.0892852523509691,0.0880043995434742,0.0279762857670189,0.0806217312784868,-0.279913233309603,-0.0823446692064013,-0.0488455815263433,-0.0172130006645827,0.199367120160286,-0.223186717805114,0.0297229837867099,0.079722830248144,-0.0394859443037303,0.35533876459895,0.111495259359741,-0.186851113879446,-0.161168333605218,0.0722045719531711,0.173365092787303,0.232614032320192,0.139315469372742,-0.0705600637263487,0.06181000477123,-0.0926879735734718,0.166890335732489,0.0228829075311698,0.198732951498504,0.0351897667719978,0.287154661833962,0.139473080391924,-0.206370098416519
-0.0232714066508007,0.207073319398216,-0.0116162663741321,-0.0742124325970942,0.0766763325628509,-0.111587677504651,-0.108466566951726,0.172362573494276,-0.212351231196415,0.346241603960023,0.222647656280774,-0.133118555616277,0.0312790541990815,0.268912986432156,-0.182650476798296,0.0380655936940944,-0.0449070025175168,-0.176482868314043,0.119940180480969,0.37049027834913,-0.0130940505212597,0.0729923072044276,-0.13882510475314,-0.0840383040211427,-0.113470431071295,0.0620807206416761,0.185711121781225,0.200255717830922,-0.105586489901475,-0.0204909108980651,-0.0128732544277454,0.192858830364699,-0.224840268175854,0.0338978995563108,0.0116137901643022,-0.0950635598418489,0.00375921473884939,-0.0598866984111183,0.175046615013394,0.00587237414003856,-0.0382427367727207,-0.0363944287369314,-0.233969596998326,-0.065420857120888,-0.0458029126241748,-0.0996459131349414,-0.0510630189269388,0.00661185799505754,0.118283232784176,-0.0464175276442428
-0.102762805350537,0.0802838016011713,-0.0104147779573764,0.151399955176688,-0.0134482990342785,-0.0315699188435843,0.0585143823091728,-0.120829653285876,0.062844576194396,0.1344475926201,0.0857787205124579,-0.127226217990862,-0.117396498185964,0.113575855402074,0.116118879458547,-0.0272175012798109,0.183470428776042,-0.0118754284486072,0.493478749476381,0.0345930273710626,-0.0812038814709931,0.00151495924301634,0.0853292926844943,-0.0656621141468003,0.106995892285676,0.0602158012455805,-0.0142235041511229,0.266221528547006,-0.0043117704254714,-0.0654000858173885,-0.309591068547112,-0.00559922303722822,-0.0736753620884196,-0.0486338222214195,0.236853787250452,-0.139607349483742,0.0818269112842921,-0.205516645087747,0.0517732767528655,0.00582507126892753,0.143696549622061,0.0400170846824495,0.0252452121933147,-0.0735158318244952,0.102573355904825,-0.227815058634483,0.0641185023840348,0.153125872240532,-0.0163664670484341,0.00334920462161407
-0.0987389151038211,0.0923599491621222,0.222435604876549,-0.344245367921597,0.0135963393596129,0.186422053396289,0.175335649707881,0.0826060433224369,0.105540123911822,-0.0667174033019116,0.258566904841511,-0.104506724718218,0.143000092461557,-0.0322428359674295,-0.263330446049965,-0.02525755920234,-0.189621379940651,-0.406030390316842,-0.531457741717424,0.340594053851361,-0.188405804429342,-0.0579892018604249,0.0443938589457904,0.0203688104459249,0.082872708319629,0.0217894273330492,-0.0482764985126144,0.22045112287431,0.0493304172956977,0.187441711078426,-0.0879379231326499,-0.17693611596379,-0.077314682487667,0.0741950845409649,0.0276007206606177,0.0279329221472295,0.0609680122295023,0.0126380138442087,0.487832761533796,0.39803080433941,0.288855775296867,-0.180430341634599,0.0744686349040302,-0.164974654261254,-0.0480991945954621,0.251343194834714,0.13303477359903,-0.0922163839436981,-0.00332725308116572,-0.054667079980262
0.0938788740412047,-0.204040595297638,0.0371843209131478,-0.0680059963175481,-0.0102241903718828,-0.131129589743839,-0.0623101868382309,-0.371852170527661,0.0793448329674178,-0.00929485129073851,0.0534915801845024,-0.274541042221874,-0.0748570598288151,-0.0995949600934997,0.223250185322261,-0.0496281895047708,0.222745805248144,0.185688700087656,-0.112437040327353,0.0277212442054066,0.136017462623428,-0.229318139451306,-0.243159885710342,-0.129171056942727,0.299840461404684,-0.0927042069743636,0.224009317897507,0.181107156251501,0.0373524353889085,0.129786069261764,0.164394475426252,-0.0946969682100598,0.0576613308165392,0.10587389718561,-0.10994406831183,-0.0509551969364156,0.0628932214564331,0.00955698432066632,0.203571717052746,0.11233757061037,0.174660251170019,0.136676695542042,-0.0461516656830898,-0.114503638524693,0.113856708116088,-0.066917021732141,0.0275823712310231,0.194671765496525,0.0312178191236676,0.242883384424797
-0.0502380062380291,-0.0906338151109076,0.210141715869261,0.00334919645067514,0.228390675799888,-0.142240456406638,0.0159643153774411,-0.0286938732747714,-0.0551339874130493,0.110632101369311,0.260926031185081,0.022583566977927,0.145624442660709,-0.00565825918558495,-0.0709090167207529,0.0344394055161553,0.0844522367858471,-0.0104349279118359,-0.12605449766861,0.0283402887437883,-0.1721297168934,0.077360444600334,-0.217665494895022,-0.0402132551715408,-0.00696742930766914,0.188420767575094,0.150506706157734,0.0641096467764044,0.113120400456332,-0.0756398626560882,-0.147157955217923,0.0856878959129839,-0.0991821698665438,-0.0436428901835551,0.435862259516012,-0.110978633346654,-0.111792347853971,-0.281073504397121,0.0817928583411535,-0.0601076789553579,0.257601417376615,0.146950132739265,0.0880130002404171,-0.290155766223479,0.0416078214231165,-0.217069969523258,-0.0307870093160114,0.039104490233851,-0.276174471316317,0.279179576644839
0.304179423435611,0.0791520211033478,0.320067053304255,0.146906096449448,0.313036058321393,-0.153037608831507,-0.0276391302892104,-0.332912074123393,0.276528069183881,0.0673666291790731,0.0132834394113366,-0.308251080820293,-0.0694065339841326,-0.163885647118674,0.304423854377211,-0.136185458030449,0.0258849415612731,0.242469845077837,-0.0492338005977861,0.0830591594021938,-0.0410231104481012,-0.134344357040592,-0.232196370645862,-0.00748791913243791,-0.0382453876967341,-0.13865644917876,0.261881645600281,-0.0480824659517935,-0.136409168440985,-0.0307460633913334,-0.0348288423933378,0.240407849852712,0.0774950090561028,0.173950177718146,-0.121380090948966,-0.0474804773636122,0.170663983277694,0.138655307331991,-0.0844639188978289,-0.0392663570332526,0.267915000542444,0.0817568615108718,-0.102112121826748,0.120730673803727,-0.226105333292138,-0.0223083169590002,0.145843574493728,0.224639001041654,0.00149731207286311,0.0863760849101431
-0.0104320411046879,-0.373011477834106,-0.0310706019675305,0.100340850645306,0.199133814573566,-0.136072901497481,0.0490189180118685,-0.0466388661581303,-0.224278264551631,0.114485601245007,0.0190017035275876,0.0251557312344633,-0.0196930976920657,-0.220406088709626,0.00188097800942476,-0.203969205048794,-0.254259602980737,0.181573364596005,0.151081950905623,-0.0263750690501623,-0.0378113283969336,-0.346244605090791,-0.134327522773951,0.0599820687689444,-0.0345830133985191,-0.014385770881249,0.116751423726547,-0.190703990651254,0.0596424371247704,0.214733581830206,0.174999095473585,0.101083016226854,0.00224432202067022,-0.0202996892450905,0.252236834256211,-0.0296979872566438,-0.13614829337254,-0.133696707531789,0.233423029118152,-0.0895293943956022,-0.0524012299124499,0.31841358314644,0.0495633792410188,0.243762596162066,0.151561162695432,-0.0796194162055223,-0.00128975946439686,0.223211254588065,-0.0280882935406924,0.130817123588495
-0.222432656756397,-0.172974478233779,0.0398367626476549,0.0545909408787587,0.139231565024541,0.0833775656242608,-0.0304277583879551,0.0589698298663714,-0.0354710774491025,-0.0966043554502306,0.00366037370499181,0.0560303737488964,-0.123120116529643,-0.366085164956314,0.087363677278785,-0.0852789530666277,0.000618759445164947,0.143367181137453,-0.0741099716002547,0.0486893132359458,0.209722762862107,-0.210546238647205,0.0748844969914341,-0.132448768010925,0.373172293598044,-0.232070119628289,0.304354384809697,0.020466509777628,0.150135211694523,-0.103809039320724,-0.134719089996103,-0.103464354516465,0.385602986513304,-0.253898200782728,0.372702573489878,0.155261017366334,-0.127116025835644,-0.212149551776617,-0.0870100155561389,0.0655926365199669,0.141989251359857,0.387005707544524,-0.00355806989863593,0.352187343977558,-0.0713683942164078,0.103530261349313,-0.136874651420307,0.169073508794152,0.00152458547575669,-0.0465368717217324
-0.11108861098388,-0.179659922704561,0.0115060075797546,-0.0848412892555013,-0.178112767740614,-0.0931069792943071,-0.054925964428175,-0.226403780282625,0.00305727986499471,0.169002398956589,0.261934136840997,-0.035330362466672,0.142259616510005,0.143384227966757,-0.022861673802521,-0.0582284789413448,0.0833489929422188,0.106205540645493,0.295778053625036,-0.0866080745487795,-0.100567861008715,-0.00273356090581725,0.105832982111934,0.0593333838315981,0.0158757004881585,-0.0131513032944153,-0.211632228468658,-0.0165289234077893,-0.120542275366767,-0.121670563303093,0.113014067832784,0.13902260288607,0.0086558435798389,-0.109825189126102,0.146541129518569,-0.0461342875325333,-0.186519712750246,0.00615707859372754,0.24665383195861,-0.120923174073869,0.0533373436714809,-0.164883645547845,-0.0342902808478087,-0.170442141508615,0.0846703445376039,0.087036340596425,-0.0914025331306694,0.0646231455998334,-0.0999372760075054,0.130587850782903
-0.228194745122081,0.118700190223597,-0.0356489905872085,0.0746066237758078,0.199428798504041,-0.0674183258949126,-0.0164528300865389,0.291569322918789,-0.192186522926394,-0.0661921782218091,-0.264909730720477,0.0160175589045251,0.0116838335261075,0.0642001385465823,-0.0247964841734632,-0.0166432507504739,0.0253872017029656,0.0793603303553488,0.000780246307745603,-0.121331576194305,-0.00263331751586891,-0.272575518936861,-0.117920361522687,-0.299738764251238,-0.0707998750921409,-0.0435012197767095,-0.137313533403537,0.112753683372899,-0.0285265949623387,0.103333845728203,0.245842952642076,-0.248762800736684,0.101925776321392,0.0672242116258177,-0.103778285162605,0.0820364128919282,-0.0927170572366144,-0.0276818262988209,0.0922363677295802,0.207425923816966,-0.0798953577562139,0.0919203315648772,-0.0980419520815341,0.0712849248141693,0.160669684344397,0.0780126021113127,-0.0581174231049672,0.0863655713319233,0.165593729594237,-0.304221024363076
-0.111824939679293,-0.0451430823750587,0.0826355817231501,-0.0845300599527367,-0.16195526352544,-0.0569819156508049,0.00176540307894797,0.125942728450901,-0.109087543328785,0.0130236078987841,-0.0640776442439682,0.232426438210607,0.178222813923363,0.0337558230398046,-0.147134365528096,0.156824529947474,-0.0574295349192573,-0.270473010729638,0.121919627912964,0.377972562471851,0.0278073248863248,-0.172742319134051,0.116229752496731,0.135316055980347,-0.0710805639259328,0.193265986391565,0.0211058382759776,-0.273101759887981,-0.0566215393591519,0.04191722441516,0.104985690412667,0.0206472062865448,-0.153080592008448,-0.123535254655093,0.322529660838874,0.0272295533666582,0.0602127451466414,-0.193713810774783,0.0896343618373405,0.0061265347799746,0.0123165110472389,0.00946271241791437,0.039261019649165,0.0998534120425991,0.0367107693380689,-0.0876195436955167,-0.298939995481157,-0.361501889865008,-0.00835831531550037,-0.248502299064842
0.177850209548107,0.000175535132696777,-0.0467426222203777,0.054137862605313,-0.00785976504997807,0.202860170669535,0.187406476792238,-0.112157298214161,0.0582210248630907,0.0774204681856798,-0.0413414111743442,0.110255824041921,0.238497047417437,-0.0217466813693745,-0.157797755914518,-0.303866753959467,-0.253348254090544,0.113369393378213,0.132653709712827,-0.113809895016849,-0.100649388002405,-0.0618177931617962,0.0532719250812103,0.0550043290640802,0.103621556689286,0.24522446841619,-0.496321893294385,-0.172164509859164,0.235841265333428,0.0241353338227332,0.405197584403292,-0.19088643093193,-0.0805853509796614,0.334854097713119,-0.0740364807614473,-0.0878539136029537,-0.0507112397256898,0.0901038679399714,0.027472695092799,-0.0864930857800838,0.00773432268308087,0.226021047323888,0.344688293451636,-0.157105645767967,0.190641276970292,0.0793549488714066,0.209358322016083,-0.104011727481253,-0.0482576920975893,-0.37103153425897
0.0275422065102754,0.0385292724272658,-0.0851238275849325,0.290142653123124,-0.112468922372177,0.105874256171824,0.271020719689834,-0.0121474868201279,-0.0133932676721084,-0.105220381383526,-0.132652331218742,-0.0160988516517357,-0.128578156827234,-0.133720584792598,-0.14985159353286,-0.34416931447444,0.0798403877158099,0.249241226052718,0.338849039163788,-0.368193063927822,-0.353739556869827,-0.0497323513929955,0.0492781091847538,-0.221617240648759,-0.25664751523207,0.00296373776313844,-0.212363701166075,-0.0967251982546982,0.254331530593315,0.0038500766404154,0.242576599464935,-0.120939294784944,-0.155507799681969,0.0250916835968207,0.157309186913004,0.00961266420453761,-0.146218101792642,-0.0706879807905466,-0.232573937951202,0.0557683506890251,-0.209177621394012,0.141576692080873,0.269694663580026,-0.197366969421801,0.244442631696429,-0.161411928054475,0.0670679705563938,0.0303602144964638,-0.0315248443529705,-0.208814783606876
0.0887363962100589,0.0679548884287942,-0.0191329368288483,0.0132677658708003,-0.366264650782815,0.137943756293141,-0.121260335361901,0.188674215251891,0.0118224243454059,-0.239636380530181,-0.144330931056197,0.0793016907305614,0.0270489164686124,0.233861432279014,-0.295078818485513,0.405898478415768,-0.161283207975633,-0.303288997655976,0.011805420185647,0.372988426102466,-0.0166666690679355,-0.303599510718147,0.286922613089064,-0.143222495538778,-0.275052790250696,0.143312234792589,-0.111380375873485,-0.0824508419773219,-0.222976188913236,-0.0294583119827035,-0.0861482537540634,0.15004390566536,-0.258998828614873,0.143578928375858,0.0495382961838343,-0.0535475556715232,0.00431100229938939,-0.263149049506758,0.0490710569521846,0.0660378840006809,-0.272549592056487,-0.276234751607323,-0.235863627981497,0.0144675714547878,-0.101648405547002,-0.0778579670984032,-0.246996452571905,-0.124330199592366,0.050656275662732,-0.460355434540803
0.157613094490379,0.0266394105973022,0.144758646024311,-0.0516139462495891,0.0344964596759387,0.0420186719420558,-0.072663425141718,-0.0763046047221243,0.0738621639744453,0.143366702252386,-0.179275299583375,-0.259544973806268,-0.0431779119511161,-0.0445615356525911,0.0389776908476725,-0.000493879639460575,-0.00902693791017543,0.115004219900823,-0.111115854082946,-0.370452951594379,-0.156699407659007,0.207048351472021,0.0576167170531705,-0.00777438970215736,-0.168234117516786,0.324278670805085,-0.224015573635237,0.0833821963910233,-0.0609097802393222,0.111770402351895,-0.0468209637712468,0.187052446108492,-0.0947860044624005,0.00757634828902504,-0.234186239394014,-0.0683508590810428,-0.272067153865493,0.10464107058531,-0.130543740965282,-0.0307693452151117,0.00749909481458403,-0.0138460694842799,0.0127682307539304,-0.0395139170553376,0.0862656724678022,-0.0165934627096112,0.415966429475352,0.0365464688804119,-0.157910446044325,0.0392031279443067
