"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0382014072606478,0.0675315033947993,0.197797528469015,0.154454962487303,0.178056661638334,0.179280456477683,-0.211077656261495,-0.174928805739511,0.0287851040082811,0.0118411934627739,-0.0994518382401715,-0.252295630921738,0.0418072443519837,-0.242591189164089,-0.150526374266429,0.0843766291527898,0.134964592772926,0.233388981022746,0.125624624397201,-0.129105982794248,0.0939010414026415,0.153093448939538,0.259956519044456,0.262131094765965,-0.0193802896661894,-0.0641675043357349,0.0905281556827262,-0.0407796196613448,0.171569088887797,-0.00865192672461554,-0.288337899482577,0.035129419160007,0.180426347910641,0.21860119967697,0.0769038819024595,0.0389570261511999,0.0659258351268963,0.196124224550646,0.0714515045203914,-0.171559442490406,0.126140730568455,-0.256381668645495,-0.232330587554939,0.120943627511683,-0.112951354104471,0.0261013414394074,0.0240261121749774,-0.150986906123767,0.162668822289516,0.0052217677616145
0.12042275839256,-0.0297220190378909,-0.200657740242158,0.028800730419372,0.0241232091038451,-0.0619800781067275,-0.172562879836949,-0.234872650795777,0.12237616706033,0.259771161582598,0.0636245079350752,-0.148534351168806,-0.0969921413941353,0.106999422920185,0.128609848809661,0.261249433647137,0.194626906924003,-0.0397494007457318,0.00386457613276525,0.22551426543503,-0.136302512902691,0.0412372502494342,0.214332517781135,0.274729016550827,-0.0794483545961401,0.165555349278168,0.154045121245237,-0.0393391575403321,0.150841588086231,-0.200937950264398,-0.0225861729886279,-0.216677260878095,0.206274234703491,0.23134230424536,0.213424515463022,0.0322869705889287,0.135091463316914,0.135534614399765,0.049139476789847,-0.0716980253834358,-0.0265252880936434,-0.0987180482487154,-0.116326758647722,0.123933437616837,-0.134680098758083,-0.0723944080414653,0.244217483111749,0.273875742206055,-0.0858504715268203,-0.203144190912992
-0.113654122034851,-0.402582154950719,0.0959248451309173,0.179957568326848,-0.0687570677439678,0.182589531350675,-0.0117685081931861,0.308909175227613,0.0860626163482051,0.0734688907865197,0.280506753965801,-0.0324792659836739,0.0813762839978259,0.137959652386611,0.140496495050971,0.258898069179635,0.022214043953205,0.0374330616097975,0.044913140962979,0.139826206896036,-0.135611274284461,-0.385872283838678,-0.346941802057624,0.365734162453638,0.0314831474076761,0.0612837916880979,-0.060901563724781,-0.0745699173923848,0.198849777265092,0.0112520066506776,-0.0684098744420307,-0.0871235679468335,0.190444725632436,0.206646797139773,-0.106767560677165,0.0111383255583823,-0.227811722320602,0.0376617352912783,0.121437197594853,-0.196789268216884,-0.0517741823274084,-0.0374526026138224,-0.0703543399834291,0.0875495835383793,0.122076089960431,-0.235811392461418,-0.0632628475669902,0.228593107763754,-0.125944858926054,-0.0690563627756774
0.0288634327249555,-0.0865422782607544,0.126351207365916,0.274303202647906,0.0718839398583225,-0.146679995280087,-0.175771515805162,0.313855619570503,0.10599847034123,-0.113893677012458,0.173138657276957,-0.00260502680147685,0.0590745154984326,0.165242660587345,-0.035213490445726,0.0960867424713603,0.192675812023718,0.059927731733299,0.0206807797900661,0.12854914899511,0.0700761321793133,-0.14709061174027,-0.128950452065476,0.175622160967693,0.0878913891481584,0.00503947430972335,-0.153478113765011,-0.303757069348944,-0.107549247244396,-0.236476057877887,-0.176381209001612,-0.355257689984634,-0.111474064008272,-0.0254730727218583,0.18986871164303,0.225300728672808,0.0606894053610635,-0.0467147916388749,0.126916053688082,0.19859821271738,0.0147783931206854,-0.0370403807723741,-0.160533805165383,0.308366865170428,0.25656719947212,-0.0598106616911628,-0.233633980220264,-0.250162342971396,0.293345108157861,0.0658679150318849
0.156333209221527,-0.0161477994530565,0.00506907513218348,0.060484147727427,0.141017657219731,0.0560079070576899,0.286100893186151,0.0291133669164095,0.0574639428493945,-0.139752122825963,-0.00777383476426316,0.125050800002646,0.0968250857186227,-0.166143986360749,-0.0698394299799533,0.0219486860096561,0.0704078523018561,-0.361358387479405,-0.0483706300478866,-0.000679219292182137,-0.203195761792806,-0.0360574583581324,0.0441261712902979,-0.159410237543702,0.0262240572722116,0.0368826847720668,-0.111467651372387,0.243902051139347,-0.022282564906927,0.281604092094194,0.199455279656806,-0.0253935034817265,-0.0791636201810088,-0.00264101489891053,-0.31260263958499,-0.105384350648762,-0.132882383546179,-0.276354803047327,0.0797812066339872,0.169707882039711,-0.337951649815483,0.0207071329414271,-0.0955179554926002,-0.288717321132983,-0.190463978529152,0.0140011050698027,-0.0814515272344486,-0.0636836461589413,-0.148475317050579,-0.164667583553117
0.0241302216764216,-0.0332940364240686,-0.0882926334283601,-0.0311814929445256,0.0480699431950744,0.0792393817704798,0.0153088793520929,-0.0417473645688758,0.17328459938013,-0.0136561648999184,-0.0351437915657283,0.0253477001700908,-0.203311142685973,-0.193218585205561,-0.0374984566486848,0.0616610093369078,0.0101212938133209,-0.0399916549007725,0.0706635503041167,-0.115924933442225,-0.101269513058999,-0.185502561001629,-0.0393998943201518,-0.111192785249781,-0.264303976156425,0.133530416360959,-0.00954317860256905,0.302650450580486,-0.0249162725654912,0.0768075366843149,-0.280099641305658,-0.118146917687656,0.210451539492706,0.0596711206119179,0.0173388832232188,0.0903252554299767,-0.0734457996937933,0.229923869956674,-0.128295922544553,-0.00149432799308223,-0.0874495061923358,0.158815303790497,0.245139113858342,-0.172349467446033,-0.235048929000413,-0.02165948744351,-0.198861767790211,-0.0592501349195705,0.0716196178089501,-0.0973759872884629
-0.12448997972933,0.0819752130681318,0.0120426253707553,-0.269817379704527,-0.166283235857252,0.0189601851340928,-0.0761114131412966,-0.16770271081168,-0.131901362281005,-0.253073398061619,-0.0403195434193578,-0.0744606392932999,0.053262374762718,0.173187786246865,-0.224661014471749,-0.162571201295482,-0.194933987793229,0.345366166591483,0.10773795386977,-0.223729881645553,-0.000764436105239291,0.218216696583787,0.185358974257093,-0.132893855840942,0.11876943270599,-0.109454370670608,0.0117693821292154,-0.0096853188836149,-0.208841463063959,-0.167825649347104,0.140719983105011,0.139622569896295,0.00236340530651509,0.0483214752718869,-0.159536808145479,-0.125438292574309,0.0564386244425842,-0.100454020580999,-0.494380270224579,0.299989020059288,0.0868531864039565,0.161031996315849,-0.110253461736835,0.0991382624882541,-0.0428187357575464,0.024322410660304,-0.0226181737771261,-0.0531532647521122,-0.341266063280239,0.244070943446331
0.195474525822969,0.184576585529581,0.0554062554791296,-0.0538332201953263,0.0262858889722749,-0.0285370489780082,0.0796427954400989,0.102546210549223,0.0765285674112411,0.0322344142118394,-0.0891977597550659,-0.0034494191817709,-0.132153314958092,0.19597928285564,0.0455493482156098,0.184914301439706,-0.0702875906530172,0.121930794226121,0.0866197264585744,0.214000979762604,0.0714887680162366,0.113547960222339,-0.0528900959306901,-0.130535342806173,0.0215008074934883,0.0163166198433911,0.141166717273099,-0.0562619290605595,0.0317368544278596,-0.0612760683260449,-0.15483965173186,-0.0145714867311921,0.0415935554845862,0.0334558759521885,-0.094096679207023,0.0283208284435238,-0.0570518031120223,-0.112459730107094,-0.294303589123033,-0.214555212377799,-0.297922429269077,0.133051691080098,-0.0999449787081702,0.0290618597150611,0.242270933328063,0.0832901711667825,-0.0279632667407003,-0.113151612211035,0.111053689918833,0.0739043268957495
-0.040709553772336,-0.177918646914333,0.340802588009873,0.33679026910496,0.0583146914742123,0.135280850724514,0.146450186152,0.0261784365352958,0.0451656043780274,0.288814673140961,-0.135084781942899,0.15721230236462,0.036283511710772,0.221912902011556,0.0421537011148671,0.288618058785833,0.206681122675588,-0.239278243700537,-0.313311691289694,-0.065172554368228,-0.388947458494888,-0.171559487000474,0.0935932954859419,-0.120942219063165,-0.0235597013192617,-0.266714896446041,-0.108830594770808,0.120087880569352,-0.0407616339710574,0.422425990796365,0.0364625711167962,-0.0898859986071803,-0.0924846250483896,0.142015469956704,-0.236201617507519,0.212573325140571,0.0925314558161365,0.00280801267966151,0.520814513962418,-0.145774435036601,-0.180574602592872,-0.390032583472892,-0.232786321566933,-0.147623744477433,-0.0799282310125116,0.0440733392891255,-0.0797362778105417,0.0183447627753819,0.110503472969387,-0.126942127705459
-0.104854948190732,-0.0963570999875409,0.261445784014886,-0.0702214452228894,0.149804277679449,0.178993252104715,-0.12063136689471,0.142816348919623,0.439469059906952,0.237831817368229,0.0437232944350845,0.244291477148198,-0.0207883755583283,-0.0968023642966429,0.185960996668764,0.322181507841797,0.463453438312565,-0.0664744247356847,0.08209556374432,0.187290930487381,-0.0545201176473042,-0.0391439458053694,0.108629767951822,0.29726381998064,0.194640750409968,0.112195046071517,-0.16131951676502,0.0273788040963151,0.162422623296957,-0.00172240379023732,-0.167808908535288,-0.232254340292803,0.128530207696253,0.0452736731373438,-0.0170990097486519,0.17574928872925,-0.279303985968864,0.0107165795460508,-0.112648282541544,-0.258203666861555,0.041075709233486,-0.0498897375624968,0.175262891348141,0.0709779469129867,-0.143776546317202,0.0493667408406961,0.0569212739331061,0.220403580518387,0.00245530983220194,-0.234969969396825
0.155811605605789,-0.146269809403695,0.104632322320174,0.0608578472287478,0.0714039288716138,-0.0955165045301919,-0.0693049296262117,-0.0198709123281677,-0.100322970007296,0.144747404178028,0.263342115828345,-0.120555039058241,-0.129367152967615,-0.0180250055553718,0.0817344946422746,0.0567259445609864,-0.153295793646283,0.0367172946693304,0.272087998108478,0.0649175049834626,-0.100773561789163,-0.0642710431170641,-0.190029314122661,-0.0239802937239307,0.027912022610776,-0.213526792246787,-0.0658739135616676,0.106302284600539,0.0270509645809706,0.11378046253553,-0.16859131010242,-0.00349960513535706,0.33676231006254,0.185474612318181,-0.144950475177239,0.390974900158352,-0.117320838818046,-0.209156699504743,-0.390959778187744,-0.0774092603026348,-0.20041288119673,-0.0951529631230898,0.00963126205910369,-0.0175865349515996,0.156165039214643,-0.0236858763680011,-0.08211827397791,-0.240276730778966,0.0185253864437928,-0.0301360316706768
0.131289288109143,-0.0869056982710066,-0.249152127823856,-0.120727590074859,0.0853729987854582,-0.0491819103522447,-0.209824477154389,0.0719079767516189,-0.0890583312153797,0.239428633190252,0.09740275640311,-0.0420679782592023,-0.193585731830086,-0.0553254095050084,0.0292743786191898,0.220027331628007,0.194844509102679,0.0341691051463906,-0.0150198504829527,-0.251337367477215,0.110105484474743,0.109810896998523,-0.0425668917272835,0.208667261096353,-0.0267836145969514,0.0145980433289643,0.0159058201490706,0.189705540957284,0.0509926202498053,-0.124507183293229,-0.191802299695046,-0.100256388210254,0.0728945505082581,0.216583213923931,0.161060090319542,-0.00753259634791684,0.101639039545461,-0.107944175540228,-0.0433212326209834,-0.172393712614358,-0.0916741774505905,-0.0600848683130277,0.0354065487473184,0.0629890057594782,0.0566811832346784,0.144922286923179,0.0998278584892298,0.138978078085934,-0.0890853184815845,-0.0690597114393686
-0.151109751060207,0.0665239096471617,-0.189898202050617,0.0665927726591266,0.145915775483938,0.0281553790707365,0.0433446052640384,-0.208854399015737,0.0979786402080583,0.164190799601111,-0.261021509497524,0.0335762037702623,-0.0835899141313905,-0.066771691489138,0.0928935160777659,0.198800275377786,0.212244438787709,-0.0975083690555234,-0.126825205869415,-0.186028709120279,-0.0701892629070605,0.147885845630307,0.175000659970915,-0.0040365089794388,-0.0483295874457239,-0.0780097118312339,0.0755467729386034,0.035387771083588,-0.0866447896856814,0.248553703560766,-0.0861212634066753,0.136938801366702,-0.207680487987712,0.116119247178168,0.243024709957907,-0.0130761265473184,-0.207161208785899,-0.018490056780434,-0.118131530888034,-0.0464001644887305,0.426973527458839,-0.0599715776446844,-0.151667383966851,0.251194742147333,-0.145597065548888,-0.0364461319525826,0.076822918935471,0.00764915703761296,0.15493480757802,0.0559616569796898
0.090009935355671,-0.265603201315325,0.164068083997096,0.0549396393134063,0.155173091286076,0.0447735747858834,-0.0263581792098059,-0.0925283453405228,0.154672960705023,0.189070078377174,0.0389910933212037,-0.00619409274187661,0.0985748189037612,-0.188181837009932,0.0926917861440996,-0.176054137175395,0.104395917245721,0.0140070104457786,0.0639658822903195,0.0181012719372679,0.114726788384041,0.0973131239502522,-0.0417515156631074,0.267060031893516,-0.142898129099123,0.0555389848749953,-0.0808902361766966,0.0338875577978131,-0.0257114460359217,-0.0540385023314979,-0.0579719563302793,0.232521501361028,0.0165035594529882,0.0670882815292226,0.253535292099434,0.0557308534129548,-0.0127948005141089,0.0697523574220007,0.0408433501892385,-0.157579289227464,-0.00973799886961112,-0.0490816572237305,-0.122175083316354,0.0340142842517443,-0.0573838516378774,-0.119252760398889,0.0191614298447299,-0.2418246913736,-0.0228639389916321,0.0397510830459274
0.108493896765326,-0.09515105403776,-0.0424290843506392,0.0877460373392368,0.0121279802635919,-0.10213301761169,-0.0388644880087956,-0.379516136308553,-0.121346015002386,-0.141497894088304,0.0183192340451401,-0.0551072200533226,0.0236249659598447,-0.157591879109756,0.0965753628694846,0.0496798745765603,0.18919178115028,-0.121715093828592,-0.120882820822059,-0.0442945521032322,0.232982675562946,0.118820166866075,0.199006721972187,-0.124338878965833,-0.0792553801907096,0.103646065926667,-0.0973773102415443,0.105807904091856,0.0532529240938033,0.0907658214419782,0.0973105551182555,-0.0833283862948598,0.000516997703750766,0.0671352614705913,0.1202501956005,-0.212167228159382,-0.00657972418357131,-0.0724442602384167,0.204222893720284,0.34955626031987,-0.11900848579279,0.320767453128498,0.0662078657328404,-0.121802035119244,-0.23038320347622,-0.113366722642143,0.0581804184462046,0.021758342508667,-0.0772749955401188,-0.090201790201529
0.207670001799459,0.218167808793365,-0.0950513958584863,-0.061878923536521,-0.194809195236446,-0.14458384784022,-0.166634091898828,0.175379441572273,0.0678108456429953,0.00902576362570972,-0.405644922360846,-0.24393467505997,0.0321383342593848,-0.109320102473181,-0.0902534078272648,-0.228575068212807,0.0304794719843589,0.331071122860982,0.264256238089797,0.0198551146406186,0.0900387247300628,0.0323852289976598,0.122004125081972,0.0233086967310094,0.0715553636257287,0.172080143337461,0.455989808184447,0.0233360736887035,0.0421787674726573,-0.0552960459659861,0.0234365924174147,-0.167366198629794,0.187754911242761,-0.0678138044407252,0.321774364128579,-0.208987233937863,0.0454708840227726,0.269305733446252,-0.115638469826757,-0.353713737545719,0.186113248556315,0.265618033501046,0.108261195966634,0.0220384905439418,0.0976271202719997,-0.109743218888631,0.215237182796051,-0.2694718792887,-0.0835933645518423,0.104544349825676
0.110263551527808,0.0459998024283891,0.164817563472101,-0.192319334856794,-0.00363672346934192,-0.207133710338174,-0.152983767117647,-0.128035337210466,-0.194025368150782,0.246521581878615,-0.0749481979903877,-0.343169238298991,0.0303075311587101,-0.234086698072301,0.0731874963178263,-0.617862517654895,0.0115956865111877,-0.0311114880696325,-0.0980608258199567,0.120300739584713,0.187075050780797,0.230724642212346,0.0172430518450651,-0.166650152232347,-0.16323460326891,0.11450362756837,0.21296450577928,0.277417803837666,0.0050889953188375,0.275001170649004,0.378085476105198,0.258114983710375,-0.303916138136568,-0.181485766216248,0.059770687231604,-0.0977731164392067,0.163061486060774,-0.123446001282291,-0.028555446376115,0.136990966198635,-0.0283964339431806,0.214015915370261,-0.0577217870961406,-0.307451881096203,-0.0246404717982556,-0.105168682261523,0.18148761393304,0.0104899821066862,-0.18496688914187,0.0459448307191994
-0.106919929201268,-0.00246353392174535,0.00358176675706822,0.0202619970875319,-0.0715834850164075,-0.105494867962853,-0.160438890501,0.0513729197980667,-0.0270507287730501,0.202473965625864,-0.0923954074669993,0.0687284662916963,-0.00959552205866225,0.122412159011135,0.0233289115221437,0.43312331425907,-0.0365445412830927,0.0391543477459353,0.102217782422676,0.00308218574483809,-0.146367713086051,0.0480493307260637,0.049745682153139,0.416030218132013,-0.0116104474870096,-0.114262920801583,0.0546202620955415,-0.04441143884092,0.135472521149796,-0.10921678267367,-0.247098864663639,-0.193445315918696,0.0567219518874196,0.132819179837187,-0.0314634962629494,0.0266570779769898,0.133459461718929,0.0955870464269391,0.113886683911732,-0.0202305990207584,0.0842705807853662,-0.118121295590531,-0.0854889900357674,0.149659937880666,0.0983611855907259,0.224643759221885,0.0675767000837294,0.253500845087416,0.213440612060701,-0.129858235843701
-0.00127958843869982,-0.0929160924434227,0.0344553011383236,-0.0835767666148416,-0.086836953606295,0.0774028038258442,0.0261883781927634,0.0478751976145365,-0.102291251881673,0.183090526346532,0.0100553336766846,-0.174441753848337,0.138443990592157,0.0437292824723083,0.0553996366953977,-0.0123943556760804,-0.0217636872323097,-0.161631254848225,0.10343280421989,0.220198741324267,-0.042011451302982,0.0287375106415621,0.00902902894254009,-0.0710565760223424,-0.144586147824272,0.0146868886849012,-0.03314420623596,0.0447219463905887,0.137801267941043,-0.0894347243321757,-0.0259109661973031,-0.0420722685902072,-0.0759054731791162,0.0969406348864076,-0.0521719780616186,-0.0112516873771793,0.340311338872082,-0.0954563169385828,0.0814804890233826,-0.125175747234576,-0.111783137457602,-0.140240587812727,0.0571442038178555,-0.121303079495154,0.0241549425316788,0.105427297341624,-0.110785882425946,0.206353283638701,-0.0425506003824763,-0.191748170988012
-0.436370867255722,0.00297260388022306,0.076103437378912,-0.13216205365588,-0.254633020055162,0.263176673578014,0.152105641163592,-0.138940045383826,-0.0497723272519278,-0.297769941695076,0.057007792490478,-0.329759846514658,0.283256064801524,0.165422494154031,0.100472983501165,-0.154453672520166,0.0464477128037223,0.398889153808401,-0.153232771243069,-0.18944711861918,-0.107254893722061,0.306888020995851,0.0486534167332635,0.0796134584666697,-0.121557547521693,-0.253317342650798,-0.273436175042524,0.182534743715036,-0.11082304577799,0.126438826178597,0.0854764476841778,0.0592264927668323,0.416978756807993,0.0545657899558056,0.0141623861152494,-0.28104729910803,0.286487499446331,-0.500040739919538,0.0676733391449831,0.0158907192974525,-0.146437356370449,-0.110335889548838,0.100871021320106,-0.139492394705743,-0.00584747309691243,-0.0294679122721582,-0.244410596236248,0.0862047185749772,-0.108168363509659,0.195239326561027
