"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0783496400424657,-0.00581235965412018,0.157726711844823,-0.00372311556575254,0.0692295211732895,-0.0188611509578447,0.258216845682015,-0.0453842515437541,0.195109220246018,-0.0854179666609615,-0.2403828254111,0.132955577045124,0.16675388643955,0.0512771448772751,-0.0551041033362579,-0.0671093169345363,-0.081369369542093,-0.128378481928723,-0.062334950021447,-0.0277451283934033,-0.227756121322783,0.173115635605353,0.180088652367097,0.244433269878002,-0.0439660532461732,-0.036907266904036,0.0454317625760279,0.262024407644026,0.0181201242549861,0.208779224967852,-0.0599016627637404,0.0394873217821165,0.0553368952656255,-0.103344860374757,0.116053700078034,0.135939840086962,0.376664241745292,-0.00612215201413119,-0.169992224814758,-0.153898387880395,-0.11258390727085,0.0367576607408227,0.0176723235424603,-0.00694252677159858,-0.142672162904664,0.191327266640929,-0.185837440330679,-0.0161330386437159,0.226918980079276,0.08881179193289
-0.216138835543569,-0.10335057384036,0.11410070277224,0.0927347105930278,0.0395970873146157,-0.27082407964235,0.00131797992630315,-0.123121618253946,0.311351228055507,0.12812891528739,-0.310153882038217,0.0152875037525099,0.417183719261796,0.105524553372023,-0.101655208722544,-0.0902587089689705,-0.109150661627363,-0.0375604607091772,0.0107236182088927,0.226383029177373,-0.0992514052811395,0.124750736996617,-0.226004087506368,-0.0983447925694233,-0.0841236218888656,0.0781832017384043,-0.294659996747264,0.178473466475826,-0.047639757634417,-0.0609035556493385,-0.351250151046739,0.074748911746872,-0.0159942688369398,-0.279917491334853,0.359791591025607,0.0480815282123118,0.139509572765616,0.00910126169977648,-0.033093946623276,-0.221593070494245,-0.239979068877051,0.116812350758705,0.342836448387815,-0.0164007177106783,-0.0179498088672852,0.0396208908320283,-0.269324172619007,0.0689722056440962,0.223372222293914,-0.0343075717823398
0.00961751888639861,0.0948114484681451,-0.00468818566886232,0.0318362565988911,0.241096235545085,-0.0614477728709997,-0.0406103627852596,0.0372118291954566,-0.0115071752265648,-0.0521871425700061,0.00726865029628628,0.088129840607062,0.292933253838777,0.143825833602763,-0.0272844544160285,-0.00965341411686377,0.303586260403345,0.0735281097247783,0.0822321451761457,0.21252219592945,-0.0580964932308576,0.0336497818149259,-0.0176691500368286,0.0113376113920326,-0.18939741789399,0.0412782587929594,0.0211805503933991,-0.0419707454435232,-0.261769895831497,0.0507727869118574,0.198530720254025,0.00361644578340765,-0.285514591718064,-0.0763040761104088,-0.0191628021201428,0.108382201302085,0.0468144885123886,0.0832554990048931,0.0555785533710984,-0.0364486081463554,-0.169264013095939,-0.12901220631198,-0.258701564732893,0.161596480076657,-0.0938478667508675,-0.151896564797953,-0.0849677477995958,-0.149526851890508,0.181398944024556,0.148757091534022
0.283583811073226,-0.115090358006798,0.00842144976095458,0.173182490231731,0.0738975677502927,0.0486581876512163,-0.202222878550686,0.0849392523482277,0.149707266332077,-0.112081883928862,0.342415578762518,-0.250470043226947,-0.0183838014893614,0.145265680078358,-0.119694682360194,-0.00664480834541153,-0.245926271823374,-0.0243071461762079,-0.0357306032721539,-0.123307485955124,-0.186407412712463,-0.174733281922649,-0.0716596922196606,0.0461860545321005,-0.0578550745509806,-0.231159122449409,-0.187725432564533,-0.196100662756485,-0.0113494725059594,0.218744434407786,-0.110004580622947,0.139363835644423,0.129081256393987,0.0758367246833064,0.000861065506887335,-0.0991728915458534,-0.183169669934872,-0.196180834065459,-0.0677491985210071,-0.0543643203014657,0.145313446841366,-0.0426070470272203,0.0637399248309697,-0.103048269140353,-0.028347138733584,-0.276651860368654,-0.00376384367865169,-0.073024866005875,-0.205687581096445,-0.107110783250379
0.237364328589444,-0.00408794357019647,0.199577355761278,0.0368682165067544,0.128874236352254,0.088262170598881,-0.022765315394956,0.161291089928528,0.226390531012442,0.0724322792218638,-0.241624084497565,0.0815454220164009,-0.181090290289881,0.3731025175342,-0.0450620795202272,0.0900921012270044,0.11538396318177,-0.0272349010847126,0.0384546139643699,-0.187957527023649,0.0657859689187619,0.26923762790346,-0.0457772443882777,0.0270596962870639,-0.173217442788423,0.0402950203971816,0.126071682140756,0.318630010278137,-0.0599490554906711,0.427599317822425,-0.0021044520923138,0.177721543347006,0.169545166335051,0.28730440511752,0.0281869953222969,-0.0422448790756212,-0.0704314691318868,0.0886344629376364,-0.0289837987309992,0.166144103328546,0.049032671570909,-0.169033049759293,-0.172192583324598,0.294469403573665,0.0208807547573507,0.163018509744824,0.01701793575345,-0.156286810511501,0.407491727801531,0.182832944794133
-0.0710899916610822,0.0947286547356441,0.0570682890568868,0.0866624991589447,-0.0644942224993463,-0.159638121005269,-0.225870060216538,0.0900023795945462,-0.0191338168520358,0.0917393619333661,0.0465290710342554,-0.193017278193923,0.166847208215103,-0.0276713127041277,-0.165501453412203,0.0803010581121617,-0.0845345386084053,0.0772285408292643,-0.0631197939388487,-0.230429256246952,0.0367350329703512,-0.0107521879601767,0.0353267346589567,-0.160404522516113,0.0384308843157497,0.0591150077607047,0.0692273722045383,0.0451575242922216,0.0120204907864172,-0.150092232061771,0.205667565361566,0.237444746004568,0.177830830796231,0.182049213637474,0.113676460125807,0.00815640143518538,-0.0101427694689991,-0.177208669431402,-0.269873611442695,0.160396852683097,0.147641359039491,0.0174887307619452,-0.0873003813566474,0.120678085057714,-0.0991362376369794,0.0675715481582386,0.157134444749916,-0.334840598806874,-0.194564889797967,-0.0175280378714365
0.049674177196818,-0.00458572960476915,-0.0800820800130662,0.165429493753925,-0.102030023276727,0.0337156349428261,-0.302674318897461,0.151930044054503,0.109913482293466,0.0201991408622689,-0.122277038865555,-0.102898855728299,0.117421520040691,0.0107435932421196,-0.155435093793161,-0.200789372343808,-0.18217243391764,0.15174519784121,0.0810017975649713,0.146201877126568,-0.133095269003284,-0.123967543878693,-0.246289216301338,-0.0761588204325551,0.0713003329540918,0.136174985506431,-0.237182439757011,0.0539763585413599,0.156164635724932,0.105400241921549,-0.236212232461079,0.125590352150519,0.166596040984714,-0.102130995875268,-0.011032085671246,0.0110273499135215,0.166433643967153,0.0812566901415513,0.223200865427741,-0.00751381147041125,-0.298955127313959,-0.0210212879227146,0.135796423939785,0.190269053260038,0.0457442000254982,0.0794343921399901,-0.00759826691862677,-0.053428345106792,0.0644786766229861,-2.86115775698127e-05
-0.135047669828225,0.137610248976346,0.378589311108243,-0.0382659321260105,-0.123316820233484,0.0949716343650014,0.0177390193054982,0.131139378421871,-0.226639630244972,-0.155213817651944,-0.131252883546677,-0.171823177066574,-0.292799891476566,-0.00298168944185883,-0.139852674128551,-0.0899997894862766,-0.10664263230832,-0.176975490065394,-0.0159833158366957,-0.0746231082561526,0.170290680548076,-0.136897129614816,0.101058118432648,-0.382414048070807,0.15557593357171,0.00835872772781229,-0.198712074622349,-0.00106869257217958,0.01804320087313,0.178155466675264,-0.107583804573733,0.0537592113920494,0.250258784845634,0.079532264481047,0.209091869800809,0.0885633295372129,0.0381850362277114,-0.140397481923149,0.0333957080237152,-0.261436268399435,-0.0488522739477604,0.000818198453097108,0.00733704897879946,0.0906191462165796,0.126387221648104,-0.0918009118188474,-0.0474204933988102,0.178727564991113,-0.00810917733566405,-0.214192408702575
-0.0840500278277561,-0.119928749175627,0.135331699566534,-0.23962646603742,-0.0332852365249706,-0.245050084637976,0.272325340216779,-0.219475805660667,0.0345750524277887,0.00658546213789031,-0.0651512655229799,0.149693005163668,0.254445356252083,-0.0892888693459726,-0.0424423235281561,0.0504021084641123,-0.113926042399318,-0.164892321346469,-0.077207046417725,-0.0697158282672775,-0.138937538038901,-0.323056093714226,0.11034227895055,0.178901674735917,-0.00355701787833967,-0.107725167443591,-0.120484849894374,-0.170139046153247,-0.0645166104095374,0.142042883163095,0.0073505238451744,0.283820120141684,-0.022657966906885,0.253748639860065,-0.0316137272050903,0.0188468296647669,-0.100081666822172,-0.414295019492621,-0.283833801995742,-0.234871043075362,-0.0833031499401678,0.325868604857691,-0.00182027793683568,-0.0367916539718753,0.0279958587156843,-0.323654816145665,0.12831705163527,0.144653851740365,-0.0847631496763425,-0.160556976266583
-0.0258383030392597,-0.00408401634947695,-0.147617326089987,0.051134319280852,-0.150578410945942,0.10861459997957,-0.143738106246988,0.0559051767881426,0.0290252087633032,-0.0903036037800461,0.102418236719255,-0.134368957590799,0.00713272325408525,-0.155873071689983,0.0679690215515545,-0.134747909353411,-0.300092698466945,-0.00975739358594181,-0.281520804225326,0.0543423484693069,0.174235354569747,0.0036941923780057,0.146100417592126,-0.166460312975093,-0.0524761887747731,0.097141155820138,0.0970577951085686,-0.0710643959900526,0.0330492972823649,-0.263435876432763,0.0678697304795296,-0.037857941988503,-0.113541382564434,0.12416548740173,-0.0167880346496976,0.0138823357233731,-0.072286807905775,0.0351442302491524,-0.284708583613671,-0.0380274557974969,-0.144533741216529,0.32362073793228,-0.0915889015889114,0.0270709079369017,-0.111222055660516,0.222078564425438,0.018820211113832,-0.177673344317106,0.0148189314146214,-0.0186406478347432
0.0295581839086981,-0.0524109376360285,0.0806699714563857,0.0435224505090164,0.214211209038022,-0.0886652025358464,0.0595098255755066,0.152312761062167,0.23070907773799,0.0419571143108633,-0.0477807093193159,-0.115364790836273,0.139005110049647,0.018186285098694,-0.0534498899768471,-0.332398833340786,0.110363950560842,0.122136469389131,0.236919277889013,-0.215403645042549,-0.278449313359989,0.0798078846999261,-0.0462949189334879,0.283010458673229,-0.234319367978391,-0.0139813468484911,0.00695671979626696,0.0795825194483169,0.105923929018617,0.262864082813033,0.031268382151994,0.0894575718905981,-0.195564590385218,-0.0572829057651722,0.0866034833164554,0.0626165338671689,0.0793565161876579,-0.123544603071828,-0.00202324459840756,-0.232367468202004,-0.0632050632648491,-0.127325524542419,-0.0556941964573387,-0.0339786800307101,-0.0793494383955964,-0.238446025901044,-0.0161400898280806,-0.21642024236117,0.126851727169014,0.0913197891220719
-0.0257713698574033,0.229153629595955,-0.179863190193164,0.0769199440934204,0.162486712116233,0.0569344620322899,0.0869459739912209,-0.219785225746612,-0.135480473070065,-0.106515050330151,0.253529997949794,-0.205914602460729,-0.192192702978748,0.0295801521548951,-0.0948329490816399,0.178797876776712,0.0932385675681468,0.163496058954423,-0.103512433801191,-0.116040978414114,0.053887083002813,0.118421280261646,0.197968560818306,-0.183697875955711,0.166289558325306,0.124048518525718,0.326266140332115,0.354509802520426,0.168848129223987,-0.241947902072015,0.189049099426174,-0.0964278033451652,-0.0354442911691853,-0.171057111780841,0.15125956616908,0.104029937205706,-0.0369203310839719,0.0288047283663551,-0.0424974732525019,0.279530294199463,0.360319768526493,0.236755965916057,0.083438805007893,0.0294260852891086,0.125043669160263,-0.0967847872550183,0.237206012033599,-0.0761444011038464,-0.0728353362814384,0.0191279621894881
0.101739113307958,-0.132123849841681,0.210216352808309,0.060853040644148,-0.109785554616908,-0.251897073072933,-0.233032701811637,0.160804625439525,0.013097086886263,0.0820393970363105,0.238331490255814,0.00718745318206102,-0.0856211266190218,0.131280649587673,0.167181189903607,0.0377272793692728,-0.18785653631222,-0.123503098072836,-0.00349208585962769,0.13697561849445,-0.0171922005211427,-0.0320473562943842,-0.191842820520784,-0.148148761654172,-0.211262798639015,-0.0703161902269246,-0.25699495891142,-0.105858292949915,-0.170813284076527,-0.141366732225809,-0.429884831441524,0.0946289569839747,0.494960480375856,0.340135442928681,-0.180838658652355,0.0357307329234175,0.124370198665006,-0.0525556875548696,-0.175377699244815,-0.0643613068383638,-0.265745824722365,-0.225574259798806,-0.0744570865059454,0.0455959953708112,0.00681921837896473,-0.0260758846935885,-0.240978725994272,0.0595127900615696,-0.130675590579173,-0.207629326439604
-0.0848298156071048,0.0350228143225792,-0.23905170188855,0.191489712410512,-0.0527431883755718,-0.216961410359381,-0.378278252240947,-0.185043018750582,-0.0890775123321325,0.184417481583101,-0.0743047774496351,-0.140624454765195,-0.00358393020359307,0.0830389210010954,0.0123114201446632,0.0947163992292973,-0.0926443997893829,-0.0407717524782025,-0.226750530679524,0.0155408597086684,-0.131425712834937,0.0614537834836453,-0.17887898814379,-0.110647561315013,0.128526211020429,0.118575229147026,-0.177820072480351,0.190170079479446,0.233546717914799,-0.121653910017802,0.00296694188882798,0.037097910407051,-0.0752109167916328,-0.326872179251603,0.161764322408825,0.218848481241975,0.087643909702582,-0.146472003035507,-0.102688346430906,0.24357886714899,-0.0634512685315641,-0.0510760501882021,0.124439897692427,-0.0338950304936329,0.166819869966449,0.000298401782931283,-0.118295125316181,0.0134611455459179,0.174909880791663,-0.0253178254424009
0.0433988988408939,0.160436591173956,-0.0121918032466972,-0.0818005099961453,0.05551144815024,-0.141357059920748,-0.241487658446004,-0.0770911170722769,-0.00487598669053935,0.342165849139951,0.265159970401588,-0.108209428682606,-0.155072344276276,0.104547647465459,0.209444311769555,0.210182160570592,0.049200290222167,0.214798193362385,0.281976207306984,-0.0548603426655958,-0.010458862861274,0.0224048873515035,0.0609255066410543,-0.0774016278815455,-0.0685408366007383,0.156258346027381,-0.0856492690557911,0.168348314074765,0.203824686358033,0.0481061472928013,0.101281440812019,0.137591736360502,0.0155191790711292,0.306154632508834,-0.018106566442585,0.122049113736764,-0.298069826443039,0.122052795760879,0.100001312339003,0.0381940882403761,-0.0369427628826601,-0.018526391007106,0.161364489368913,-0.0889300199654943,0.0136265626546848,-0.03499593179728,-0.0516622623642991,-0.0577165194208199,-0.0483937147637303,-0.131195548444446
-0.144439466444434,-0.213269872900685,-0.025328170528968,0.0597446519018462,0.0272111848805693,-0.112462484949811,-0.0740402705805037,0.0223172725734946,-0.074575954639582,0.137291993770002,0.135994357461486,0.0472777010028757,0.230276937347145,0.11878161019623,-0.0909885455877082,0.173643109365197,0.00760476245005544,-2.42489783938895e-05,0.020387546907586,0.0372459185015786,-0.0156097467273304,-0.0244231510229114,-0.0471747672120768,0.0626178662909954,-0.0943821756899485,-0.0706599046045913,-0.0524027394337164,0.0400626954111171,-0.00311035991222584,0.00358280260527209,-0.40380615870137,-0.0665540089885292,0.0533657396901458,0.0364622086320316,0.110338916384104,0.0281380571342032,-0.267782323128714,-0.0992425633771387,-0.015412467572143,-0.0822772203098746,-0.0611156477028875,0.108903842291544,-0.0365802050823936,0.24180380556125,-0.0375476156171013,0.0677327260999325,-0.114286711592267,-0.175608121107856,0.279791969762392,-0.0350082469541122
0.211184388415621,-0.062931975630162,-0.0720470924901416,0.169284227326956,0.0753883529327632,0.05354050288325,0.12857514491061,0.144831656154304,0.186266901681604,-0.0959514923790987,-0.0984378369040375,0.133955702149196,0.0344673576841528,0.0445536540347832,-0.0411170346560518,-0.159461998296863,0.140565487192655,-0.052884434020271,0.0381983700679002,-0.00680309865344042,0.10731201780963,0.175247887249844,0.0335432365622133,0.285193549333579,-0.212525869780436,-0.0680361596037379,0.39630870782626,0.0928802805272248,-0.128290889853202,-0.232006075969029,0.0113678257522498,-0.0238429467439326,-0.166618565903127,-0.0256294447594974,0.103189064015567,0.0498924516946845,-0.0488458641660145,0.0587970179139209,0.0659693129007286,0.145222143331096,0.237773843466949,-0.0924163672989075,0.0356701707590328,0.0128303161426949,-0.46403029087725,0.115933242915055,0.0273781504803943,0.0819271840842283,-0.0490518389414838,0.164366844165937
-0.0162527255324002,0.0816468060177402,-0.141344258374344,-0.139109940123027,-0.22516723774051,-0.149373486866995,-0.139601267873035,0.165636691946902,-0.0826035970674324,0.0342974382554971,0.266521634215673,0.0987771675628314,0.101741818733635,-0.0690409027631609,0.181172872048405,0.046851829431239,-0.147959481194886,-0.0768992277501866,0.107853862953675,-0.0623600123606134,-0.0396246517263821,-0.0669495937190533,-0.106066392658984,-0.09748480646001,-0.143419754002992,0.0571609591438046,-0.184573535521123,-0.0663090702433621,0.00665898586676325,-0.376677233036651,0.0929473438364239,-0.049285380989883,-0.0355012703254796,0.158332009394178,-0.053183765808186,0.0573188717025385,0.0271853772046057,-0.0616413491580803,-0.299658942761907,0.0512060505036399,-0.133670296929506,-0.137664478825401,-0.0266787326754233,-0.288916440301062,-0.0581424020316885,-0.0864701261380264,0.05078570554896,0.22051454117517,-0.169489347927452,-0.163748453208079
-0.17765389189783,0.0524076245845003,-0.370614027427892,0.147245381880984,0.0120586331504207,-0.169746297669218,-0.239552717650521,-0.175613300888863,0.0934054183667803,0.160784762126316,0.266167306385641,-0.15917184360009,0.221262590476754,-0.156777303684644,-0.260012761713813,-0.184541199923956,0.0340120754554069,0.166390555477164,-0.118505055709863,0.0628798063230213,0.0839316921890258,0.0128939775585643,-0.109632673034914,-0.128373190824905,0.0919793717357654,0.115558609702637,-0.137024701873054,-0.0720441342904017,0.0568077889566929,0.0302400798655615,0.037322363548126,-0.11426680866851,0.198241817719933,-0.336704153057357,-0.0778439081680293,0.160230685990169,0.173780258484313,-0.0723973489520501,0.0908567696556836,0.0661481048172709,0.190312248543181,-0.0654964986924668,0.087892902366209,-0.173152796339667,-0.0193473682702465,-0.170356344180748,-0.0380295753927633,-0.228733151400789,-0.319382160602352,-0.0654300902974208
-0.247309799810139,-0.229723413072971,0.0522304204853266,-0.0587487704187031,-0.177851998195217,-0.131346762165278,-0.0357458506653055,-0.0485346893059353,0.0704328141121611,0.181637394304714,-0.0191801157348225,-0.163472473503898,-0.0320226600179638,-0.122217753239302,-0.0206114075149227,-0.099532154054952,0.0608620054329191,-0.40857786646036,0.220468866739957,0.0922818767974284,-0.140963137014415,-0.145851549363534,-0.128879498343364,-0.0743434803730691,-0.0292401892675576,-0.0439520293084667,-0.072044875578986,0.271000689785798,0.0425753176265025,0.199100390649799,-0.160611188838125,0.195288312350272,0.083052614894197,0.199181033463786,0.248217720847122,-0.102673700414068,0.0946725380721502,-0.0433991153691385,-0.046421753229737,0.124311737063323,-0.124478172595928,-0.111621099759501,0.0323328515186833,-0.0090822188612021,-0.0385280845380696,-0.146629151325782,0.104381901022887,0.189376518408244,-0.180824043636311,0.0861166397908006
