"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.104852004730804,0.212393419551367,0.0433995266501656,-0.0385818927483365,0.392296711889905,-0.23016559675364,-0.069533228942067,0.155307119635644,-0.205548542478248,-0.185947910417688,0.0690884597764055,-0.12151634608837,0.0675006011771282,-0.165840792030046,0.0353899496612367,0.297450876077589,0.00439061088253502,-0.0112248097597069,-0.037937950257499,-0.140500376764234,-0.0186388840143017,0.231288865050875,0.156887073163579,0.0615127862728253,0.165351569396838,-0.0214109484533145,-0.0715820657118048,0.0542518703031377,-0.293736425746037,-0.146257961797748,-0.00753644534647686,-0.188720621507177,-0.0857554068876274,-0.214057035052413,0.0809248671167382,-0.0597377325271155,0.281935101868453,-0.042031456575428,0.123381150920278,0.0555142296631413,-0.191419752370548,-0.178740627140027,-0.158149073971251,0.0685444713095417,0.099345617172583,-0.0913036979781705,-0.00774328401448762,-0.0852028055974407,-0.0560382510370236,-0.0391101099270548
0.10611862176342,-0.0655738058894191,0.0801702960142198,-0.1057878557564,0.0517291398928636,0.0244917602575762,0.059177013382413,-0.176522448942514,0.0398891060697804,-0.0989256881834284,-0.127893853391657,0.187653337092112,-0.163314035771434,-0.216258967275794,0.0945278330935856,-0.142066081180254,0.0514690981158393,-0.147413224740477,-0.0798660132655304,0.105143784657378,-0.0893127899298515,0.140814360652296,0.0347639839637209,0.145533002368432,0.0322995683930238,-0.08118904787383,0.0675727319905617,-0.19180583178188,-0.0436072570385466,-0.0357490048414579,-0.241979303463933,0.0096747503668606,-0.0838024695271758,0.066887337643474,0.109420970914137,0.054690253963599,-0.125343894289678,0.0752314357541995,0.0765203610918062,0.268977934028705,-0.181583677310352,-0.0907961519199922,-0.00931238088461843,0.106897449225409,-0.0949992854496706,0.07666049338376,0.145144996548425,0.112736107008559,0.0733303133965223,-0.0731310431157075
-0.199023411821188,-0.0580434851243263,-0.0161870046594216,-0.0196936023592413,0.150522587956622,0.207105402432435,0.00722077096201113,-0.0757510383597249,0.0741702493077363,-0.0224401664549197,-0.083208909935477,-0.161518341522146,0.163761748406176,-0.0173584523576397,0.0777082934122651,0.0249351288123716,0.0174068038092611,0.0751286095482183,0.145847932154883,0.0665639493842739,-0.289398397070306,-0.0324992110434053,0.0980096691932063,-0.104371901227558,-0.0605247653360054,-0.107403653324253,-0.0998895126963477,0.0111937042995623,-0.217272617936617,-0.0620461007386958,0.000882944679599906,-0.119871677381033,-0.011176252885536,0.133495861460343,-0.0270938335864014,-0.0715559465999781,0.030129701312127,0.0248952296972986,0.118413933928186,0.0432703632224023,0.00124648549286218,-0.0201419351999159,-0.0128671594549524,-0.0212733124093596,-0.042809787626015,0.0183638076296357,-0.0551020369431533,0.242176429885291,0.0901179249104312,-0.143724536583263
-0.11228995432099,0.0182805826406703,0.0724739790727874,-0.202377024592021,-0.0294390067549329,-0.078776913248141,0.157445169466568,-0.209351652950633,0.0763302462781156,0.126262917617655,0.224771774417695,0.243449965792697,-0.15281089980486,0.120925079085399,-0.0559144501568286,-0.0636687515959635,-0.133890925347002,0.0147894881247608,0.045864409083586,0.293269651022719,-0.106320025381708,0.136262386455283,-0.245566213592523,-0.13846073517172,0.0443665441867405,-0.0658643612477685,0.0233748248007472,-0.153319812555982,-0.171458168125474,-0.170989364204914,-0.0932904924234485,-0.339624960686062,-0.0590258442873164,0.0614518816804407,-0.00236674373028836,-0.0154856512119378,0.104561832202892,0.0403988199987911,0.046140293850872,0.164342381628367,0.081355169996458,-0.188060550191937,0.224699889945511,0.0670097260559757,-0.253245677432212,0.218624625249059,-0.193638659965669,0.297321435344956,-0.134908395840585,-0.100183077763476
0.288260992143516,0.143526197701976,-0.0129549734810428,0.580762708241676,-0.0899479485215393,-0.0884973180186421,0.319061243130107,0.0124885057626159,0.027082726027884,0.12404981475793,0.00377762797210414,0.0354113621813334,-0.228064880546826,-0.00610595909734485,-0.166249058471335,0.00639967768932769,-0.0762459139757534,-0.0603381805489914,-0.0627797975648014,0.131093184253535,-0.0145175686874577,0.25228779062043,0.145578942469259,-0.0705188758810288,-0.0621800658871429,-0.181642702977978,0.268083109576971,-0.222345822426542,-0.125848935050196,-0.0337213064904757,-0.227320999261766,-0.0841339090364603,0.0537115957994194,0.0101512085543044,-0.322218611303628,-0.111973706522241,-0.268150828798719,0.0086561226487939,0.0117457665526213,0.0056318154361,-0.202302607413072,-0.00522163237821279,-0.0220625014936364,-0.0752591644683163,0.0404161055292099,-0.0489761652032005,0.0872475868624721,-0.151789637149229,0.123109979747127,-0.196162224975289
-0.205887024646439,0.00286484622317462,-0.0214214888281525,-0.28077470321648,0.0864193141683801,0.0612694150920153,-0.041007092315115,-0.0298094323435821,0.108338816027968,-0.151667994029404,-0.135371984819204,0.0837544069234269,-0.0970760598283563,-0.250131218053559,0.0189770541868209,0.0998533009513278,-0.0577166915458663,-0.0686520454460953,-0.264181101093808,-0.0834888179520053,0.322809891094418,0.0148443558922933,0.111693640510812,0.187519744228572,0.13710178110897,-0.25659836820232,0.00205281366256811,0.148829570659505,0.0991157040473178,-0.0892899616891074,-0.190917324145317,0.0576478454922828,-0.0756667608622928,-0.153785815570043,0.0578348710115066,0.104723026745536,-0.0153864704229427,-0.0416703838226682,-0.0772957788365795,0.247035495353526,0.0928096669901947,-0.0903251636503011,-0.00807048752784365,-0.123296277192128,0.227619898112884,-0.228031793094797,-0.207428927385705,0.0513457126144481,0.0355984631510222,0.250051171042138
-0.0971044283188185,0.0885609598859489,0.0844392886405336,-0.207060315949362,-0.0413718580229379,0.0172357415993776,0.0130832151451599,0.0713496251983722,-0.191587643387067,0.0853978597825733,-0.0556138449604786,0.158287984247282,0.375368825217846,-0.149438489851596,-0.140309365826518,0.232469055724522,-0.0445647624673222,0.212453498521126,-0.0705011616990662,-0.0197044672263148,-0.0194135887154459,0.0358143320293179,-0.0571811290582045,-0.00160911423625482,0.0842375888481958,0.0426397060349083,0.138092371283036,0.278251507112995,0.0883729606949956,0.0198943905403185,0.0920307377047699,0.104571949075356,-0.161152926457249,0.0836193216323212,0.0594388858685204,-0.0099076465275489,0.0848438575558895,0.219981450931635,0.155343764205029,-0.0490757992073657,0.118811185072187,0.0891130424432739,-0.268895401162853,0.0337736314056371,-0.0597275246456139,-0.0158707679991961,-0.0683203811348075,0.0737899851403388,0.257389280478377,0.00371031915227728
0.244769452453287,0.26154798879341,0.208383513252853,-0.00640919789022976,-0.0293197607651431,-0.130335848261089,-0.0661303947382619,0.275534709380336,-0.332233898607288,-0.0352968547287083,-0.288108246306964,-0.0626729249159822,0.143898821948501,0.0669433755656869,0.0477905157565194,0.152055221878529,0.185398018390092,-0.200467037136058,-0.0068619883512533,-0.244009828727982,0.17087531415121,0.132381262107665,0.166686659296167,-0.0682537916498231,0.0606224176608341,0.517771065396167,-0.170864359040514,0.247908672748009,0.293640160465869,-0.127297245523394,0.170015216705539,0.131227281967577,-0.023973141767111,-0.117307056941895,-0.108097028056248,0.17346767425794,0.220910337886597,-0.000799415458980093,0.149542269985489,-0.0443343237455025,-0.193500284856563,0.00127778088629246,-0.15773608480837,0.146213964209973,-0.21919126755769,-0.173117821673433,0.307503905383085,0.0458919489172175,0.279606600229388,-0.307824541898831
-0.101608551930973,-0.06744198177164,0.260112657400659,-0.160111651092054,0.0514511322473775,0.164278980304974,-0.0157963698105047,0.246438257165613,-0.132507000987159,0.0806645114376055,-0.316392362188202,0.182944829183219,-0.251334594407013,-0.223448759473527,-0.0960020587701828,0.281065623120306,0.0940819001255899,-0.170941363485729,-0.391474231793873,-0.286489443405299,0.222200847926137,0.0209204768039996,-0.104299534995777,0.0886781003830537,-0.0368955957201808,-0.00678222943986787,-0.239642765552886,-0.23006627535897,0.410443143925598,-0.0714330315644601,-0.228638962788044,-0.234916338559686,-0.0230140704718777,0.0212116498030526,0.108634884661473,-0.0724973324813012,-0.0549958140603034,-0.0930894393112622,0.0246251177757383,0.116593821895636,0.129871434582893,0.00908417231844007,-0.0619135021007435,0.093687348262649,-0.205814174293305,-0.431967842516525,0.00966759960914286,0.13461899636516,0.013424602791153,0.036313828250686
-0.0937691530993402,0.0177663289364778,-0.0687458879083938,0.154436774460298,0.0683326425007749,0.137973658974864,0.198507839764578,-0.0891013267178439,0.140118288925873,-0.0769232669333757,-0.0812482429624899,-0.00727308710685685,-0.155507573271797,-0.107969922177463,-0.196568563010157,0.0240928043217713,0.0705994332162953,0.212826472361902,-0.0601564824153732,0.141296367621905,0.0999574890344698,0.112632801062744,-0.0961110805828359,0.0670724730608549,0.149017425361787,-0.0881309754588322,0.203709167438124,0.0667709710522697,-0.186219853702735,-0.00962111298067213,0.0191119312078601,0.11010808629285,0.187947349842286,0.331941626872692,-0.0739707533890705,-0.236864522549201,0.137083372213214,-0.152714485770672,0.0749749303530968,0.0706877967351019,-0.0918517832494024,-0.00168508384861578,-0.174616178983511,-0.027442444263974,0.0223991029196297,-0.137089879003763,-0.0775167803763863,-0.114040912818868,-0.0122031222079757,0.0587877067429734
0.187775986026572,0.429216530117455,0.162319288664407,0.0986961255229611,-0.110599862393587,-0.117412046475687,-0.113043875809699,0.394533373413194,-0.218247843139349,0.0859180809898297,-0.0986952038762661,0.0859984324533562,0.0495665485480157,-0.114468419824003,-0.293207829585279,0.16017990883741,0.398542954380259,0.0072672302288323,0.00778920546212876,-0.117748799987689,0.136686075408031,0.0834500971424834,-0.0520537896674102,0.0963739625404498,0.28908357664306,0.281321040885468,0.014608493197968,-0.0262309196041129,0.177625434066288,-0.318068672160062,-0.0137662520838675,-0.0237681615746192,-0.139395388166938,-0.0725341619395214,-0.050159547539595,-0.0790355377985553,0.0494422539940653,0.0879241732007247,0.0726982052074607,0.243830117533757,0.0764959015512597,-0.00523512299766833,0.0743960965787895,-0.123200687057871,-0.0160858044692828,0.0222267014252893,0.159211261314018,0.125793088116572,-0.0502217338125919,-0.00286787898324833
-0.0623383708844035,-0.00633047842340953,-0.0645998073832497,0.124066910249204,-0.181715467573358,0.182507858744299,-0.0633367018432977,0.146688255319993,0.181055592507721,-0.0250179553160632,-0.180621587806012,-0.0624037864770773,0.0591483021623017,0.0382684368157452,-0.318296657540217,-0.316771355669982,0.0588801675780971,-0.144242953331396,0.0350521246894175,-0.0157012009029037,-0.108710077160737,0.0249431534944038,-0.0236288546545307,0.206300916119091,0.0612134015130822,-0.324711830403772,-0.211389362176279,0.383871146088844,0.181177651975424,-0.14710476553338,-0.0540325387823883,0.138582584020592,0.069063492729529,0.0223643649357764,0.216635877950703,0.158988354578073,-0.112500920014317,0.054351282674595,0.0451836668505084,-0.0885311965393963,-0.341604538163115,-0.0179029514688703,0.0535055907084668,0.0651990309508143,0.0399496541762843,-0.0825684910890669,-0.140144269902628,-0.0102433107105485,0.00407429613578152,0.107403383597802
-0.112887002534585,0.0932308289544026,-0.0875626988410921,-0.0300007186957675,-0.313109780826438,0.0549962577147094,0.168622653315349,-0.0194045338783526,0.137004929500917,0.293435250280174,0.364550452504753,0.108854449301369,-0.0845456096361011,0.0755681812376906,-0.293670239894441,0.210035775108275,0.0249958194259814,0.228541715725288,-0.269125367136949,0.136434700739702,0.172853134549783,-0.13226712043557,-0.0237530373629188,0.0127933433602474,0.0549389615307524,-0.0750884676238252,-0.104457825684081,0.027573069064615,0.0329837662375177,0.0485930011284382,0.221921873096304,-0.0557421061766521,-0.0104059373060165,0.32880561398777,0.23672586838574,0.021139149624956,-0.0149867428495023,0.0196611074132757,0.359251862631364,-0.0741902301975024,0.363035950928637,-0.0226039697723102,0.158867571878754,-0.175372996118165,0.206622140437216,-0.0199348003255869,-0.266321192021681,0.106895336077932,0.173505301898299,-0.110596275290635
-0.00229297059121559,0.0502497326598815,0.0318799886470668,0.113221340302237,-0.117364112563304,-0.159466123696438,0.166975821398188,0.17470845396478,0.0646309198527658,0.404808433473197,0.185191284967322,0.0302772895333647,-0.0534477798893509,0.175359688704649,-0.0632141025656805,-0.0773637564763132,0.379381093766868,-0.0542926361111301,0.220530664093914,0.101990104766932,-0.415879390123938,-0.0873926650875592,-0.054078616644457,0.0820956919787951,0.187263106432058,0.0808408253591602,0.131427953206938,0.211951489259142,-0.015461714152679,0.134797860551262,0.15225769916429,0.0719956653328357,-0.24214442188116,0.276749829309544,-0.218272360834126,0.179091586032686,-0.080380455985378,0.0627992768111183,-0.0688724347626066,0.0432386331025771,-0.107374669227106,0.214548035280357,-0.0310345733396844,0.0831952745250664,-0.107476920418518,0.353671928382342,0.343255279949812,0.228805845250335,0.00756739929608739,-0.201256834848657
-0.030490743053316,-0.103937071152298,-0.242861679018796,-0.242046295624743,-0.000666686269375704,0.147585091537404,-0.0117302003366127,-0.124607074557841,-0.102858016133382,-0.247277882860098,-0.106483704087996,0.050626143471271,-0.12285605254265,-0.056101408140459,-0.259890045349498,0.0550604428861717,0.0298352153918667,-0.1034562660231,0.12737494904937,-0.21436960357927,0.0652175856103652,-0.0941807676853378,0.0817963818591862,-0.175368225756051,-0.0895518300625953,0.38564266008507,-0.25982968797593,0.0658721670159597,0.175508211799476,0.00823302769728398,0.138105026894594,0.220350923674094,0.13550409359683,-0.0825566970956574,0.0762140071275957,0.0257572297438838,0.221610285695989,0.235012590013642,0.104970549547797,-0.0561886641702485,0.123993719273385,-0.31253061154411,0.0919717016906123,-0.205676268815845,0.0622151471625739,0.00136807777544903,0.189852347233113,-0.0957121703357907,0.0739393999805866,0.174055848888652
-0.225663674543522,-0.105549771492641,0.000920873370144414,-0.187197332521099,0.0464691717193586,-0.201815013838713,-0.139533099644285,-0.0514620848769557,-0.128794672902149,0.245942055914088,0.0458037967598463,-0.149603199670462,0.171648878008912,0.17165166405011,0.119019697990635,-0.0365298434789743,0.297104136887734,-0.0124752433095194,0.166098523776588,-0.082802500324801,0.145716819139246,-0.187734516258094,-0.0155527260966927,0.194801553841116,-0.177034081799232,0.184823360269052,0.148650911613383,0.21077832387782,0.328205793330433,0.116272939301566,0.276213293520675,0.228015668232823,-0.017390992540172,-0.0919169463399677,-0.0923445314212894,0.120909442729142,-0.0358976219502512,0.0339896590419357,0.114056480158185,0.0903964917152065,0.155754483536053,0.154583969191565,-0.068415175190666,0.0740398026975324,0.226013068885437,0.0124618019434517,0.0656397134947018,-0.294797895483854,-0.087043695367374,0.211374026243324
-0.261566737557861,-0.136404856905676,-0.0373699284128396,-0.0183092774222956,-0.133709640932283,0.0225334351828811,-0.0601201088304104,0.17908306463543,0.0911892626496903,-0.0269991208356301,-0.0575717154025647,0.121957132094538,-0.0769027742495681,0.123616695864846,-0.148164935772511,-0.0583541185346753,0.0881991533913806,0.260468668904556,0.131087099522886,0.0473006197176214,-0.0998955702682967,-0.123483402997654,-0.0942720529211338,0.0875665903385989,0.149580903411921,-0.2560450375326,0.0730336826252531,0.170996844954825,-0.0677426235337231,-0.0331346946071691,-0.203848221968323,0.00594210137098444,0.00931526874696818,0.256234114135981,-0.0518708592141244,0.0511693648041293,-0.0404408506402558,-0.180557940801178,0.167220676129817,0.245234757432407,-0.0377040034484094,-0.0183548589901948,0.148013927036192,0.0105046812327564,-0.145933189008235,-0.0265205447215727,-0.170695201826417,-0.0106209069492806,-0.111148472021697,-0.202780133483071
-0.195742699613188,-0.222970434172455,-0.0775454669802282,-0.0960572350681996,-0.0827313236981274,0.123162227019647,0.0533259830493402,-0.0156962658894788,0.19864476592812,-0.102182312546885,-0.00432972394293388,-0.0433906671667875,0.0151731713377074,-0.00854869047609137,-0.205028536810043,0.00263200533538674,-0.0388445349828497,-0.0480064907133275,0.130822476876594,0.141114087881985,-0.134335394097108,-0.114300891066669,0.0224624302755682,-0.0619564582339184,0.0241059659445078,0.0386359258582842,-0.160662047830097,0.0557474223398088,-0.0344163446463271,0.161607044582922,0.194126702963303,-0.0553756032357952,-0.106700268051531,0.198338912314859,-0.0542049867471469,-0.0504316052178482,0.0655352185815889,-0.00187509754735159,-0.176089478508898,-0.00985575563353945,0.0295124765766705,-0.0405410076577048,0.119179423497383,-0.0654274382482848,0.0369464739402137,0.144205812489471,-0.0529456306988084,-0.0712980613867642,0.0241027295145379,0.226365281458055
-0.00419777716251438,0.170837026231748,-0.03672150361427,0.0818578566387083,-0.183999206835497,-0.0890169159978463,0.0240549638053344,0.0284202277554956,0.060332506148418,0.020193692685233,-0.058220396858396,-0.0525373817079052,0.045289839730986,0.244171799624444,0.0565215636594895,0.0864791090043453,-0.0199533399649621,0.111006285690794,-0.162686547587513,0.0425536879512949,-0.0776659620173117,0.0252672709611884,0.0207277886121208,-0.122717735601662,0.0953906142969845,-0.175584324146608,0.0910805356016536,0.212099113039359,-0.105477272895375,0.122498527807654,0.0830437076908795,0.201341240901665,-0.0609140705707633,0.0790532352489576,0.0940157607626337,-0.10580604518126,-0.0338852744095965,-0.0813086721067646,0.354563607080102,-0.0121413408987178,-0.0690672035687533,-0.0044438996449572,0.0930956763852285,0.31812852548036,0.0535772672366424,0.00233703174369875,-0.0920727399511215,0.00632790403731988,0.0191411760314747,-0.00748427706811077
-0.112692587585409,0.359295880134286,0.0322927561036749,-0.0565314396220146,-0.160282382267633,0.25400246111794,0.162898492285374,-0.0194046579562078,-0.0785214269656288,-0.304093489314749,0.291306602653334,-0.0939277606867913,-0.207456945826515,0.0678448690024655,0.0948986223107249,-0.23360633304374,0.133996365532349,0.225839839060561,0.364205373039765,-0.012172866384688,0.119490998937912,-0.0247149671548548,0.0625727528046874,0.0961144761269488,-0.0179396971758319,-0.258622060099303,0.135729186238097,-0.088797608810969,-0.0233978265907112,-0.0406367871490378,-0.284516662729834,0.123467102564722,0.397515252565297,0.0403081854528872,0.106678845316383,-0.285287196025416,0.144510652933547,0.0287455378109965,0.0211826569181036,0.0595405217993446,0.358901854919213,-0.0780244130983374,0.0251525047860551,-0.144327849444069,0.0487444115270709,0.229732493691792,-0.179809915230856,-0.0277747823728583,-0.0679615668389021,0.0948637111685864
