"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.144993817806081,0.105494195477997,-0.203114301901472,0.057435535012426,0.0176160888172466,0.103773634553133,-0.0299490050168046,0.200039707877374,0.0184105815442043,0.117811397413021,0.0474310841731732,0.156257662126888,-0.0109041261753791,0.252409513295421,0.0565935664102211,-0.130442541187056,0.107958489248025,-0.0972082552034954,0.00855838866135521,-0.231029620120527,-0.0397481142882728,-0.041357605439745,0.0286249826971288,-0.0471890086438932,0.144077216214095,0.00700243564832249,-0.182096468901488,-0.0270388378197678,0.0457196805079279,-0.456766945725694,0.204930403767268,-0.0298542971213411,0.320611238077658,-0.0324131521563134,0.00705970735490587,-0.0803951371604852,0.11138075687134,-0.0505076186447802,0.0992415592202016,0.0382049926227178,0.0812984423759709,0.0605648402871808,0.0126895656767012,-0.241055816094413,0.0678648649656723,-0.270767943210837,-0.0222699830365478,-0.149715963276069,-0.108585530694643,0.15668331963825
-0.215060241889343,-0.104096220472991,-0.020682800732029,-0.102652752404029,-0.161587546767017,0.0800654050010978,0.212173353144551,-0.00234153616897518,0.149478680773159,-0.0103281917464547,0.0324984572100284,-0.0378629454015206,-0.228122145449084,0.167819160066616,0.0345058029464574,-0.00318651642491547,0.124574230291558,-0.186130657082264,-0.305593552406093,-0.239567693052748,0.132105507420667,0.171390550912047,-0.000588986849669878,0.09966102991173,0.0454412765172737,-0.0102584931636466,0.0677156873782118,0.0988341488574722,0.198599729406748,-0.156976001753281,0.123814821314341,-0.0545856388190728,0.0636515804873517,0.0192618446325618,0.0161959561562881,-0.0242280182531059,0.16304767582651,-0.270988295722294,-0.146683130134883,-0.109090816789452,0.0778507204655177,0.145252071877239,0.0884580594461715,-0.0709401650731416,0.0250948349452855,-0.224912166288383,-0.0354761388681872,-0.128293101000367,0.0897885883185656,0.121425730354578
0.601183636537118,0.337659922898451,-0.0879819343239284,-0.145877641209643,-0.254717496607668,0.0691951614282613,-0.0102592557645589,-0.276154247752913,0.137039730807086,0.116593882242792,-0.121642335759827,-0.180702502536164,0.141395571983041,-0.205855143659599,-0.260877401023548,-0.241019347608794,0.0456428903838176,-0.185015464818038,-0.0842773839178275,0.00196479555241061,0.0288381899358881,-0.144852507984619,0.0957308297849831,0.0506729608955163,-0.00187500989985748,0.129629021615256,-0.106778833463732,-0.153716473452202,0.0434987346519205,0.00775320753267505,0.146390801077312,-0.0620527865870714,0.106244076393044,0.0246824920488612,-0.00335076209792203,0.126546222942321,0.0646825079094955,0.0836719346634225,0.0927977646625536,-0.0371467873021647,0.057499168719967,0.149650289942405,0.0109855993399626,-0.0439931599053485,-0.0548770358947066,0.0603022162752906,-0.168684912265357,0.109371473485924,0.194687577033553,0.0682681096771022
0.157273311002153,0.0215438127431519,0.105119885291492,-0.0142995392085891,0.126076626247223,0.135686115162484,-0.0663869117238747,0.0454726459900407,-0.0988920719606152,-0.00876956270700488,-0.0791425079367659,-0.0010327752349781,0.238199186246597,-0.137340350467374,-0.00106511470832997,0.0321488185473373,0.224152742420854,0.194199535883971,-9.65189420811595e-05,0.0175084217070598,0.0411236658775994,-0.112418920935344,0.112728601709097,0.0220605360955485,0.127949248421378,0.0170574198929786,-0.0263151685024058,0.00424463507766602,0.0799221294931408,0.00825768880585424,-0.128519629197275,0.0208533662759783,-0.0881215154607475,0.101991396628387,0.0574708562472162,0.0158357373530074,0.0647704341232284,-0.0446157951636232,0.0176568041429163,-0.152056830927813,-0.00666204037306544,0.0650097930702927,-0.173802162625049,0.0482785788713712,-0.268201911767337,-0.110756438029201,-0.262935061304676,0.0831000048438161,-0.094420649716591,0.0220034389315029
-0.129898942926409,-0.127808448754617,0.00817018699115711,-0.0748888972485067,-0.341559522922076,-0.0385599354112123,-0.107674352775072,0.156025991299056,0.0832405011229057,0.0747556264632193,0.16289128922086,0.1109851292628,0.444057686236101,-0.0851452987327869,-0.108069696351326,0.282534960680427,-0.0616177590035906,-0.119789598165868,0.0163239224669532,0.315756269626783,-0.0706499600265835,-0.0768241379571617,-0.139600754472914,-0.191499201779724,-0.0414373181529462,0.182456031208731,0.103343172184166,-0.0433128440963216,-0.0386467835457872,0.085635551014472,-0.210331437018943,0.090290424650416,0.172446603197014,0.235776813551219,0.145427135934458,0.0345476732369775,0.106782043227379,-0.249619643878496,-0.0964783992130068,-0.100519436807831,-0.0124199868572437,-0.00199212134774893,-0.314503939337116,-0.00694363680719651,-0.1813186965893,-0.0660279650567287,0.0167217728200579,-0.285671624439603,-0.141109336980367,-0.317062674559408
0.148913886990899,-0.0304415337718026,-0.125303970335118,-0.0651939524738257,-0.0630576159469406,-0.242162695694078,-0.0662432129697868,-0.273701547653579,0.0645952678348268,0.00919077399568144,-0.177519672889312,-0.14316303704212,-0.205210340625127,-0.0140229135340169,-0.0672264188930691,-0.0410319537578753,0.0581035581089901,-0.0262668349657978,0.0631436319756214,0.081578291553486,-0.13462200262188,-0.0367147251864901,0.0421702993671772,-0.0159351031188477,-0.102391118269485,-0.0961774992510747,0.0441648726401356,0.00599225861976592,0.192827887901946,-0.0558006373364915,-0.0275711023658639,0.00295153131452948,-0.198660719438258,-0.240079760365085,0.0639667970003574,0.0384427904274764,-0.0101615117657528,0.226423762496831,0.0387157045220291,-0.0476316067472695,0.00988115268438975,-0.14759751554179,0.283715514076183,0.203361573996426,0.148788249192319,0.0177582011027691,0.12837849180636,0.222756951335936,-0.0473095023342984,0.154457490304407
0.101815712157671,0.0311069663476262,-0.0491874967928679,0.0393705633938183,0.0709204594065834,-0.180452206840911,0.153708203618699,-0.0882918752813197,0.0788983456709887,-0.0488446773130521,-0.0875443945736127,-0.0977956280265004,0.0731961086265405,0.0129410175147249,-0.0769059646906837,-0.117135711258177,0.20599586684783,-0.0243088226711138,-0.0442383070338687,-0.127020180851114,-0.0533870900534427,-0.100414919163887,0.0475789334837376,-0.0537342735929578,-0.0748177612457035,0.036498902878181,-0.0494392443505562,0.219199891033564,-0.169268853405557,0.121939811457072,0.223108820516716,0.149007585055636,0.272595906447345,0.114671580410746,0.225828738244861,0.0235034522930598,0.034721498864154,-0.0902712577278156,0.0451717302213946,0.0816002636360392,0.157764975597821,-0.0461762480979186,0.018792345125045,-0.0570360571143692,-0.124783085715331,0.0374487551534438,-0.0192745699608884,-0.115626699691634,-0.156238142460758,0.125709281227859
0.250458097862164,0.258640210144356,0.219438089525216,-0.0896134926715612,0.277149479812378,-0.38051640093619,0.266751903855203,0.186742307778184,-0.25842137593482,-0.251286786687738,-0.158975007460487,0.0443302865668459,-0.071332824027667,0.0400869543875031,0.163445678567153,-0.127060237759184,0.094700216029222,0.165822371347939,-0.0481076180930113,-0.304946220971369,-0.0472255247135259,-0.111782939974923,0.351372304598945,-0.210805214076089,-0.229157241527599,-0.145001937329315,0.0794482899923648,0.154858020805047,-0.140816570119299,0.25568489566452,0.0354332003138835,-0.00650353370972751,-0.0539524858771311,-0.0756775732979031,-0.135936816708647,0.0281983915780027,-0.0692612716490329,0.255470424475898,0.271433857112156,0.151801457820662,-0.128642204223063,-0.0281206833059641,0.327864248461172,0.113844677901292,0.0979843592875791,0.195576663473545,-0.212981803736036,0.127871092508204,0.398001188402454,0.29474691576489
-0.221233504832624,0.0803835081451976,-0.0711074074588086,-0.00259989477006345,-0.02363547187421,-0.299045803852904,-0.00041058329662376,-0.175609829754287,0.116091180428115,0.134711071529015,0.0382649144444507,0.0749334511416432,-0.160209198925006,0.175941081766725,-0.202360989755168,-0.162654943825188,0.133814199283182,-0.225855732120019,-0.195777506014134,-0.03792252494383,-0.179810258771783,0.181925480762082,0.0839186229902329,0.0762688849776853,-0.00539313965903973,-0.00800024465045189,0.00770888063995595,-0.0916292848427341,-0.168408845054473,0.0441131574881266,-0.0282861014997484,-0.0701641411283412,-0.0730673785411278,-0.0105081861169743,-0.129796511790079,-0.160071508006983,-0.0486865332161872,-0.0485238387892278,0.097024625797133,0.0537832738288821,0.0471556361567868,0.0572687631464105,0.195320378989559,0.296941882859275,0.224101719856802,0.0898096250469105,-0.040437517359978,0.000170338933713795,0.0408644271764916,-0.00438514965091172
0.294633405367529,-0.0559864877497826,0.0969885143299271,-0.0139000879877478,-0.157912457379776,-0.218761176228189,-0.240012383017786,-0.23221632468407,0.146179491493548,-0.0113355563972148,-0.0325517221744668,-0.286273939101772,0.215379385240742,-0.0450998967653942,-0.135014536787938,0.216061490626367,0.0367051628692581,-0.152843770867441,-0.127566895403856,0.125764012622384,-0.0597485426527302,0.045435824529753,-0.0201281119023832,0.123764793811443,-0.0525726477620397,0.0197768694735102,-0.0469606307768312,-0.225598068539709,-0.158601139561015,0.156681616952776,-0.104935795671024,-0.0361532539789835,0.0965821686086221,0.11956254922737,-0.022426127870528,-0.108755276867251,-0.04363751043171,-0.189283242832018,0.047959575489801,-0.0370583620378851,0.0315274628500635,0.111720152480729,-0.0100843963595934,0.14874825115902,-0.0220112967944232,-0.0594786010372227,-0.0533521381398463,-0.192771987807924,0.193867647905328,0.0680232253660171
0.0775074513203351,0.140604734824001,0.204608016287418,0.151161506043495,0.130742576811492,0.0573833695368065,-0.0494493286444567,0.340640226821471,-0.155092093414937,-0.15571808612655,0.156695924416994,0.218022928976732,-0.000316989835116945,-0.00811299113065769,0.371572674662155,-0.0127343833421189,-0.203694657024388,-0.0901649690208561,0.0303869076902053,-0.00840987692646175,-0.0952292269518963,0.0699876932454441,-0.0366859774743764,0.0434845679916687,0.0225089532688374,0.138100190810549,0.0663778790845597,0.0255847148297555,-0.077921234443429,-0.0153068671208305,-0.0815160646767225,-0.0575220684670343,-0.0739386945937966,-0.014195728723054,0.0245234860854889,-0.102035526853301,-0.0990163254220916,0.0690832911277618,-0.0647847180445555,0.226009970118611,0.14819288166527,0.0184744982603375,-0.0208623180028855,0.0270125042390262,-0.247114680972398,0.165418428733578,0.129130321153287,0.155585458140603,-0.00339654478286848,-0.402044500761117
0.165373689419508,0.0606396960761971,0.166517375223104,-0.276177545454768,0.18788004170932,0.502921635891942,-0.0332928498642174,0.211838824878694,0.0140251632146921,-0.061785317753796,-0.0193872135048221,0.0684360975188213,-0.168601821461645,-0.364913484225321,0.0493221749503955,-0.137116715605158,0.164629721225874,0.182867123464201,0.0808965438027377,0.0608614497167613,0.204880109065533,-0.0660107559345351,-0.125707642950213,0.0397276961248643,0.0768840838450009,0.148773045802798,0.0620237291575121,-0.0505913957594785,0.0300840347193369,0.160914230127202,0.24531622981315,-0.178577761502397,0.0212808716515444,-0.0415228800842975,0.231634731967988,0.0616039719299731,0.11403680569952,0.0915455378091301,-0.188268231891756,0.0882892838146432,0.104324406730918,-0.00784748239159906,-0.00171466295796693,-0.202296192468109,-0.165090657901114,0.0577068582241767,0.417005535117366,-0.0529735396029562,-0.206548689413509,0.139836029915166
-0.161540472183237,-0.110653228285369,-0.0219550698572228,0.241768444456901,0.053500572957269,0.0232792251571343,0.0387556161319562,-0.0445949070776978,-0.0315657449713603,0.0725996868536385,0.138809528609484,0.164931788595527,0.0528912992163222,0.0929764089961668,0.0975784297864173,0.0276586573770956,-0.0740162147532542,-0.0773260123808134,0.124658367267868,0.207787852560026,-0.217098601407145,0.0990476341067244,-0.076501288826387,0.110688341420191,0.151907846234739,-0.0772729839891012,0.0956210818439771,0.167820965061135,-0.222713920526411,0.0558361314944169,-0.202883842336722,-0.114893591321878,-0.0977234906670507,0.178738532613646,-0.181822642594425,0.20856499035413,-0.165995534656378,-0.0576376542537698,0.289503012101733,-0.134934889069388,0.0824843249021601,-0.290362344933378,-0.147652528391309,0.162890748889128,-0.0126631318073155,-0.0178068924798835,-0.186002567412641,0.18263585258013,-0.0755229361051847,-0.118641803979702
0.177114141616962,-0.000863592944216183,-0.418257476238129,-0.056803876973533,-0.162760680803521,-0.146266935286979,-0.0160072042806837,0.180080064183472,0.0151981787791157,0.0202828919992092,0.00582398531772823,-0.115299084465371,-0.0902432948080375,0.129898525315141,-0.188354677260271,-0.161671192780805,-0.054677022668253,-0.0452973532048482,0.00872862206901793,0.149608909709323,0.0908567440672092,0.203816313484161,0.0770201807153823,-0.038155620771892,0.0804712084309544,-0.286856032192412,-0.0780200284239918,0.0656441313404398,-0.094775970638736,-0.0381776538213523,0.11124163080957,0.0382617082243233,0.169240153844086,-0.00911726433305501,0.101803147236689,0.141266406493431,0.0529275715129296,-0.0368929369672598,0.0986666865733409,-0.0587049857087039,0.0209112774437064,-0.0511804600806285,0.192703457393576,-0.0191929001291491,0.141082566251558,-0.172148172136504,0.034207814430376,-0.175544606050955,0.00802379873049559,0.156536488029358
0.313416723834241,0.0717489966777598,0.149927860305967,0.0296582186610084,0.303417290002655,0.0890513120695317,-0.0580645452922476,0.257337270916541,-0.0387203529970611,-0.0549868695709027,-0.102214176773525,-0.0158962380425959,0.126167443160709,-0.377656226146345,0.0901150117960764,0.180983949532701,-0.0561505113339439,0.0821540804876693,-0.317503483861766,0.296491234789427,-0.0545271696475188,-0.035588576363416,-0.0696243223373759,-0.117957619127474,-0.0776363954387125,0.036414490131404,0.13848986912296,0.00848037045841104,-0.0825786647150373,0.140054031930732,0.0206648951787886,-0.102523056954167,-0.270487880695204,0.201873238024015,-0.334370970351282,0.126748369216171,-0.067618583683115,0.0898855116195292,0.162473433239415,-0.00392104436127196,0.327602668040953,-0.102980718881108,0.027681364965628,0.25445198123945,-0.275998938118842,-0.00306812867653142,0.16438319992019,0.21945056556835,-0.130464401364683,-0.156613847892918
-0.038553206213664,-0.153902352320208,0.196912680095182,0.14745475988929,0.185059034992682,0.0582111210765241,0.180598774280211,0.0130514836789793,-0.274538976551487,0.169748991605674,0.0692668609595665,0.249888237252147,0.124333545936281,-0.0619702808660661,0.110616877277354,-0.0877191363965623,-0.0549132356546879,0.154701254249142,0.115293547289255,0.223496500611107,-0.0519755690649886,0.230002080981861,0.273681885090261,-0.0152240983932433,-0.0455801015125935,-0.146021890152368,0.0348833682281582,-0.353397124626478,-0.263403398432952,-0.0892565449719266,0.219014336637331,0.0876454067458127,-0.22321298176902,0.0614270072457492,-0.06290872613337,0.0900916720693516,-0.110372167302621,0.135297399268339,-0.179474301166017,0.151930108128998,0.0387288690608406,-0.0375127356107183,-0.0699190403216853,0.0352415439939553,-0.243094150277478,0.0271546826101017,0.101186501983034,0.0615338896473477,-0.128029286786868,-0.242311282645489
0.055115731596137,0.0695787922445899,-0.0631543704630412,0.0250558839469124,-0.0787831621487127,0.0459112091670112,0.0867496297694322,-0.166104413287485,-0.127560435863248,-0.00532188520702593,0.0122495274608557,0.112422400793247,-0.0248696827455266,0.303992474160487,0.205349735989714,-0.250401218585626,-0.281105785818774,-0.0850259587405905,0.236314492990223,-0.214093481419973,0.0641035669434708,0.144064638713086,0.13869066718207,-0.175038624868729,0.0398365876727171,-0.08779553884646,0.0569992002261294,0.100637410886992,0.0554376427552932,0.041867666547945,0.0781513266011777,0.141535112531343,0.0799781753457662,-0.018674843372633,-0.0252884113315345,0.0655524740972305,0.0243101088845576,-0.0192442856695042,-0.0907499576932928,0.167529740464134,0.101922549825288,-0.183171030675471,-0.0424455186189214,-0.0815225317694256,0.129985284168014,-0.0846462414350988,-0.291224851584481,0.0556070657155817,0.136736199995914,-0.111600849018339
0.164384118743439,-0.091786186258175,0.249667598695255,-0.285057534312657,0.0602706489574495,0.0470678369634199,-0.328326812626844,0.043258425393242,-0.0206346394815673,0.000538991284610743,0.217050733675521,0.103322303003011,0.222928615027471,-0.285533868818889,0.191378060019168,-0.00688393971639517,-0.120610051233023,-0.0313021800305576,-0.115553798905193,0.0628894917547531,0.118523074796234,0.0572366689827053,-0.00422635135886439,0.0706811623515369,0.0390902989198597,0.0501535745089878,-0.037034373718132,-0.106894462075024,0.262481142642736,0.0749194855470937,-0.0140257456842843,0.0857046541167681,-0.12768034416503,0.129329808025109,0.0462275127121599,-0.0477391956939162,-0.339066836662947,0.144429898703493,-0.0880332221659481,0.119512935125943,-0.0433392299528259,0.00242388864453371,-0.259542529321334,0.00207303873363479,-0.0181947626245758,0.055202207678812,-0.0779667385249845,0.0103864292488811,-0.00598267661633544,0.0898551901815641
0.0120650262128455,-0.14776357296273,-0.0297178158046218,0.00440712145102147,0.197140998013096,0.150981914628501,0.0759706771415035,-0.360547368475344,0.0511343893032524,0.0256211976509038,-0.000359116662944566,-0.181390174528875,-0.155641053546841,-0.0383735589485798,-0.195365583136705,0.039854076132692,0.0698674029637867,-5.09610983417475e-06,-0.0605726377915303,0.162180325498709,-0.0378574373264397,0.0936440042145695,0.296426571744252,0.154272439734664,0.0601927695646357,0.168683536885136,-0.0583355643397772,-0.11502519319706,-0.14988321475146,-0.0688750222116923,0.409552784181334,0.0725417411564851,0.160114137095844,0.282059629800723,-0.0229274934875412,-0.10384710242047,-0.0313940625818446,-0.160423347583536,0.211858854690039,0.0634934278856669,0.014275043497363,0.0919057184418369,-0.0280768897758131,-0.202797485338522,-0.1262291917541,-0.173988174065418,0.111614775280454,-0.10095528181191,-0.12073156348564,-0.0313367953693262
-0.00011072399587415,0.36910435587611,-0.129577958385234,0.0255602454956937,-0.0936875312391555,-0.203023306688367,-0.163658520192917,0.163760371192222,0.167854178890546,0.386412763890056,-0.150191787363354,-0.133210209690648,0.141470300014211,0.0649108950314139,-0.0800693070248261,0.0148281782104612,0.0864432908436164,0.022546549221045,0.270645259678035,0.15769954228609,0.0466922332997572,-0.1444867446299,0.0499588045967657,-0.0535440607965793,0.03637906071982,-0.268022563549856,-0.175351709592655,0.00693083125221854,0.0854492089363815,-0.326759837467685,0.159779834679199,0.0401396161908971,0.489847631891636,-0.126742102485315,0.0503793045550428,0.152482792414324,0.11294725482326,0.187419289255107,0.379941137939371,0.063209674503382,0.1456732588086,-0.0357826380206618,-0.0309433152483662,0.047319313349273,0.152138110801709,-0.169959994032413,-0.118533687016279,-0.195083364709997,-0.0492676670289092,-0.0843838362538979
