"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.139678823315787,-0.210019873001477,0.0613244978890724,-0.101796881095969,-0.250835160760989,0.218887486812916,0.0602412441907294,0.0464240039582628,0.0745708569889553,-0.082173169028824,-0.0946413659228593,0.0433634542384035,0.367727845879054,0.00755172523695757,-0.155657117656042,0.00929038991777122,0.0883781323798705,0.0469029205636238,-0.0184560725469212,-0.188676885924137,0.0523771515955285,-0.0818777014843437,0.071219343950559,-0.0855980435389938,-0.00433376980871359,-0.050918043806387,0.0409416837073284,-0.124582887856805,0.0460806456412456,-0.0749392903042236,-0.123490941631692,0.0409514609859485,-0.104731597907046,-0.0143988504561008,-0.120228217814177,0.0568488334206077,0.204704933162618,-0.155237334333738,0.0905062741787836,-0.114605308205617,-0.0322813551430968,-0.150353625202445,-0.109479500236713,0.0191233471177317,0.0783694375153255,0.129899571068336,-0.00643018459935029,0.0208472202575503,-0.0272401748944756,-0.0121143424037264
0.0125459298672081,0.0497321799807295,0.0932432156017717,-0.0873640129227414,0.171557851077198,0.115912515737432,-0.160329136600382,0.151711315836676,-0.0451852924201344,0.028383205198656,-0.0232610677847424,0.0865149580323144,0.130230773140058,-0.248151078343305,0.148264727942527,-0.152136132699746,-0.0530096170322894,0.149582350442434,-0.136282339384997,0.227621914814749,0.0220870767574293,0.18096310597086,0.0266625000995007,-0.141842658970636,-0.178309914320848,-0.0279193919910545,0.206666886140485,-0.0760532278828396,0.0311506174695297,0.0221050572457375,0.20563958456423,0.125340336952544,-0.3108681389342,0.0152984852416392,0.21516770902001,-0.0517254118792287,0.0754026197805178,-0.0706164035477165,-0.121395597486854,-0.0244190444875736,0.0216272494738455,0.0644683276018255,0.0154289498209645,-0.0248090250540079,0.0265394412673792,-0.183564977543751,-0.0268145173294653,-0.0556315214233737,-0.145677841844876,0.129719085748169
-0.232293891164369,0.17684928569718,0.0904919114812044,0.271820329765789,-0.012580507209128,-0.0801965385917251,0.0624359097977669,0.0358643989547962,-0.0939937268504772,-0.038658388514511,0.0525258780121937,0.328185168472819,-0.0741958647843368,0.0846903265590177,0.209475856756055,-0.198476020222377,-0.014361771463853,0.059228015065995,0.101355410531022,-0.00757479606386638,0.0690253925264881,0.0743761205181488,0.175698813200548,-0.0170705456457107,-0.0247102590129033,-0.129340938760538,0.108056292103457,0.0344309263424734,-0.00174047649287558,0.000573832908779158,-0.148821907554622,-0.121332537967664,0.0713381759200017,-0.0669140850648712,0.138086638360381,-0.0794119215861266,-0.0114320327683074,-0.223997847127203,-0.0912776410178811,-0.028516862074755,0.113715084321711,-0.206755939211485,-0.150843931417759,-0.0951063859922522,-0.009437187867731,-0.0933820755421129,-0.10666668899672,0.123285267558349,0.243273174057256,-0.189878975887012
-0.113929250721025,0.259900051282574,-0.0466077692130913,-0.204484205452471,-0.0856615106856928,0.0597613104301923,0.15642866042427,0.144493457226228,0.0511476788529278,0.0415108163927035,-0.0098431356527152,0.161167494990337,-0.000168418324152757,-0.0329994943451017,-0.00566514871749051,0.154970568509201,-0.130970766540714,0.4181667277801,-0.0148373372316994,-0.131298584852103,-0.0731648197490022,-0.0856638169312976,0.202893551406342,0.111408248546006,0.108793752485023,-0.0314314175464507,0.000805828086379004,-0.0633881200252368,0.0396866556665557,-0.0405555008741301,0.0427075630023043,-0.0763111024067597,-0.00711304696105603,-0.122752121016945,0.0364521685494993,0.150789802948995,-0.192200154784772,-0.0634101847118361,0.34642210949884,0.028592536716603,0.0884717976272239,-0.0828592828345589,-0.071976736213213,-0.016821778791587,0.247791388116256,0.032155647181259,0.131930936133876,-0.298993173719375,0.12638916956963,-0.0809688805098193
-0.00782777786113609,-0.0428853352558491,0.184474816809745,0.057823380205994,0.133656357838735,-0.0141623587777047,-0.28352683494384,-0.0106532871661648,0.0826895650449357,0.00266633989107522,0.114701325387846,0.0211417495517848,0.302478244486027,-0.0106170702593823,-0.0114252468053939,-0.337941470364429,-0.0824619237568227,0.135904648336969,0.162170095450755,0.146097513228474,-0.124945813436239,-0.087559705979457,-0.195328741383082,-0.145494167433649,-0.138866101566471,0.122634642776989,-0.0443411466603813,-0.0442590694673499,0.131061652846941,-0.0169126686201074,0.337389260119576,-0.0499533312070142,0.226250862341214,0.106372257131291,-0.172964743086442,0.0828761853838624,-0.0766308637287811,0.0364177654272733,-0.0563466636161528,-0.205870544281311,-0.0412463796032026,-0.0245289994495782,0.00810765536862731,-0.153527578534364,-0.13000478729649,-0.160530012959324,0.0763484518662425,-0.0522230050201421,0.0251593387089566,-0.209438599580898
0.142164154040476,0.0893736129651831,0.184281522494004,0.101415609907558,-0.178535623343037,-0.0890941751383521,0.0860379624154746,-0.0383057084802782,0.00397055973868463,-0.00545509846233826,-0.0419371602668869,-0.00577124908324636,-0.0626436305960077,0.0162832549558637,-0.0379517444718921,0.161544375931129,-0.14398451853345,0.0438976625781736,-0.199519000318576,-0.101424797412966,-0.0296947052997438,-0.338451955311289,0.141214683062932,0.292729388281217,0.264346710413426,-0.00164360469729073,-0.105538546132474,0.106620478925953,-0.0566765960583222,0.0232606888011119,-0.0975890320081075,0.216799835412007,-0.0665954175364433,-0.138517415452387,-0.100144910224178,-0.0154541620737734,-0.0181797721596748,0.137972772055478,0.144687630800525,-0.0196740332557433,-0.20691947193843,-0.0521984032723018,0.0324671080926526,0.344189098574009,-0.135164779970971,-0.105861842821513,-0.0248765628538323,0.0426170103499281,0.0332684348888325,0.219924967517148
0.0395553524018985,0.00961738929663616,-0.176376805674291,-0.0504560430152248,0.113703059943276,0.205894948080578,-0.142545336685919,-0.00205692354857936,-0.233576985850104,0.0229463627984636,-0.200547874600371,0.0496860792567726,0.0829017070729016,-0.141716815710922,0.238323723481018,0.0234117784742564,0.354045692695767,-0.0306640241631182,0.0843144502632102,0.179524357400462,0.076332402615953,0.067875688218268,0.167287109774522,-0.175462854551669,-0.0554344512125411,0.109293821931065,0.113944208621863,-0.192358362734376,-0.00623616023600211,-0.0725094155471854,0.0312031254753523,0.013872280926809,0.000950625573606855,0.0665538568069884,-0.148359340182032,0.0203576611024976,0.139606892865617,0.00886459302904194,0.0686193465707414,0.184464974188795,0.0517339785619268,0.0013097714224302,0.0104622259623533,-0.00445995061474266,0.0398312405618524,0.0897775353953034,-0.139462272158647,0.0946561040531405,-0.140209376553721,0.0382030835915219
0.286592127742321,0.0597478526431774,-0.0667360348864345,-0.0539818528166281,0.279931747714298,0.0595100026690414,0.0204528295463569,0.0248233325645753,0.13580164303557,0.0414322706428651,0.159652044515808,-0.0217096029889446,-0.0275980893204845,0.139524903585127,-0.0719149115498473,-0.0198461596248389,0.0181555799419438,0.170166503631715,0.0209498467432563,0.108203571402975,0.0154172296949142,-0.132590735927189,0.225185077088855,0.00112085813147004,-0.0358138858492879,0.0127870007077568,-0.0165386963475489,-0.134921934714478,-0.039659162185713,0.0826836520094534,0.0122393802894007,0.175454859487762,0.0228832472629668,-0.196447945002458,0.0702380260376039,0.159159011626427,0.123305705416534,0.333600886392363,0.221361092541934,-0.0684289942650489,-0.209181588218573,-0.257252617901104,0.0561098865819768,0.27931226193953,0.0897024387327294,0.207838793315166,0.0463538361303376,0.117436204486768,0.0164758365365037,0.130975924439811
-0.112746312066137,-0.135811367657198,0.0227491677038546,0.0792036453863425,-0.168012254363208,0.118696342071087,-0.0903130850335895,0.192849813202434,-0.17448408689482,-0.0681620081394712,-0.0997133680343327,0.103971356379175,-0.171302154589846,-0.127942156995687,-0.0325459431513728,-0.0935921823366862,-0.0514685725798338,-0.00616416383067846,0.0401291906843589,-0.202770837935532,0.0761924806394712,0.133648239711075,0.237259355227015,-0.00528740233944016,-0.00826352371840383,-0.124147189211897,0.047084119534287,-0.0239103431058087,0.0372768643958455,-0.126917227932797,0.112273621639895,-0.0751085588442155,0.00413340040252174,-0.0981107238105969,0.0499967786492248,0.0617348891107043,-0.0224111967213031,-0.13062199923647,0.058927631329587,0.218807859137296,0.127505933939015,-0.199169077987198,0.0128500375355235,-0.0839464981162637,-0.0438586166456183,-0.0291285140287211,0.0656597408487548,-0.251068280866359,0.156577910816561,-0.0364951794087263
0.0383018904682318,-0.103200234384849,-0.0170654756909075,-0.0126886700532319,-0.186730304553893,0.119288007769157,-0.0370274003681854,0.0608276694209614,-0.260213229306401,0.205788585496213,-0.0728454707338136,-0.215733323214632,0.260166806729704,0.163538836140556,-0.130094759700383,0.293336103643706,0.0574187559455201,-0.139032236187923,0.0427904835504169,-0.216832342891677,0.11874047742282,-0.204836167961995,0.0969834316013066,-0.0145379704045391,0.0282568496493713,0.147991153865851,0.1161665161225,-0.167589213596175,-0.172713776921437,0.0141124642050915,-0.194826397607812,0.207553598406301,-0.0265638505299767,-0.47024901011325,-0.0448102455030812,-0.132681632942208,0.171501750432121,0.114249968113999,0.176281297866617,0.151878235250021,0.195769488848796,0.236624475782904,-0.0375945694046753,0.201846003437423,0.11177059585163,-0.113777928547628,0.102198194297164,0.197135220122496,-0.0934518641885007,0.200941227137487
-0.0843180497109926,0.0200930369307999,0.244562865649706,0.111815211489954,0.169216155363712,0.0417524493077638,-0.0807278802470457,0.159668357638323,0.128149136330801,0.0647492884967364,-0.174759040093918,0.151733612793186,-0.0258591958428422,-0.191958514915821,-0.143717202552479,-0.249730633189195,-0.0933738715237466,0.306053311742455,0.133774244866906,-0.22977127157845,0.241874172582476,0.0234908013670336,0.0896949469593311,-0.0443915964798507,-0.0397579807758563,-0.0147616446119809,0.183570802590361,0.330218832904034,-0.13994982670803,-0.0680690112732332,0.215145189195122,0.0739064056506282,0.0649101405661551,0.0251864859090888,0.314223721552901,-0.0893468913955046,-0.0207788302502088,-0.00678210645256436,-0.0861768306163991,-0.00402756940966522,-0.0603916298913323,-0.170971215005201,0.0366555032126755,0.0494304679187512,-0.0460494544878488,-0.0194230103283393,0.123283048868504,0.0139646051291237,-0.073706464518152,0.280083617371822
0.0397905872472161,0.125653036492312,-0.124099577480872,-0.0793654566178784,0.14548148847156,0.0864003786114324,0.117805270844818,-0.0814216060083138,0.0266127675071304,0.0905941181020663,-0.0156836654768839,-0.0407600856325782,-0.0803579839133326,0.0931548894744088,0.246868696928866,0.115926958888565,-0.00489351094950265,0.187993582651171,0.207809608139644,0.0593687155500144,0.0124480552694408,0.178036577324178,0.000586584030450542,-0.0911949557844346,-0.0143927551859262,-0.0764101509923584,-0.0354805375220471,0.0420658755736517,0.0118589539319929,-0.00776029312328456,0.0934833913859508,0.13978305611784,0.00942766533824951,0.0683974736613621,0.190913070335888,-0.0677542875060362,-0.260881668849435,0.257433838858781,0.0321881093351263,0.230423578389545,0.107196306891161,-0.262187376368461,-0.103926439112355,0.0744592192901336,0.124874965233434,0.00545907227723708,0.152871865776637,0.0248015421644224,-0.3095589293022,0.188247728225227
-0.267762257603693,0.0223036609483992,0.428078138825336,0.225489500529512,-0.0916000664981866,0.291368132503901,0.0343563017258688,0.15681161339801,0.145468886450713,-0.166296435509896,-0.444035315257897,0.0346205355050849,-0.218778591832948,-0.200387050709484,-0.136951334804612,0.187578585891573,-0.184028456442677,-0.0603214630725024,0.0212690390349571,0.0307025147179859,0.00964373210580752,0.22224701951884,-0.0877578186898639,0.105892362210156,0.0304196495513924,0.00437624918969614,-0.153844023420144,0.421134230487688,-0.0195965155639811,-0.20213850408228,0.25814383316583,-0.388019417776911,-0.11264011061807,0.0588212671943894,-0.00543907821026346,-0.0464813714468491,-0.361223311649565,-0.286807842380425,-0.204178432047049,-0.0364142647464361,-0.0994774540330947,-0.234161573912533,-0.0116582904959494,-0.0918165989251367,-0.12537192801305,0.138753934607587,0.071882287902749,-0.0980286361140572,-0.186773767866172,-0.159481147561291
0.0722974064774834,-0.135261448967015,0.0418036392562353,-0.0152948733871578,0.251011400448131,-0.0659643727207259,0.00378680044242326,-0.149729993178574,-0.239258516943491,0.202266386920908,0.0673399881209033,0.0260895223122168,0.433704983180789,-0.254600514398189,0.275540224379077,0.0127194901848659,0.203215122396488,0.128274391592422,0.0506520055006141,0.0407824913397086,0.377071699087437,0.109960092935974,-0.168875528899202,-0.216453608923744,-0.306189853246063,0.0359346299094891,0.0262155912729763,-0.0881612938782769,-0.254593997024934,0.300886194008548,-0.067182545287606,0.105184181922889,-0.103748209560651,0.0388139736451076,0.153159299468453,-0.335675853097164,0.244228795911234,-0.100985222175773,-0.26413460848283,-0.142624900255803,0.274112467289841,0.372404034447233,0.0647195709669166,0.159512370531272,-0.00706898325184719,-0.274959665634865,-0.108430675964266,-0.0941261626024671,0.0691802826794146,0.121575217129935
0.173738815303188,-0.0491714197674772,-0.460159912876043,-0.119497326311867,-0.115818360747428,-0.193649890060221,-0.0657979218138053,-0.0320389794619321,-0.230499584563028,0.461152065331661,0.403836795187975,-0.230446593573904,0.183789241099502,0.207175671812594,0.204239492434864,-0.210388144777737,0.466366695362712,-0.0687575334554011,0.122487286833271,0.257070084107093,0.224836985954776,-0.0652133003462322,0.0797570421469065,-0.22796073964739,-0.0575889291044519,-0.0270586844330866,0.25456111315838,0.00601408394896452,0.0878904285808586,0.234367563720771,-0.0690064329695491,0.154137804397226,0.187106410917393,-0.190068444346768,-0.119256061494088,0.162612222688128,0.295562450508835,-0.0398313447907687,-0.111657525980463,0.0938497088123275,0.167470129182302,0.345724900644877,0.0486632389847374,0.0945366607952467,0.0526352303384342,-0.210713564697394,-0.0682325221744655,0.14825769039531,-0.17031070619505,-0.0649996705247167
-0.013459529804137,0.114318340301374,0.00165974835471169,0.0432067322802151,0.0309389551329741,-0.0407011690142501,0.0992208158500383,-0.0972155097065785,-0.17276880378883,0.0814661034011497,-0.186219961377956,0.0629470456414415,0.202428386372461,0.4093548693368,0.0765200265297728,-0.0304571769500465,0.0859985685698522,-0.154965414052934,0.0890330382745168,0.205973166108342,-0.0485915981715825,-0.0505584665902307,0.00306339224488239,0.0559772567478094,-0.0781807516008814,-0.0214973051680937,-0.117810095768359,-0.0532055705396278,-0.0578289450316599,0.184845170183732,-0.18225607331084,-0.0844548324490196,0.013911087740482,-0.133438237267465,-0.0243102795225995,0.052241409082916,0.241945897399881,0.217657360221697,0.015761106699526,-0.0827145315440025,-0.111951287299063,-0.138821832272516,-0.342715435341014,0.0781825646067965,0.161448825232392,-0.10117478704617,0.085781237524584,-0.079011745082036,-0.142447670049685,0.0601396293370172
0.0121593742281674,0.0378837780403983,-0.033644804044068,-0.0346625804515132,0.196044393131598,0.259982977654982,-0.0388610254571773,-0.04929750892914,-0.109449150004652,0.102800229766054,-0.124769758948104,-0.0418067141821463,-0.0278687240617178,-0.0577416837260545,-0.21731470439947,0.207594204546154,-0.0930060401357922,0.0756756020434899,0.0893267087108796,0.107788547106988,0.0576015464185212,-0.0642375864941186,-0.0264206919105198,0.169670017401414,0.239202160647276,-0.0158429822044075,-0.011028471293428,0.0294088410978665,0.163586332768886,0.138762196275744,0.217876491484522,0.108133036516558,-0.0601434610153168,0.136185336966647,-0.124771856723443,-0.0312848910839526,0.182444443675949,-0.185420991698097,0.141335425744681,0.248199048584373,-0.123928985145548,-0.134991275041424,0.074137977437308,-0.0227759459019187,-0.158270905803587,-0.111904208096767,0.0951775136454975,-0.0464929666090918,0.0589250279402138,0.0602225832547809
-0.0988331236282861,-0.165419165816332,0.0353681159753107,0.176313724316138,-0.0111682025469717,-0.176750275826392,0.0564076723374619,-0.177881169647279,0.0137291284126942,0.177519705795091,0.0302807468084765,-0.298198832000639,0.0389700969635932,0.220363981676998,0.220150721748903,0.00707518594216697,0.109278254526288,-0.0924691286259743,0.0902497638894226,-0.142952986122638,0.0293102523506052,0.0162176561760385,-0.0711185472199664,-0.312650174894874,-0.142023517865778,0.199830063611594,0.168691733191032,-0.0701482634394539,0.0709485112002465,-0.0320802300589479,-0.292818722424359,-0.0493946537809861,0.0838231763441463,0.101629549983906,-0.0161561781941747,0.100312522227142,0.204096065359513,0.0299094622381217,-0.110059004611909,-0.170142401208603,-0.0194611938898394,-0.0713055348251938,-0.0436438139154874,0.111712457805293,0.256330443155072,0.201789508460861,0.124045421898375,0.0945565892369763,-0.00915663728702412,-0.170490971363716
-0.382119368167764,0.127520869077196,0.100793277507079,0.100059067577496,0.0310116322895227,-0.0875208323141549,0.10309355728666,-0.0327319644655417,0.0102420462069341,0.0353840361300635,-0.234189347680997,-0.0841642080379921,0.118129886569927,0.0419457414832576,-0.32199771095523,0.044059405123182,0.150992499648788,-0.163591606598427,0.167935060029985,-0.209639255003037,-0.118887481396753,-0.164829351098265,0.292367492683349,-0.0491088783070787,0.0197884801341116,-0.143863489315739,-0.225299297878506,0.265253295784217,-0.0732348494040151,0.0741276814180885,-0.120756351865524,-0.090025831491213,-0.131212971111021,0.225544121259894,0.0762587171694478,-0.0538281956427074,-0.207526609035435,-0.226262802659128,0.00879846109713732,0.00197438617066867,-0.259442957727005,-0.0415926324220717,0.104250629286129,-0.310878534685341,-0.121467984385805,0.182041047665531,-0.0335514715095849,-0.217270641109276,-0.137769339955172,-0.309574304481561
0.217351487254481,0.306297255837468,0.258769812631309,-0.12413588104852,-0.035441663024269,0.01983693742392,0.245272243833143,-0.0686244442104244,0.182330585713367,0.246578457403916,0.0470923982677768,-0.304728874771146,-0.140920522271958,0.265126076910571,0.0765452827511081,-0.0159206155422198,-0.225153302347473,-0.0358955838494516,0.0983663001140204,0.247051451419314,0.102509354456232,-0.20088065035714,-0.263045879302196,0.169122739293926,0.0684761472962553,0.149018207512585,0.121016776329528,0.159418357407662,0.0801624425114236,0.13958470145654,0.013089030623013,0.0967840712212923,0.125695048440871,0.107838077529959,0.118183126371327,0.167416392763649,0.00360781900633346,0.214906443983105,0.10155639718112,0.188432136240539,0.0300977849271006,-0.176131160285353,-0.196656652370303,0.390139122579209,0.142014332786614,0.0243613866401353,-0.0414919644120073,0.137221494473216,0.0188914618808042,0.235579293973816
