"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0881380880194037,0.062059014835725,0.106952074085854,-0.121752069436696,0.0238740270507393,0.0596273294187534,-0.00727046058174922,-0.000519719082737637,-0.0231382931750792,-0.120802466216832,0.188943602911544,0.0386984982084382,0.00663028292593615,-0.244725091640935,-0.00291233200059142,0.033598635731195,0.206072662751558,-0.155325505479986,-0.193180038438268,0.0287861622258691,-0.0742222929157871,0.0566513888497835,-0.0677287768051662,0.117179186825676,0.172099743342816,0.0106860469605148,0.184939441279691,-0.0600679355821711,0.0788499640122495,0.153485233306642,-0.058529376778766,0.0279537027399048,-0.157563406706473,0.157891839289269,0.0700116152224431,0.194014789351225,-0.0664448925270314,0.179157842578879,-0.0199299917037026,-0.0278521718885824,0.0333166847280599,0.00173902892670405,-0.0452147294453031,-0.00302013702117596,-0.063650576170415,-0.0361174929021603,0.0557805294068321,0.0443105766523257,0.107495325889263,0.00477227843150465
0.164731675807592,-0.220709919469821,0.00166693460321168,0.0305587067006351,0.247386302231014,0.0474101912696215,-0.0620649654353795,-0.0841408344892646,-0.38784245065596,0.151528600508779,-0.0714202132140677,0.162608040796187,0.00884103992421177,0.038146932302403,0.163204658894571,0.0963135237570943,0.100124692757229,0.0842854798646091,-0.0595731993915746,-0.029588932311411,0.100051213802193,-0.219915751818009,-0.0921158340627969,-0.161368471653656,-0.0694657572632811,-0.15571822790551,-0.178220879810111,0.121958630724947,-0.0749629605226124,0.0586918486745782,0.0742591141071665,-0.0303865958076643,0.0347468241017228,-0.0472164823135824,0.0681851031563099,-0.142277778405815,-0.0174511476946726,0.0134534497294131,-0.232314162361317,0.0667500528602,-0.17373619098553,-0.0370778801418322,-0.173519086978547,0.140829517501089,0.259664719082027,0.161565744382698,-0.0896742765825261,-0.185519354969785,0.0608528337525723,-0.0995988679777118
-0.298249149023183,-0.0641884460298451,0.199700902161513,0.126015227426708,-0.13260971308449,-0.0755934458027678,-0.0677505194409755,0.185614679268525,-0.0560462144468063,-0.148131594669924,-0.13785674302971,-0.0359436638324204,0.222057906612613,0.241910338620558,-0.0249266879195857,0.0512322008342144,0.00421518199113918,0.127053741238599,-0.06100672969095,-0.0723991104537779,-0.0762213455193698,0.00255716676869729,-0.126500758929232,-0.0457450437142485,-0.0411376785945307,-0.128432976019452,-0.307112803209727,-0.120329105909349,0.0450593062790191,-0.0815590261180771,-0.00975898231973657,0.100039837637291,0.135559516136754,-0.0120109640499487,-0.0864302174712093,-0.310920519503635,-0.0841326585643185,-0.117641000451686,-0.0205814164682025,0.0930038598686022,-0.0321055207808496,-0.280560217701855,0.0830078417545112,0.104094239587781,0.0313269623970156,-0.139745694863677,-0.11680758178448,-0.176101285885668,-0.244518575338517,0.0131925025376354
-0.0299896681277605,-0.0218823391375325,0.0351091751366155,0.0715483184762664,-0.0877930611245581,0.0274657345485965,-0.253970052803812,-0.214481506098693,-0.0954479678649604,-0.196730229412022,-0.0919414157563524,-0.131077807258489,0.0749015979143658,-0.132146826015616,-0.212301401513304,-0.0360099865711943,-0.183943617046072,-0.241728301320705,-0.178626473438003,-0.109140431667089,0.0285778890565291,-0.119151067041141,-0.0777516080172237,0.0778395504246216,0.144844106264943,0.00866422783589838,-0.0261606768594052,-0.122714923451666,0.0897913330282206,0.07919583799577,0.0626800153232695,-0.0950072182407464,0.143820018613637,-0.044144648565006,0.0933787350760775,-0.26537731684051,-0.123033860392561,-0.102745788092384,0.109584625569074,-0.0429769414776519,0.108238664669403,-0.242222744327165,-0.0935674422075228,0.12868724299594,0.0640464632412094,0.0235035006267777,0.15711383014421,0.0724978201894906,0.205044924070251,0.132052653518948
-0.0817723429235214,-0.201561302608757,-0.139741205764774,0.00197528007662715,-0.165024590829923,-0.148567648869609,-0.133903345192673,-0.156882220268315,0.255294146928814,0.175069460702075,0.038227486077843,0.0481875205845575,-0.124038635122576,-0.134677452303174,0.327562695909787,0.0690559081935195,-0.100491635617565,0.0370881588539818,-0.332819034488082,-0.0901098952907608,-0.115626795614497,-0.0110088402148033,-0.106524064220999,0.0125423906442009,0.226562018289362,0.047967892477991,-0.237635969008791,-0.0340590344741079,0.0773990544778301,-0.0869327619373693,-0.00584036601379866,0.260466907011243,-0.182717897180832,0.018141775757372,0.00219835090685365,0.124410609495235,0.272194599653008,0.104160047399572,-0.054360005090183,-0.111014445055463,0.0144146792495388,-0.130707880507678,-0.0734861153632776,-0.0393626204540527,-0.00072472942365676,-0.0602190736605774,0.0142601089012842,-0.0401995448686473,0.111691422167991,-0.0609356181754335
-0.22719279954438,-0.127269224049105,0.106584067108903,-0.0225786809679359,-0.278961607622266,-0.0224559824343967,0.15766276034878,-0.230612932478508,-0.281088737773227,0.0855925528128777,-0.0432437749364546,-0.147037351350989,0.335166593499892,0.0398436709955371,0.0764231273605711,-0.127805348857337,-0.207755226554341,0.25057405002866,-0.250659336932418,0.00450185374881467,0.282062305383386,-0.0604946655229531,0.129353246035158,-0.0141986517592465,0.0195605138603115,-0.236100738345721,0.126231578535645,0.0190629025315388,0.0593386846319006,0.315269689431459,-0.0569620826205415,-0.0470217249126358,0.0495461970035938,0.163208569874727,0.195131763770746,-0.147566469129806,-0.369297089850996,-0.226684997078195,-0.0964732352744039,0.0651644133997136,-0.0766344640298826,0.0109471917615949,-0.0334203594234756,0.15153113085639,0.176047469246692,-0.0353119381936392,0.072075760683123,0.0530037604685339,0.0223975653172229,0.19176810547217
-0.0718637589308982,-0.00463935505927947,-0.0700602463015772,-0.203262100241876,0.0385502116869999,0.0656966452453301,0.104281658161602,0.280598502940058,-0.134660506958513,-0.0636415832294756,-0.106440224710932,-0.0122374050873969,-0.403105197695593,0.12190934397309,-0.00366929806077183,0.111929481310318,0.087972331129455,0.136913904417952,-0.173130420785738,-0.307437741759903,0.0396734202056829,0.197784221186489,0.0014496589504714,0.0901456618142747,-0.180222026009346,-0.00690064498442786,-0.049670225838169,0.216821950448803,-0.0708696695771013,0.0619246331634592,0.00283623576593205,-0.194872800611775,-0.0554056072153462,0.126912944198824,-0.106252413351315,0.0616397089258797,0.111871510867258,0.0945243121312491,-0.0627098789859551,-0.149051679902854,0.106085836221869,-0.0858282104229384,-0.303219914708898,-0.0381971208554103,-0.138650069555536,0.130688507354544,-0.147041459337013,-0.024600066379335,0.151559671199721,0.144290734291206
-0.160330349447084,-0.195601227293087,0.00953456540986478,0.04542269485492,-0.0197561847116906,-0.182992744825077,-0.0890344285991737,0.0936407706033961,0.00723241370932422,-0.0829091515285801,0.120856517953406,-0.0501384826293774,-0.22319099094827,0.283092029114733,0.0595684723671073,0.0875764478488862,-0.0127588478927726,0.227960401342401,-0.22075852298231,-0.0663047405611592,-0.265154697902671,-0.139943662152144,-0.260757317969472,0.0903632395673915,0.0893749979434935,-0.0868368861037029,0.0442916626856557,0.0909431610556153,-0.0930674365127505,0.08911794701721,0.104232705439337,-0.0800984074886403,-0.136937639225675,0.0589408167759463,0.144809543545285,-0.0746026225648315,-0.0636377322923425,-0.287182122538967,0.137565601452137,-0.0264924397792235,0.354210651743994,-0.188650510891044,-0.151933296226526,-0.0823054298861023,0.102707232888083,0.194222101988726,-0.195623892770924,0.321844526980729,0.194754769987791,0.00916044152632433
0.00732491857139842,-0.0438118638490928,-0.108778453881399,-0.0772641075626966,-0.000138787265097624,-0.0515390986474952,-0.126168948111801,-0.0580423967542797,-0.122480550387456,0.0762195018442113,0.0519058451102631,0.135408701986983,0.0645971486043132,0.0517268384207268,-0.087607062613583,0.14834662141663,-0.0346641336714608,0.0610958920866578,-0.101582319002289,-0.0487977267265363,-0.142079858298223,-0.194653720774772,-0.231095401301382,0.0239759195714014,-0.115032950680973,0.160025759966325,0.0997114649944633,-0.0699172872312856,0.0191123026094298,-0.170031000612523,0.118547017705989,-0.0898151037845833,-0.16902653861234,0.215282745083072,0.0375760441653548,-0.0144695606272766,-0.0277570744071093,-0.0262995417702952,0.115605491379474,0.0227381701956815,-0.0449980292613101,-0.0674802673562342,-0.0728808025025323,-0.142769790768242,0.0966154530038127,-0.00503038414023244,-0.0950787921558313,-0.130702717461261,0.168092508042809,-0.00379968387934031
-0.0143668462509331,-0.118467078075554,0.015827052748268,-0.0470289272437029,0.181239901001827,-0.0373157834270046,-0.333372653939087,0.0244746017998099,-0.175577983643941,-0.0466760032131932,-0.0307593011597422,-0.0621737859963123,0.0271011674026509,-0.190850158086636,-0.0515817998765906,0.090187005048456,0.0010347999332507,-0.0256216187805,-0.0631358960092503,-0.0940628046661508,0.073062234464574,-0.0744107983893085,-0.102854873781916,-0.0402450657983755,0.0028391699674771,-0.0538511693527577,-0.134258950991475,-0.0407900958655007,0.176369319040275,0.139222787876838,0.0989784659186538,-0.0297541149159413,0.110728728906715,-0.0850271253311464,0.00913445221136511,0.0514883678640643,-0.0956612407925373,-0.0770107009234865,-0.139665275030541,0.0456428785068993,-0.114073283037418,-0.0764052931218452,0.0509014775502887,-0.128421056967301,-0.0720353364583349,0.11736688693886,0.217379140411488,-0.00357381202431706,-0.100727702915318,0.140498087524153
-0.10349712782495,0.356918390038889,0.0676783490986489,-0.00443601222667009,0.193892347142475,-0.231919421063164,0.269517695956843,0.203226135680774,-0.340234405533387,0.140197794586329,0.0249445263961649,0.191388178175534,-0.0458076428724166,0.110690988517856,0.188215510950413,0.0366257227275397,0.0584417995919383,0.24956056993486,-0.146688287699051,0.0705631081120641,0.155047776484555,-0.090694679103753,-0.107924920591929,0.0339185081370352,-0.124900753865157,-0.00629613259862514,0.029940295829868,0.00184213861487965,-0.232177656477973,0.077260965199325,-0.171554724213184,0.0452476949126831,-0.0898613383618047,-0.0237821418797027,0.108767086062683,-0.0842751437514743,-0.196409326632915,0.0907126158845004,0.204173482326447,0.107124071315894,-0.0943530892061898,0.126839503404372,-0.0142003647180885,0.0141605463414695,-0.0185621537867949,0.00819156507752162,-0.125257931446221,-0.0242368500742338,0.0958998542325937,0.192683959606881
-0.0957471186822649,-0.240620386264859,-0.044463699117925,0.0211910249495133,-0.229449158139163,0.26946140093787,-0.128275993042401,-0.213532697692052,0.0666489567271834,0.0381973510951904,0.134165774812984,0.186018491868867,-0.185383650907737,-0.0306905421614716,-0.319936023177999,-0.152826348932086,0.0419930818491938,-0.329154028379485,0.0974730281731844,-0.0979272858537644,0.161307189369242,0.0226890478386327,-0.00178704525956436,0.00836494003933655,0.0597481845555529,-0.0476476146008079,0.0827052289037271,-0.348203689436916,0.373883301094057,0.0512129768932282,0.437041515715849,0.145463289436245,-0.0722650570932276,0.00808080694234926,-0.132745424515159,-0.0977034282053396,0.130638755974477,-0.180392282664355,-0.0595938384210822,0.201333700493034,0.143603439256717,-0.11658665459174,-0.140824488951662,0.129755817048888,0.210025781225698,-0.110624272404846,0.105175251180148,-0.096379751593159,0.030916120893954,0.0363695208251019
0.257385251816451,0.00166233755750744,0.172338736742695,0.0252997837590693,0.125947296013522,0.293304365733149,-0.124831078594496,0.184125279363961,-0.180160057303854,-0.282504845089313,0.0410180229056168,-0.320554825631847,-0.202809803715878,0.113436072873298,-0.27827576560633,0.159207812476312,0.0281511584222197,0.290547297504579,0.0606713878931628,0.022634565136349,-0.0366464266781048,-0.184575111246553,0.0632567873599356,-0.0611470123179953,0.0673057519488655,-0.153633771292393,0.267861367112236,0.0686984946777957,0.0817977795603968,-0.230752647506905,-0.167212122320115,0.12046391016208,0.158118823672902,0.164326102578875,0.163851635653941,-0.0695656325293818,-0.392254668242823,-0.112233752054245,-0.269410125668996,-0.0350590822894066,-0.0642837609298871,-0.108610466169265,-0.0594557711282855,-0.303971710182797,0.0227370596111971,-0.10569496626219,0.208356178231127,-0.353517048982574,-0.149036665118599,0.0880134052025634
-0.0992345659712534,0.138353687324989,-0.0834763361136742,-0.240617908304864,-0.0789505805050828,-0.147072003748237,0.359662126830956,-0.320461786187188,-0.074457602517156,-0.0175803358365346,0.0497544121652771,0.0587176595189897,0.0986457255953519,0.065483594081135,0.457100088802214,-0.23406670562784,-0.121599610615898,-0.340004290402068,0.0486172661509498,0.174361248112427,0.0154058017718654,0.294182244367785,0.0106538837547503,-0.365855479627475,0.0937770953755615,-0.00334498490444822,0.253057833343719,0.165163435030737,-0.109639877645177,0.267545566232528,-0.106475823662632,-0.119651933525583,0.0442297573983765,-0.180459831653049,-0.0156687838412686,0.0374503869075186,-0.0464049351164642,0.118221788863213,-0.0565564368744187,-0.156806118599159,-0.0814435904416679,0.229465112908447,-0.0532893594988182,0.341094559390555,0.00381074003662496,-0.248790792093623,0.355768243340928,0.338745141918584,0.137773735340208,-0.211256024333032
-0.104872959484332,-0.0663980831853297,0.106586961528083,0.00962030160570729,0.0528492461164802,0.262113191806212,-0.144480204466595,-0.0543366124411339,-0.0313571823038977,-0.182648417125602,0.0138421471375622,-0.162275670395777,-0.0181197410472686,0.108035076031651,-0.243510596746805,-0.0424326834371109,0.0919012689511801,0.105138154614416,-0.134801732457928,-0.0179831022017808,-0.138799110357461,0.180503599529481,0.0132757380660489,0.0748142328817699,-0.0622592722025538,0.128730162359143,0.220636847264562,0.0129432480960846,0.0610094231334851,-0.093426225838459,0.00258397125645392,-0.140401573880922,0.311978590214695,0.212389517111263,0.0917568990978331,-0.0482268637216123,0.0755876191341742,0.39604783259246,-0.186627220408863,-0.117129724613943,-0.030064566533164,-0.245503243472396,-0.149417061532852,-0.324818749349089,-0.0381775914359603,-0.127559963921309,0.00494349668831486,-0.457083182866293,0.0168390904571345,0.168164589601403
0.283597846957186,-0.0215905686494779,-0.0926662524103897,-0.00123778337931531,0.197550525298356,-0.295249572263742,-0.126355982473643,-0.0885842616191025,0.0124113108382568,0.0578084291837115,0.0772413271175695,-0.14902671738851,-0.0321435901049443,-0.131039350733281,-0.190944063411033,0.058191259746013,0.155006907647167,0.1349988531549,-0.0552235173276722,0.00690220174584435,0.394446336361895,-0.00532818870022155,0.0233488808206937,-0.0759450526673208,0.00164976481494747,0.0211886146456472,-0.157479100638281,-0.0493475479927111,0.0443918862105675,0.0718641815961214,-0.126573289303259,-0.00644144027964364,0.0353338866241267,0.101361201599214,-0.28586884960275,-0.0349157113224851,-0.0417879377210079,0.000577777221052386,-0.207700916141881,0.0990742568903972,-0.21013689200236,0.135077540165735,-0.0680677013226851,-0.014636897735311,-0.0431606809913916,-0.11467537516191,-0.378153292577675,0.0445034805619312,-0.285481408225242,0.0328835584635426
-0.151154877954434,0.104132129468279,0.0972051532411657,0.061440148888809,0.00344240989380459,-0.0330751607711705,0.0776283675373777,0.101318791297044,-0.124857305660206,-0.102220023371975,0.221245787621529,-0.117593515430597,-0.104649571408259,-0.0112026701041006,0.120197961318935,-0.0854450867668033,0.178401298628226,0.12622595753917,-0.0410592360044468,0.164036774782734,-0.0683006287347147,-0.387923020527992,0.00850836156516254,-0.0411371570680415,-0.0875122358060061,-0.124642060744252,-0.0403011633973825,0.249262942178719,0.0520112963686437,-0.0365506789725998,-0.144396126650358,0.0244140390802607,-0.302767476721056,0.0268020145162022,0.117858752864265,-0.00117666382921096,-0.0711050391727683,0.0583609612509283,0.260040432199668,0.00306050716833195,0.0940894579231109,0.179308512314253,0.196649530612613,-0.0769210771473443,-0.107152849458278,0.16257105063743,0.0671555151941477,0.29458658303836,0.0879934723741709,0.132094656208291
-0.0448840131130421,-0.157812822010012,-0.0433741721452111,0.133710275182597,0.0813372235922079,-0.0718176722107525,-0.231949401960251,-0.453557807628082,0.0553760319527866,0.0123514669868474,-0.0166839720213926,0.165899846430724,-0.164508499730798,-0.170284071589596,0.0648063959410158,-0.0988384962084524,0.159979432460749,-0.196484843308727,-0.0690022150119368,0.178294794511485,0.290044915024481,0.115678834960886,-0.0497478696606527,-0.0251087829723933,0.187071747687836,-0.056930634407279,0.0780569263351929,0.357828552082772,0.124574529282561,0.140468903516513,0.07827091568095,-0.158542433255391,-0.0910330808003949,0.102620759705451,-0.0630438375702765,-0.191936384955971,0.128097449993321,-0.0121952743662754,0.104038920279275,0.109807566694579,0.125915161800811,-0.180260069677811,-0.198852272828074,0.396294822516865,-0.0207592293490216,0.110017481622916,0.0233588422805098,0.286442471660745,0.155155914305411,-0.11744110236042
0.022324727765739,-0.17977462316565,-0.0937364936680975,0.131977407114468,-0.0925138710287039,-0.0692886627233187,0.0777823193069557,-0.03261531509664,0.0703560363398525,-0.0121003076955887,0.0245099050125605,0.0695299360386716,-0.267761323650744,-0.142226306307173,-0.158425676182461,-0.201124167797711,0.0769322544139042,-0.21284657477716,0.0458150542170218,0.170258366932352,0.0234315706128607,-0.00398205064422097,-0.136215849223875,-0.28610424325709,-0.117168567774523,-0.197890108795087,-0.0137782432893537,-0.295316496808079,-0.241740713233299,-0.0401029558056006,0.0425141530195108,0.142445363124017,0.00982343769688282,-0.00707916308966118,-0.0768834022601582,-0.0602859348890888,0.186974484542491,-0.0674212864506128,0.0700723916727287,0.00526755360374007,0.0451697252598113,-0.0828684264819069,-0.163123128753454,0.0315831164285281,0.0649521380716715,0.0805805343328692,-0.309105487489336,-0.119883309409485,0.21814933705769,0.07864066859897
0.382654287244726,0.123405418748448,0.0139287389629883,0.0669475510874227,-0.11862675402323,-0.0103809688309255,-0.101430435745344,0.225507217584817,0.0990357462610267,-0.168629123248316,-0.0614435245956909,0.00408710095005198,-0.196060120157393,0.00119275027787702,-0.0650391242438903,0.187996475478461,-0.115960984469997,0.248954759431424,0.0610561938565322,0.011778381396651,-0.328908088829104,-0.0876369404624775,-0.151056184904526,-0.043385292634749,0.130927268354587,-0.185089821186719,0.0993708018559805,-0.0048274685270525,-0.0854299046209143,0.0850478204462641,0.0233719215727707,0.266846092566905,-0.0638350893617251,0.0717662999933309,0.101732820849889,0.0275214056246635,-0.083262748202326,0.106026190110549,0.0168538648912223,-0.154920618756785,0.0325638457120573,-0.0870763614159562,-0.0278937225238593,-0.143541974843504,0.0763130108864635,0.0514004197131843,-0.0437733121145025,-0.137803910804473,0.0116000205886073,-0.0685808081301326
