"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.207854814888544,0.0682368448706849,-0.0119892273111973,0.0865383174058578,0.143856452421401,0.270206439226826,-0.126101344727937,0.140482739360144,-0.0165141240677784,0.0953202542098343,-0.0805563557435117,0.110839073266619,-0.157569272039893,-0.0801359664245161,0.0550608789697289,0.0779523376338885,0.1288136605733,0.193598466409566,0.00189195857025369,0.0784872654672742,0.173413389142071,0.0799098593443727,-0.0472790527100284,-0.192406662375756,0.247778791923127,-0.259447529129854,-0.167890029130933,-0.182280120840131,0.0474437712522107,0.129923062879854,0.073429250975777,-0.23510952114122,0.153742308502802,-0.288802785682448,-0.13269772093867,0.0719951968030614,0.08371034161727,-0.130456514308773,-0.0954070021418557,-0.102431772154492,0.0498088544714022,-0.0180851950719794,-0.079327013257539,0.0115245288961533,0.100956902684186,-0.0255109844557042,-0.0600538661163311,-0.000946520402503566,0.0752742672507984,-0.390510633958793
-0.177967215982157,0.223146849520426,-0.10541717536833,0.369653852654198,0.0963871962956951,-0.054506521900559,-0.274287207228924,0.139061234653687,-0.169799350064623,0.0531154463579452,0.0716734430976536,0.0836911721232147,0.449144026917071,0.263639889728562,-0.287016499275449,-0.0909050297069334,0.103619526769835,0.132299431709336,-0.279129776451646,-0.17886284716327,-0.053172373032531,-0.145858897973146,-0.0347130712866336,0.101925078480478,0.112899056198236,0.0897415527255655,-0.146287258176737,0.244830718636543,0.151351288345716,-0.228465512434379,-0.048505305091732,0.0381115657563228,0.131250880947522,-0.173412044837784,-0.0998362291106778,0.136898242978687,-0.198566287302964,0.00721562225614846,-0.123187015094345,-0.279286275108967,0.0381498820495009,0.0712788829505168,-0.19622458129773,-0.00400304126930657,-0.395350726541413,-0.0450313077359965,0.137328857812805,-0.141523802699761,-0.0651078126455079,-0.0691976489182695
-0.193874941652452,0.0682204965706727,0.00157185306287312,0.138893013361219,0.0406217456712583,0.257064476236799,0.297201594546526,0.0254479884129875,0.294671538028637,-0.0722633157708173,-0.0984090757111894,-0.222978886445612,0.0841856249361117,-0.100186458512842,-0.315783953465539,0.111051447726806,-0.0103539540782364,0.156133593102702,0.170946309567582,0.2223038447678,-0.112850585992168,-0.099271060249372,0.104315474933025,-0.107373043963899,0.0740313897110625,-0.144703108806325,-0.114553786765153,0.187486154557265,0.228263080670045,-0.0547049701812983,-0.0329690078061223,-0.0954814717020067,-0.225341354963584,-0.180079933324065,-0.266141587911424,-0.122790408463352,0.0328359169157447,-0.0823030110562265,0.127037291056622,-0.0450819722177917,-0.0261391391776153,0.0149820367040156,0.0689402530065569,0.199554227000938,-0.029402707698612,0.0477156402847213,0.166155952260433,-0.203101536126792,0.0918145342859367,-0.0204943038690025
-0.0492891921976613,-0.101300354127762,-0.155638915810489,0.128781316598928,0.0697815922268273,-0.167181687271036,-0.125699035113995,-0.200542964153781,0.0156734272580979,-0.0637514216569356,-0.270900402688825,-0.144879190282435,-0.0343679230159232,0.0772803053207896,0.0985393425602055,0.0643976921259733,0.0232175375679455,-0.0949932462348637,-0.145414370848184,-0.182220052110256,-0.0869980620948715,0.0139820856008142,-0.0996223541761835,-0.0131973774909779,0.0961532456789669,0.103439670412555,-0.111409931549536,-0.0822045937167999,-0.151144998574207,0.116463272489475,-0.0122790657922412,-0.0530353512573762,-0.0368903493155802,-0.0132758172948438,-0.0128876397732149,0.0566699190944333,0.115846426066388,0.072441042512731,-0.253682558500781,-0.068196968835799,-0.233831409798744,0.0291975490038863,0.0905580820838223,0.234127891182653,0.0127124953155104,-0.0225215605420375,-0.158399987841568,-0.0982042795641547,0.0724963871260254,-0.362439829253396
0.0219867283703853,0.120050499530993,-0.159955781921819,0.00514471840428602,0.00563981071190964,-0.162081933960115,0.0465324158904913,0.104790234104787,-0.0184728007115482,0.00400929127248268,-0.0443734693024325,-0.137394292874428,0.0439768328176408,-0.0249579432273545,0.0215638169939096,-0.163665370186086,-0.0625862089358572,-0.0169466885040983,0.103971189424016,0.211821243071192,0.00177408417041269,-0.0307173261084529,0.225900752384221,-0.0374914208747529,-0.0630719063612828,-0.241434210277525,-0.141346797105559,0.107512713629448,0.133466427885453,0.169912875605278,0.159498228027465,0.104853081143626,-0.172326561379004,-0.0250308693659033,0.05364372709216,0.0651381365877016,0.0275294288481365,-0.000322923813889949,-0.233842908595766,-0.111823633419924,-0.138876375694379,0.132148802668971,-0.249050826048112,-0.0888457130004394,0.0697800181171692,0.0809606123893806,0.121929516016264,-0.112638661827395,0.027888698709435,0.295699368065646
0.0523357674409493,0.0242041054567386,-0.108679535222499,0.0793387148726814,0.104168100865826,-0.135413832204517,0.0963791183616342,-0.137192883886202,-0.0315090650196009,-0.024355707720451,-0.153943552722474,-0.1587739348752,-0.200893175474814,0.0478582798069582,0.108606895692249,-0.0011617564044809,-0.104465338248369,0.0463712160878711,-0.180195867485581,-0.126773097371221,0.0881583287268935,-0.233095286410582,-0.110561295567056,-0.0243157174249016,0.23616241496913,0.0356885699612116,-0.020669223412645,-0.164498291360816,0.111248081660978,0.120445800371322,-0.0318285880844378,0.0657864364128783,-0.094324104961935,-0.069366376443826,-0.0328667830266419,-0.0512553998388288,0.125583123213092,0.0446273350595389,-0.266284761316783,-0.0955428498086569,-0.206653923144877,0.00282982401568751,-0.0680088298606771,-0.0740293924819873,0.123973029186315,-0.0435254067405014,-0.0590500833691157,-0.25891546994342,0.115165129380665,-0.215669222511919
-0.0908781564098131,-0.0299976754648385,-0.0508891531546848,0.152717305406506,0.0654973008844964,0.134893933932745,-0.0272396364737918,-0.0206196106155793,-0.112614005059632,0.126055236014835,-0.110167097959529,0.0778325787652867,-0.0557020046299168,0.00356442316724003,-0.0856786387043574,0.0812171418705212,0.127605460275917,-0.0585920960151648,0.11479978966758,0.107189006018597,0.0190963005429675,0.101784246894502,0.133068894299676,0.11417697918252,0.0418968367618639,0.0511870057898702,-0.0549153095747576,0.106575928894423,0.297684299825826,0.0167581359738048,0.158899282234837,0.0633623144055334,-0.231418401745741,-0.133043737182082,-0.181323727882165,0.129520786680901,0.167176162529411,-0.0590113754775835,0.0539262124038286,-0.0198409788347568,0.090620065328169,-0.0150485123427761,0.0310826006314414,0.119882514306133,0.0185084990085564,-0.00552171969219702,0.0617772390859267,0.142220219220964,-0.0553821687811619,0.0981980301230186
0.0430301623761178,0.189244905926989,-0.140781234942541,0.178556335146996,0.087974666801472,-0.119343832842518,-0.101145085468547,-0.0815317188813148,-0.176335888400177,-0.00248512511318043,-0.0415477346298456,0.110604230281136,0.319774776317188,0.101543123030804,-0.294803237248291,-0.199190401435738,0.0201237597507012,-0.0706096665289557,-0.0314826509877365,-0.0515565917571538,0.186172270767584,-0.177320159633071,0.396290488728385,-0.176493876005349,-0.27063569562108,-0.0697828824405305,-0.0759129754888239,0.242825844392247,-0.251102793544306,-0.337267593118593,0.0647707129672604,-0.129047722472527,-0.144986557213933,0.0435281290467927,-0.239648307583316,0.285731137595999,-0.000938035883667795,0.144886381240963,-0.0442530190152569,0.000227723897237266,-0.0987989465450314,0.0215799129666091,-0.00926934656279891,0.0115300239763845,-0.211738853295732,-0.130709911131754,-0.148722714093651,0.236429357592578,0.157436057423186,0.00207517470689927
0.128423778558999,0.111177205132187,-0.0998645723799839,-0.284192570899719,0.00787685212881206,-0.314329952664781,-0.144969024206798,0.0607207119764301,-0.0714786956699191,0.043832593420983,-0.157327364840327,0.180592853033608,-0.154596741376925,0.190961620870419,0.139030572673081,-0.0766303685838139,0.0145677206747955,-0.115902214972186,-0.0479815954829145,-0.183291860850082,0.0737881107704988,-0.127285113558813,-0.101362248856407,0.0885862249826046,0.00308792797216528,0.112217048611198,-0.0708041901404967,0.0465656166400797,0.0794121368328529,0.0317051342261757,-0.00824897338463837,0.242795337500785,0.0866036942738868,-0.0338937765544442,0.145896359048601,-0.143934771653544,-0.0251498121258972,0.0546440192612128,-0.0344398768088704,-0.00392856017502773,-0.103900485198874,0.00217530938876702,-0.164718531052002,-0.0678125701127303,0.0244286893285726,-0.0902507917031027,-0.125078515083045,-0.0249517629135887,-0.279323175137878,0.0601566470415779
0.00825140799821145,0.136603663110444,-0.073932193267064,-0.175996195377327,-0.111034723936575,-0.06266971451125,-0.186205924855953,-0.0289818655427669,-0.200751272336269,0.0381869390222643,0.117051526789112,0.247282750161439,0.297893579303814,0.103637004976983,0.104893925958896,-0.0676372739633756,0.0742450864189853,-0.102453270054473,0.0112069428458837,-0.0123865763152682,-0.183868640375287,-0.0873021623436472,0.0230662993379587,0.175487416577246,-0.117031151674975,0.258248945927601,0.0455591880212346,-0.250877325916354,-0.234380421126651,0.121072369672415,-0.0248866028471329,0.0418927190883237,0.0867752463283293,0.233242277000606,0.243674436885172,0.0778529088289266,0.0786381701830526,0.118797361232776,0.0590410836083985,0.0849893311746479,-0.0651923771721456,0.174316884002626,-0.0568036119259607,0.113111637668561,-0.147210528660258,-0.160387351939839,0.0281046104955569,0.226822926274423,-0.153890035507923,0.142866147404266
0.174268193917154,-0.124578579104473,0.166631577682932,0.0189387441464658,-0.0890465709311957,0.0249803850386716,-0.0517484640976264,0.153773079960666,0.00145876395655249,-0.111743471694855,-0.244452989355523,0.0837726137610227,0.276603286955932,-0.000325811735366965,-0.364670656851706,-0.262311256538399,-0.100346370067227,-0.180087429421056,0.122242183771375,0.0763558855162217,-0.0662974224293092,-0.0428616053237355,-0.170373334788815,0.160458985104523,0.258993205548762,-0.0353997557690988,0.259769473750608,-0.103534350863767,0.026458582828617,-0.321579164318234,0.135507146107465,-0.107910460341288,-0.102720164679142,-0.0338441252061374,0.171955818822322,0.276431396703305,-0.0557710251153431,0.369725973355683,0.129181759413755,-0.0906329959989202,0.180241894519946,-0.0477581057716083,0.174608572240492,0.115617131378983,-0.0572066349501498,-0.249302331126728,0.187566406457202,0.229515927716329,-0.115897466226995,-0.31621061289827
-0.0499943642373304,0.251670901953305,-0.353141418660748,0.129571926149849,-4.54595281690947e-06,0.122764501523161,-0.175748325176616,-0.0774888432511655,0.145273929701633,-0.0587788317743094,-0.341335505124418,0.018951297914434,0.181140507292595,0.215725571379055,0.0939037946076765,0.0978022141737998,0.10363233768379,0.0316403683454801,0.148684362025364,-0.579383667514531,-0.0619914497769544,-0.110959938279132,-0.0679297763806272,-0.135325386082976,0.0885918584601744,0.216222264318322,-0.29009944410549,0.0146953437659151,0.102192457584721,0.00883672705246952,-0.0172862732989187,-0.0238607354517347,0.26153544044918,0.366067117111405,0.174410251181427,0.0161730301470707,-0.226110062719858,0.108922921082828,-0.277535375135596,-0.0195495059507529,-0.180862971501825,0.0647484469612721,0.0794193423263541,-0.000586120552761261,-0.089716918225834,0.0781500827745988,-0.0487882104558942,-0.188128835842093,0.156101608053239,-0.460301778870262
0.194909251391823,0.0726889115498282,0.240904873895415,0.0495751779934151,0.0709533702318266,-0.0373940471013038,0.165073603214454,0.0914050587976106,0.0509576726142636,0.0347648347752156,-0.139798176324661,0.236336527858213,0.0910192422870389,-0.270528669030759,-0.204062838099716,-0.0152785924457718,-0.145318802292141,-0.0488391098834843,-0.0745521726922815,0.124561803775644,0.0256455197613836,0.0392691467320139,0.00858973689354909,0.0789209068645127,-0.0217739164226488,-0.132444899455331,0.274541202540878,-0.0748671631459443,0.115397566123613,-0.107233079067852,-0.148608140672096,0.00155012124161102,-0.0976912809527417,-0.0323684280366009,-0.135770516622036,-0.24298617128004,-0.104807901100669,-0.0837320937396942,0.0170582713138633,0.117957945697381,-0.137997504460527,-0.0323380255229923,0.12979004597217,-0.011049576482368,-0.0864822548017595,-0.148842648214767,-0.0404866757027061,-0.122230215932546,0.0955423365093165,-0.0667321340191913
0.130304570127151,0.120962445917273,-0.0388655277454854,0.138470541542996,-0.0278283244955484,0.100846590380061,-0.0251369115458462,0.0103637153080419,-0.0906409254196772,-0.171331532590037,0.0509702137361746,0.0287873754148217,0.257172617626918,-0.0752706284809182,-0.260188243384131,-0.0486654392000416,-0.0468619967809693,0.0078788410664185,0.0662208981692734,-0.0943904492642397,0.0094981522944177,0.192993727148534,0.209882738429038,-0.22966428848186,-0.0623934650299067,-0.00576908640612597,0.145961097389482,0.0722512728652508,0.0488182699956029,-0.136699471817385,-0.0613585654497146,0.0890910931173984,0.100424925418363,-0.178727748360183,-0.11156674358709,-0.0929082454469612,-0.266510874803544,0.0666901121227244,0.181273376913791,-0.143298761338173,-0.112981685947726,0.0496023481218985,0.00459862860580127,0.157370864430329,-0.163944554834506,-0.0183676900076333,0.238224222933638,-0.0806525149890271,0.0280557537559338,0.330461951914712
0.0619098580427846,-0.105009878245423,0.224923351643596,-0.0165953854373337,-0.00326290721540856,-0.0100692442944619,-0.120941850120912,0.104860749805274,0.00148894299908479,0.131146665783968,0.137155083929105,0.237690017806727,-0.0713827124647753,0.0116764927797478,0.0549692917152112,-0.165016993004011,0.12649394727528,0.0834309559706189,-0.101266889153448,-0.125226685390219,-0.0745178368659697,-0.138675626611633,-0.22833808166206,0.0290368271740597,0.0680283468328256,0.0881397777003101,0.0513557890109161,-0.0167203251888172,-0.117144284660063,0.0909040148593799,-0.00800819527481978,-0.0969206122705318,0.133239744540694,-0.0234729910861411,-0.0220387748060419,-0.0290576982960495,0.185034776040249,-0.151426296357273,0.200440312644721,0.242164402037012,0.163610334230126,-0.0836133960213831,-0.130714278463062,0.00115261476517253,-0.0198231578245746,-0.00166645341818849,0.0484768382083445,-0.0266146790383676,0.211238672561265,0.0859705081923997
0.104376515585461,-0.260588813451108,-0.00783425569953408,0.00766344950610489,-0.0688684306699976,0.111881046476649,0.101811553932574,0.137702131465939,0.153128628172137,0.140387735678233,-0.0466135907857117,0.0566793041139717,-0.242878390651086,0.0452674866169175,0.17540758016886,-0.0876612457310174,-0.0398891022339453,-0.330653944156776,0.10873679104422,0.0578546952854548,-0.12762320134317,-0.0825465103793198,0.00160370348578397,-0.0278387003496517,0.193032467235468,-0.00494538061708657,0.16942292028914,0.0404050825703,0.156472181313796,0.0846712482795925,-0.0576443472992483,0.147999813575847,0.118501127768334,-0.105630545327656,0.161419428722374,-0.0054370621229024,0.00664044544160428,0.0573215220636664,0.0476238373568866,0.00231788196536535,0.104434783796696,-0.00918462895680573,0.17928894383738,-0.0542945433472435,0.113815681878624,0.107877978755104,0.022852247000571,-0.243496060793417,-0.119981655862662,-0.30252743231693
-0.171116762443647,0.0673875052631819,-0.00170592357924839,-0.234540236142285,0.0338523108190196,0.0908276139637225,0.00985795499199344,0.0714302279774108,-0.0386587819276588,0.114280102297953,0.0601935615618973,0.0591547650574323,-0.154164915949328,-0.0188119632602766,0.0329116663312062,0.190925664548578,0.0216079428886108,-0.0530712712815615,0.110947726137543,-0.134001827682806,0.126259110354668,-0.130752659195303,-0.0923611518675079,0.0335419926188574,0.0310368991215663,0.128854943904948,0.0322611498389179,-0.121829991201587,0.119515825153486,0.0159249722778955,0.0296410958014664,0.126937662315143,-0.066101165068519,0.0537327085972635,0.00459086418701405,0.250164616936887,0.203958186289432,0.244250932365409,-0.319195690284991,0.169044191831144,-0.0676206268040817,0.145841141298763,0.141822308773554,0.0344804739093884,0.279089030442727,-0.0512072710509943,0.132411564895804,0.158618308748374,-0.0516655826525829,-0.0684404010151337
0.160946101201106,0.227803439076346,0.00829522679848271,-0.227858906511534,0.172891988440129,-0.134506281014798,-0.131747453102862,-0.0445127132378349,0.044268789252975,-0.143856558293986,-0.343300006790469,0.373254173716462,0.113060631805064,-0.038622911858282,0.202289791566718,0.101750646612218,0.100194856698228,-0.0329296823199414,-0.0977996124534868,-0.155202837221758,0.321984199269012,-0.3181943965114,-0.0723381374789974,-0.195231511356915,0.0382515189632003,0.0503095003696022,0.0267376833186182,-0.0787770981257695,0.00279003752455262,0.122129653508289,-0.244417460849742,-0.117598378515151,-0.300444916948905,0.0623094975596764,0.189920461759385,-0.159911152343383,0.174790795267781,0.221714976387311,-0.147382436812945,0.252507971350056,-0.298667147677267,0.0558197785940386,0.142978468440215,-0.405594268528895,0.051127053835431,-0.0183237197563216,-0.115395462025429,-0.225830246930917,0.160680017742674,-0.243928690954675
-0.119074416490777,0.108484617816947,-0.218032598522903,-0.0586174301131272,-0.054458691215562,-0.0932535357473803,-0.0695444073501666,0.0669980776873118,-0.187342049371629,-0.131072290913326,-0.149132076605246,-0.0945704680321729,-0.0633018281770652,-0.0392392261361886,0.207384499833441,0.0801720231783864,0.0447685440679788,-0.27113011209903,0.0434124917418806,-0.187072038384248,-0.197263078465116,-0.0205033870420735,0.128736741848675,0.0661946916813272,-0.20116830207502,0.119963219853282,-0.123684678912199,-0.0257159518373988,-0.119502810688753,0.115233579999067,0.24308812223628,-0.0579062090804861,0.197190571407837,0.4289513934433,0.274714724212126,0.286880748310472,0.136899953813495,-0.095834722073326,-0.490669864020058,-0.0408300913072504,-0.196870837402372,0.227463212784143,-0.0751124719328154,0.128676014258075,0.0388057989455803,-0.109761473044546,0.116936483951764,-0.0550097915118308,-0.200585561932846,-0.100429202103499
0.0467084135666091,0.0901432098613258,0.245501533195242,0.112521209629859,-0.0684182225781672,-0.169704138136291,0.126997749345397,-0.0186459798626196,-0.210823606021632,-0.0272114626053934,0.0432984267404583,0.0596093726736909,0.173099342501529,0.00533215770366188,-0.173715998634678,-0.170679058415098,-0.232146499140855,-0.0514659409079007,-0.0266893916167244,-0.0785234507837358,-0.280444443902516,0.0926629392253858,-0.0067128211355489,-0.11371254183137,0.114686014176926,-0.0456415212187949,0.0481914406636865,0.00265592474229927,0.00519036839364219,-0.117783903174278,0.0732309295585861,0.0653157266844951,0.0611362826168467,0.0429950403903222,-0.0779845863405565,-0.0912218092831484,-0.127054148325739,-0.087833870652049,0.00572845685518889,-0.137131004918751,0.0560832943047619,0.154415959152067,0.00867410315018346,0.188797741333275,-0.236722655537457,-0.129336115083723,0.108543980181868,-0.00357608513259439,0.0292423708399535,0.251425649382842
