"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.053706384484042,0.0871899303231324,-0.0517337391865139,0.110149784078648,0.0513564107021703,-0.122505033505463,0.146839383409618,-0.563196585179457,0.136959551618826,-0.178305891155896,0.189455753276721,0.0668648377786419,0.0483490287104427,-0.281141986180627,0.248060554968064,-0.059819100560107,0.270250912037603,0.0173422126544511,0.0533417223140251,-0.0871493209015693,-0.071403845377629,0.0957657653168443,-0.105246752594046,0.000700580705978161,0.142166455781831,0.0595903908622042,0.126970773886204,0.0547552195260627,-0.00421741366731736,-0.00403453332244987,-0.113097070168559,0.0586278284353959,0.20233321412827,0.027855461621608,0.158982514966758,-0.239360376809782,0.272563514328573,-0.0919318672137274,0.118353321489907,-0.140186471564882,0.197006889121877,0.0459231654120949,-0.0446230555738528,-0.0102941510049186,-0.0712075173940111,-0.0231079656574493,0.138386880527661,-0.188290104465011,0.208005406841778,0.2266661871149
0.157285050400226,-0.0538697390917494,0.185990676417254,-0.0102610691452874,-0.0371196437470721,-0.133675224351499,-0.106632892186677,-0.0676953874006621,-0.107707072226584,-0.0198467488835263,0.0831084490879158,-0.0674635199994323,-0.0698446415630793,-0.0352849565613836,0.0620317283860129,0.0555697696909758,0.275614642701362,0.17553654509913,0.00304968407194597,0.285139699848371,-0.101376376751558,-0.185279868577918,-0.127861966759748,-0.129293078500969,0.167278601981466,0.0271263928203369,0.0127816941383295,0.0362793057521697,0.310690199466748,-0.0443347857252921,-0.116575242099743,-0.0378791420542143,-0.105250937046505,-0.00349631102549599,-0.169804918232701,0.0485873984387025,-0.096284759101267,-0.0407108909937303,0.223325699650301,-0.128347679986067,-0.013472950380556,-0.256930669964011,0.284360941722319,0.0313190175838605,0.0808083836999718,-0.17803729566388,-0.10018773247004,0.0916291477009744,-0.278873922932624,0.295708383823306
0.374956811707409,-0.0838836462554994,0.0850537485084231,0.0116789889470418,0.0141451548833157,-0.145914257484254,-0.150381142930109,0.122051559489965,-0.0406144741536134,0.0223319815431346,-0.121512189687444,-0.10509757047132,0.0490462268296151,0.0529917055499564,-0.0455149115195377,0.0202040295646351,-0.221089841980965,-0.202099396545349,-0.110007862261267,-0.0118334251220803,-0.104512850728284,0.215110191660465,-0.0360904544169963,-0.0667060503382848,-0.204576094420249,0.0762964858361588,0.0820912651992632,0.168521217247828,0.0472647301568088,0.0165108845745647,0.177799415983092,-0.119770932627458,-0.0280451333974093,0.173029990147164,-0.0308666039848193,0.244198322631223,-0.0654446098721257,0.0581347827762493,-0.186521789355541,0.137439800987339,-0.0970542526955441,0.0548624526767355,0.116396003478176,-0.22731243131356,0.0180734554316294,-0.118591000892261,0.0510654638141977,0.0585051214590779,0.140816885326786,0.0200778577147086
-0.025487147683209,-0.104497163941715,0.110540923414273,0.0822950902816358,0.435126245843467,0.221893301410447,0.0464703653622577,-0.247457597116983,0.133260346812059,-0.428826410837346,0.122839828234433,-0.133763793260277,-0.0878854298444547,-0.147970976331616,0.115327019748008,0.107222684941808,0.098282915306654,0.0473108133719157,-0.0893937218687111,-0.132831613278633,0.079122333278075,-0.187012820950883,0.0965732603241355,-0.390103615320329,0.240272281359154,-0.0370304157289348,-0.0157662348641308,0.115709001074703,-0.403172071547017,-0.127248563239265,-0.0194159249130755,0.0216049610881082,-0.179155202465153,-0.298321040699333,-0.0523695492546132,0.0216345865415834,-0.0801461051021145,0.157145322619605,0.225795691572908,-0.208317353243679,0.110751327065648,0.033395956411872,-0.320407844124109,0.120544372422305,-0.196419430564979,0.211654387329492,-0.122579361628739,0.0332340600842629,0.0880845680005806,0.194154916424331
-0.26144682289963,0.163903457956537,0.0860874043603344,-0.022405585681909,-0.0137454336266409,0.0310934710028581,-0.00339640826214284,0.0454069824082323,0.173367331558581,0.045123196050171,0.180889922311337,0.0447906289957327,0.0124355744263957,-0.153467423177847,-0.0347253016842874,-0.182258903816454,0.0514145365839705,0.00855350711695702,0.193174438332894,0.0132926896704795,0.0761389086412084,0.00106993833116519,-0.124913817161517,-0.0234607552810251,0.321752865005817,-0.134681235204961,-0.137384027784767,-0.0172853749466581,-0.0215788929710058,0.0165322616970249,-0.144322962150615,0.244554143521171,-0.0745533736300534,0.123339711331035,-0.222523134328898,-0.215558143356903,-0.164893399275841,0.0342331639144602,-0.0166870093820711,-0.0317736960388243,0.127033776147256,-0.0818863945857829,0.0526380248340704,0.100824647499966,0.0303859835048304,0.110736583183418,-0.0296879225990631,0.186346864465226,-0.0564722946157933,-0.072821353385934
-0.0416718130816177,-0.253368032531125,-0.0385752069483446,-0.12595288708164,0.04840118506725,-0.137210265333402,-0.143367871418783,-0.0698346561960838,0.06497291885929,0.134590805692698,0.0709343203606981,0.0886640418986212,0.139432975839864,0.0289364211299017,0.0408574743471005,0.189876791238961,0.124328450814987,0.0393116562139486,0.263982452650011,0.124261726214856,0.187713501733892,-0.118679041406571,-0.102573088587043,0.126570985881256,0.140313672930641,0.149351579370007,0.106233432006714,0.126789365970848,-0.0637895364894369,-0.0047737901821249,0.064493080140311,0.119963308278638,-0.0620258201329799,0.106791495279657,-0.0631758054031053,0.115072061892431,0.0490714601451487,0.157550612408213,0.00721665686169287,-0.00928374869897296,0.0985069526395721,0.0921492015363445,-0.0612135729764212,-0.0865328360063815,0.12041178462201,0.0653624594241255,0.039245883919787,-0.270935813382606,0.182568895667665,-0.0750460264350953
0.246669701459408,0.0594861935801685,0.0305688063865198,-0.0122125778860246,-0.0586944151877396,0.284699034589311,0.0267759295536904,0.182683772342468,-0.128238395547259,0.0647896379292585,-0.192005734600396,-0.120365311150205,0.0871201336873609,-0.022194737801468,-0.0533483742376492,-0.164788224268646,-0.255792216569885,0.117303580543865,-0.180755405017734,0.0709185460191694,0.0127345350131206,-0.243154359887072,-0.20644547888828,0.0201254630482165,0.0662113085950305,0.146403953611906,-0.188390716154925,-0.0502656593385921,0.174096515459479,-0.176562382604649,-0.126901916935331,-0.00362806184257594,-0.126005093062564,0.0168546848916975,0.0564973525664639,0.160248408047644,-0.113305550201729,0.0367807566129178,-0.133001742923833,-0.0173276082302979,-0.0694190778673662,-0.178339634294783,-0.125169383341948,0.0338014588836656,0.225845997245818,0.0214165815418515,0.0743352502194978,0.102031244314094,0.0831263289624109,-0.0255024460852629
0.130945760451869,-0.0797732989740141,-0.102989714099318,0.106581385688869,0.240757557802349,-0.184606361876278,-0.174578076103089,-0.0742418070308514,0.250295466157833,-0.0354592700166653,0.378052681802347,-0.103452550175557,-0.141237620577065,-0.171560852874312,-0.252698003862935,-0.0574182793784566,0.349076159431009,-0.116020885863048,0.0697239287846727,0.152255197445907,0.0193055468188346,-0.0906486743070201,0.419962076719129,-0.190141621586586,0.0594654411036484,-0.0634611279673492,-0.126746307979963,0.178312441488596,0.0398799911500348,-0.0806049501263748,0.0289468768299045,-0.0858518298470507,-0.0222147033580787,-0.0520713213286427,-0.10989793704379,-0.175421888888232,-0.132819654525526,-0.0360912651045149,0.118555360255486,0.0202232464662366,-0.0388485089477653,-0.0401638569882382,0.136537481027816,0.0480340667903196,0.0699451142882845,0.0758589564217891,0.0426136041204722,0.0664129654590069,-0.0696192416615685,0.25710682323259
-0.00805950428010872,0.0589044455371742,-0.0703135141834921,-0.0297082110381404,0.279234042227094,0.0930325140705762,0.0971950050056972,0.00320406373246075,0.149478833771482,0.0617151506222775,0.133818282164255,0.0412627426761442,0.0251909262972289,0.136548749828415,-0.00499243856023674,0.00279427556589667,0.189051838246319,0.0166029331748078,0.231053795094962,0.148636888071944,-0.151385432010254,-0.155365668912427,-0.0655974620346676,-0.316701112428548,0.0486986323420929,0.0226614961822972,-0.0141927756738018,0.166813062308703,0.135620632768699,0.206348756556897,-0.261408844026806,0.0292445953963907,0.0237179184716468,-0.138789495325608,-0.191256185383668,-0.0989942249589802,-0.0228957482585487,-0.109512478102245,0.311153356402652,0.0912437554014283,-0.230059185839551,-0.0972686675980262,0.0434808647284911,0.208780419308102,-0.069700487083299,-0.165721652781161,-0.138555967947884,0.174858477048052,-0.208679077492787,0.0895331362914707
0.125719743037818,-0.228645849241194,0.100159068090653,0.0543723879341927,0.251146485043528,-0.184648791659369,-0.129328578946973,-0.0132794778391592,-0.12115339799125,-0.0698770730655558,0.29752573584641,-0.179899970493608,0.0471608953176311,0.0173665391258988,0.121167247103908,-0.0159931495383928,-0.0771145712325595,0.000414200416378672,-0.211217850926013,-0.0131920895696286,-0.0842934918217368,0.0832072070199305,0.092697099524235,0.0547799220154973,0.191138181803882,-0.048446941010861,0.0580925023716662,0.0412036302092604,-0.0956030789408287,0.00982330479968687,-0.0852734621892821,-0.0292970604087775,-0.236891500528447,0.124926675228809,0.220468158340533,0.0871319836437911,-0.128005569331528,0.1353185544555,0.115128511824797,-0.0440643133745761,0.0528843883343954,-0.0768932882221195,-0.077221644194858,0.093657262198528,0.0277370737127032,-0.0643187925773012,0.023028367914632,-0.00576648403935035,0.109181996165752,0.182819696006858
0.119727543483376,0.125988893118711,-0.00551169547830017,-0.0162130387086622,-0.355858527461261,-0.0214670577928544,-0.122412428393124,0.0132898543215758,-0.184232705460408,-0.0675396003257382,-0.301288242541695,-0.137596447385853,0.0572474726792253,-0.10704146421143,0.236837387684867,-0.0456552061959097,-0.102534081803312,-0.0400888445327878,-0.294753013409488,-0.0542518282776127,-0.164480421807725,0.120899698795754,0.131205773859776,0.169289480204867,-0.236993285073726,-0.00998137687053301,0.013473874938152,-0.010407675183911,-0.0614750516491928,-0.0361387433823941,-0.00444948280847456,-0.223025328631469,-0.0654354692891738,0.192132706331488,-0.02712185582784,0.15328414643407,0.152354774572216,0.161769342679706,-0.341881501952601,0.00966513764789272,-0.0697162994373739,-0.0389984220261523,-0.328107901759729,-0.0793330858785822,0.159535147377145,0.0469262352493818,-0.0321391600804915,-0.0521968558017033,0.290689656754006,-0.169845106235892
-0.241197475205126,0.230900175274282,0.0870369602283618,0.0771132772168291,0.0384686222101143,0.132654479887918,-0.319035251408779,-0.177485102345403,0.242289110389797,-0.0403579143832247,-0.0727589073005816,-0.0573001919211213,0.132731245143634,0.0395322691490719,-0.00242816292053822,-0.0524858088543377,0.250812078231058,-0.278982155911559,0.0661830191845839,-0.00575463296566935,0.0157587577480035,-0.0830702031094787,0.0616500019898646,-0.148256594044799,-0.121673861308525,0.120709355222968,-0.0129976514969003,-0.147350692464303,-0.00806567901649575,-0.0718527215153009,-0.0557754314123765,0.245418775748515,0.145721998849402,-0.0589718724098093,-0.0591157348832973,-0.0335986037449772,0.189612223199331,-0.0959649553420491,0.0640486793217033,0.20567725619262,-0.0227273839309274,0.112225696872319,0.00441129292820927,0.00762744331987435,-0.200610207226764,0.231735587908221,-0.106843535514045,0.000766557719642687,0.0450804565411559,-0.0497732857434698
-0.0351082162068579,-0.295993659831904,0.116302325633534,0.0732490760776901,0.101226089246732,-0.220892088099632,-0.254222763431596,-0.0746426901745091,0.121606218521184,-0.118935221774151,0.0568019421521952,-0.0956944442493613,0.020533021576642,0.0460327465493034,-0.162045941876109,-0.149015779020913,0.112344717768752,0.0220279342815107,-0.192995659694218,0.125958378721921,-0.0533397941242495,0.0199743620432216,0.0603463122171265,-0.0486781890658028,-0.0776810502683932,-0.00416716179550443,-0.0364623575621886,-0.116726083061747,-0.0642773212926378,-0.00551138915001542,-0.0665500105888846,0.0864646850291128,0.227658672638845,-0.142286719955831,0.0562169034697172,0.060972241390964,0.220932985581478,-0.144864462033236,0.049873409549305,0.0463313279177555,-0.113859580897013,-0.246449795798609,-0.0404427529718673,0.129470563518556,-0.053267454068205,0.127346934992214,0.0562752258551434,-0.198210307809994,0.0590505176374491,0.0800597654644937
-0.151500297045031,0.0249960736063301,0.0420017880502086,0.0075791117909808,-0.119416211580024,-0.0732224331096657,0.151100975622208,0.246611342691271,-0.132657107813912,0.372832335169801,-0.00931373301703326,0.221453569737295,-0.0774290447353961,-0.0455825836602157,-0.196259695789042,-0.0856134809332141,0.0748622340590332,-0.172039403598997,0.270565098388544,0.180360926460414,-0.00466026946936401,-0.0382074791810307,0.0531475364531065,-0.00118790523212161,-0.233032360249022,-0.129351781883438,-0.117337649133267,0.0520823594967568,0.136214636522618,0.272236777191498,0.0420828951056337,-0.199038706283823,0.0535177735922499,-0.157661443097318,-0.228739591503158,-0.0362615274653608,-0.0872836885020364,-0.0986526631149212,-0.207367616043449,-0.00028933577207322,-0.00901727310769593,0.111691045460714,0.256196250934125,-0.313989990547574,-0.140440127013772,-0.107871135726747,-0.217480387478819,0.13929573769145,-0.0440288468250328,-0.0246581971261638
0.0782523500253947,0.0286840593966552,0.221633339166769,0.152360958539978,-0.099856671461881,0.123727174556331,0.0391491608658,-0.0426462253667947,-0.403846221681146,0.0245439514920028,-0.124155192938522,-0.187684204235145,0.173100714403466,-0.0302697877061585,0.103365659552411,0.0574602825897079,-0.389847216951296,-0.0398396161783277,-0.0732439648070504,0.0683888143884266,-0.0677845216604242,-0.0829008160339455,-0.229549120761013,0.103715756389025,0.0701981344828459,0.10082136404837,0.152142456756882,-0.182069882900642,0.0585649017688216,-0.0622078880343418,0.0165062645916431,-0.115984682593233,-0.0452013702333063,-0.0310600357214182,0.148071956916522,0.186454836127916,0.0480079316783673,0.0762608904068313,-0.37431801057307,-0.0496253473136243,0.0854983704642807,-0.102501036127104,0.0233989413264238,-0.108712589270013,0.0954521234940674,0.074760257977805,0.121266330578057,0.286358185603223,-0.0778956072394367,-0.0488000946721829
-0.20946950544567,0.169263508029353,0.105936343151668,0.0743165455499823,-0.203432295893069,0.0550339362740478,-0.0484531006965517,0.0569247152891986,-0.242529445121499,0.0827682899502117,-0.065855630740214,-0.0508822567561757,-0.0225885048919729,0.0537168563777622,-0.0213465900798981,-0.197239792582115,-0.0347360783908729,0.0980991910071788,-0.0326286339333493,-0.0178392625832642,-0.0265242812859009,0.0559826037666967,-0.0860322339538078,0.0264682157234688,-0.130468884269644,-0.104783719345718,0.0287767021279853,0.127707397597586,0.0411249769547514,0.374381043266436,0.0973182673046194,-0.0271915693438729,0.217005073751858,0.0830141100543838,-0.00220347412086927,-0.169789202056072,0.115375228674705,0.0485026746967178,-0.033680377640505,-0.0896418155863263,-0.0630749982966356,-0.0257496195961168,-0.152803743865709,-0.0426398978995805,-0.0782721699675669,-0.0492440224098488,0.00256136024327082,0.313819493628687,0.0109708457512491,-0.00334979954232763
-0.0600611899430514,0.0425019747410262,-0.0319820097553995,-0.0753306487414869,-0.0618859489785525,0.024408770450867,0.144508716886081,-0.100005321933241,0.0876891365254777,0.159360506381101,0.0166948443344251,-0.206808432914164,-0.00225323824529647,-0.0667216351240007,0.0920730259343867,-0.101171051027807,-0.00433631307498752,-0.0524579128876441,-0.113843161006437,-0.180595908888211,0.25015102237001,0.0914473656915213,0.151336050662061,-0.0692928836795632,-0.165462481397446,0.0676998091137983,-0.040797391602037,0.00476664089406138,-0.131896163569848,0.0727835255924753,0.114151988866049,0.0700505958763954,-0.0463873384086956,-0.00231183332451268,0.00958059003305753,-0.0702475894708484,0.116622420936294,0.0534978657714578,-0.348236952630923,-0.02703649372362,0.0495330986503945,-0.00525136151722654,-0.29630274389777,-0.0761735732949457,-0.0263802134378308,0.319062917240719,-0.131835563851572,-0.0357271201058103,0.205158559443985,-0.0647464374352921
-0.356898669061788,0.148860093246104,-0.126690764695808,-0.292175548271083,-0.159852702760885,0.309556727138193,-0.0526348620106999,-0.0245380542640034,-0.00141803045964524,0.223023222521461,-0.146939646545416,0.0131183362572837,0.17979494177487,0.000717014724887786,-0.00905045174182479,-0.0198429174113093,-0.192423804193841,0.104706965988199,-0.0535438057250129,-0.0623587624298924,-0.00587648323358744,0.122919317323304,-0.105959224539502,-0.0800626747467165,0.103831933352777,-0.103897933485698,-0.283935753480112,0.0962548742616565,0.222182570424826,-0.122248482935281,-0.22258116720772,-0.258786480146351,-0.188101080870253,0.148724342378247,-0.00450972538685052,-0.115971548372754,0.187638903761062,0.149628561356879,-0.0690405781511072,-0.159340562203492,-0.0304511022228519,0.0854972717324618,0.0382759112072571,-0.0963515448740483,0.238134191729313,0.293860285439228,-0.0490510738496938,0.225826525443232,-0.0849878237693939,0.0336294461571915
-0.0548170049891705,0.193500249961887,0.107231328820154,-0.10159302375592,-0.204244105775645,-0.160640442372759,-0.0490972649742747,-0.124458989446079,0.0162737353471746,0.25304046298874,0.012051855792808,0.208017518615494,-0.0400872026972412,0.190220576744326,0.0949680564985044,-0.199443870167327,0.0297790689723625,0.124236519873823,0.157058762818592,0.0747373832161711,0.224552016129865,-0.0990940886759268,-0.0778790893670789,-0.135082746796907,0.205373407096078,0.0687614351425016,0.0564892743861792,0.0187964925619723,0.134794040439199,0.223011930804952,-0.185146217446955,-0.0507418616553114,0.208589344515707,-0.0523553142450527,0.213324442752765,0.0636899175343972,0.000513578814963693,0.0229809891039091,-0.0561071926720151,-0.0996004718640379,0.102065940074431,-0.146545344757571,0.0752178403635654,-0.172235700398115,0.0991944624236274,0.045806953343517,-0.0749080088746554,0.0302447196875792,-0.122800901267849,0.0606382479241267
0.00413137514841394,-0.34965094251093,-0.0034236989936916,0.289563198304166,-0.0558649931033126,0.161792934789043,-0.0156745357328978,-0.0313549881959246,-0.0397603548684163,0.1059728704782,0.0927380189486494,-0.124583299321724,0.0659757162575439,-0.0375804661094673,-0.0504406787152128,-0.160762645209221,0.000329334220071913,0.0223406801117447,-0.0116009275126545,-0.106082493860846,0.13132961697726,-0.253303511675563,0.0632939053825519,-0.159687987948319,0.00689736047570042,-0.194359690767214,-0.0388845890795279,0.155727165970936,-0.154549338350593,-0.0584231378604138,0.0354401809513562,0.0128720175656748,-0.0850285283720455,-0.18421773763122,0.0690000566533484,0.0672398284114452,-0.0541359546025199,-0.0580431164194703,0.163396242534928,-0.188764170402553,-0.202472661663588,0.0754633884115463,-0.218539191684407,0.153790995519902,0.043768962298353,0.170855422457846,-0.0636891177988646,0.0999574868268979,0.0530759981480619,0.195209713125043
