"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.114573511793349,-0.202966070692344,-0.0108360658999401,-0.12199947358693,-0.0310244958230024,0.089782244157105,0.0107587489786151,-0.139009527079493,-0.0884536113426306,0.042094776565377,0.118880264829671,0.19374617132762,0.0227481649051583,-0.060521112178176,-0.0409032467621185,0.0138811086626183,0.00950664664919933,0.123134934870663,0.0450903009161655,-0.129998662926279,0.0236606168149775,-0.0656758032308215,0.147636328315753,0.00682106317138442,0.00770926064677006,-0.137119363490544,-0.0239389662228429,0.156578664696458,0.0748785935164914,0.0882670002304391,0.118109540362756,-0.213127801660533,0.132626815744537,0.246476546461814,-0.105885826499977,0.20217053147314,-0.0608346402691262,0.106165272696353,-0.0414336195847249,0.0117435450948543,-0.0226226184835933,-0.0484601008951746,-0.0824710648156426,-0.218745206090344,-0.180386175782246,0.0801543287493736,0.0698368813372371,0.0181565896632091,-0.0485699272733619,-0.122265650808349
-0.12046384964119,-0.260846558952328,-0.181599580870185,-0.0639113265056603,-0.0455745333690965,0.0178517407126218,0.0775436388150457,0.252343780095804,0.0241103309561088,0.0445418214610503,0.0514073439742205,-0.0240944610835105,-0.0646539314999605,0.158153780032039,0.162690124013944,0.0289034682465301,0.0447980021485478,0.166212136105922,0.0365956027683369,0.117505932881753,-0.212373332148382,0.0943593209763093,-0.166400163805788,-0.0340053812197493,0.118699993938443,0.144822530117866,0.0705701094885246,-0.133441555520857,0.194572614976108,0.176360968739782,0.0482920213955209,-0.00514035060979589,0.109621421788042,0.101543933644216,0.0918944576274447,-0.310451006337055,-0.00919634801978745,-0.0671792639808727,-0.177743093731991,-0.167875128222429,0.119578295737664,-0.100094472521438,-0.091244554702016,0.116818994645563,8.44345224308885e-05,0.0903252189141075,-0.244552228625051,0.111350915486155,-0.0222165827449596,0.0609967093127324
-0.106503174930187,-0.0297362245570527,-0.0137608375636033,-0.273559617329855,-0.168673051658598,-0.0551769386271785,-0.147524318547748,-0.049773683089491,0.0932588454726324,0.0521910557099082,0.177679407359806,-0.197262876810975,-0.090560245381738,-0.068770512433373,0.0800086265622301,-0.021913081345722,-0.185632591948183,-0.0119114002170008,-0.0898612544252974,-0.192469670181293,0.0718989009396708,-0.0699102734507014,-0.270835596447592,-0.076506012808424,0.0642548336718868,-0.00304767085863827,0.0412435272265715,0.129436027358811,-0.105215994863368,0.275440543788788,-0.0375651782406225,0.0116922782315137,-0.139947783972835,0.196656189932658,0.068548479212709,0.265338011013043,-0.0493297915855547,0.114302936306683,0.201986954531747,0.0638508041567244,0.0171163457233532,-0.0111966221132425,0.0792419016246786,-0.048432282212676,-0.09919393761246,0.00148869081055104,-0.0192155605158955,-0.065775048914106,0.110083655992935,0.024111081818524
0.15077252442668,0.0213957142061442,-0.0209866367410315,-0.0454618410737318,0.151304661182277,-0.0063315651185076,0.127894805529195,-0.241210944782632,-0.167144023430541,-0.0377926463016058,0.0231780656242157,-0.0937859561858926,-0.184836719791349,0.145595952764076,0.163830429271239,-0.141489131575465,0.165485392500188,-0.151866793264732,0.222181575849524,-0.127140025602416,0.0741420530444965,-0.122105345389231,0.147537824454108,-0.464441165496277,-0.0923273582923041,-0.219936493815342,0.261926203824793,0.31907121225325,-0.0873324398872068,0.0326361178279169,0.114964038459307,-0.192767341355414,0.0923202025853354,-0.0611951995466033,-0.178568984274018,-0.175997163470044,-0.100668320039555,-0.0168302681625467,0.15499060593934,-0.168321026986468,-0.253610841514567,0.294888276438248,0.0164710009382171,-0.230952933948913,-0.0866646215936182,-0.208476284980888,0.00525712469128541,-0.14557074586689,0.0368869089952317,-0.0928268668114993
0.0503663680163366,0.115648227429868,-0.161054402362254,0.20380119027486,-0.14262557921414,0.0738648994106751,0.0344271708249861,-0.178711266512246,0.16138007269633,0.0429298822319893,0.189886479197623,0.0588679819139808,0.237975434244031,-0.0360552138462339,-0.0724263016279156,0.0266972920825466,0.120219087290196,-0.115808656457624,0.036725941708665,-0.210830291295833,-0.0668757527690566,0.00140445267335201,0.196449520615571,0.0817544972060188,0.113981960503494,0.152826227068778,0.111890568021168,-0.0975578075389376,-0.0705141871538868,-0.00097281155805101,-0.177186026523673,-0.00247438443818363,-0.0495562743148829,-0.0413817447701231,0.0466715049807199,0.0707171637508006,0.0279910980144536,-0.0999790678765838,0.00631713491749161,0.0259842760520606,0.0502064998906871,-0.0466842365378523,0.107856098639503,0.000528224924951536,0.00139434442930753,0.176956195186229,0.095775254686019,-0.112784609824055,0.0060873138122087,-0.0123736893202646
0.00764381379811217,0.166290796370514,-0.140363751064519,-0.0099689219398742,0.0892114039523876,-0.0912450797745625,-0.121132224703834,-0.00598090641238386,0.234782791662624,0.0294652937424027,-0.0265635993379454,-0.173331483586198,-0.192653147295855,0.0851435877082617,0.251643983372262,-0.0369744770065852,0.1644319659042,-0.15814642001953,0.100455477038422,0.0854327276603701,-0.224952643429334,-0.122891499907868,-0.19775701704126,0.0581203144139567,0.14129644178879,-0.170858634965171,0.141752212433373,0.122471010264755,-0.0393343649574857,0.0481403952520698,0.140312283163955,0.0615189748622168,-0.316043914955866,0.2127284482164,-0.204356622102154,0.00615931896750361,0.132003373279005,-0.0881636858352021,0.198632761486574,-0.0784851212679049,0.111298215114211,-0.298363166730065,0.0941898329865696,0.0249080049345478,0.094187402032283,0.100270557232808,-0.128787628321459,0.123181499369575,-0.0105449692853393,0.0227537671697196
-0.0227379963329756,0.167574534505576,0.0474593837579585,-0.185121953907875,0.0319230582052342,-0.111980123350066,0.0744596181343347,-0.11094804676323,0.0199952129028414,-0.179227367778036,-0.0449776480258309,-0.162731069138888,-0.191388843281163,-0.0500041797298179,-0.0834383120048226,-0.0136368539225628,0.0568575932559081,-0.228230084631982,0.0792825305234821,-0.298556098181411,0.0446618648294682,0.255000438192982,0.0377625151332815,0.0449624376848706,0.0162646988273821,-0.202574516487872,0.0278665994682791,0.148780745642833,0.080429480463843,-0.00502195354389322,0.0509196970772702,0.167768751663274,0.101154565378507,-0.273961674134242,-0.0757127113993678,0.0440892997878482,0.13011229549235,-0.127523573280288,-0.0198316861753013,0.0999196991351429,-0.237069751647438,0.0578007243758815,0.188004144240434,-0.114838763196729,-0.170398480145646,-0.12476984075462,-0.0286247179440094,-0.105825655736418,-0.12351827639318,-0.0825604640028064
-0.127097282247635,-0.0746387170033975,0.185187314758226,0.120809202687259,-0.0272020724691434,0.112869514413601,0.145983515486341,0.284439185665195,0.0859292864723607,-0.263046750481588,0.00651534235683261,-0.0510379682734798,0.12097303580996,-0.0893167927073244,-0.173200131831574,-0.101165408566626,0.0793871968286719,-0.0174788768925534,-0.0528953642697236,0.126769216004758,0.0349461539306628,-0.178316929507229,-0.202284689011545,0.141981078972817,0.084597177849486,0.00426823740816282,0.30226710356125,-0.0548897773275932,-0.000916457522063723,0.206234858992626,-0.0733303887682885,0.163811591687581,0.140997898666043,-0.159868033481302,-0.0621891714943084,0.0226083682626597,0.0540020286118161,-0.0149970879860125,-0.119425756901313,0.118634059020313,-0.18212218718525,0.24747283472277,-0.165131485284284,-0.00821216158633396,-0.0508390654979159,0.180074297597757,-0.230394419758498,0.133598587060717,0.0384264637835254,-0.117455843281787
-0.322092266491561,0.0729736791012226,-0.0656796598593133,-0.195920468839621,0.148286282290792,-0.247994896062965,-0.0121583558089578,0.0280738507217707,0.0212222590622709,-0.0265176131346217,-0.103716303867654,0.00474472430284205,-0.120726039707537,-0.122643014186588,-0.015533050485844,-0.107939725903114,-0.0839532721693825,-0.159148221953213,-0.136253838519143,-0.0727225584445821,-0.00371188336240056,-0.0888588431010928,-0.350139634151615,0.196416669366364,-0.13308204361844,-0.0720239342868587,-0.0994437478285644,0.107091402615075,-0.102381682593532,0.101113160900136,0.24494232466788,-0.0333956436851032,0.0577425188071001,0.268735535469312,0.0785618219761593,0.0242630076383507,0.193709169692366,0.0207591527156884,0.0551322048024698,0.0362457745355297,0.227465305028958,-0.00226740519433904,0.156177251329386,-0.109172087344428,-0.176603690983864,-0.0698903161499324,-0.0200282210548682,0.049106312975679,-0.00779948431132938,-0.0215841752558052
-0.0885335708851824,-0.0950929054282554,0.0608093023569113,-0.142585656155273,0.113912627001323,0.20115338042186,-0.327265574551634,0.21401743232982,-0.0713875443135449,-0.0432365246051628,-0.0970430443662135,-0.05879210966103,-0.078733476148892,-0.060241914146958,0.0183859982067654,-0.03607139602082,-0.0786017231177384,0.0482777516368065,-0.121170135608325,-0.158906551307803,0.106602391059693,-0.216465241807833,-0.113446812474391,-0.0025737887163427,-0.0482648851712763,-0.0714901056378747,-0.107711671757007,-0.0472685278247874,-0.12448378013938,0.276313649075022,0.0119611108191813,0.0717084228348544,0.195794076795877,-0.0500183951242958,-0.00797821474184733,0.0283228157144442,0.291050883064166,-0.108864444742781,0.0975501875900658,-0.104302636165344,0.161671534104792,0.125046236046077,0.174327898489236,-0.0763179817843849,-0.101132464904724,-0.102295019162385,-0.149576447890349,0.240153044540715,0.215448352519533,-0.340641239583906
0.143822814406878,-0.115782342058082,-0.112912425637019,-0.093657995655883,-0.130945709794232,-0.0771459082821382,0.00707728270245872,-0.31275679097693,-0.0285018077894488,0.141429102061917,-0.00346856965533742,-0.120574597313989,-0.12294778204099,0.0346852082787278,0.0722907940994075,-0.0320616228035525,0.0358214015763074,0.0309893098592644,0.037082423368122,-0.131014020312508,-0.0936770898809453,-0.0787272458931417,-0.0677299147399241,-0.310057784520532,0.0129718447352814,0.0552223227978397,0.0742621115965783,0.177088637682848,-0.105822731201963,0.0182201537190402,-0.175663748863984,-0.0222377547651586,-0.0846442918016095,0.251398001991837,0.0653105064823532,0.0390113206370352,-0.0141693501919819,0.0947241799109985,0.071135154082932,-0.143628169608465,-0.241225784596966,-0.0885562856651948,-0.0047256417764458,-0.0193655889173789,0.0338358509407856,0.214973037935829,0.129832697656966,-0.129815448232072,0.00555751203044112,0.144245299817875
0.151303821049985,0.321898279663032,0.0894788745180794,0.0694589527639076,0.0607561177390696,-0.153700141647632,0.057337255668867,-0.222793867056086,0.245313797046603,-0.0400039210672899,0.0727283007185512,0.00942228280068599,-0.0977398487239741,0.0686880294738553,-0.264460976346316,0.183079351931612,-0.148766402055638,-0.0956750033929249,-0.0574017987730508,-0.263080620132128,0.208699142033028,0.206463351370005,0.141123981592014,-0.0229029608532931,-0.0448432025267876,-0.0823152369171777,-0.0846055452561226,0.279051835409088,-0.0723784388719028,-0.116451554897061,0.0263637720374666,-0.0819673660813233,0.0915030965371641,-0.0629629283333898,-0.0389704246936767,0.189780831957973,-0.104962765413445,-0.0826885185777522,-0.0160599993872661,0.0137486101253769,-0.000684186088429599,-0.065393179888724,0.136844172838837,-0.12363943014099,-0.156633048181187,-0.175242520690276,0.225831370267299,-0.108635607854594,0.0899034607351126,-0.17957427323326
0.0164695219193674,0.122220097475727,0.300726345432363,-0.0750779433790338,0.0204443864165708,0.216989724452565,-0.0388998961538629,-0.135146134125996,-0.00110620177284998,0.0033670011958368,-0.0907234877892575,-0.0495654732218886,0.00111090720915096,0.112328927712884,-0.233922760082248,0.27041397805489,-0.253890350915831,0.0837989528769889,-0.0902143754403325,-0.101508481164458,-0.0316655019323557,0.0529598540850803,-0.140855385663251,-0.0580380081571651,0.0254119774957307,0.0790864000969388,-0.0344553022379536,0.162983616897346,0.154010971437133,-0.388851662049875,-0.139208477223977,-0.207653106487865,-0.0189624919886158,0.0824111273773059,-0.207066530154148,0.175994396244587,-0.180408597551135,-0.100437892650695,0.176820229532505,0.211757571841131,0.0871203302568526,0.102104817856786,0.00592114190269417,-0.0389293196620239,-0.0670318822818152,-0.0697325948460958,-0.077473949645841,0.162800814681587,0.206749281897788,0.0321435332356761
0.0224393130123279,0.0330106028416873,-0.016222815754151,-0.0889464935952373,-0.0584960589934118,-0.0997177732637169,-0.0704879183814542,0.112889822183365,-0.0124145045127809,0.0594398904522979,-0.224036240393549,0.101675002907502,0.0700532502965309,0.0400203882490182,0.162546038143089,-0.133938564950446,0.0131460057739192,-0.292700196411491,0.00998074422582955,-0.0284473501222999,0.166541379057937,-0.237379631104342,0.0868122707851877,-0.13950658555209,0.0633241353351956,-0.0268684894023364,0.0381216191581035,-0.0165977658698708,0.0576800397497397,0.16437888243279,0.0124333191161741,0.137021986475326,-0.0646927516476787,-0.0159258714992307,0.178070662841454,-0.2770474767356,0.193474998909415,0.0185222979447267,0.142230435801847,-0.137993745495092,0.153088898012853,-0.264065251924951,0.0295873809152643,0.121380157255973,-0.124226810620218,0.0628545291647193,0.136502875706403,0.0287132634586898,-0.13549673918225,0.0518006685525445
0.21933837040561,-0.260978978912128,-0.0978647854842719,0.210159135529022,0.0199815861214067,0.00673988253348127,-0.170729641592573,-0.214091971653834,-0.362142401595633,0.0544959246050996,-0.04672535139963,0.0805273848640027,-0.277882166523617,0.124437388757909,-0.239881190988964,-0.174874134514252,-0.0574458940955983,0.0131218656978287,-0.12042870608978,-0.389868897791358,0.0343968376925626,-0.116516305456842,-0.112764736596394,-0.116223634391374,0.301768875062443,-0.0738878950553126,0.0774865663435415,0.318512881685807,0.0608803634688961,-0.335071051373848,0.139564269150822,0.0807333731082601,0.10004105904358,-0.197772964786177,-0.0972549444128675,-0.144647252389047,-0.0570409657079872,0.0016841188641085,0.0134401882615967,0.183533520190222,-0.100840673088571,-0.0506212739476967,-0.0985271222526084,-0.336731532134072,-0.325724841026509,-0.0113049356787557,0.0251297369911032,-0.101840256649346,-0.178714540093804,-0.0207741362459705
-0.174995816965197,-0.0784170207043371,-0.142728133067429,-0.0789681477579331,0.0656139581213641,-0.00170642898961792,-0.214887832963535,-0.0178314544772517,-0.14218704265678,-0.0738011275340679,-0.0569152637851188,-0.00410236896774719,0.0815578150257645,-0.120755415853972,0.125341272362829,-0.00696442880285416,-0.0203612757159985,-0.0756880111049216,-0.213454606626246,0.287429791341894,0.164776438345603,0.128219778329285,-0.279683805755328,-0.137254645531358,0.0484459470689129,-0.0177453048183869,0.213095072701611,-0.0481578071710676,0.196297193382779,0.0657652183780592,-0.0135579461861975,-0.196894050953284,0.0431122585595521,0.0637150520124671,-0.258257879581887,0.242871201362146,0.158493603810771,0.239242294312478,0.0648992588030618,0.221187538735094,-0.0486258370438086,0.0851587062316388,-0.178908755785059,0.170245603172064,0.0304532646965714,-0.205210392732646,0.0266641734198522,0.244488259065808,0.201991179971019,0.142313889950995
0.0771711539632686,-0.0477303113689054,0.0461644223833729,0.0158381235614472,-0.250566764334549,-0.154745851083258,0.00931309683394548,-0.0833946215482336,0.057399229323403,-0.137290570226282,-0.192868421856663,-0.0114320067414206,0.0152105927723933,0.128567881248003,0.00905201952168264,-0.0665619860430015,-0.0602085520996839,-0.115952772657811,0.0387279097031073,0.0208209179394272,-0.0309782894256784,-0.155801233567667,0.190905588820091,-0.0361897035538217,-0.0565048625642604,-0.134669092914283,0.0722076104703702,0.183890973245091,0.191571572743141,0.146203063926429,0.137774748944516,-0.350787727055064,-0.015956214701561,-0.121780318243499,0.000811867218756784,-0.00716553044601814,-0.0881355986528963,-0.0761204570071771,-0.184575328892638,-0.0567617119856439,-0.158507744453145,0.033690351514835,-0.134631531988508,-0.203148153969463,-0.208770813835783,-0.0810648381080076,0.0217868518150889,-0.0880394903095265,0.0352110011269041,0.0994409582494962
-0.119823715497484,-0.229089580213688,0.0223702055395292,0.217636932892431,0.110390268571302,0.431988448682279,0.121725039464318,0.0517812954175321,-0.290391768731136,0.0626278978249039,-0.121470358015469,0.244542430457736,0.019330559224444,-0.033056191541759,0.0778284425874577,-0.0233506422666889,0.00862328468031947,0.176289771029449,-0.164841408538894,-0.0119158637403997,0.0348001477437952,0.177132781365649,-0.135612040619436,-0.0142337934692654,0.12121007481828,0.160661515658931,-0.126760590081362,0.0920572314620655,0.137018970035857,0.0281124209945947,-0.0493198136072385,0.155456910871164,-0.151107326111713,-0.207744872523294,0.0212528252292297,0.0392055423132906,-0.0382167526675246,0.132771080302132,0.00633088953532184,-0.174047876959562,0.0805208585730084,-0.0678894385217831,-0.200356670864792,-0.174803202090362,-0.0684475700183407,-0.0338643701774806,0.0327846789493738,0.195618169528361,0.120395918959299,-0.120641406356055
-0.182888741040378,0.0551675531295138,0.0135705941571297,0.125295092944398,0.123902817446387,-0.0028546495841116,-0.224433277036591,0.202014323818952,-0.0828294267049134,-0.0286050532907969,-0.0983334557188106,0.0450906887209872,-0.0691702279338388,0.175412263374595,0.15597904581486,0.172788813273781,-0.282936037983813,0.50416245061139,-0.0320244449280077,0.172301418891937,0.0530123742575846,0.475474274079555,-0.144092485018405,0.0727934750311223,0.0475172438014681,0.154199089443258,-0.096036962635608,-0.0215409791867231,0.103150358372405,-0.156691634892171,-0.0721633579567267,0.227785084216789,0.362702489687373,0.160557619018726,-0.0587364013568246,-0.160112915874591,-0.0692840570163729,0.0754295900554447,-0.0420932371150452,0.129851052723547,-0.139585522843294,-0.150556176836539,-0.0282618223321522,0.216944461036926,0.317126154600026,0.114475890201127,0.0420772545875038,0.0934109172715814,-0.12663299548631,0.23639407197369
0.254447707437392,-0.0405366358976491,0.123312896448351,-0.0428043887638686,-0.118791663179306,0.0922232187931694,0.0476391127072744,-0.176736137950617,0.0643917799784485,-0.0829352651630407,-0.0305113039722046,-0.0445793260215802,-0.167922174797466,-0.0813963221948411,-0.0384266807052649,0.164445887075459,-0.211655834293118,-0.0676270680646338,0.0430001533481826,-0.00473294247892866,0.103792466177322,-0.107214631878844,0.00753878914135428,0.00534549317830532,0.0887094545352826,-0.0816043873831461,0.28865536764856,0.125795073049251,0.0141573568659005,-0.0179826557700169,0.100223937850844,0.0373054746495613,0.00192278531785424,0.0121888703321209,-0.124904653612077,0.0692604908246262,0.223067342888725,0.0373125519721118,0.103912237511583,-0.0423204371990539,-0.107643856529067,0.0260432545583289,-0.0123492565775555,-0.231609353412024,-0.0859808919466268,-0.0852475346917934,0.0759561299576768,-0.235440054051719,0.110471019179014,-0.0636975748600958
