"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.274854401904429,0.00304204094471024,0.0282258930872431,0.19496481547841,-0.183879552965922,-0.0286090455691916,-0.145690189350634,0.0753993724796919,0.00368783396439727,0.127484410969802,0.0705489436800607,-0.0384554196638261,-0.0275519744194612,0.00370698599072806,-0.0814096119076748,-0.0639771283212011,-0.130424324641049,-0.156831893421067,0.0617967522105796,0.202427622130131,0.318241921149858,-0.025904733618056,0.0183075636108872,0.247703434183807,0.167704503054108,0.221806120742785,-0.19404073900807,0.00465103860925889,-0.0141138511289808,0.0572493664085412,-0.0535831251091246,0.117827629097258,-0.083377250892044,0.065957335342254,0.11260162666623,-0.144444636829753,-0.216906132006644,0.179853135016186,0.0486224652237892,-0.0662272369514741,-0.18649572352062,-0.0617305826917053,0.214075353498411,-0.0471536349157429,-0.047563396766979,0.0286736805494785,-0.151195077094471,0.1018238073641,-0.177690389640031,0.336123967531218
0.0282444732988923,0.146421906356559,-0.0545897421220859,-0.0892763061481765,0.073946705204678,0.166800178336653,-0.430157250112516,-0.138978430886457,0.148860608095881,0.207339114056598,0.142269077863247,0.0691934457885028,0.354339434950796,0.423672646889627,0.0918248353444454,0.038328758543677,0.0892007950854161,0.222093520069573,0.105798308830716,-0.279405387989348,0.171855951774895,-0.114970897236234,0.235110386297701,0.0138052828987229,-0.166991421389811,0.375614933849507,-0.285996284011985,-0.245028762892504,-0.161211727106858,-0.107840606295811,-0.0992685229106989,-0.342321903417957,-0.124126682354424,0.205427387029412,0.111494551902126,0.142248471992879,-0.0883821035712837,0.127423039844245,0.181004008650779,-0.0313879338729874,0.209352638829724,-0.165787912525926,-0.0389090108878355,0.149905736264217,0.0477363970905139,-0.32440038548444,0.0663573166664216,0.11455954548603,-0.28878131229736,0.267809508775198
-0.107864965378192,-0.0570071918714282,-0.0699270887772219,0.126768706199046,-0.0873577899283713,0.0973745772536913,0.117727438785546,-0.00961070867363008,-0.099200595446467,-0.195045929919912,0.00325296299649028,0.140718033618117,-0.0346286595101043,0.178616146233729,-0.130818556343293,0.183056204815833,-0.139676434200272,0.0230088322000294,-0.357500248885004,-0.056437716882687,0.0528269595349852,-0.163468662159856,-0.0330197221306938,-0.000792252490756432,-0.12991150815362,-0.366751488550864,0.217498782398719,-0.0508279336532734,0.12783119325851,-0.392299025290694,0.280061053703157,-0.0807396663859025,0.127101366926175,-0.0386369706223126,0.0212473734596031,0.0129385538206732,-0.144056218284282,0.0299332952858036,0.0203791220091571,0.0882328421704764,-0.0798319539964007,-0.145833048326249,0.067800790115993,-0.123295209677067,0.194961369062634,-0.188032502273642,0.0334957979668558,-0.0788344274148995,-0.115334973027475,-0.122089311116684
-0.023459108809086,-0.0179672930521148,0.0153267667978142,-0.201188980618202,-0.0358513025631359,-0.185264176025131,0.00730055488175298,0.120436216398257,0.233491663641778,0.112531253697523,0.0157948333549237,-0.0292025677643754,-0.00748800306980359,0.0187150680853684,0.107910404904722,-0.226050767741103,-0.0371837899671655,0.0695759069529099,0.0518014178662499,0.2731298482267,0.250076855379839,0.0939520296205594,0.116756238514395,0.0157625254321341,-0.0345204104564862,0.0401738068073624,0.175828931900069,-0.11582815130809,-0.0636237290431259,-0.103413429535028,-0.177922340536781,0.0308677794077829,-0.0709021106965365,-0.0788635947642999,-0.309759453046196,-0.0951467742609814,-0.0666217661160073,0.196438969486022,-0.203758793583731,-0.0854235792787945,-0.0530305082966499,0.0337800652372109,-0.103961216913485,0.260109307503995,0.0543200939370332,-0.0956349176095621,-0.158947911041417,-0.0521510739992013,0.0319773424046268,0.00541147543729891
-0.0806712186851422,0.203893340191825,0.0534282193215014,0.223765307391478,-0.0165591958968688,0.0300526154468498,-0.163323123685016,0.141465450524213,-0.287037685458489,0.0587396805277988,0.0370856235310416,-0.027900876688245,-0.117114300109848,0.1586161346405,-0.1959472443015,0.0459309843119373,-0.201175789403885,0.0195907477353144,0.297547316543461,-0.0775196066910038,0.00451593116307569,-0.104710803329912,0.176063557780788,-0.0293149834975957,0.0435714770640171,-0.177394806761431,0.0329555934118527,-0.0227966150655755,-0.0280389520425324,0.0501956905574654,0.235243782930608,-0.190302950417622,-0.0494958469757376,0.0128469730586478,0.0924068813718384,0.00955319201818005,0.0710048469385651,-0.0451485512399469,-0.0500846750350958,0.156622271337251,-0.0401916876345961,-0.143403085183498,0.280587545123771,-0.114634075883089,0.0332211516297848,-0.00973262343259736,0.10198541441489,-0.354607331027255,0.333072205873516,-0.105593307990302
0.114670229242177,0.11273561534255,-0.0218239273912917,0.243258646216832,0.14911994254902,-0.134529171058233,-0.212925266795422,0.0196931539675945,0.112360053167102,-0.0399139909256799,-0.0195831206175595,-0.240469695569273,0.0288803882528044,-0.0145779638480373,0.0117615830745816,-0.0131526546495286,0.0671422534631211,-0.0884394853627714,0.00459097919220405,-0.0131291546734801,0.0241732578631694,0.0980422924826211,0.15202845745949,0.170894825696526,-0.178833550775198,0.256544452508083,-0.188050764369138,0.110998832382918,-0.103644032704325,-0.112641523648596,-0.322105082094621,-0.0248833611947857,0.0218990076436717,-0.00437374055821538,0.319165187830345,-0.0985567738555092,0.0902261908142912,-0.28247112860763,0.171105374991048,-0.211324338099158,0.0568401029775127,-0.060694978552093,0.0762257027681024,0.140237121426537,-0.0969506511666885,0.161634170246281,0.149613828757728,-0.127391353025101,-0.0656678157703717,0.14569998019483
-0.127233119047824,-0.0768182260621782,-0.162687520344604,0.0642171382693603,0.0319421907695024,-0.069026234339484,-0.0786209393871822,0.162609033245884,0.0596793794003687,0.0338884999816805,-0.222702355360267,-0.408585366989701,0.0950509288310129,0.152849088747111,0.0251342363778479,0.11240012083919,0.0830616559431709,0.124689367481888,0.175865947113211,-0.111374282235112,0.0557526340208711,-0.231561583627312,0.127894420724019,0.0672778873923116,0.187597828347596,0.0129786037241083,0.0351720452388682,0.173462881872279,-0.0356301329682357,0.130260081289803,-0.18253867101413,0.0154785425465596,-0.00596391290085524,-0.108922751798221,0.215463308058626,0.0523864888433407,-0.0501301126021905,-0.280333682498511,-0.134713822290045,-0.0119543813297496,0.177564727562372,-0.0228105663697581,0.0496144182007597,-0.122591911738032,0.0517639361653483,-0.0378518110241268,-0.148042293580614,0.015241207341203,-0.0289349964024694,0.207023322159606
-0.384819851067081,-0.303305464279039,0.119284338029942,-0.0692953033144448,0.0128426499839319,-0.122678810137902,0.0194036639957149,-0.0155288660710615,-0.0376451545140757,-0.155638237268109,0.0987400702709658,0.0114989394333697,-0.0544226422628846,0.117405359548366,-0.160579227253441,-0.0824756991788496,-0.251720724685007,-0.0917435200272018,0.0303264309776765,0.0127259915990004,0.132914747313141,-0.239052366847184,0.0103902528691292,0.067110000309035,0.0187851319714484,-0.191497585229683,0.0291024510350109,-0.259396274680615,-0.0267202616675026,0.0995076461662617,0.0902997585413337,-0.0403579417277001,0.0802868522498028,0.359322552626593,0.215520232426762,-0.220969067935534,-0.108790035811471,0.088497360043835,0.0230287478565396,-0.0816962819082396,0.0554287899144662,0.0261989346231933,0.0428995830205152,0.00428814320030782,0.121136437805008,0.0517149234570016,-0.247343654112063,0.187895353830325,0.220176385993144,0.267614410505662
-0.157815423325805,-0.117309409152465,-0.140327914185936,-0.0483815481701315,0.149129384232566,-0.0782167597295439,-0.0493153636676764,-0.0802299523452439,-0.028391124816374,0.115608659155172,0.128470244049671,0.21945258458115,0.173283873013805,0.235554926722996,-0.143709515568126,-0.033287628690446,-0.109038909717659,0.0546876053088592,-0.111198583569233,-0.308871231098561,0.00873807137749691,0.0595044869015177,0.0358019660907408,0.00478855270834495,-0.285585592168404,0.306821450282982,-0.048264322254852,0.281893316824739,-0.308783510185,0.0877063103483274,0.16952807957603,0.0382436146906118,-0.10669158929152,0.046978832579343,0.227634041991433,-0.0187089024794856,-0.0761690331290133,-0.169504370642508,0.130338685449985,-0.0946511785491333,0.283654612583857,-0.101435178778242,-0.112309421828944,0.0785899354707886,0.0901956248550677,-0.0643442229824235,0.239102013231131,0.146540367352695,-0.191052577178292,-0.0362264584221586
0.110459336706616,-0.0121927807470854,-0.154295235984155,0.19724352098442,0.0271865955673281,-0.279724362411752,0.0716787686273632,-0.0384302719366892,-0.0235935627867699,-0.125744683754076,0.142820097598998,-0.207242686670402,0.0373644249629124,0.166941850214968,-0.13242905150893,-0.15515167926047,-0.15801269512018,-0.0301827820009608,0.0867014058888717,0.204057675054613,0.200743353544613,-0.0727339205570524,-0.131462632230823,0.298435132300641,0.218110111154412,-0.102697780563678,0.168153723833767,0.217742189871843,0.022651721203132,0.134428987789367,-0.113219634853061,0.189323725667151,0.19910854088266,-0.0866642235545793,0.206816619261491,-0.225933248270147,-0.00325653052779564,0.0754036782778653,0.0818051178716786,-0.0562456249527426,0.109998890588308,-0.133676028363765,0.1095447005019,-0.0362614989882435,0.101553133249406,0.345532981008124,-0.191800421941666,0.0335465500125479,0.103424530680317,0.147780670832135
0.0648121692685724,0.0345815000624819,0.145855903978027,-0.164356625060537,-0.0900360024816452,0.238700503609477,0.126122090286802,0.20695264761132,0.158501331973172,-0.113768118347417,-0.105654444221564,0.235743410721269,-0.182721262470258,-0.14598294647142,-0.179152723510722,0.0451088841269548,-0.0133354611383656,0.137168717089351,-0.0242017556777454,0.102994942037458,-0.0381175665196483,-0.12571556590249,0.141259071708177,-0.177121855118003,-0.129931268638924,0.0396557200162713,-0.0328481255839444,-0.147841161109987,0.167455372067997,-0.142220203935352,-0.134042548211282,-0.0709429727921774,-0.0674257566073684,-0.00554881150120135,-0.23844901938721,0.0881120626864387,-0.0320909304803557,0.192008478135204,0.128199436361081,0.0273088686617248,0.0248514451793622,0.186628511304419,0.113857713880363,0.0947184899710942,-0.162359255614971,-0.0964791021406889,0.249021856479341,-0.0326320119826217,-0.0133830762366697,-0.164269200320492
0.0478152806311699,0.15066052999477,-0.159238896678174,-0.0511368231360411,0.180460278416141,-0.0509148510282068,-0.228757757042552,-0.018836832458461,0.0137091215595631,0.0722306517616395,-0.0534075872476103,-0.218679656373549,-0.0353111463248725,-0.0548702485392045,-0.143273379782028,0.215834731073334,-0.107889116419018,-0.120963084328387,-0.258476331933943,-0.00688602585156234,-0.104848071126258,0.187100002418214,-0.0477659655074516,-0.155237288299632,-0.108064817072586,-0.182343497224982,-0.175559692603442,0.143952703706181,-0.0591434069306788,-0.0506907347519328,0.0570364801315027,-0.0621603655184851,0.0557369340853809,-0.0200804609048602,-0.0804814104083025,0.00147405345799945,-0.0127082371797933,-0.0125017773642229,-0.207719603945065,-0.0849523572688327,-0.176901392140155,-0.118732401518878,0.107176389012596,-0.11206931545178,-0.0978291944591616,-0.18930502935777,-0.0146398766506936,-0.0757628590865493,-0.186845369396916,-0.161988932961139
0.194777008179483,-0.124684974779092,-0.0553160702814959,-0.195681460743691,0.0196342845376547,-0.0295456329471764,0.16194424964042,-0.147490013288725,0.12017867504123,0.182920454845121,-0.195203703091861,0.050883516287086,-0.0616074031559942,-0.307461868698478,-0.0499698834731523,-0.0359623096649008,-0.0627674308385271,0.138927037839859,0.0301458619669236,-0.0426343969260664,-0.104516853576625,0.0990249439619909,0.313870143794692,-0.10663724948896,-0.289610184253313,0.215772946209043,-0.0451876897779128,0.227156716678707,-0.301163599886533,0.339378713489151,-0.0759277939094615,0.034315919879577,-0.033880151019894,-0.14530326149141,-0.151005554171764,0.0267103332187098,0.240741555829035,-0.142751610809132,-0.163721656554447,-0.0607785824261322,0.210405950556033,0.347939527535688,-0.231714740801907,0.0951444601350612,-0.00869068445465553,0.161626265810011,0.296255848171785,0.0219504948722911,-0.128404375689815,-0.0195766409739783
-0.165508282365228,-0.182547420772538,0.347027684665912,-0.03587629732263,0.0837155603131603,0.0238664923369314,0.112658473279193,-0.152263846435343,0.0287857650656748,-0.0253282054428985,-0.270040509809294,-0.0304078251358757,0.077913262929606,-0.242008641528132,0.119359168073106,0.0722817399482491,0.0689260181524651,-0.0081277541818792,0.0315109386265984,0.105091720488022,0.217859328834581,-0.095511251361821,0.125260432747021,-0.0360247216367538,-0.0507287807691141,-0.0752639361455586,-0.0509280628270574,-0.038463471533092,-0.0773297928331083,0.100009895902994,-0.0405485882818585,0.191056085335586,-0.153000509210006,-0.0440602810107945,-0.0232982104150845,0.130074371116519,-0.0877400374657295,-0.203526311646933,-0.279494600252314,0.134382181894942,0.09847822592893,0.170404588220202,-0.25520095032549,0.161683548762111,0.0492358183678434,-0.144895991995624,-0.0128216058775143,0.165120725989588,-0.109069108107076,-0.0298305173329816
0.0902323616392375,0.20198333408313,0.170334529684934,0.196340562465875,-0.068270232009914,0.216322923350686,-0.0533333877800812,0.0864643962049864,0.0236836209603764,0.0512682611664816,0.155621294168057,-0.130615270120749,-0.196859842041247,-0.0426724716909872,-0.298330068364902,0.146085293976848,0.102183496694729,0.0200918060869377,0.0485073098956815,0.146702094530684,-0.0559615813976859,-0.0140270400264804,-0.177656795405153,-0.19721867076937,0.0223415605593521,0.0373897747804926,-0.0166084945260583,-0.11544929859442,0.325018047701133,-0.20809247393301,-0.048266882095994,0.00240987253039793,0.0445258725142123,0.0750527314942395,0.0697838904738258,-0.0157476188738517,-0.12065022324471,-0.263295962373853,0.228673208076748,0.079315869312522,0.0493606618837909,0.082374966971236,0.320593424966121,-0.102336595866156,-0.101534466011231,0.246430244893956,-0.0130910359794465,0.0358371035059004,0.144687078930024,0.054675457111348
0.0733762706499795,0.121603921899217,-0.182834208701524,-0.021660448018486,0.213885428851342,-0.100420599035381,-0.187002837717294,-0.038745866499132,0.0335489715034212,-0.0964222295620466,-0.0638896159864531,-0.0621608329711699,0.0447705469463484,0.0471521522762442,0.145022514567591,-0.15971413540766,0.238554499425835,-0.117305533749333,-0.10083523375269,0.0836452251182009,-0.133495237431543,0.186453480291633,0.0900545709390058,-0.0709948265971629,0.0709902697989197,0.0962055704914208,-0.245341852407427,-0.038738019132037,0.0647084180847088,0.0674834456784671,-0.050222073377956,0.0906311162164344,-0.0254836314867796,0.0983181890051563,0.130333311262451,-0.0447366563026574,-0.0817211766580474,0.0791869942953301,-0.0159266924716781,-0.000667433462861038,-0.318208065341808,-0.181658373300108,0.144412792168582,-0.0818164827012881,0.100369840165886,0.098830301821731,-0.172780267359364,0.0597218860359528,-0.0581846614808533,0.0557759525083029
-0.0977324069742052,0.0351295216139331,-0.102835992295274,-0.00795539942815198,0.0490887261134906,-0.33159061575794,0.0213949869541595,-0.181092739738854,0.165254063663258,-0.0319912879440024,-0.00477832916091516,-0.208147103555429,-0.0131444450000657,0.00596928019257893,-0.137465558064254,0.290142038914276,0.0259117511541323,-0.0768567577021836,0.00921633669968919,-0.13985696661751,-0.259292762048059,0.168999237736145,-0.196983155274571,0.0178543411441536,-0.196907609855622,-0.132830960354479,0.0757346103012288,0.0247595011018705,0.00175176663683307,0.151912023828564,0.17054791792496,-0.0529153335547385,-0.0319073355141578,0.239839362669904,-0.0990597604634706,0.132556511941445,0.0211355101190786,-0.0769480662894077,-0.186798190792241,-0.139334793006223,-0.0856370840268628,-0.0726294780977896,0.102444287326262,-0.234097642628727,-0.082057610619962,-0.384366640834978,-0.134874297401389,-0.134002247722429,-0.216653273476576,-0.0448903588408891
0.136887121714254,0.00960310286218831,-0.0433372931063629,-0.019541858481781,0.116479869505826,0.00193988418508835,-0.0319481182951671,0.217837355959567,0.133750081313813,-0.125798790694233,0.0470110878288979,0.00665393035259533,0.141308897788692,0.020350903540541,0.26594638186518,-0.0898625296177742,0.175714708379097,0.138801424762222,-0.24467701410294,0.0889100970380268,-0.0089971697091378,0.0292063627464059,-0.0385449590104504,0.0597116791329088,-0.036548413052169,-0.0643410154121947,0.140650411396156,-0.332066729447246,-0.230313124004039,0.284010744573919,-0.148952607901251,0.21596952726566,0.0438500727324889,-0.122144227584244,0.0124526593938949,-0.177827225795612,-0.142825937636208,-0.109424682744278,-0.279793887804722,0.0438061625109649,0.118473120524438,-0.0655652777030769,-0.0483702247517189,0.168047797126141,-0.0353705169380973,-0.195286951665772,-0.113920891977507,-0.110745226338683,-0.125333380131291,0.0951077207716581
0.12962739463835,0.0475150282736511,0.0862831246412472,-0.0634382868351155,0.273535702552326,0.157638109448911,-0.0345656945118132,-0.176832498128111,0.0547618027203454,0.0545062557058961,0.103660789835997,0.107674957639085,-0.120692329612121,-0.134155627583528,-0.0712039622201633,0.037015263635765,0.00925092661157169,-0.111349665256399,-0.191822350683836,0.00738755065999274,-0.0253018332767862,0.140752023030789,0.0717608012842511,-0.174215708083609,-0.245357831265566,-0.0424076048622625,-0.0838929483940477,0.120697037439719,-0.00149497811831553,-0.248524339562072,0.0766030649291414,0.0372842415837771,-0.00113568694377315,-0.313016071667795,0.0803581359784621,-0.206399864230693,0.238182181763845,-0.130429203540493,0.192676976294023,0.0697549342361845,0.0345874457186857,0.181891392814931,-0.0179691676336714,0.138018969988201,-0.117648907951252,0.0681516603171158,0.283290507684148,0.0287967051684949,-0.153309592294557,-0.249507328597792
-0.0439657784074818,-0.284316389083317,-0.241713197935961,-0.150676682429328,-0.0113422536614131,-0.0620313861148799,0.104587352837551,0.0113389528934122,0.0106607296155306,-0.150536109213315,-0.00421070490927371,0.0328596237724034,0.0299631772719134,-0.29563137220919,0.18342709704558,-0.0184289555457026,-0.052308920362048,-0.0430808084625003,0.00808772849282582,0.00215696199523711,0.0667364109517914,0.0359413306391384,-0.15531969870548,-0.00931129779545497,-0.0603700005091805,0.139557108112738,0.0253727049134885,0.0162334141735058,0.104461707724317,0.108067724402391,0.135195785014402,0.150172947869934,0.343619926840398,0.0289497838410573,-0.0107804946735895,0.206875450715046,-0.0681552511626941,0.0479004061541768,-0.214994646423852,0.0203564908839747,-0.188863505821857,-0.235673433133634,0.273756218883811,-0.0173621913146907,0.167149805879859,-0.118589326664652,0.0154756785127176,0.0521681724839031,-0.0711086968254234,0.0453772910845023
0.10562143395908,0.0299111275018568,0.0749142943764561,0.0304830459771728,0.276438250106736,0.055637714103601,-0.23650634571623,-0.180757727824614,0.125294532058617,-0.0110483554085013,0.00211911203306949,-0.0896338758801525,0.0627684335268799,-0.0939301318639566,0.0719108687136489,0.0553748656411112,0.162435199432764,0.284405009810576,0.0100576555489775,0.0438382556860636,-0.105815688145016,0.0795278397604997,-0.120944466605973,0.111641018535303,-0.218782205329227,0.15576093676325,-0.42783905125966,-0.329833027127231,-0.18364424248644,-0.073724845177023,-0.0128304686813266,-0.135802253399517,-0.184185584057498,0.188129403282887,0.155191545686399,-0.242927832396806,-0.137127590514251,-0.17958196456237,-0.143918454327583,0.0388818698281399,-0.153909992524989,0.173335008456712,-0.0896963108867793,-0.0656603496899199,0.17666454054267,-0.208500955882475,-0.029581051547976,0.0137927447283535,-0.0975744219021743,-0.0210126067601702
0.289975550952515,-0.0535274003577087,-0.024330242068276,-0.0551916602559162,0.171185059061724,0.186439550562711,-0.116510848948285,-0.0417891828715198,0.30743770155577,0.0681261639363133,-0.0741125470513977,0.304400483331444,0.00414484254970951,-0.273812140742793,0.304596746991068,0.0463688545517419,0.224614623197795,0.0660482813719117,-0.303316855592363,0.0190799241069119,-0.00908920883328361,0.37571207093896,0.0439818284297105,-0.244179400553188,-0.0718688770716153,0.18871837122946,-0.0375783314514012,-0.112305653058356,-0.33139127546265,0.176443005050631,0.000657197116200022,-0.238956212199682,0.0610532316909602,-0.232349454296177,-0.118135917724595,0.175638911125668,0.208451964576373,-0.0129602844061204,-0.272068084625284,-0.0284866523719743,0.0703781883556771,0.303995683643317,-0.200452008886604,0.149156482043783,0.0930715326834468,-0.295520962308606,0.09100747425798,-0.238083502552042,0.0068566623935107,-0.138765760682464
-0.193131355804161,0.044980687412317,-0.074298667031953,0.0393694501895661,-0.0500140430663426,-0.0349607576278244,0.140778079096953,0.182478657617596,-0.0267135296219655,0.118232126950448,0.017126525810273,0.159645875522211,-0.0759833508933581,-0.0418304020439297,-0.0336122124364116,0.0501750136764783,-0.318006065714278,-0.0378152969977215,0.139905458155965,0.152253325270552,0.0237909135285357,-0.109207975316065,0.110719111533916,0.193701699655081,0.0802618727439313,0.0584122234098038,0.200866818457441,0.200741235560989,-0.0968861157732437,0.00628115746357802,0.0538377248186081,0.105489325141629,0.160787103111419,0.0622940874273227,0.0423475801506706,0.0297206285777603,0.0526359070346565,0.0760212346186721,-0.079951562935042,0.076236008237631,0.194479206248442,0.0958149821364438,-0.202969480588134,-0.0176601557148218,-0.170231863501881,0.14729451269761,-0.0628232151072936,0.12971596357624,0.0306749765520808,0.0936709771876711
0.114915544439024,0.109602424295162,0.138546228116852,0.171227697061403,-0.128195087431888,0.241681439314502,0.12766532913988,0.168362092131501,-0.0351046052390832,-0.0229006250537428,-0.0517494826119237,0.205416553280637,-0.105006826649119,0.201422451263732,-0.101928617270807,0.113245832242074,-0.302490261300122,-0.100596851831523,-0.159808476990739,0.00218821142881914,-0.17108416027858,-0.12420272581147,-0.0689753629723603,-0.0330787067755961,-0.19255989942491,0.136647316113105,-0.187255577553046,0.171576454092814,-0.261449230750813,-0.0395769053529405,-0.100069948346266,-0.0379589683316236,0.155529371510991,0.227959305637681,-0.168216612784295,0.231454208232402,0.154796575015217,0.0159653765747423,-0.0139099356716819,0.149312065490545,0.115283171090833,-0.0198766976780688,0.210573846558452,-0.104104189546791,-0.179741008552297,-0.0693753836291083,0.25998263133051,-0.13083284669186,-0.167553074072861,-0.0888343433023358
0.0376988596366413,-0.313480910384628,-0.04141229737695,-0.133296735169857,-0.0649314170346774,0.0281153067191384,0.181496136245452,-0.114840571386925,0.0553067776074373,-0.0303268428134484,0.0343597177985916,-0.0560889902938784,-0.195199590964479,-0.316770463374609,0.0909162285943795,-0.259736763402645,0.25444208341662,-0.085807057828445,-0.11049006083202,-0.0135769694285118,-0.0333288832959491,0.25558632412016,0.0204782945762687,-0.126105601801098,-0.214943903016946,0.146262478767904,-0.121424005542712,0.0631233690087672,-0.188655769847746,0.108152627807199,0.0470102112281539,0.290696882791195,-0.0408850367484757,-0.129684144447859,-0.062416435388204,-0.135584896700954,-0.0184917136957686,-0.0032638301129432,0.245775064367664,0.024950474824923,-0.133217473893447,-0.15583770665262,-0.140527338002855,0.260314953668206,0.106268313945479,0.252408635873459,-0.092903954089072,0.116186445147049,0.0882434376254657,-0.0740307547483461
0.203551629778528,-0.0653178347771235,-0.0740182829719283,0.0743345147217201,-0.00630849332974009,-0.0171142564211847,0.221811293438666,-0.143865895501523,-0.0792825412643093,-0.0151324777130789,0.0184477895271633,0.0125629798879224,0.106077204024351,0.0777309668441243,0.19051843319601,-0.131442484615473,-0.286548279891982,0.0066579662368091,-0.0477867004297201,0.167595211934256,0.0951521208263778,-0.0438944307105199,0.103489435286467,0.318543947477711,-0.00238720350520952,-0.102419162403784,0.293101803817548,-0.0797284221303977,0.109440387093997,0.280613311264367,-0.0831257057200691,0.171971460777293,0.0668899105765505,-0.00946148897964495,0.0798699558499359,-0.154662890192524,0.228885134125939,0.0655819280015254,-0.0750853727030961,-0.197018865585609,0.242508647632277,-0.0891125443883422,-0.0343758348175007,0.125989304223616,0.00489065576878864,0.0392007499345424,-0.00785958785077849,0.0570722858257865,-0.00934543416520868,0.356459159603959
0.10537959800873,0.0073228094204876,0.0886281823103248,0.0042778238214418,0.224042855093211,-0.126407035169483,-0.0598720905063082,-0.0556736150712565,0.0334868377274792,0.0809987710627475,-0.0618273431722503,0.0832740936554927,0.122892234947482,-0.040337550916632,-0.10680233040006,-0.0882120042754429,0.101243270205969,0.0215318537767289,0.0160699576846344,-0.206793147665215,-0.145864855880163,-0.0493581593243246,-0.0453896461028227,0.207847375487773,-0.0498312965839609,0.479414373241311,-0.306348061787212,0.202072081380645,-0.2176451238517,-0.0331543178794445,0.183215669485425,-0.134574244853023,-0.0592807075517704,-0.0275857237741637,0.194920864179246,-0.0456019964777008,0.101573950007034,-0.148439777163103,0.0562683192503372,0.0199596271425545,0.215786784792691,0.0229836714233981,-0.176666749297818,-0.0287964787123302,0.173671988287,0.227653075653533,0.174035729055403,0.138385345670012,-0.028091293190927,0.160699249642889
-0.00970769772008484,0.0741595218834748,0.014625667009405,0.173480685867689,-0.0226845797912712,-0.0588484262381349,0.159594202079677,-0.236348919937462,-0.077562385133174,-0.168082878706935,-0.114222099604766,-0.101845751405176,0.062449583288642,0.0683114218054754,-0.0488467556210849,-0.166232824875941,-0.0860881556211278,-0.0257637402208401,0.0757690316623086,0.160622943902315,0.156853100701186,-0.0229208435908242,0.074246571824448,0.153916812990813,0.0175996495314843,0.125367804806829,-0.0173855355047236,-0.109921123692691,-0.00622833672349067,0.0463924139293724,-0.0486302299286435,0.150257918251345,-0.0679078984153011,-0.0205487104788888,0.00698434264251918,-0.0520743851936714,-0.0859076650245036,-0.191760110816976,-0.00117598289343879,-0.108225161243706,0.192243162538905,0.0210495908053685,0.199201547273727,-0.0235516836682356,0.0866200862375318,0.0891383578872315,0.109818479882777,-0.132643254137216,-0.199993415493258,0.109067772287696
0.175599113084802,0.100658039726967,-0.0836453266672379,-0.135727816594451,0.134392013980137,-0.0617123616446561,-0.243115637094932,0.0750243538089395,0.173350433906487,-0.0722309495861412,-0.170496122429348,-0.0949099267130447,0.0235367593728165,-0.0234071182465616,-0.138347649424922,0.0406783522655942,-0.0296951521850679,-0.0171107926651291,-0.0786010088524203,0.0705014180686457,0.0920321653034812,-0.0886793032561616,0.0450403290570074,-0.0106559902027551,-0.161627542363055,0.226629130075171,-0.0476235853042897,0.106801975457061,-0.0649113936319065,0.217771833999554,-0.0343046388225885,-0.179889229476689,-0.343841919873981,0.0786821702924178,-0.136912980847525,0.0181722648014398,-0.182258955850741,-0.146901509954573,-0.0711239555853103,-0.0660349051175341,-0.045855038593294,0.123606165318205,-0.150230928972559,-0.00773372842964875,0.00668482327116323,-0.393530813784036,-0.00278839079618402,0.011126114234019,-0.113560226933307,-0.213407417989176
-0.431260116507588,-0.100547713765211,-0.118544029581104,-0.337438689929716,0.076841407255128,0.0600670518289029,0.240623623938985,-0.113073660207053,-0.0332098756065624,-0.0309573939040041,-0.0463619581761645,0.154480456238052,-0.080684347536341,-0.0904330461460529,0.0561521708746839,0.0459082690049338,0.172100019939813,0.000493274887730093,-0.117780876295107,0.0369953237092664,-0.0299976959050711,0.0184736659865078,0.000524777589052193,-0.189090513723868,-0.0952685854633644,-0.0336036803218786,0.107173762204731,0.0474863824532909,0.364294617777598,-0.041545116666333,0.0861898058867147,0.403230274539739,0.187433746045351,0.00753338793790963,-0.082512934480332,0.350008048454013,-0.16347204007624,0.103340586413358,-0.115066569593875,-0.105341094871831,0.0802766836535481,-0.136940079668171,-0.107596744454045,-0.100194713840984,0.169284792294697,0.177607661574687,0.144343931524993,0.208800877195009,0.0404209515805179,-0.244671129405025
