"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.107194751369636,-0.0436750428643197,0.291620569651496,-0.195624587771809,0.121788783070078,-0.100411674099737,-0.0903429677656138,0.337692153457282,-0.0740324491977612,0.0605180887947347,-0.109609568617718,0.074951229915652,0.144464198621057,0.00637143319313899,0.160266056387627,-0.0804502162942104,0.0879283321044998,-0.0438102548804653,-0.103246497043625,0.0730041260469941,-0.0561839717114556,0.0899596862300443,-0.284336228418366,0.0902010668072101,-0.0475921741053343,0.0966193430986007,-0.164808337548997,-0.128027945147658,-0.430683261398954,0.118114814867216,-0.139088201192194,-0.052687046379713,-0.226547347736696,-0.154353108097909,0.223755111380031,-0.241605846750581,0.253574207405274,0.295671459175951,0.0657271768574183,0.24796613472118,-0.11263600146451,-0.23419419267091,0.0752625230307266,0.0958281405190832,-0.0276347137863272,-0.138509615437361,-0.198319534072962,0.139237676006726,-0.0502555293051766,0.0359033064648567
0.0494433316930256,-0.0517531129920176,-0.100298666145138,-0.207080338890266,0.12940233558569,-0.0501657832806709,-0.0457893094472194,0.0578511266867453,-0.0781075430812761,-0.0426205659852878,0.0456767101276703,0.0287447136545363,0.337445963255714,0.0905716089439208,0.0297887081345114,-0.0409707486266042,0.0221352640260421,0.0893427226699544,0.0817314724288228,-0.0696628110607203,-0.00794130292853875,0.137693640695893,-0.159285720107226,0.174495610890881,0.252317915495527,-0.0459518703801075,0.102633431881974,0.147412286608932,-0.119410492354847,-0.0265836967683812,0.06824003181805,-0.00577617347128313,-0.047195833246103,-0.190087985936891,0.140618633237005,-0.149519399693811,0.308631619986321,0.139095585432154,-0.0277160088893454,-0.165348878272401,-0.420002172607211,0.182391104784919,0.0606090878942127,-0.0549510273150338,-0.203320580514504,-0.116477772996045,-0.182827482644472,-0.282637531310539,-0.00549946288467609,-0.0926490141925444
0.0265309599547029,0.19147444607525,-0.295859178191922,0.0728466002940774,0.0540445504740712,-0.0139870773219636,-0.108418273754525,0.0300826550460767,-0.0101675440420732,0.0527056089685196,-0.170987729348861,0.102713683977201,0.15281541318452,-0.242408839776418,0.195019280810792,-0.166072736821997,0.143814174106873,0.34441313146032,-0.119026164267859,0.0415729755413014,0.171951313211371,0.0756069816059989,-0.117265837212546,0.0646410332173889,-0.0337158315362358,-0.143724712681556,-0.194407060277414,0.0723811915856256,-0.19115989732344,0.078170536785471,-0.052446339828076,0.0609211958658395,0.154260528148672,-0.0501647501912538,-0.0258414781930859,0.149714513449626,0.0462750131261722,-0.018809361351651,0.0315271414169964,0.317139487399712,-0.0652442138761581,0.0481335642169742,0.0363765752401935,-0.016585844438032,0.0792944580559429,-0.104372004916413,-0.0367560688483904,0.0553441160100836,-0.0135513747638701,-0.252275104837614
0.0780595980346687,-0.187253251782001,-0.202347589610856,0.190299666703288,0.0215659275087663,-0.158381259312598,0.147445388248292,-0.0180635805507057,-0.0128884804442879,-0.120974227842134,-0.036739801371878,-0.1476555572772,0.143783789509466,0.127304206800048,0.0346721666543945,-0.239933735100148,0.0193335209811139,0.0715121945993961,0.240890971201447,-0.026654478254192,0.0443418950718461,0.191379037710496,-0.103775333891578,-0.164293063892745,0.204546754480135,-0.0530425363422017,-0.0938157773532555,-0.0854068613599705,0.074206668719426,-0.30056299685837,0.00216939260610725,0.160391741733289,0.281159928315287,0.00278921269300476,-0.245569633357396,0.233139981189703,-0.0209185371405457,-0.236225430542848,-0.219263264838222,-0.314175804452737,0.0157467923680162,0.0768903587946544,0.0628940479511065,-0.110306007133914,-0.196806971387896,-0.189906339335567,-0.00863726020637358,-0.302191815596249,-0.183992159503123,-0.0558511585922212
0.0576098864882078,-0.182986749538016,0.323938922865749,-0.0474626207915545,0.0010228542263878,-0.0588983529125369,0.161430357083627,-0.0112357483622086,0.0182733170330417,-0.0588172941651879,0.190002765800892,-0.242821987708083,-0.0764462614637738,-0.0195446972256487,-0.111025332515535,0.0948279521636636,-0.183215174381773,-0.129488015893249,0.233470075184815,0.0120996746480222,0.00264534147811677,0.254499108414976,-0.0555365046270951,0.0218035190500976,-0.135797139035817,-0.0266585260302877,0.00749592742408175,-0.104977189135512,0.167679596589851,0.0199155685640628,0.0436455571156657,0.0526511187526831,0.136117042360597,0.292767030547008,0.0647968316587941,-0.0718163025165562,0.046878916614459,0.07452926207589,-0.277956239831947,-0.298967806083942,-0.118373462201256,-0.180326017811406,0.227532555804109,-0.0961475007370651,0.0438025834714511,-0.104154414484563,-0.0708358982734185,0.0294618364050263,-0.0192674941048375,-0.0111010342237059
-0.00945149617619898,0.232768457790609,0.0176556927436321,-0.0579355742143968,-0.00708101890694411,-0.0370562128405669,-0.214595085378554,0.148072083130266,0.209516062686156,-0.234847972772079,-0.326799016599284,0.189027583584868,-0.138997064312251,-0.0533427625479734,-0.215079568911074,0.16550211052546,-0.119735706084776,-0.239317469831296,0.100829960753744,-0.0714427153756429,0.0513783236961584,0.161135600115422,0.060905410079148,-0.0168042533308086,0.127494700988661,0.00348596614132156,-0.30976138230431,0.00298995641013539,-0.138631333631202,-0.0547357309644903,0.151437801424309,-0.0266795571361327,-0.0512033824717225,-0.133927106026132,-0.107203501595589,-0.0587650574567191,-0.0598930290483554,-0.243413455608823,0.113133562147306,-0.0106762039771296,0.155236469195618,0.120193802199852,-0.351257992410909,-0.23671539746478,0.388299343920162,-0.132885220890091,0.0747466179480668,-0.100054366621946,-0.0172892363975872,-0.298124938975949
0.0374649052137739,0.155895396600843,0.231855168323797,-0.129290270839335,-0.0771610842004077,-0.192444821744638,0.153339151976913,0.190278067327625,-0.0349325070627248,-0.0617129241253444,0.0355563822135544,-0.0577821898715621,0.161549045119987,0.225189260078791,-0.179031237467711,-0.0248780737211039,-0.0785614190837964,0.0326222302536188,0.132097129420592,0.0932764241748746,0.208276474045168,0.154249943959544,-0.0224614559559331,-0.14191304472312,0.217321222710911,0.0249781308560366,0.355990973624819,0.0189478676903802,0.179210899538693,-0.040444651083094,-0.0211070366809766,0.0204372744107663,0.24546326151628,0.0365544739074108,-0.177814078659435,0.486290700791305,-0.0942951206147085,-0.0408443714721645,-0.221790553005923,-0.154831871689149,0.152492445027263,0.0494337603881465,-0.212975417114582,0.111470887180685,-0.260918558891004,-0.152152575949918,0.12598333019705,-0.197957104196603,-0.155510859528015,-0.281855458652491
0.0808872874145971,-0.238161830135812,0.284728633698042,0.0869649398534661,0.306266247392636,0.022570354405947,0.0618420418545293,-0.232745903640542,-0.0763353829092113,0.0748572227694811,-0.0988291189995472,-0.388297282264826,0.0718468451159492,-0.00471000120191017,0.271011717414932,-0.0562703671244429,-0.157308207674505,0.0594152558766521,0.0296250904517964,0.0474079877879779,0.272381713270556,-0.0229500933608399,-0.181106470332928,-0.0465764898491886,-0.111887702689127,-0.0301268435525287,-0.116071154310149,-0.00551002268720325,0.0377721662649822,-0.258333400932498,-0.11229578234408,-0.105723633449661,-0.131559145577228,0.134500183598529,-0.0301612498176681,0.0567111458690493,0.0206689417524095,0.251525298619644,0.0660669449746766,-0.0679790635664755,-0.179912827512764,0.0309163000838716,0.193780079515544,0.201834171616609,-0.23272064054961,0.0261208529725071,0.135163826399702,0.0171985537443664,0.0880954391777188,0.159020852566081
0.132249566436837,-0.13865431396477,-0.088145872175882,-0.115857854258691,0.002444485979723,-0.114538545418197,0.0335676833002972,-0.010113061409929,0.240733402811345,-0.00543893043523543,-0.240834531782793,0.0219701300304661,0.193379937222942,-0.147347049405835,-0.176435426129752,-0.0330025388928093,-0.450769700450721,0.0262606518611091,0.243444999028411,0.19742088248706,0.00671581301022166,0.225113677174241,-0.232571533874448,-0.187048282971002,0.21118352176657,0.00486656206275474,-0.231664141581008,0.0434515581170588,-0.0418269611639669,-0.158311614974259,-0.240056414824064,0.138528436661307,0.016850965081958,-0.164009331127044,-0.190639828375596,-0.0473687506136627,0.0107586584113724,-0.120395732100845,-0.301981278105418,-0.311562680328882,-0.0421057461086399,0.12539393476639,0.0139934080897797,-0.270843605686778,0.1921902203693,-0.0791918200434199,0.0367980249847132,-0.289121806796912,0.0950620296042852,-0.169575162008174
-0.170383578678946,0.172058106362922,0.123638724490446,-0.189457555567979,0.201958014391529,-0.0611985724617101,0.169121437476159,0.188648814675128,0.114420548290185,-0.0674145989769908,-0.0142761502681094,0.0344820828346705,0.00978818905310142,-0.0263620213329092,-0.186079036850517,0.355711193049826,-0.15094736798903,-0.0479076155463254,0.129746369837479,0.030792709546052,0.0300837233575434,-0.058347106160911,-0.0559140400264082,-0.182707259582524,0.183013171226414,-0.0581185037831065,-0.0313459876099692,0.0246563713517547,0.0974809157372037,0.0643707116409556,0.0444345024165148,-0.0372916536889299,-0.0386709653956772,-0.323216078365351,-0.161177416448677,-0.209295023357605,0.215551159642523,0.147603707545167,0.134839941185018,-0.319417754497266,-0.270104491488022,-0.0310090108476525,-0.0787668955847343,-0.279360692871902,0.268365800577236,0.0266785017056274,-0.0396256100651036,0.0881342474634127,0.225823275284113,-0.0931675709851415
-0.0870977954185324,-0.19305835643039,0.141709313687876,0.176516054689312,0.238057698927114,0.146863115516514,-0.206662111400166,-0.224580277301752,0.180555963237161,0.314949080136849,-0.246516260558719,-0.118511311575408,0.030809222386606,-0.292713085178938,0.00102373665502491,-0.159622943278089,0.183949335018212,-0.0820828711160965,-0.0205409854084619,0.0604891551139255,-0.130892139394316,0.200861266525806,0.0436036268241174,-0.0791734069353302,-0.000421401066765189,0.129030316203236,-0.208377429065857,-0.177279424828797,0.052368489295289,0.0851396800988287,-0.175888369022487,0.0435761331312059,-0.271141258147841,-0.124677605558212,0.0601599771139384,-0.187068646894113,0.0404965012951506,-0.0318627713260483,-0.0622877288957037,-0.068583520738665,-0.101912712228626,-0.0397706654679094,0.196398233085741,0.170755888388631,-0.0956393270842499,0.0592768913511371,-0.00408993683172631,-0.144463520719314,0.0314458639366823,0.181801741980824
0.155204738861181,0.149832816677623,0.116107924893573,0.331516208112911,-0.157374493634403,0.251987920415215,0.36200542761114,-0.0301137591340966,-0.00711781559547705,-0.0304534781238753,-0.0555333955652711,0.21370851013459,-0.0134257804510839,0.101335587575145,-0.220129798218119,0.265828722490451,0.0828087824652447,0.0109036193397101,-0.0945488863954912,-0.155811718677151,-0.137698302351796,-0.121706590046866,-0.174422323033951,0.0930506734176914,-0.16753011376211,-0.0236142706175024,-0.116035170902029,-0.172908587970721,-0.201284512812438,-0.0737633523451182,0.0959893743141393,-0.107279890981186,0.0152384236754642,0.0793122310034645,0.113185559419278,-0.0812104010819365,0.121796723142134,-0.170419829706244,0.150773941221888,-0.275404715231488,-0.148381306379423,-0.0730942460606315,0.116361029790331,-0.0666878303521971,0.136971440437846,0.340264377203158,-0.0982273150847152,-0.01483799199572,0.0384891151218269,0.386990773714805
-0.0384211743290189,-0.115254857542117,0.12873261285852,-0.158344686436326,0.0209854611402422,-0.0263637700162503,-0.0786115125759278,0.106856908052338,0.143662122729739,-0.0544211028911939,0.0827417394314736,-0.215305347068364,-0.168641677669047,-0.0451765683170039,-0.160511827940699,-0.0849459120556062,-0.199520335477551,0.0651003272781477,-0.16911401257357,0.134999592549036,-0.0218435366376708,0.237240988071365,-0.0652413180538992,-0.136395309856256,0.16558962057009,-0.102225293911757,0.0701230080604147,0.111715888708158,-0.113378626533758,-0.00276933397778536,-0.210214287723227,-0.0302758410198838,0.173121266887293,-0.167168008041076,0.0932970597121633,0.107084185088226,0.184553375249679,-0.0613557112240831,-0.0358360557552346,0.140203920554276,-0.094526728021244,-0.0396771439697768,-0.0839051123937567,-0.0237563007186135,0.138733498546652,-0.145922853758616,0.0993010327439187,0.122820843170623,0.122799152593099,-0.0866479146289134
-0.0501242792598352,-0.260730180300365,-0.00627168979299667,0.113656519618284,0.0474476273567053,-0.144919929879476,0.158381830957384,-0.11085552333537,0.00927735165951665,0.121354284545897,0.073407505272185,-0.120477809299754,0.0288837717969513,-0.02285997350806,-0.00558725210805302,0.0480896254721233,-0.0076714864744379,-0.319934380934559,0.211311043759043,0.0805887922758916,0.188898274009431,0.11866144459063,0.0149076196894196,0.0348328580818938,0.0590169809601905,0.234502686565217,-0.104018468535811,-0.190897288318943,-0.0261865299912524,-0.117992199878878,-0.0683104274094057,0.0836956162708978,-0.164051842488017,-0.0315836935513806,0.218150821220884,-0.264312187943927,0.0132820235409009,0.0582627070826741,-0.0769634768439502,-0.156430159561728,-0.107041985597453,-0.0211276433371621,0.117948102233374,0.00723898022836961,0.105501345316381,-0.126782710912719,0.119257486350427,-0.123452109158514,0.240998543638421,0.0719682668168788
0.178350031152017,0.0639094447426695,-0.010703515033097,-0.165286276930661,-0.154015413036046,0.165244293311405,-0.179966316896451,0.0406855218406054,0.111920670811858,-0.01364531779451,-0.0279674804671136,0.21518374686112,0.0307956765499057,-0.176415137643975,0.0345624262651778,0.15733213758176,-0.125975108392695,0.223885889903689,-0.0265035486318277,-0.0210883430846481,0.108219301187401,0.119751800154028,-0.0250090422890368,-0.0302760707929971,-0.0283599527763461,0.0722499378727205,-0.117735763338151,-0.0480080460195557,-0.312382656705446,-0.12107761467312,0.0297857975569775,-0.284134336786792,-0.121460654270451,0.15434031627688,-0.0650930869395037,-0.00164530934677282,0.0868874923893534,-0.0970653528342143,0.17274647906675,-0.0577090187817453,0.147083734138429,-0.015086171133093,0.14768624455307,-0.00916015552141408,0.182967772207747,0.0487486135088291,0.173645095306219,-0.0308739872671487,-0.0359669408056798,-0.189963116809145
0.0672135764506632,-0.283103832523131,0.102512784842685,-0.105902225791089,0.329447982705884,0.0794289646597394,0.269490652082557,-0.235591305300112,-0.0697068280705827,-0.0444476927977984,-0.114611312658573,-0.021590841297855,0.16527259223202,0.0109481426200151,-0.224624925740483,0.0354235780972108,-0.224626818871816,-0.0409863890928137,-0.0294917832307097,0.0947679609976329,0.183620086109797,0.211909086642479,-0.0435850978100508,0.0836886023418491,0.211537935720312,0.125221038028663,0.149375500593801,0.192592482800846,0.209629794014985,-0.010283319217079,-0.149806461898893,-0.0433710074070306,0.210966942270519,0.0705117949169608,0.00378233221102722,-0.0415752187969004,-0.158840241933924,-0.00767295538407188,-0.058724903013708,-0.0050377326066913,0.0385104479243312,-0.125057728525217,0.144998175365514,0.144224670089397,0.0820758229152296,-0.105088153675463,0.114321820088348,0.0199586131785199,-0.176883638340472,0.088769056945489
-0.0491114229707834,0.034790093383721,0.134773727925227,0.0429314225987535,-0.171241728800208,0.00403715449063195,0.153027731206267,-0.0452724744910791,-0.0828425492303575,-0.101958109404229,0.32637593290444,-0.19411441385767,0.149835724202633,0.21183982895155,0.0549592325287402,0.0531981175124938,-0.00231801414057115,-0.150907203374539,0.22677954872786,-0.0552806319803679,-0.0323517477561048,0.040666183522156,0.0434761263234192,-0.144491442466237,0.0517693087403831,0.127810303082097,0.0533893762349535,-0.0678517038426664,0.198598797947175,0.071635272272747,-0.0347939368491309,-0.0556822197190176,-0.115871029132955,0.262152237365108,0.0594397989268027,-0.120512237606932,-0.00637358871997493,-0.128470962231568,-0.1202185524226,-0.0271612612802035,0.0657371002924408,-0.091161062345335,0.0272632927899798,0.170697184784545,-0.158310131025624,0.175275922427805,0.0677945946140331,-0.0603508725972446,-0.0648818300232566,0.144772476946365
-0.112914665046475,-0.031844790275632,0.114391682071414,-0.118530252939118,-0.0158921183128007,0.00146440300882752,0.00343834370320583,-0.0122028459674065,0.0623547639344121,0.0325604195733899,0.221230542670205,-0.0270205925590497,-0.0151082035378563,0.00117260945377949,0.0866147630124115,0.155216316512518,0.00892804924391703,-0.124177424541476,-0.0397991787514719,0.259224865882747,0.00647819385376224,0.00777432224259842,0.0730969940649091,-0.0901841732451834,-0.0821088008986422,0.0968622993322433,0.155108140834831,-0.134388969756124,0.1252410955686,-0.19215389660829,0.021801504267777,-0.0203707918892895,-0.130739393894965,-0.00115495348655878,0.176716579895062,-0.0157791965592123,0.0442903051141015,0.0544345111425708,0.136851380314213,-0.0943779392669518,-0.0677266479892659,0.0925074962137717,0.0991393634603159,-0.194195087477965,0.0898750534783912,0.323454839516815,-0.151622231243395,0.103846681459302,0.253555040554403,0.0378512701228055
0.0797683854720583,-0.0464266288417718,-0.298245483360806,-0.0776736708856039,0.354260732971771,-0.287024802592201,0.210894817149015,-0.137222706360909,-0.154287191645369,0.0632072023382595,-0.0796192006386634,0.125630219162719,0.191855379124751,0.199978994749911,0.150998252074933,-0.108479460353936,0.12816068253128,-0.00611720039255085,-0.0189076635169921,0.0274799300741202,-0.223142274045177,0.184532671624009,-0.0526739936331317,0.037398741488096,0.11957010756068,-0.0218300916322487,0.0174771488441301,-0.140650036517009,0.17226849480337,0.0750160019682348,0.0191406939728838,0.0830979217606011,0.166540859092598,0.0970378563042612,-0.345353807741421,0.0456241157582756,0.0721524317128702,0.0824515777010265,-0.0888681226588001,-0.00852588303432371,0.12708597099535,-0.155057198764578,0.150919469005028,-0.116927915495038,-0.0736143102538642,-0.280001809315363,0.0853139838781244,0.130062496434723,-0.10283987383485,-0.114141578704233
0.2736103728066,0.081715661361965,-0.281748975485736,0.0709171168997941,-0.157149153141118,-0.196039011231119,-0.336553139087832,-0.10247098432023,0.0702848223553571,-0.106707096881612,-0.0285656007693687,0.00477780816462381,0.086537113173575,0.13876754339102,-0.0349447279316486,-0.274563706811735,-0.135662947691615,0.261340975526506,0.37011739427729,0.0543668124810241,0.0952905727838176,-0.0104593508449757,0.26901312202433,-0.37839637852284,0.0299318147873482,0.0399282369279336,-0.533113190408851,0.117959934135269,-0.0508835905549697,-0.153379992677215,-0.0556679014609255,-0.0586378336387855,0.0541747055682539,0.0455598610907098,-0.143512667377364,0.115083138270892,-0.0507271743698904,-0.210172821148461,0.19687270938802,0.188309044553087,0.255994151653503,-0.0289939158916552,-0.101666601900171,-0.0250629099694086,-0.0408874501533041,0.0820006286703306,0.134567215270519,-0.155793452933629,-0.0668237095130848,0.00588868896464728
