"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0125965789555547,-0.114656158616601,-0.170986029203692,-0.129269632857156,-0.0619801991201696,-0.0693291226068693,-0.00194685702107064,0.0540646016260943,0.183158555427947,0.19543159995833,0.00951885017781634,-0.027801354003409,-0.031542178383916,0.00021593939842502,0.144756807331567,0.0242069798426283,0.0459144301474076,-0.0986638209781402,0.0653219059190128,-0.0422360995308037,-0.00320133307044881,0.0178734736928359,-0.224348999336825,0.159099285148547,-0.0892784206454561,-0.0285361462405765,-0.00692855680087979,0.0284858132367205,0.00145707643305955,-0.162356442849684,0.0222660499126255,-0.101328408569638,-0.0584748510702834,0.023769605468924,-0.0956765716888413,-0.355374469650862,-0.0956814131335519,-0.0446757530682456,0.0583159607203635,0.0889219287375562,-0.285389253036132,-0.0970163753344738,0.00937173078844743,0.14909675937267,-0.141172851629079,0.3272177235252,-0.0119506788032492,0.189790115502059,-0.0175468065876027,-0.120917737620628
0.444000181132052,0.0729693372870202,0.214536874703859,-0.0306422005273098,0.0875319334311744,-0.0530761328328537,0.0291334760237388,-0.143682109490133,-0.0488604043306512,-0.0127495763465597,0.0865990156227165,-0.241539181820527,-0.0866415453182206,0.124624195763653,-0.0882848608021856,0.0996490242746571,-0.25596708660695,0.0599274268557401,0.029722704686076,0.0176519920137173,-0.117274990866736,-0.0357657296356815,0.141909641470494,0.226062607858016,0.233127185980762,0.137673114372304,0.219093935644169,-0.0462709536619918,0.0308721425711434,0.114787779382808,-0.289283795981848,0.0380401489259321,0.314986476969331,-0.0507555863263813,-0.0261001158169903,-0.0616909205842706,0.0102070580325277,0.084948530327409,-0.0169559326860667,0.0792051237890807,-0.170861908038199,0.0879392592370488,0.0132783731874371,0.0576921689785235,0.0138321624049715,0.011141622444378,0.12395386315659,0.137687979775819,0.0906206391634578,0.076145142960382
-0.240994083315897,-0.114025828614152,-0.095626285698541,0.132351768305387,0.05390588019609,0.0620984198886262,0.141124065201091,-0.164253140602422,-0.107569589057481,-0.0303283260330207,0.106824514123633,-0.0532753737095754,-0.0280943270225454,-0.165003228786383,0.0506322653945818,0.117103473153632,0.0452389333674257,-0.0191037937930342,-0.0199281248172888,-0.00493186254931945,0.102676301676754,-0.138326176710531,0.161778830795497,-0.0518222822997597,0.0574911183458585,0.0205792765633626,0.0700452478901378,0.0619368122201391,-0.204730404882626,-0.202275719878393,-0.028322857238289,0.122584092464982,-0.192166154099249,-0.00114380025493874,0.109735132668528,-0.160873041094416,0.245253551842177,0.124637381662217,0.00868991785176116,0.0844735147230806,0.247712892883647,0.0343436329535539,-0.0626216643054962,0.173153395557311,-0.172974368298126,-0.126483686170578,0.16529165042093,-0.0094709290451259,-0.139238030405999,0.0659214559298905
-0.0332450664904789,-0.146487148926933,0.102751503421625,0.194687420551855,0.166980074632448,-0.0511610140738178,-0.0639800699605436,0.0494159208798554,-0.0394788208267706,-0.0743196931951452,-0.131412515384973,-0.0620572753210736,-0.0716458155961554,-0.0707120146437903,-0.0815000653666039,0.198458499696787,0.10868565043781,0.376394928508242,-0.110161096795505,-0.043082288067627,0.0657767275160684,-0.0769999674849723,-0.0271522974834955,0.0272165458357983,0.00133922762789123,0.146545311621902,0.0498881323889359,0.0923635983980726,-0.0250404083922757,-0.501614234710766,-0.0580741687871982,0.126824112177812,0.139272705421279,0.136070912899963,-0.135716676925168,-0.0892882463093203,0.0440522337679707,0.0663775709870754,-0.0451740174948353,-0.0218243484129881,0.249966730169986,-0.184804099823651,-0.0892824323873503,0.13464969956009,-0.227744856775474,0.176822343358036,0.201705415849873,0.0049258006132908,-0.00319536471407269,-0.0993082868990585
-0.188987650228436,-0.108595337245566,-0.0967606393422744,0.107513810423135,-0.0720123200261151,-0.0929250848190161,0.0786861098811424,-0.213524034526622,0.0300307273002681,0.0409484451039099,0.334640317187985,-0.00318101783035202,0.136880897626975,0.0402872161983703,0.0677648798895388,-0.183846172387566,-0.0106119537338143,-0.119262934129267,-0.104041216998303,0.106850726666604,-0.165255585265834,0.120808329997048,-0.00883918288101215,0.0708722835298453,-0.120658948004609,-0.0213093035445853,-0.0818556851460335,-0.0578257887965246,-0.266602296664928,0.155428966433976,0.00214365142141485,-0.0653662602142371,0.0358540565786422,0.0472341150274555,0.126284079359294,0.182323166085987,-0.0135473997596258,0.0323830805084197,-0.186729813380456,-0.0753910604237521,-0.105856379986533,-0.0650950312598843,-0.0906676863544329,0.0650038999685054,0.0342559902270569,-0.0151260340647369,-0.0472373343026299,-0.212823354040711,-0.152854506293658,-0.128525817561568
0.121601038412579,-0.0345933503628856,0.399184578470469,-0.0131040028333184,0.120177397449429,-0.0220838210289266,0.0340398516422274,0.0547240283335186,0.0363586070046815,-0.0951973964254279,0.118271090207719,0.125409285141418,0.0449075509016483,-0.0999954608718841,0.0383185955966402,0.166984597809513,-0.0411577369905752,0.0797413371639599,0.0517036350868093,-0.0754685136149736,-0.0631181134458396,-0.0662650180359666,0.0148168977390463,0.122656023196461,0.0627809713107126,-0.0115669991150378,0.0677510591357538,0.0200573652259746,0.14859546248333,-0.206923131245447,-0.595987767939522,-0.167428250787657,0.126435689653551,-0.0125429558495528,0.1452332287057,-0.0133025814256454,-0.0218587050681365,0.141573861638604,0.0173646449877075,-0.115893774306283,-0.0625265313196808,0.0445736222820532,0.00474464524739623,0.0023473072250378,0.172890625814321,-0.197642848713623,-0.0094726115633617,0.0854839812990023,-0.246644906566955,-0.0767802553471855
0.00792382615042479,0.0382564662554691,-0.174716884649914,0.160272365047782,0.00414425495638246,0.049003762330369,-0.0442170199764902,-0.0123569357922403,0.0415650168740359,-0.0178828109842704,0.160001610804769,0.143247918167216,-0.00791160228343321,0.00948890132388581,-0.169262991213471,0.163775834061996,0.170005926932827,0.0893154656166566,0.00699109386690902,0.12959303309182,0.0198192473851489,0.148465985069668,-0.356229912456641,-0.00143307155694024,-0.076666164569932,-0.0934963412977765,-0.0955493605331641,0.0111404539224351,0.337372510623538,-0.290146424740604,0.175306888370999,0.117676293039759,-0.082985254244396,-0.232410440060603,-0.173579051085843,-0.0936971868778065,-0.156639777989996,-0.0813867126489752,0.0466989145070574,-0.128002769581167,-0.047588142901412,-0.0898754555677009,0.106376922484691,-0.128277833531456,0.124766946050288,0.103414341165376,0.00796002855074975,0.0343248162005636,-0.031777808900259,-0.134373826805613
0.0577436991479304,-0.176110059535496,0.0690977217339328,0.102085466953316,-0.139779922902004,-0.0883572721565041,-0.0959465681683599,-0.17952723236951,0.154598446444489,0.0609240821156374,-0.120470797292901,-0.0462441947934257,0.121907283722917,-0.0166770503345052,-0.171438963537383,0.0578357004966721,-0.0138013109053207,-0.00770198196820653,-0.10421515547653,-0.0567952822482567,-0.315546168163163,-0.0365182819307502,-0.0559201307131322,-0.103766777571962,0.0437629531403903,0.101808079736078,-0.00798169692529164,0.194360141531291,0.0289396705320726,0.0030994775518149,0.124899982822411,-0.176584905834274,-0.0208019877150343,0.103200106170615,0.000776293273727643,0.0846609438047117,0.157254008405635,0.279151649752617,0.0634088211661729,-0.174198067743131,-0.179820949295927,0.0897234986285748,-0.0101270330904202,-0.187645712797645,-0.0999145154548844,0.0194004771681223,0.031819708427035,0.0296723737744116,0.303705807922138,-0.0987934517543792
-0.105733456222186,0.0479770652124216,-0.155485809727593,0.0622544450922946,-0.0348469572148659,0.0658520947890408,0.0573135942770938,0.111970040327313,0.173859701364008,0.0740457781071056,0.0670583008602696,0.136173620902139,0.110630184616296,-0.0610996863425184,-0.00278340984238582,0.0921271564437644,0.0062467457599274,0.0441403995576067,0.0324435451464828,0.0321141732306622,0.0668036472036735,0.0471727697237838,-0.238886594268516,-0.160210685184783,-0.0723056167336009,-0.152296857397494,-0.0407327844513118,0.111289812212395,0.0269422585314017,0.0187708815884616,0.227294176845262,0.117285943297887,-0.108067010304354,-0.143685369715764,-0.331847876612111,-0.04214140719015,0.017825936075829,0.0278514941911178,0.00207969935709073,-0.04356091244477,-0.0670755550003387,-0.112578434896922,0.23557921562824,-0.312879371082552,0.0482205600979693,-0.148507894115578,-0.280114758611037,0.130891861544948,0.0850685246084723,0.057373510606982
-0.267978372622282,0.0949002084421322,-3.23646284998464e-05,-0.0967043822524174,0.100371519699973,0.0371493002040961,0.0701852435679811,0.106974431233554,-0.196993497387211,-0.305107312772904,0.0182615994685228,-0.155581899452252,-0.110030638869983,0.0887170642003063,0.249731805673931,0.0282278308677235,0.112345090762225,-0.0383667481294571,-0.12331229650512,0.00203557909853861,0.129624690562026,-0.192808082485854,0.10496085638865,-0.151304103845196,-0.132923476247846,-0.015910647162913,0.00357165817748737,-0.0727190937906465,-0.195102543124137,-0.220142436098455,0.00326747032999531,0.0144947690559498,-0.00339094653198992,0.35985916555665,0.0853464975476548,0.0262629016583646,0.01956486622447,-0.135333474410982,-0.0631476876768801,0.188141788104227,0.118496960144724,0.0514869630329591,-0.142646288800671,0.20847408031472,0.0569409604199246,-0.0343108856740739,0.00448051549708162,0.111650697646154,-0.194142783866029,-0.00607370823673052
-0.224925210575508,-0.0804113236666987,-0.215897451144733,0.0514264409079309,0.197225813333048,0.0663536032615024,0.155824527509739,0.10053830207108,-0.261425116580598,0.277673730742189,-0.0452326259290794,0.0658581251708383,-0.050885785296518,-0.0822865465230991,-0.0767957491726273,-0.068453509825008,0.0779919953000495,-0.0968013374669032,-0.220233774074169,-0.153149023991012,0.0743962521271013,0.0582698576253564,0.130269676832428,0.146826944058247,0.0308514948668994,0.0287232580945775,0.0104563779737298,0.00811354450486064,-0.268501559408743,0.0221915681124733,-0.0979129258982152,0.145523226321329,0.0046114690551342,0.0542146926156014,0.191448664062364,-0.192946476484358,-0.076153009410398,0.0702640632041814,0.0375478200354429,0.0175809926054811,0.0992327401437376,0.23146762082223,-0.146068142594161,0.0269820048714667,-0.0700675314088106,0.378783134911276,0.177288188500875,-0.0374364912785621,0.124409370535475,-0.197756819305799
0.0546120330229699,0.549300887147783,-0.0740968549542789,-0.138906135476038,0.0885669505304024,0.128496653324657,0.20884788610941,0.0551788282300796,-0.114302107544076,-0.0151024280127607,-0.327547797395304,-0.0602686377376217,-0.135839832273639,0.062211360888305,0.0157459764981952,0.00402496178510229,-0.0450486450215706,-0.0347749540040349,0.0325295843672095,-0.220893713521096,0.00638870929258619,-0.0649296711926581,0.0270240097038734,-0.0542976296378484,0.0283452018948694,-0.0249843048865774,0.12179781716204,0.00649168011200511,-0.119467753803342,-0.128432545946844,-0.0186464977713178,0.0281801306177003,0.180817995853137,0.0792115843329504,-0.0622830256836015,-0.165164325462165,-0.105104870958797,-0.137143188785707,-0.0562630002248799,0.202429432185193,-0.0609278187061574,0.0964958123084296,-0.177222595281448,-0.0201837536941961,0.024445268202673,0.0206413998108265,-0.0530485926905089,-0.0274266685692087,0.056702217126332,0.00559626174962255
0.139619790844038,0.0608501354825298,-0.0202919630311913,0.0801389882425613,-0.0168011312346321,0.152253821847662,-0.0660345926209315,0.00407270152906903,0.419000733269162,-0.00232789263178099,-0.0252774024411055,0.0434169988733842,-0.202734268338491,-0.00763484767581599,0.0547354774902895,-0.0509479859465501,0.163803438575995,-0.174055720411106,-0.0260170335649163,0.202434778599641,0.0369796160753912,-0.192259076534481,-0.201062614402297,0.0464018888088027,0.0502400531127217,0.00710917755902688,-0.0967728208958237,0.0138095060425116,0.0173589888491784,-0.349453288365182,-0.33370905971759,0.189618724429575,-0.216573551588755,0.0423580405503912,-0.0518502387717748,-0.117276815827836,-0.268946451202369,0.198687257031115,0.110610269539316,-0.175864041946251,0.208668479207007,-0.0612797775280949,-0.17245034879849,0.051098024470105,0.0854542799853378,-0.0204268487014802,0.043729096934559,0.0118218567921701,-0.174162057593835,0.00440219013547169
0.107303145696541,-0.0449876487123532,0.147309129551993,0.0261338963902658,0.219917168310058,0.0104663689850225,-0.0305317759318301,0.0359445639614433,0.0742132414845248,0.0752389411123736,0.13483964491141,0.00887571630140726,0.0875578408984412,0.0179349384290484,0.0227534694878235,0.129475780679568,0.0201406761058149,0.087883764245757,0.162616928562697,0.0945515414878961,-0.0989004023664755,0.0476889078235003,0.0565096071441709,0.138483958530701,-0.161044644301311,-0.0056828097289876,0.214487578570412,-0.0799603972101413,-0.0849336495798549,0.0344612585770666,-0.111112901986962,0.023998007851936,0.218430760668126,-0.059413743508006,-0.127975646367229,0.127490340860052,-0.00423890631269122,0.165973098193144,0.0625322149131676,-0.0510621662805576,0.0404586317922236,-0.122535736092949,0.0883031158676217,-0.00777803290314606,0.0193694520299545,-0.0882335989270897,-0.0863385825518453,-0.124772443963641,-0.254175335549604,-0.13757858669324
0.0909732759989579,0.037462664654888,0.0751454000696403,0.067438800289592,0.145087671678258,0.118630100336748,0.191050453906402,0.0260643401838049,0.0238592619877784,-0.161891787297674,-0.101994703831487,-0.297285946063898,-0.152771975670333,0.0730950233075979,0.0109609462658209,0.0137560315870323,-0.0155627001608526,0.066534294530953,0.292780572130542,0.0747722476321446,0.140493930742793,-0.197247376824441,0.00958900761661319,-0.0174757754133352,-0.012645211409387,0.0173182295508947,0.145899458024843,-0.0130923164548824,0.120600260216711,-0.269728086074925,0.0510518341242818,0.281381462483871,0.0971757465991211,0.22325503261888,-0.169944308471431,0.00439454483685106,-0.157032144787954,-0.135588552333703,-0.152751876454381,-0.0384204262128219,-0.0227893858932553,-0.0214641679060109,0.0335163564788455,-0.0666434184192887,0.0443913631495648,-0.0403174471930863,0.0892852185710694,0.122301308978609,-0.199098048276462,-0.178712930490473
-0.162431014106267,-0.0730324979675546,-0.20478216927937,-0.128536931088848,-0.13314354341949,0.16167578122348,0.106215960093232,-0.315313828415735,0.0153248994556323,0.0575121886743774,-0.0346188490071646,0.231706607977903,0.226063380804221,-0.0492552386016551,-0.257298948469125,0.139343397271601,0.294409214028787,-0.0991470810460909,-0.384118172907086,-0.208327242174074,-0.229174275829705,-0.0205583066176945,-0.151447066622811,-0.0207428896130118,-0.217650566485473,-0.062498017681619,0.147678530729805,0.0191470989884485,0.221729013795429,-0.234228776831714,0.035578541411064,-0.00159375664294679,-0.108521629506896,0.13959769142288,-0.136444484914475,-0.223004530911169,0.10831998022732,0.208079277171504,0.167228961401765,0.0124679728979092,-0.133784929808619,0.0696008992213073,-0.175627021628749,-0.0440354226605777,-0.0310131537109253,0.175623507756668,0.131953186579111,0.284725305609769,0.161652080483025,0.0460551614807021
0.0820076697363843,-0.190367642600508,0.125043011659477,0.163138299522657,-0.0427869245040903,-0.0388691286589864,0.00964880787842844,-0.115718254725892,0.0809897009263038,0.494605317656035,-0.0724261389254255,0.210041131061544,-0.120811042463778,0.0294840292279063,-0.2068141701847,0.0731353331205977,0.143717748262629,0.0515257346957378,-0.0906765058472874,-0.0867498036176025,-0.10835685743635,0.0693929424351253,-0.198634712871849,-0.185634946593914,-0.349813158460267,0.186452325038841,0.168114131844596,0.285004070962957,0.161519520400405,-0.0715213851206299,-0.0505242384822652,-0.231701346154237,0.0329487313463406,-0.00498537952651071,-0.147837457168537,-0.202133059323175,-0.0451747636780243,0.168074180274357,-0.00894307876738033,-0.0787825273282279,-0.0698715463897823,0.115464226501117,0.15317054260185,0.0635461370807053,0.0302109353775843,0.0295706654968893,-0.135741882126961,0.226957769638864,0.0573324631565676,0.115111519229058
0.00174480161521682,-0.020689195710657,0.177148722578692,0.0026836821229413,0.031416841081252,0.0417416034182511,-0.219873849865967,-0.236728740088499,-0.168054318419365,-0.202307342179922,-0.0942420566627505,-0.178905954449573,-0.0207219041846343,-0.196609033418194,0.10066171167694,0.0780776547155885,0.108750890526564,0.273348468773398,-0.0577151740502352,0.127457998897276,0.0288180851340799,0.0286117103920223,0.217148997693162,0.0493641794407491,0.29095278258732,-0.0728671380902795,0.0499021870798091,-0.0938568364305161,-0.161906799349903,-0.115356234212356,-0.0932658015384975,-0.104047639546439,-0.128636678745383,0.231701391195672,0.0900240381192446,0.0257663097683822,0.0377578246331739,-0.151515777257271,0.148424987741582,-0.173990193166629,0.00329322954946569,-0.205874749063183,-0.065862124200872,0.18677384903327,-0.165818742296835,0.181913417916261,-0.0627414018562339,0.0495782380779754,-0.140531321627176,-0.278508527896438
0.0205420612252523,0.0391161352874491,-0.0635692636238186,-0.0849551040776593,-0.0713147247738069,-0.199597042975643,0.175180095957957,-0.0961930299976527,-0.0540504287174441,0.191096614418344,0.0888183573384148,0.0134905904512057,0.114207231178948,0.00739366489987059,-0.0824784112223583,-0.093011251824056,-0.0112914017445867,-0.0687455490882868,-0.197849112708248,-0.18180217025724,-0.257983497432572,-0.0530210040094764,0.106746493975017,0.0707290708674776,-0.0224298944333849,-0.011596097976139,0.126446021301722,-0.00677466483254685,-0.0682102485218347,0.161559716832371,0.14992001068804,-0.2582103802944,0.0342372963783766,0.27817514336405,0.440456920411428,0.123202034149334,0.222070462051045,0.0134298342330588,-0.120742379921887,0.158338206080064,-0.352530411992149,0.145560684717994,0.146818453127004,-0.089402889978484,0.11824237961857,-0.180206071784901,-0.120129914036149,-0.0346972312555825,0.182441583087425,0.345456451509791
-0.103756592414485,-0.0807677277547697,-0.278771589329396,-0.00426858246796995,0.207857169128069,0.0658355630992831,0.25810730876992,-0.0516321228202862,0.00259213414041837,-0.0555628704627877,-0.197490319764258,0.129331938545651,0.254688289951199,-0.00840447392624558,0.0834366433082681,0.251784743415083,0.224802811270661,-0.126955332526946,-0.276529765962411,-0.0909793479965686,0.11367938554846,-0.213686235022684,0.0636587753864738,-0.0919790874852729,-0.00847964874995259,0.0212796797277532,0.17823993590008,0.0226767419081427,-0.0347185104289385,-0.327207351220927,-0.177963314925094,-0.0719299609433468,0.0578643153712431,0.267845335551969,0.0863483450633015,-0.125763650500862,0.0379125152150973,0.109008462610686,0.335268974018315,-0.0893570885536461,-0.0805012452147853,0.032012037504114,-0.0596681435319285,-0.228687242408723,0.0482923147110863,0.0352615292265064,0.180691073993915,0.0567440168572015,0.0251641358594511,-0.0532020648568727
