"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0245592150169628,0.126487440821585,0.0554818916111817,0.243854712991818,0.0317667747953375,0.219084633310803,0.0023297653433418,0.0951262165772162,-0.0645543413043607,-0.0852891055796068,0.162580480732975,-0.0805237163365368,0.0555359595458396,0.0656637831429709,-0.0815595542108575,0.105812855558263,0.143039999475507,-0.0751443792318492,0.0262182717464608,-0.0523521164142956,0.0953793766312956,-0.0530201329599414,-0.0330117701329827,0.236612562605824,0.285574576438646,0.0595979282041898,0.0272849289521973,0.0663958153355758,-0.093552865561702,-0.187874222009343,0.0167078390143553,0.0730661426417476,-0.000896924345171892,-0.046953153642532,0.0483310640760168,-0.0642154691841416,-0.138303161982644,0.154471541214398,-0.0511254425148332,0.105224664616953,0.188687348554522,-0.0649153384697304,0.154537601806031,0.0571037668978897,-0.0123775067970274,-0.0734776506189893,-0.254228899037571,0.212349852141655,-0.064190024619422,-0.17909742115907
-0.0606664487668025,0.212047955163874,-0.147819547591019,0.105103769627619,0.0119754981591499,-0.168619128606676,0.0736029676700338,0.0532209622005506,-0.0239101264793311,0.0952426002808419,-0.255193137299453,0.190341081834573,-0.179503388561088,0.20183729671586,0.0354173642332722,0.130937226154235,0.194029728076919,0.246874851873885,-0.0322373033791898,0.112654741880448,0.0949423136402272,-0.000201389159976233,0.0376729999432759,0.0596044655441947,0.122986403977482,-0.118079692784037,0.0585989915637285,0.223117856896274,0.129683559445849,-0.0920910541420962,0.0737844846337295,-0.0842565598789997,0.143307207595547,0.0801405483448862,-0.34836749194286,0.203377064949332,0.0597662975972223,0.24506295005145,-0.121589396036961,0.00133915693814521,-0.00680718379461995,-0.272921653341262,0.138617189532598,0.07302985744652,-0.219847946951441,-0.255589077181847,-0.113755239704915,0.141224779909492,0.409446008167026,0.0471187048044832
0.251623433553228,-0.00430088449406483,-0.254445175206596,0.0457266838653357,0.119703691879139,-0.242664283849369,-0.139088466493664,0.168799282394532,0.0413021645530425,0.0543115662362434,-0.0300103439625615,0.296210662568192,0.0395387806567599,-0.157953168958835,-0.0728098915742869,-0.0734196225146009,-0.334106539650914,0.127788102091104,-0.0126089018363135,-0.039676874974985,0.229963836499725,0.0198688082419533,0.156880889240837,0.0228329909616756,0.109979300405824,0.0619536578941752,0.00531292397123752,0.128080730877475,-0.193398322509464,0.130726007889609,0.0639758060801373,0.216888044394125,0.0123428624727453,-0.120084494910972,0.0745121760552286,0.298525436685972,0.15576078468623,0.178334216277897,-0.46277515035111,-0.202321615496519,-0.0434622960785215,-0.0607855930564519,-0.0172511010288691,-0.00657868535914652,0.171011999285428,-0.0599776588757142,0.0770726130935324,-0.171725081683101,-0.168778730899623,0.0795804274816254
0.0903145972892318,-0.0764940423482351,-0.0143712420828066,-0.338955403152659,0.125472833744924,0.114475392983979,0.0636106913454432,0.054721572377724,-0.0370793215431029,0.072212730301099,-0.0765495441225137,0.0171323507237068,-0.115361497525356,-0.152498378830194,0.0759668671597961,0.178807499984789,-0.104582933430299,-0.146525508211669,-0.073700565458152,0.167653583953378,-0.129128958059314,-0.136444411204178,-0.0323178674741389,0.0670040680551597,-0.0654789528708403,0.0331868405124334,0.0266014855546007,0.0899434381760296,0.166541045609596,0.112774378917109,-0.0743024221838056,-0.0581060277747558,-0.0938453109259881,-0.184186084001909,-0.146143860652787,-0.157851553846277,0.27430387761561,-0.0245419777930339,0.190435045077819,0.0729410110589638,0.010421790921284,-0.0417190809974697,0.0482403168986722,-0.0185307028270195,0.0174567037034175,-0.127842859263513,0.15703622118709,-0.17751894066289,0.119543330344255,0.105850597892682
-0.0397246972496241,-0.153487319671097,0.239258877158496,0.0974084169980838,0.16135303819204,0.00942438610921958,-0.177548471975658,0.137367947864408,0.0744857438387395,-0.0614444864870941,-0.0134655319888144,-0.189236686040056,-0.106423779299819,-0.0504735368021519,0.122877103014647,-0.132519155396961,-0.076877901806226,-0.0485344319418508,0.0118750296298461,0.200761850560986,-0.163053772608676,-0.157559750584376,-0.0921015863358281,-0.0563792146977859,0.190571448805909,0.0545370306159834,0.0395555974614513,0.232132166967066,-0.0737915679659077,-0.190033376503919,-0.113499501285377,0.0817160267640267,0.258465208725594,-0.00274860414819668,0.0949615826892944,-0.158423877878915,-0.259744039465122,-0.0604694662353752,0.243570020697138,-0.225492413020007,0.01708589225718,-0.0620694491898982,0.257630842344637,0.131344585973247,-0.00141876774240019,-0.22770063712195,0.0908462584724524,-0.00417323326811431,0.127968785527856,0.156695688881982
0.132343341468288,-0.121774398350271,0.276703442099616,-0.033233306747097,0.0247376189658009,-0.0647362843374395,-0.0348896530746813,-0.178297123551266,-0.0698123706539317,0.187012970907199,-0.208987283266019,-0.260893975888425,0.0753997651029054,-0.0022285753011826,0.381356660428876,-0.0844778919679332,0.00355838206836728,0.178933898334201,0.146053242852854,0.293167774979058,-0.119036346599458,-0.264781346525528,-0.067280595750546,-0.339046580295915,0.131826063229049,-0.0789553839000058,0.101654185495893,0.211604171818261,0.198627390837116,-0.0270672842796384,0.288340390215508,0.0138555730745727,0.0689177929740984,-0.205647493062939,0.145128454121078,-0.33749176630046,0.0384353614314487,0.151078531352778,0.104282725372448,-0.0361450170300843,0.102243587128772,0.17730707817879,0.0566909916792154,-0.126771064956876,0.38617398547584,-0.192681080528918,-0.0578491688367759,0.0639420945168406,-0.127798854099412,-0.207105481943453
0.107875150139307,-0.0732067400557462,-0.364831559796293,-0.141299231530833,-0.0973570420447487,0.229846407153156,-0.288866364394769,0.227590170652819,-0.0436391055431425,0.0390666439821762,-0.130714198341664,0.161201923495901,0.00524666017602097,0.0207921139935698,-0.0443093694915543,0.0390360040129497,0.017295225111574,-0.0966490050051152,0.259435004265558,0.27277610112908,0.00817101159094475,-0.0379917766186795,0.116440829176922,0.0104367723184759,0.108893378457655,0.0978230745714568,-0.0558291768849786,-0.0336952358899377,0.122985086882256,-0.0607118601374644,0.168161352828481,-0.00702599960366757,-0.085988821918876,-0.233752448772527,0.059689408834325,-0.0866269269096905,-0.166959911503639,0.165978906278452,-0.10813768072184,-0.0376722195020374,0.242105475812628,-0.303992454355929,0.20154701357483,-0.103004985102462,-0.0140794193605505,-0.124395638403382,0.185522171037336,0.124133275048819,-0.153771497579945,-0.0935730316729014
-0.189757155612963,-0.0372651141979689,-0.0784641707262217,-0.194852097741453,-0.108603728843536,-0.11937756111227,0.0641163161436282,0.0599206083823435,-0.0543316633548159,0.0522656259501042,-0.0879716849045032,0.275301739481345,0.0188359024396581,-0.126655782088151,-0.0514728688242218,0.0163824485070084,-0.0209561438589754,0.0908373280864126,-0.0205174755768493,-0.166143730298411,0.345653615502015,-0.0140679692242996,0.337528397841785,-0.234553444485151,-0.00527199961740819,-0.028624522935827,-0.118731517940789,0.0312335711185028,0.0836206644148146,0.218518017698901,-0.196473603349816,-0.119430870111987,-0.134966612344899,0.00540400392530726,0.13649282149603,0.248266208793011,0.165784195426928,-0.242449343441985,-0.318444190393172,0.0181892072353775,0.00381619255954908,-0.0582148887153725,-0.19892325018509,-0.0137198276921985,-0.0656470058779178,-0.0015246604664333,-0.0311400121764444,-0.245043797874721,-0.266640440573145,0.341627575793787
0.0215833601330861,0.00855601892741173,-0.108663940322114,0.131014165718119,0.114423975838509,-0.377423344780031,0.0405992816416929,0.168576985471553,-0.0114932704481801,0.0499349485120843,-0.178773441431789,-0.00946547831779101,0.0133255071998408,-0.0778528898578264,-0.018120836363708,-0.331443166564785,0.100908859759737,0.166738095176925,0.0532645471859507,-0.0613772315050629,0.1535739767874,-0.0706046951869599,0.298405594319734,-0.0700998360744808,0.0852465693056823,0.114274966821253,0.020762986648177,0.0637322276567997,-0.185653350207226,-0.286588727136314,0.0194647022148714,0.0209928763368093,0.213850833563011,0.0140168883691553,-0.016896834988491,-0.084446628065878,0.0447396633497204,0.143100592066704,-0.374982513396741,0.127635961423725,-0.0935318270809705,0.174552732202172,0.186681103144253,-0.00264085718430381,0.105692197616472,0.211171469935616,-0.018410908631605,-0.00307708309410209,0.289999762133161,0.0787785772690285
0.0613363383500664,0.0165255159673066,0.00180027451300623,-0.0763194724580736,-0.232115396967266,0.177965805506851,-0.0963147427380974,-0.252575100658008,-0.179477627863063,-0.0446370985479723,-0.124820029674386,-0.0896027441865952,-0.0532371327876538,-0.306602205923857,-0.0593194460314482,-0.143223806372906,-0.107292978118612,0.033285727995686,0.158090739212773,-0.121185566688392,0.138248760832889,-0.0794833765151237,0.168351840871966,-0.282690040405335,-0.0865425866482391,-0.0316883399649151,0.0114954141511179,-0.0597304342201025,0.248462017360808,0.0193427863056694,0.0561031348757998,0.0828265479923602,-0.0410315920705328,-0.0639323314611498,0.0451961100047022,0.00428332188369491,0.00868217168198639,0.0158346020401942,-0.0429176289728074,-0.0206223273852,-0.17720776743206,0.173034162762787,0.199651121005122,0.0831244053540224,-0.149601891532815,-0.150707971352296,0.286018297412521,0.0444290729763741,-0.0320122284979014,0.0941793618746134
-0.172141228170378,-0.103507123932257,-0.113196828178373,0.1020726625681,0.0712913563419287,0.0358112236381027,-0.0465839758849688,-0.0002433138889017,0.0479436219670239,-0.127646038192144,0.137089590613406,0.161670443080833,0.0314196168188225,-0.103876304060175,-0.246523523935502,0.0289433377324827,0.0225891579666212,-0.0516112414148636,-0.0175561655308534,-0.25995065230767,-0.0281349511904918,0.512925552182239,-0.0426001206865527,0.0259518953525382,-0.305896214805537,-0.0687296546466472,-0.143620925711974,-0.118255178969294,-0.132837105994015,0.126376089686497,0.168500862230351,0.0342917776660477,-0.261153733648,-0.0346434085756738,-0.151155515258048,0.308832668922936,0.0528702179276033,-0.05553160850699,-0.180313338863992,-0.0302961162219426,-0.129998705686278,-0.038217830640287,0.300487903214301,-0.0363268830716954,0.129424362794133,0.422491879106243,0.220341191058081,0.185801097381603,-0.0290976491692204,0.135128655191142
0.0955692102855454,0.00670637259705598,-0.220925995430614,0.0749643147213349,0.167002864294157,0.042838496792402,-0.411698828908591,0.0848535654960271,-0.00792035188638155,-0.159746518127801,-0.0699842970763899,0.109096114124238,-0.25785684429134,0.141611917926299,-0.0584039074035977,0.0928206966027802,-0.0661434795472535,0.086229566498817,0.0332682965457812,0.316034383510783,0.00724043224341235,-0.030859394285505,0.167411570371648,0.0546784064327337,0.117035355776288,-0.0651802020612196,-0.0965447414091751,-0.0584699843884824,-0.135042595845347,-0.042006241554519,0.0655180859636367,-0.183420248146372,0.189332243535766,-0.128220341461839,-0.0184331586487597,0.00636948926672526,0.0714688159489812,0.210269556712462,-0.0459786531683602,-0.129551115255205,-0.161746833503451,-0.145537038115438,0.300527614289149,-0.00162050001823383,-0.117862231751004,-0.237368551786504,0.00366745494059559,0.256196835437533,-0.244278111912665,0.031826113469322
0.166312952445535,0.0650011530967632,-0.0042534111347727,-0.183563925244797,-0.144899162365114,0.0989837362050305,0.0726672216551938,-0.225941737107807,-0.069736208959339,-0.0629707768124153,0.0938269960828218,-0.230669570919811,0.117096194539164,-0.105628023526802,0.127525476009378,0.190115204302617,0.0685136618041259,-0.00363866582663291,0.0838849782543233,-0.193529537769746,0.037493992081719,-0.134723400982853,0.0280152494388759,0.175489024239898,-0.0250041157434587,-0.20648159943657,0.0399595261533782,0.027350449858595,0.0402725966615135,-0.0290739453586396,-0.0875154964032051,-0.213776334015558,0.0956297326228874,-0.00634131775805025,0.0497248865098269,-0.039900732814503,0.158510904073119,0.023143612975937,-0.041480013798767,0.040934895725567,-0.0976144309451422,0.189877055080264,0.0360864779479919,-0.037844461385613,-0.0202583161290234,0.0618194574109114,0.0984565080698948,-0.0735306760705339,-0.0351729305520728,0.182297641396266
-0.229341096177462,0.0387616672201408,-0.016059291006025,-0.276679493779593,0.277407349988375,-0.121018753040501,0.0983076427314175,-0.00967412194992966,-0.041651836651533,-0.205210737132214,-0.0849546839413945,-0.00180554384214612,0.0382740462908714,-0.100748084000061,0.223020232264858,0.0929184490948471,0.0695417721289455,0.214243809020582,-0.0105295727572741,-0.00926116696804237,0.110077194012507,0.0327014131068209,0.0531992332467776,-0.0449649775007703,0.10285595213126,-0.116323004870744,0.104153184818,-0.104714065044305,0.084451142943595,0.168332199794169,-0.178397810329708,0.019989195365645,0.174275818875305,-0.050428017784307,0.00438707372630561,-0.21742457927185,0.192730425272917,-0.113790975834537,0.0685198994094259,0.120204135972851,-0.0458337157828555,0.0469459580473044,0.0538019245688994,0.076491405663541,-0.24433597936948,0.014919355276178,0.0267961835218196,0.113424444370999,-0.062863175394381,0.0121777520829544
-0.0156482192089914,-0.114611101477236,-0.00692033253639924,-0.0365881053069857,-0.0187895894939519,-0.185647056682979,-0.152034748120157,-0.00163102087136116,0.0483334158944525,0.104293011215998,-0.187157087115105,0.177816141568259,0.0562904380954789,-0.130485718042755,0.248022840926272,-0.121349493487322,-0.0101722483682651,0.212212484198814,-0.113704114250951,0.0381332915632288,0.120742653682689,0.0764292058516986,-0.0746626014559713,-0.104940022202063,0.0960574906501901,-0.135282285851256,0.0998532454126253,0.160721765712107,-0.0876385608828285,0.211561317463195,0.119276231048424,0.194239661354446,0.0215989247939636,0.155011752018466,-0.0676999327172618,-0.0459780877381334,0.202549835989029,0.136788130597932,-0.30876597692404,0.0978524551381308,-0.0582096182165209,0.0355276285556334,0.121547594044808,-0.128566287353233,0.097609753954198,0.172175477216729,-0.0303727880540116,0.0250498634608594,0.025641982719232,0.115469718531645
-0.318418996347335,0.114144016727323,-0.137395097047669,-0.109442263247926,-0.0853347214175921,-0.332947006893202,-0.300797541736542,-0.139922478281894,0.19663265594694,-0.0664071947324184,-0.0855734264853084,0.218261850235334,0.206964772733565,-0.189794358424835,0.135517394492631,-0.0141538855728383,-0.0521119484967359,-0.057023926178927,0.228539557128065,-0.368414170098275,0.277878651614303,0.103775895123805,0.299077266519333,-0.185547223235675,-0.0532628547070239,-0.0396742739419366,0.17532825699493,-0.0688790847206308,0.0236267583882743,0.0539121657265249,-0.0565116048949389,0.199182670855895,0.150006220611684,0.10579633975967,0.420044442600671,0.118179746019603,-0.206049617356956,0.228895300752789,-0.0927720591143692,-0.0269294773418426,0.0942593284460665,0.249437613372638,0.0568094405548232,-0.194902948167159,0.237765316461239,0.312424208648721,-0.219548310098498,-0.00284128985140824,0.332840649333101,-0.324983305283149
0.297091467011058,0.190310015665561,0.194700599078878,0.121080436577988,-0.00910325895799744,-0.00490272396761034,-0.00575103670810688,0.139610620473277,-0.100384103610075,0.0260344651652343,-0.147990944849334,-0.0658976536568011,-0.0902526467636135,0.0363386256650158,0.00926117113557794,0.0425362059221259,0.092921193469048,-0.117902617214464,-0.0899647372608513,-0.121496371984401,-0.141053237963299,0.0525928979925575,0.0140793390836466,0.165581671739387,0.0529671416873954,-0.0925473639133544,0.10502204585183,0.205168438595082,-0.0522223273900921,-0.0316281110969609,0.1026797893704,-0.129445841781285,0.273867669198436,-0.0640682018250074,-0.306407683039775,-0.0134119472502732,-0.0672481727923034,-0.04467336820195,0.0761075533738889,-0.139149089549649,0.0530444835143556,-0.375870928377553,0.133750742752146,0.0269405795730895,-0.2594943501377,-0.238645873360754,-0.00957568006744555,0.167071642359483,-0.108539985872617,0.158228933126647
0.106431730137628,0.0042142318859003,0.121629315527793,-0.105874543880429,0.117200470692982,0.22509917339877,-0.00977065800026219,0.0240791498208916,0.338082126848268,-0.0623880749257728,-0.0818367808235682,-0.318336269819517,0.079287942749509,0.117520296655435,0.186655775455404,-0.134137217704904,-0.126068900392662,0.122774223162562,-0.207591932434016,0.252843899967855,0.000666702644502856,0.0393723684772518,-0.0517592674095559,-0.045301810073656,0.105076296896169,0.175667140554836,-0.204504608595484,-0.0830977260619912,0.219557682675837,-0.0184323022125768,-0.0538794902737959,0.199881800190899,-0.153239382240167,0.207879653742261,-0.124618064861423,-0.131085412654738,0.228169031986698,-0.0088156245155156,0.20575295314901,0.0186918532629783,-0.0628149536322816,0.241598781880706,-0.0794183262892259,-0.213346032272253,-0.0325731969724083,0.0894638298844074,-0.0467322013381912,-0.0578729445005134,0.0660220036570759,0.200464790916631
0.0718964824712713,-0.0625229771093389,-0.0370222813824376,-0.281583643149496,0.0657819664037716,-0.187688270902674,-0.301524164070351,-0.02888875224476,-0.0837151163443188,-0.0885959207573278,-0.0362330408204049,-0.152028554162196,0.0746533178020878,0.145895314610122,-0.0578765348703402,-0.220880465397278,-0.190739173965441,0.0271328502662874,-0.0945859571626929,0.00646814983301597,0.0931014708478728,-0.24081148342247,0.180789903153427,0.23555593454677,-0.100565029812024,-0.112144261334972,0.0781507636430866,0.213630055848846,-0.134891601786527,-0.178223928065327,-0.271897379038816,-0.0337140239933275,0.19398534518995,-0.0260525710955216,0.105316355746539,-0.128824815678217,0.0986109772068719,-0.0222505006442582,-0.217196789170381,0.111172576562717,-0.113982261590837,-0.0330140019396346,-0.127726269841991,-0.0849723695966163,0.0424732647814585,-0.140736583676036,-0.141211114583067,-0.141333712472534,0.0857626908967718,0.0341442812463048
0.165723317594129,0.0157859632282226,-0.101398407806465,-0.193863085641061,0.167782518987382,-0.0444533223131784,-0.195557303013003,0.431576307782348,0.0632692885599319,0.107991170007376,-0.178930394295659,0.0504666362561519,0.0352572202073061,0.0492737602524811,0.175977442055791,0.00702709562471686,-0.400893306279018,0.495903920666322,-0.0594300182540199,-0.0896120325803211,0.0973029275030216,0.0596186778211478,0.32962021914979,-0.35971766041449,0.0015585273579621,0.167096704217424,-0.175446433732949,0.144973122757903,0.0507983099275301,0.076705051912369,0.0448910236383307,0.142665841602794,0.246166220269029,-0.0360336182991791,-0.138295655753177,0.32665202857073,0.217569926732708,0.159424869013669,-0.276394641318138,-0.00676442740287466,0.112943095984328,0.000479640589172526,-0.080921521998669,-0.119009242223708,0.0177323607853793,0.0734984010540131,0.368575768654163,-0.242950426218528,-0.480903134980265,0.114542990138245
