"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.291944778106979,0.352670672890113,0.0570142492247886,-0.00564169873718299,0.137167808751807,-0.0196980505480132,-0.146081602607201,-0.0752381297192597,-0.0662431971052828,-0.056595860942855,0.0464762409829952,-0.0766515770988524,-0.0692116423454126,0.214835161592045,0.0695205224490918,-0.235703987614328,-0.0461540198417637,-0.0824541118379152,-0.153873801981493,-0.0116220526949522,-0.0225469842887773,0.157346589550985,-0.107665291425686,0.166557256139289,0.291522598540803,0.00959616722254318,-0.20895699348653,0.00806705608208094,-0.205237368908113,-0.264729979609412,0.0378935457650613,0.157736925977522,-0.0175871292932936,-0.015274022151628,0.21129237375177,0.0143632121912956,0.0915950783613467,0.00369262193664273,0.0304084657910945,0.0838709768737166,-0.210606738861828,0.0642527341601333,0.20112390435231,-0.0365610830015981,-0.123733437931961,-0.125055887638572,0.0408211699417266,0.111859605649243,0.155129333731088,0.105894689771111
-0.129203501628828,-0.375073301715641,-0.00513910678536811,-0.0910911114793181,0.0184852325501202,-0.222594701058408,0.280619219130354,0.0185322058184235,0.0238147438962664,0.210613249106271,0.0267935266179191,0.223379202359081,-0.26631504600209,0.0496816493848619,0.145060242117462,0.0602502549424042,0.446290476336168,0.0544515160003977,0.175886743607489,-0.371030158605819,-0.117324761524431,0.0936339194752445,0.304438718819453,0.184322444119201,-0.0291073195593756,0.0984702390617804,-0.179737816733375,-0.277074210391889,0.306594065435776,0.0464793912579337,-0.0695700566913743,-0.210840600445086,-0.303212061715503,-0.107091590104258,0.390941540856698,0.277887868935369,0.110584973781037,-0.230697412383827,0.00924558649093308,0.148380844067977,-0.0254024767864948,0.144571355392179,0.336194590934348,-0.137667771570025,0.148654805330246,0.0039935678671618,0.0651134837223559,0.240075655481501,-0.0764208533701322,0.0539023315776869
-0.0537625880817322,-0.181579117153927,-0.140713954670586,0.282388544105249,-0.103365359762281,-0.241269211694782,0.122331809533745,-0.0099068551430041,0.0840753792931582,0.0196694532062764,-0.118385002767503,-0.0318290096962124,-0.0256817308711817,0.230959906276244,0.247321385504818,0.121742556221265,0.140200562825168,-0.169096404035933,0.205493485119707,0.0291748788274351,-0.196064693752455,-0.18970332884801,-0.0859539264146896,0.0404430626045158,0.168750757182008,-0.112204505348636,-0.0164810671678212,0.130845025390949,0.0324084855253325,0.0994740589428915,0.130436800661817,0.0106730640975339,-0.133498350575892,0.0914931897753073,0.0358813549947051,0.2055039711526,0.098129346696601,-0.0613469395464971,0.0207762550977331,0.00546020660239563,0.086098960965685,0.0794567442575,0.064052997848172,0.168737954782824,0.00232439325141456,0.0854039770434741,-0.0142161070891029,-0.061030755868502,-0.0370483991860207,-0.0365250387734232
-0.119900680704645,0.131619968786946,-0.177905672632118,-0.0244934498779466,0.0381227528104584,0.0734026951299016,-0.0388285317789492,0.0955342602889049,0.131782285164868,0.0442849440054657,-0.0259616661633826,-0.0769579677560411,-0.191819208379853,0.0914350992785178,-0.0684231775107046,-0.0457606578153415,-0.259225669373473,0.066932130354186,0.0292610911046751,-0.180132811715287,-0.165208331762384,0.190896305812897,-0.13262121054457,0.213317391565791,0.11162465641182,-0.278949245378624,-0.151243190253288,0.126798799518067,-0.108320197008568,0.126999401794115,-0.200946582265888,0.173060090733708,0.276771496416727,0.00573813284372078,0.0882283932726339,0.0151578434813027,-0.135844614817766,-0.418269404368413,-0.0939837370776677,0.0129680830448286,-0.136814213397757,0.0416831379814126,-0.0985049365595419,0.0502471367441035,-0.0468917018799628,-0.301895941309734,0.220595257763334,-0.00297190169981255,-0.0430404618073973,-0.0614683061527383
0.0474600474600853,0.123075542111046,-0.0298761583281543,-0.0436671305162061,-0.0410225711444228,-0.12401416191762,-0.0503804599984099,0.067112738248884,-0.0711397713277973,0.201636995527645,0.170247640508865,-0.131181976538265,-0.159119171648847,0.124898479732568,0.0113763077269452,-0.141625191556987,0.0488065720843477,-0.0381615934482936,0.0331110399542669,0.0605747651500671,0.0132107942770859,-0.119899020431912,0.0447897026750846,-0.0679152855680679,0.0166994743583434,-0.0188300813110876,0.0600444703428198,-0.042638353716277,-0.160111394008877,-0.0981501000915701,0.103023070630421,0.104168172563214,0.0432983798872082,0.0245912524990277,-0.0597395236698254,-0.0499190875360267,0.117352806333911,-0.0220373382485415,0.0204351978307871,-0.00485694404445927,0.0475599558545227,0.271396337529765,0.305114496004459,-0.0991508628920983,-0.0704155852073216,-0.0582189440420371,0.0729358910193438,0.22555998742115,0.29503719387412,-0.00357805242231355
-0.148216525367882,-0.197339224268329,-0.210836836355728,0.188674310943883,0.0356179929594067,-0.0703139653124182,-0.380698878861143,0.316389362656696,-0.098115167874204,0.0989879076414068,-0.294402182255837,-0.0690600181458933,0.117852483825698,0.376786245119102,0.0678847923205402,0.0996858160279097,-0.0125012791170935,-0.100294918534912,-0.0487438099610448,0.125931945971952,-0.520816052514302,-0.190226790169356,-0.138885897557445,-0.230596982397188,0.26739016896877,0.164399682051734,0.00615138998371523,0.164588183282774,-0.0675989282352037,0.0823833483918832,0.105885022706962,0.264981487236781,0.0318529621198657,-0.0873849101842017,-0.106276408167263,0.212653302297141,-0.0381455842160825,0.0794445670719832,0.041132609086879,0.133088144383527,0.119883299409024,-0.213085595667238,-0.0846529007845141,0.41708738930824,0.166167366234807,0.0385150507434175,-0.128029683007258,-0.0126083106272924,-0.0624975466235771,0.258042585958566
-0.0492232630414761,0.156085267899995,-0.119283331022444,0.13721083820722,-0.222764998775015,-0.0749454239202027,-0.156114383391511,0.109028995020277,0.0971028950935124,-0.171887755231205,-0.0979650676825808,0.16588091287427,0.206600860883758,0.217701780047377,0.00486484116004013,-0.0417165996686478,-0.1377365588222,-0.134015922551198,-0.109908132430789,0.219044382392275,-0.107114455058815,-0.259245346545787,-0.0944462771088692,0.071719152174887,-0.126381365584519,-0.00648700935484978,0.160862004666633,0.0301185944218964,0.0558862482899351,-0.0804460665306889,-0.0755506100085719,0.273475826551204,0.0156518757224522,-0.063066251555933,-0.0283553495609435,-0.0751440032446364,-0.0311625552275347,-0.236538464823252,0.148274638409649,-0.109387658514445,0.0621268145537521,0.0559790248601497,0.0733219359986886,0.213222342171929,0.25564558809877,0.189175541804173,-0.0148628908246885,-0.273146830151253,-0.0133484873340253,0.184660567937459
0.0382176959924587,0.0989811916263478,0.116837586105212,-0.0812776437119062,-0.0683593548237691,-0.112209068521268,0.066317231882844,0.0230129553744776,-0.0115312090167932,-0.104471076182327,-0.104713423593178,-0.0298177639278767,0.0706827909552466,0.0182084984894518,-0.0682664574718551,-0.12799803122199,-0.0337390765637129,-0.100041115265906,0.074353708260972,0.0138536819721589,-0.0345117899531616,-0.215700044845731,-0.0282551407036995,-0.161438487994035,-0.0530499760570677,0.010614168592052,0.0412377454618599,-0.0880132653487685,0.0622439144405596,-0.018941440570175,-0.12067901047276,0.0556423570348289,0.0411078432121268,-0.0796217488904242,0.139244816947904,-0.124882168314577,-0.0242765386272509,-0.038871009253902,0.0621277622513281,-0.208316628959425,0.193855723166656,-0.213818405451136,-0.2773901144696,-0.14487264116594,-0.143400489210335,0.0653181070325113,-0.0482584266695247,-0.00457175578339057,0.0553520533403409,0.100208444337049
-0.0722939280996874,0.135327399651659,0.313171909255299,-0.0490400345693446,-0.0851611359214895,-0.155336738241792,0.113941931346476,-0.109498272346235,0.168834450438197,-0.0552082283010061,-0.0592366075431743,0.111575943411232,-0.0957582703041929,0.0129474762379767,-0.038830580401608,0.0778822139581161,-0.245576177337555,-0.166050471397911,0.0726271189126208,-0.0265175999157999,-0.0446661404331662,0.0105647261752651,0.107791912501264,0.0237042228396059,-0.152935584879288,0.0171408626559964,0.0605882937896991,-0.0939522764651007,0.188050782539123,-0.162041230019657,-0.124924138261634,-0.0438336932220323,0.0365388146774069,0.0156982897367643,-0.0471420085816331,0.00532311845999164,0.201915363935937,-0.0643637616975261,-0.0182816650913666,-0.0724845371585345,0.00185263352432932,0.124770490436263,-0.0831161622865115,0.267734242301698,0.174053686484799,0.0814218301130021,0.211129788099793,0.143489637129596,0.193412210868705,-0.00691887680279279
0.134209435185922,0.210497121615363,0.224918819980877,-0.154773767841166,0.00461917832349314,-0.0928868591295777,-0.171483105597315,-0.137727053286548,0.0117873237311649,-0.0130181739870247,-0.0113970140545883,-0.0993389426388785,0.0128099158004739,-0.0303946607896323,-0.172543514990469,-0.294968785453406,-0.210746828484211,0.0270583336492787,0.123697748054629,0.182290056422324,0.115324674518202,0.125848882094316,0.0201725462708167,-0.00609662171086853,0.115057715624598,-0.0593758715126969,-0.0291159102887199,-0.0310015865543069,-0.191626656579282,-0.165501275290165,-0.0342266331531207,-0.0701794474664369,0.171055941004341,0.0174579209577178,0.00545521033481533,-0.0692908114277343,0.197572674359384,0.141496465454789,0.0201355081338765,0.001701040803497,-0.0650581732047437,0.00626082154009606,-0.0493119324609531,-0.0447161941953243,-0.197339452135714,-0.405186855731661,0.154212644277334,-0.0065469328965696,-0.140368403474162,0.00630398857606915
-0.128443145543566,0.0914840239828986,-0.193808751526488,0.187272132937276,-0.0347533635670689,0.0420789056727631,-0.0107616470292264,0.198853268851882,-0.213124335936514,-0.0684053322953054,-0.0612290204285317,0.0722129773074986,0.116760827342883,-0.159656396402454,0.284777408862114,0.223630137551592,0.0312911076913868,-0.16956989787777,0.083019527847009,-0.27205937973512,0.137803977595292,-0.0642565876406947,0.122586677730346,0.300015346239251,-0.303939657491661,-0.138322508048795,-0.160206288665679,-0.274142015697637,0.335934472284687,0.118051580548922,0.0646135633768028,-0.0744318133901446,-0.483357499337119,-0.0727766711160931,0.0213142437285125,0.220508727939261,-0.319547853293904,-0.215582549204686,0.0850198736576467,-0.235923103056734,-0.128398531984071,-0.0334749809196048,-0.0687883629025349,-0.0116788829934843,0.0937620703062792,0.0908803277139118,-0.0849907816740769,0.0387052805182499,-0.169677878374431,0.0792771798741341
0.142276351997477,-0.0890406328633667,-0.0696441346770954,-0.277139185588253,-0.00940828626836849,-0.0136759845557103,-0.0246693844495989,-0.0723965749954414,-0.0318232253000395,-0.223088010467602,-0.0187017777678409,0.119090837399132,-0.148625098327107,0.162455432494962,0.142263398770593,-0.226165305504904,0.0375144934992589,0.0304429782264564,0.11212498717671,0.0131495971777959,-0.133646741038777,0.19331400384375,-0.0620392859679182,-0.105174014893498,0.105577725922591,-0.0581485093057743,0.223877861601198,0.084617179660344,-0.0346341382371925,-0.192109863172061,-0.150016309210251,-0.267097336579018,0.165336508108336,0.0578768201286651,0.0560812492609699,-0.222100122966247,-0.102109229220946,0.0690697540070189,0.0567945290984702,0.342697735302522,-0.0734963650268053,-0.0811253709281935,-0.163735836151312,0.143670659735707,0.169663340370164,-0.198869716860179,0.171982921223969,-0.0220848200090403,0.149255030089426,0.26463095635328
-0.0795143680850405,-0.114849997421205,0.262508186206153,0.010288511624308,-0.165760285588565,-0.342299092326942,0.0711463068094044,0.0796874841257602,0.199392810556502,-0.251240530703618,-0.20949516090251,-0.183204307767031,0.069165970909798,0.282841019834516,0.0158788918403979,0.178713829361184,-0.046170022471917,0.28864097701307,-0.12197983247866,0.0445763467698622,0.0988799522225582,-0.055197823276174,-0.0161702335260639,0.0341811794495167,-0.181894194813616,-0.234489849614095,-0.049734333084295,-0.218456009420238,0.163664641330502,-0.246381153051037,-0.0440356903524124,0.022671007398681,-0.126200615328897,-0.0304181839712263,0.0575749636780759,0.00597265790322714,-0.443852856434239,0.211024331525926,-0.214749748369094,-0.0479944182759852,0.00187974030526851,-0.0563810185085052,0.118050674525192,0.151204307562969,0.0194259197708388,0.0780921813248034,-0.0593373310760961,0.0642323262499079,-0.0464023336321196,-0.142431392671685
0.176123102292384,0.0108698313636645,-0.158021182472224,0.052521928120822,0.0445072700953579,0.0380382032936553,-0.213367393533198,0.146487456853908,-0.2018462387056,-0.211970176960068,-0.0974349265305223,0.139189758429003,-0.00642545578595167,0.301408394337639,0.0270997424419579,0.181138716953149,0.177744012297844,0.0377311774883075,-0.0847902738209268,0.165424401665758,-0.137916967885956,0.0477341624267669,-0.0303014943167662,-0.132383316923472,0.261809822369969,0.305399547811345,-0.144952121409954,0.0206309411800294,-0.317298328843307,-0.29306265514507,-0.152990095819326,-0.00159111560849538,0.00554473814319203,0.187415219334131,-0.415832327914724,0.0302747353918778,0.170777243483759,0.181082802763626,0.148769254159999,0.29280728858295,-0.0226102630384679,-0.135616181618742,-0.0392358408685054,-0.0613381021637147,0.190056353793578,0.123477779927637,0.116804132160502,0.346143985397253,0.0436141581720205,0.0992303935039058
0.143828242645477,0.133809302562342,0.0250664769837336,0.175324390292053,-0.0267079435863679,-0.112240249611294,0.0772988687780286,0.174049754075402,-0.103406879377844,-0.276617264645281,-0.180282572050457,-0.0352623987384254,0.392677636377552,-0.0338149166730889,-0.00301350663331279,0.115045776198047,0.117435602267784,-0.0797374274594798,-0.0756225129549636,0.140956390045932,-0.104159293265237,0.0918908033526768,-0.0203440931077262,-0.0282100383041572,-0.244401789845541,0.122926688368994,-0.142494249661115,-0.205267453838557,0.160763938943266,0.0574508901061735,-0.101117972198431,0.247492736105973,-0.0235473970044144,0.0466819954947779,0.151461233309607,-0.00250795339260894,-0.272893590204186,0.00759377948575629,-0.130058516705024,-0.0836625727750195,0.0153249829452853,-0.0468203477832351,-0.0698719155795371,0.165356737402715,0.184728779944537,0.0434846814187994,-0.0578640675679635,-0.0649778504539115,-0.0933766147017157,-0.0222054662279522
-0.00867506197260834,-0.101087610268057,-0.00199322474134166,-0.125082884863447,0.126097015502314,0.033259686710763,0.15586959195797,-0.251322079780717,-0.053703922481293,0.0277900841910092,-0.189632525518829,0.0606650083272633,0.0425357459755483,-0.132044705807258,0.0170242874394687,0.0798071623604182,0.195339335615358,-0.126568458052267,-0.103028530448723,0.0332237556891884,-0.0228473880639185,0.108485526967893,-0.0844653478209053,-0.221501547507773,-0.140529726340091,0.018648464176886,0.123738716960661,-0.0309551305470273,0.0505784331168095,-0.0291435747992664,-0.119582866147946,0.0435006716120607,0.128915080803685,0.154482400402347,-0.172581182272468,-0.0561289171628069,0.0351528108055242,0.191157957804514,-0.0307560273912804,0.292356400622034,0.134405264752296,0.0482021705375502,-0.227924790583927,-0.14965210017431,-0.0214283405155429,-0.130957279171476,0.0117752387459869,0.0815947630450501,0.124523050703189,-0.0723295177695049
-0.214131423958053,-0.0623246534132601,-0.161141127837213,0.0571595939228663,-0.167009104892863,-0.248899644372655,0.263017762950722,-0.113541453496147,0.13380396975505,0.0510166142791903,-0.105940537980713,0.120864767220015,-0.0375804555957994,0.0688638381239868,-0.192573266715664,-0.0161238540285871,0.15698310229811,-0.142703589056975,-0.0323734518772554,-0.139063356187588,-0.286076824300402,-0.111937434605171,-0.0397619448729983,-0.0275850702382912,-0.294031804367482,0.118364965778284,-0.165138446824065,0.0183069066387917,0.179919813444261,0.130909021061901,-0.174128105705427,0.1293442300808,-0.180649320808502,0.0593649785170051,0.265692553475205,0.162721781440364,0.0674695080816775,-0.319216980814646,0.0444912140686861,-0.264487787428557,-0.279299515398284,-0.175160919273203,0.094842704975283,-0.153645169053096,-0.102426726899031,0.0778056641753929,0.0527365819672137,-0.0747624363937717,-0.130065535325615,-0.0216313714788378
-0.149097736486532,0.0537386095579915,-0.100974030790323,-0.0269474734216282,0.0704485372955089,-0.0229811508059522,0.119963815120115,0.155167660894135,-0.051921460160913,0.0404975495055891,-0.148015099551078,-0.0662615856965628,-0.0652555208957847,0.22459085665895,-0.0146784992785581,-0.016880607049326,0.0416437785663367,-0.0674987894150661,0.0640996523632429,-0.217400621650431,-0.00507724473967383,-0.330745864306032,-0.0455684114324822,0.00459037536957446,0.0984950622867044,0.191518761567576,0.14279145793457,0.0506779395124124,0.104457745397279,-0.220597989231291,0.0272288985906491,0.148680478465743,-0.0250929599304636,0.0100637787766629,-0.149381796083214,0.102361706045334,0.0251608788285594,0.0371263210247813,-0.0728397175379906,-0.136371211441985,-0.0122264062018871,0.0312573920552473,0.0212747814010447,0.186267931954031,0.120587942210705,0.0554593688875213,0.182865491391453,0.0760653022039487,-0.0316415690928748,-0.0234672487216567
0.247051957224707,0.0790195558045134,0.174862493689015,0.0306115091290136,0.00254538466871956,-0.028033200129674,-0.125551478953925,-0.153578923863498,0.0222839624906186,0.0433289016858866,-0.223889901136696,0.261649957137258,-0.16466418771235,0.311526413874735,-0.0483271238213933,-0.142331448588726,-0.119640435672324,-0.0829977960850983,-0.199574625010875,-0.203480342068004,-0.116765451607038,0.0367186412199999,0.0911661497206625,-0.0853241881870484,-0.0695170905907429,-0.0552431789881824,0.170927148174228,-0.148820554419324,-0.0303050137643106,-0.173606136002124,-0.187058378634353,-0.0640469819627314,-0.0404718639616922,-0.118178555819756,0.0274522473487083,0.401321852964418,0.215921583519484,0.102292672357796,0.0365283571051109,0.146617128788689,-0.119256758213343,0.17526478199356,0.176771291641993,-0.0663080975258975,-0.112521111752065,0.0174223135038544,-0.103210897078622,0.0650708594799341,0.15123557244172,0.0529408637315416
-0.0840458141954712,-0.111989478325369,-0.245782398187292,0.196064190972576,-0.139741508762065,-0.0489589002475385,-0.27861783022009,0.376574514140645,0.0964885027598228,0.174750863726561,-0.143621676450933,0.0714576772009222,0.067267165516373,0.271562135181995,0.0281705718078314,0.0822155157563305,0.133034505967177,-0.10837021356858,-0.14392117024941,-0.0805865548297782,-0.0355813278482997,-0.164520783127052,0.0048961296851817,-0.107647517767891,0.0415335142597186,0.0405364509103673,-0.122430584138142,-0.191927548740792,0.105062723800174,-0.237001009678645,0.289947079806888,0.257710714255517,-0.0918694912287209,-0.145733373301644,0.00275601788597013,0.13001630390872,-0.123189701594753,-0.0919451533658016,-0.168033463517391,-0.111517186408007,-0.076619984955038,0.0396414836771163,-0.00321941893570021,0.138612787451841,0.0250721667199269,0.0756687900962762,-0.0628771060973741,0.191564027231681,0.0646339411168832,0.102839944624023
