"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.062405431731738,-0.033839577704633,0.0536856449723615,-0.0919036515396048,-0.0680896081424215,0.00240176277037332,-0.0572374594658022,0.0737630493160409,0.166134626018639,-0.2483777905172,0.0857679234068195,-0.0304796380051017,0.122872112790817,0.0914136153534022,-0.0329550832516081,-0.0896857826619166,-0.204420255800042,0.165200264679085,0.00442876392887488,0.018447034062099,-0.0323378428009115,0.0372563958816323,-0.0317953726952365,0.127690973832499,0.0213268541452403,0.0415174794663119,-0.112366414596121,-0.0871154288097963,-0.0229582308991045,-0.106802984664577,-0.15024647943902,0.0509984072807136,0.0842716458966529,-0.191078653031891,-0.0583234649544332,0.0468559571630412,-0.107285058577079,-0.171173256369121,-0.0978926397043364,0.0905649119447351,0.319777830551124,0.135576279523015,-0.118164834124889,0.197268599337399,0.117507677002281,-0.160666129298589,-0.0609473643356637,0.0532839029175666,0.0879120609710817,-0.0430204916437342
-0.0130310236927234,-0.0278506262239823,-0.062962724652368,0.0315607288922842,-0.0637169362276105,-0.250994616742034,0.130909820150931,0.162188194897751,-0.0252702753437573,-0.242849889542344,-0.150709826784282,0.0509411542338237,0.0388237875940009,0.0347548294799309,-0.0524056329697174,-0.0954046944730623,0.185123739072956,-0.229387788093253,0.136264459981463,-0.0559765141213967,-0.116895975199454,-0.051922174539384,-0.00750075926183206,-0.346365909324335,0.0460573854159856,-0.028300063531795,-0.0344321732523885,0.0541688589319531,0.0315067170514651,-0.11038394279844,-0.0772125697963196,-0.17716804981552,-0.252031086622223,0.139620495599943,-0.120303094667682,-0.0226468289359793,0.0486152627574167,0.321136785779859,-0.0178986274568404,-0.122167081227141,-0.0446908500823583,0.0518948913358454,0.11746094254033,-0.065354321001227,-0.0283546332400496,-0.170392240471175,0.00635110739862748,0.0880243449526677,-0.0162326876872559,-0.141324641916008
0.0490442934074349,0.190913191307425,0.0432309870390045,-0.048587507153142,-0.0725001463197832,-0.216089930551884,0.341358027131789,-0.209017376315582,-0.203626195490281,-0.199018048109812,-0.0332771595776536,-0.117335293041028,0.352768873395621,-0.173476959990954,-0.0224588098077958,0.0583693912295685,0.116463328262331,0.0484466152935875,-0.084837150358158,-0.0350801870257894,-0.124110764094967,-0.0920487384469758,0.155004877447955,0.255255125168528,0.236351829199396,-0.317351069236604,0.100954199627809,0.23630602174789,0.131666049837694,-0.0267726309583865,-0.131163631963631,-0.105861913343306,-0.142462050621607,-0.174040918190897,-0.139130421322177,-0.198485810507621,-0.00700384629410366,0.192791522389479,0.0446480789155274,-0.15598171816939,0.116370540449202,0.190363381527544,-0.0336098495562116,-0.0299563927947721,-0.0636898543013375,0.00265638483964958,-0.134195956920776,0.0758084263345438,-0.0393482295117895,-0.181325040397664
-0.0860791304225121,0.037983320017694,-0.0337556091840637,-0.173695370458346,0.326954837973531,-0.156307834416099,0.236122115877647,0.00944778617609606,-0.0341445315233556,-0.112668153542321,-0.05379739403287,-0.114539974345488,-0.0302592864823943,-0.0302711038330226,0.127153110528053,0.0547508488009067,-0.0200544551549509,0.126823204478877,0.0703393280023874,-0.0280548177218203,0.0690299836183255,0.06104846120621,-0.0372298674311772,0.0738252704829506,-0.0303149594424136,-0.356194912261752,-0.151483360159697,0.0550901222119946,-0.016278401508924,0.184101373658661,-0.0487520836312911,-0.160422026121074,-0.0414246428797801,-0.389265303888551,-0.121939390434708,0.253214726558065,0.12966298820982,0.0396860079250473,-0.139367595455555,-0.0791633372038564,-0.172091485888062,0.284615106208136,0.282844048664621,0.321288028094748,0.101558308777901,-0.151204383911955,-0.175306423213787,-0.243679203966189,0.167763494789871,0.0577052325700762
-0.00336410873972508,0.264624206461812,0.0405141946781292,-0.0750687199252847,0.268565077048331,0.179619618725686,0.324552489302282,0.0289838337309602,-0.0248342793610486,-0.092477417390412,0.0591798441071859,-0.0957474858034766,-0.0741170012012986,0.0475104975324759,0.0977415681288937,-0.0129234092552669,-0.25768539541903,0.0102063206665141,0.072156338617829,-0.00661558555228187,-0.0306734434264145,-0.259759048679169,-0.0763464755945121,0.205194761870722,0.102529888296197,-0.07519017703045,-0.158101589210636,-0.155101245421584,0.24811758298723,0.208694743176848,-0.154436701150658,0.163739192563489,-0.0348708085379064,-0.100554238011038,-0.100229720410539,0.260599585615505,-0.242377931369155,-0.0046821978904289,-0.421822999819763,0.191472407674431,-0.0104518534272418,-0.199302806361697,-0.086480692827377,0.368474517727963,0.0926041934688398,0.110246053137331,-0.0607504578862471,-0.202554262244013,0.125001028588273,0.0827911275634151
0.10022206795007,0.206085416009424,-0.0108900203027843,-0.152055103028657,0.0568217252332992,-0.0696435203253024,-0.0659706381319783,0.265971514450487,-0.0959203342317666,-0.188021818924399,0.0473390261869206,-0.0292811910748711,-0.0861174048840188,-0.194923003318349,0.0420838855133878,0.142334749574062,-0.0172959674792042,0.0752336195175951,0.171257791405286,0.05882560412186,0.141288465057973,0.0318211709060892,-0.103123266061887,-0.0562850010602363,-0.020065916412803,-0.0541644432870777,-0.00330498556816318,0.169187435982812,0.113730763647691,0.0149522610330671,-0.126446128853928,-0.00982652012399935,0.132612951911535,0.044749439802356,0.061583649142087,-0.316424373529569,-0.153916235612698,-0.084122075435025,-0.0188854324866001,0.154236634155254,0.120190596489668,-0.0832750536116001,0.0626407266113262,0.0512008278825631,-0.121772634870821,0.26359522117542,-0.0699832537182874,-0.0913856616442527,-0.249163252298317,-0.123332606724728
-0.190052575767753,-0.237285468577051,0.241891187035676,0.051432385503994,-0.195537076573153,0.0558327222207825,0.270564448210138,-0.284230264116981,0.0463294170686414,-0.0732603691792964,-0.0994442152701094,-0.0839907337929024,-0.157632098014425,0.233578544789075,-0.152699764557399,-0.108111237447783,-0.200987510335154,-0.0982392566271641,0.15685873304362,-0.166520349597678,0.178571746904922,-0.184096235328493,0.121003571583661,0.0691748012284199,0.12155375992582,0.0780697209183275,0.0139445134669514,-0.168921954769241,-0.206023423385807,-0.206585631557452,-0.0940408048857606,0.100631533774898,-0.119632477086604,-0.181657560624089,-0.0805619424858499,0.271100979441919,-0.0410662056232597,0.308549625144698,0.0620909762300958,0.0715629974436116,-0.328039218773636,-0.00736858459355975,-0.0484396744280324,0.116136176854592,-0.0773429651422495,-0.00261868678355113,0.0357417883248167,0.0548119730746898,-0.0260299294057557,0.00832779759266136
-0.0563709376395174,0.113415792249882,-0.0348375600219984,-0.243646375001342,-0.0380206414128285,-0.133194875577086,0.0505019984825851,-0.174821545406908,0.0655130941173488,0.208103402003807,-0.20445669369327,0.225305610385636,-0.0311864284701107,-0.165618554750903,0.0077660041294003,-0.0382671697370173,-0.0209304564337635,-0.0468494330029871,-0.00646505668449748,-0.162402628382529,-0.15369472723089,0.00897335581524049,-0.0737516657798998,0.0243421353248646,0.148376067042541,-0.116577757676726,0.244907387524727,-0.256616767610296,0.116649274179947,-0.204262222868135,-0.0284589944259684,0.038737924609485,0.0371475903037756,0.142773497379413,-0.07093221973199,-0.043506819929066,-0.0871695904454003,0.104967826247101,0.176678824077833,0.0183270461612963,-0.0684862495407274,0.0593340407701981,-0.0904481196149423,-0.0599866051232662,-0.0771717195975201,0.128875546256324,-0.0410422215695487,0.10499470477911,0.259482604107988,0.197166758729875
-0.266908911623744,-0.123393510869715,0.17129428503819,0.0151908522858398,0.0255769457033564,0.213591907723638,0.195800858233667,0.0553526731781826,0.234949404701627,-0.235377282537174,-0.015784147502862,0.0879280315961669,-0.0166168282013768,-0.0131129763554014,-0.0847706810404899,-0.0109907291142731,-0.266570902507716,0.118628902354536,-0.103761213507411,-0.019084559997789,0.10236941131972,-0.0239157049823045,0.00481453494164054,-0.131282850329749,0.152624194324305,-0.00641199638664975,-0.00248413685067482,-0.226818992293518,0.164598924254155,0.00871107690923617,-0.0340594777812364,-0.0800852939086229,0.242475159126255,-0.107110115377072,0.0933234963525041,0.173476526678566,0.00534202312587398,0.0535669624339815,-0.0628975181838164,-0.275751642019696,-0.226455789798995,-0.0838334635033121,0.0505806080780275,0.164086015713917,0.106639709893216,0.176322790948955,0.0473996661839723,0.0639427544641988,0.165799464572396,0.0318552656371808
-0.106067667886702,-0.0132882211259517,-0.0639569698304131,-0.0495397853668202,0.0902285724102992,-0.135901808822907,0.116000325829314,-0.296407560625596,-0.0153691421195335,0.0606036274478082,0.00335780310838824,-0.207655857819277,-0.152832056901367,0.129944042468961,0.0893867497846859,-0.120414120068615,0.117337577485954,0.016862864622809,-0.00808860302285294,0.021741674587786,0.208879019097214,-0.0208916059090132,0.0554340567727281,0.045493863932066,-0.0515196259721503,0.0326761360041771,0.0876371984478588,-0.141475022241765,-0.0750505368541709,-0.0458749929994988,0.112887488693669,0.033423328960009,0.116642604570339,0.0383383450254067,-0.120800542405388,0.0331932382063729,0.151266304951316,0.0939808584938455,-0.152733953677009,0.0618373318058448,-0.234919915536915,0.22954147789841,0.0593234660145425,0.232479418632588,-0.0602748439831838,-0.0669344265614623,0.146833051482241,-0.109289726149319,0.0510310346268026,0.0851072842296921
0.246041570984725,0.211181486948835,0.0953578104408452,-0.0832383857551928,-0.0919307562557908,0.0209821259944732,0.1153358187118,0.311204532049953,0.0291312139403565,-0.00946155812538074,0.00840319300173963,-0.107445938829231,0.226597278106501,-0.141892941943067,0.0465354684067959,-0.0201652537326495,-0.0505782300425936,-0.239648054646959,-0.0653681715976659,-0.0805284880076017,-0.0457719418625856,0.0288146292675586,-0.0793667301282312,0.0201990931079708,-0.352574767518708,-0.0139851795661309,0.227783702907164,0.0278772440970537,-0.0934100127595108,-0.0502952449546599,-0.0400163942380127,0.128346667347065,0.137872042385188,-0.0272935711192511,0.0862786695482654,-0.280693956371755,-0.10856142677461,-0.148676238643201,0.0605976548234606,-0.108317195007959,-0.153320453596162,-0.113350217847974,0.0210771655260092,0.028047719533516,0.077414059386312,-0.182245217947695,-0.227317732987388,-0.170580477483422,0.0149211618360268,0.130267943642618
-0.076469779869708,-0.0687676743304688,0.207775348720779,0.0652798498923308,-0.175904282588594,-0.188302452162073,-0.10424615262364,-0.260679682840973,-0.113644312222663,-0.128463813577673,-0.0638834111799921,0.0804991613077448,-0.174550573070465,-0.058156462450769,-0.165851859673153,0.0296551281972494,-0.066251404213149,0.124235982560828,-0.0180137627148271,0.0747333765292567,0.287073567002898,-0.00386675099436229,0.106320901629056,0.200117424133894,-0.0362083143858582,0.0297508511190144,-0.220151125075397,0.103295206742974,-0.216121031428771,-0.146895232734493,-0.155695161502918,-0.0339665851030182,-0.0614072709881311,0.07877619713173,-0.228313275552627,0.0288914033509973,-0.00778097404410025,0.307236136569121,0.242785274800668,0.18624528804583,-0.235424506059554,-0.026525883263592,-0.282407202031699,-0.0551968755201743,0.110270155388267,0.1205433632104,0.0223553411226203,0.128798342537055,-0.0514216746974045,-0.159425644448826
0.0571387620372526,0.01165728831949,0.0140199123918645,0.0265619171156423,0.00813462446009819,0.220622639697635,0.151246564396983,-0.153770546185521,0.00280659083794577,0.278959219856719,-0.0872082737579717,0.28101475804453,0.0991624105327177,-0.126125301840608,0.101483268659729,0.0460168128171313,0.0174479782172226,-0.0602236050076847,-0.203502049209827,-0.0941654976924878,-0.0840130358660696,-0.0650808415946011,0.0491501217910583,-0.0980367168894334,0.0663743415044017,0.082207660561513,0.0437557688117193,-0.342901963872012,0.0061635023918189,0.201912395803839,0.0678688263424126,-0.165455877684391,0.0236459091282462,0.0850992152651012,0.0217951688711985,0.135110101857185,0.176089273521629,-0.314098107340891,-0.0830093133368156,-0.105922517872721,-0.275047516282796,0.0416624710465006,-0.059512663634231,-0.173136421482125,-0.0532271931142602,-0.0825246383802439,0.117277476411381,-0.123531088911956,0.10132045489986,0.00975380562396409
-0.169625490248805,0.102330236399469,0.085583577029934,-0.0663328351796479,-0.140340326886945,-0.249215935368179,0.0905863237014067,0.134768785693656,-0.11053427203561,-0.114289306667333,-0.103362839578586,-0.21037459174749,0.0391912529304313,-0.00383307894888002,-0.181338730961831,-0.0040234951635625,0.0899913986222934,0.156129745660912,-0.132396969394477,-0.0320613025268309,0.116079748112478,0.265771488984784,-0.0455899486899193,0.0858466277584762,-0.0413945477338766,-0.116860069722016,0.0729983720784988,0.134757351230147,-0.0379402430688486,-0.241695796402311,0.0272953904527868,0.00227125880505346,-0.0982656283776018,-0.0392754679269921,-0.0897225897078169,-0.0709098272056603,-0.0787089766122824,0.155085054531404,0.537129607384697,-0.132299101316506,-0.0403872147921651,0.0349663251166366,-0.204201905837049,0.135852638759905,0.0614308300676139,0.0407565342475231,-0.0704326645486429,0.244889108918072,0.0407351689098275,0.0893185323462223
-0.205618429988206,-0.0939525155245921,-0.257379652035649,-0.212598845800813,0.247897052973594,-0.100390612935736,-0.0238459306168861,0.257486434183232,-0.0990597184065536,0.125888927780192,-0.050655901558689,-0.00720762124697452,0.000963816650482079,0.142316258592016,0.0313731674651307,-0.10800966719784,0.0746157822542162,-0.00823239238389814,0.0131384345633326,-0.111741816089693,-0.052997017421085,-0.194852927822098,0.0199285929117668,0.0271330970562945,0.0730773800347238,0.0399604582581825,-0.0932042588953566,-0.139094623943861,-0.0442566144475944,0.0649831291933945,-0.017435403075842,-0.0139585245596012,-0.13110063868962,0.0142346679727602,-0.164433417122792,0.259661853553941,0.026236543296736,0.120057478516102,0.0127261427502938,-0.0684237556818633,0.121771935201779,-0.0538361946155968,0.0750444268253799,-0.0275064141911824,0.016803693286015,-0.214558069507821,-0.0106364669281196,0.00560423474412881,0.0222496130679156,0.236133989820501
-0.141471773000458,-0.0533433182303926,0.118916676607801,0.103669592008402,0.0290533257166148,0.064505170288403,0.374900966002098,-0.0146261865119053,0.28988581620973,-0.241424525544941,-0.0770073465790636,-0.161969068403052,-0.0154735550388529,0.0627959528621876,0.306265760954944,-0.138574552439292,0.0671613848808509,-0.0352528924775156,-0.16084827341315,0.0673448284439333,-0.11136287172537,-0.0144446354254662,0.0139273536106032,-0.0541379971735216,0.135889793390014,-0.0805818608325927,-0.213993909129172,-0.0212492634944988,0.119921491231502,0.273467164093227,0.0262864082274081,0.06480675054667,-0.13938087430076,-0.0558004290328282,0.0352425749583904,0.204172947968556,-0.299443628163488,0.191089677827346,0.111757092970653,-0.0928389200903656,-0.143186817845602,0.124773058775276,-0.0845448774106433,0.0892419547015076,0.0991824074343236,0.165589518063927,-0.0107008422834374,-0.0592249617916387,0.0062075172737949,-0.0858156151577154
0.0180779274856723,0.171068937687283,0.185033142265665,0.11741511028948,-0.239049825320176,-0.192277481864219,0.0448763358673621,-0.157173276095705,0.0176057019133632,0.0759725101072548,0.0547423184675539,-0.00244199385832572,0.0437394616070322,-0.042398319201898,0.0783266082308393,-0.0117866834116526,-0.00592654943388005,0.0726540658851342,-0.0379758744270655,0.0553490918662628,-0.0223688762960531,0.255718690937033,-0.0427435121924364,0.023381576324364,0.0358778585762347,0.0437327570585274,0.0704022420766754,0.229072795293447,0.124643872043038,-0.042294221272041,-0.170133352406732,0.287198039964743,0.0732955886677412,0.106534189999217,0.00727476676203909,-0.0220339977319236,-0.03459801203719,-0.00516085212055147,-0.0208200940618036,0.0246964600148836,-0.0819318610990913,0.0221492055175593,0.00801698388896872,-0.148828818249054,-0.0655582644309931,-0.0154456937153262,-0.0770606531159763,-0.00258093841100415,-0.0519055780404176,-0.00178982299420868
-0.161815307381911,0.113364628089153,0.00568994953209042,-0.167869592646865,0.206238572649658,-0.0143941896574577,0.0334549420880477,-0.162709563608926,-0.0092871565473953,0.0139746775757582,0.117538065441079,0.316450847373258,0.183151062848806,-0.0804758389167386,0.0661948233801663,0.0792068052198095,0.0939885077017714,-0.168022733947136,0.0671845212145424,-0.138020255351683,0.111733896630017,0.0668551128258988,0.0530081847821966,-0.255393819098662,0.19760991809617,0.0186142540981947,0.36201175330172,0.0976362999740181,0.134505492812924,0.0196238559304521,-0.0812770785059054,0.0335421112097257,-0.0599103222254343,0.034924618495417,-0.0570866644250247,0.0669785911609654,0.105599442572318,-0.196625649875615,0.0386930576745492,0.0785588728273564,0.268477187905878,0.0496089326024124,0.0830623643741289,-0.00522507874903808,-0.122700836403738,0.278774157060938,0.101101351298151,0.240856101504508,0.157579165698804,0.0694527644489517
-0.129000613085766,-0.224973061455022,0.291962534987058,0.122880259677676,0.0562567958306488,0.11268422862088,0.0819442820138082,0.18634000957309,0.216909193968269,-0.279442079295681,-0.0996285465210626,0.200036832867736,-0.110527298089654,0.100709773169916,-0.0271367716159857,-0.072808088152222,-0.251632277593924,0.18305902445074,-0.137591091196113,0.128892818907482,-0.241662219338624,0.0973484527781135,-0.227267721064245,-0.160627147775998,0.0105761909929112,-0.0235898823401506,0.0272556296677642,-0.09121303771522,0.0802861474013836,0.0795378508405774,0.00118936943695571,0.172150337914585,0.0361510963894955,-0.0788946057189275,0.151536213548113,0.20154765480294,-0.2232410633827,0.0615373525335128,-0.045835752433346,-0.0642445341383638,0.0338789236480258,0.098863222335774,0.00682867917571029,-0.15246070366213,0.000484776319845351,-0.0943177014264277,0.0591463454204466,0.0260626890317571,0.173546606569862,-0.087605802220407
-0.38354423906667,-0.00853022094541568,0.139318633414733,-0.0406242932081115,-0.0668852212758225,0.221343051161627,-0.0804595583203766,0.245312367865199,0.076010791249238,-0.159684375718456,-0.114854374154807,0.132290350163666,-0.130910500870515,-0.121873255008265,-0.0533799182825945,-0.0181934511153732,0.137624697118217,0.0641255180265641,-0.0317872613996999,0.295799140171069,0.125807326589484,0.0529952729135022,-0.141105542538914,-0.0484711888223311,0.0139038880646151,-0.147222519527456,0.210998246753406,0.118880083405715,-0.0681917841812916,-0.101394099310464,-0.149195455067034,-0.0400417564689179,0.0494455961871375,0.14322553512379,0.132392627246986,-0.0169239262751657,-0.213375799499589,-0.178111747848654,0.293534303637459,0.031873877635421,0.00157858829193594,0.115570559722955,-0.246409026830647,-0.260128597344399,-0.106571748104008,0.230239348740099,0.158242467323398,0.128393173790544,-0.000407725356535421,-0.0234574804086172
