"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0549845997101536,-0.262558244550065,0.131144669734208,0.0365532601129749,0.384421758659196,-0.0471849547810164,0.067696962523298,0.139779038102226,0.0520702946788643,0.0157367551688993,0.0557549386479273,-0.092633183109808,-0.183745426086548,-0.073615620534152,0.353485198639798,-0.0915958085120788,0.166222496084941,0.169872511273924,-0.337743790001453,0.330058605459487,-0.194283699099153,-0.0359169130991712,-0.0935138591090571,-0.14578554402299,0.33245439203629,0.0397311566263572,0.029668425633226,0.176515337503544,-0.22856804240809,0.275436911729915,-0.0126054936847053,0.0142599082965367,0.158376174389157,0.251278863122663,-0.0351711075351185,0.16746522167026,0.062847159589406,-0.247810279779346,0.112565632961393,0.138517792304167,0.283756611521992,0.14818485431821,-0.200840358601767,0.0892285235394746,-0.130342411071868,0.0934964971593148,0.23718467143645,0.126404852386454,0.0773339972463025,-0.215040402298488
-0.0937993310024704,-0.085928352745289,-0.037816149758663,-0.0487933374725309,-0.131617246996221,0.276966319995885,0.0196889349959264,-0.171870126879017,-0.201353776236124,0.0245338640979333,-0.043914607141754,0.168955168092064,0.068540989469698,-0.141810524830429,-0.194666134969212,-0.218395013295978,-0.0168305708895335,-0.249597319559469,0.0272976400740061,0.150494930790759,0.194467831934898,0.225226682552856,0.145778103456945,0.0778082719582574,0.00595238853414179,0.145445566145386,0.0320767348720456,-0.0362691397414426,-0.339128370001524,-0.134979075722015,-0.149307004539618,0.101137102918128,-0.142837652773332,-0.0868387299575497,-0.119942008607509,-0.11508615442334,-0.0815719879248804,-0.129130254295394,-0.0147780357564496,0.0370677207375938,0.0080104825481761,0.493310385077964,-0.223252626955878,0.248260877554111,-0.0467276417549564,0.000675207035000961,-0.0711138927562581,-0.0232704443924991,0.345072305088123,-0.00558199975880438
0.0793615135082434,0.13041706906653,0.0156255230426689,-0.156384594802126,0.192902711388432,0.173636593188504,-0.181252837060954,0.0423956653554745,0.0914309285800242,-0.0405537779059203,-0.14035363659679,-0.0630812490718174,-0.117090178035644,-0.150011857517323,-0.300720723377941,0.0531674936396375,-0.247475279133177,0.110652885192141,0.308044565313611,-0.103315843166144,-0.084479573235395,-0.204157368646986,-0.0560060067633271,-0.0709637769265154,-0.182533577891358,-0.0224177979438622,0.165431208087609,-0.270088145154557,0.181321065556233,-0.278462899166759,0.017299535869294,-0.0507749936660259,-0.0411170353532866,-0.0198789390701586,0.161583768492559,-0.0248938480630799,-0.215493253267137,0.172133804787474,-0.0921095373911978,-0.128189148870027,0.150910716288052,0.0253829381095783,0.0730154624397839,0.0622108644544863,0.261966849494491,-0.0287101003142159,0.0865555954490669,-0.197481087094965,-0.0606425670497824,0.312710163536579
0.20801893666895,0.168162171507699,-0.319953232762785,-0.0290565468342354,0.0497218457461976,-0.396417221577965,0.0867382822529292,-0.0666557886458888,-0.0925557703414503,0.0855161286943154,0.428721731739753,-0.152111106756919,0.080080349475435,0.0838831885449134,-0.177519364735133,0.178949699486996,0.0766422412044439,0.245709613693771,-0.153827495183915,0.139516166112949,-0.314457012226697,0.0635730512671523,-0.298104341063591,0.0556772013405489,-0.284350280305076,-0.106675912420595,0.0563612913205252,0.0592880713064805,0.0614888154691062,-0.110201979848564,-0.200027778070489,0.136976167888794,-0.158072868312527,0.00378630069911627,-0.202797859769533,0.32637296021931,0.213000799470759,-0.0574098667542532,-0.0174962009336686,-0.179317259423025,0.156772889232314,0.0683572078174954,-0.380341766996972,0.00579879420974797,0.0370482040881076,0.0988153167943528,0.0206661674689543,-0.0225469690097719,0.206475503220009,-0.201065198659136
0.167174860055082,-0.123891554231831,-0.121722980937972,-0.115898461525411,0.342691897782708,0.221750947519101,-0.0175123108836488,-0.00697214140854858,-0.063298597778317,0.233128267828345,0.0116443305687314,0.0349330173184053,-0.159446036723627,-0.103553207431641,0.00952728292040225,0.0811474417876631,-0.104937242827006,-0.0518208024805027,0.0927876728793829,-0.0612924927110068,0.194594333851851,0.0237932793709912,0.106244662259917,-0.166593970971178,-0.0443291969518476,-0.0315430448710734,0.0106641427013974,-0.0343578815251449,0.120438639483375,-0.0498173268547059,0.075689406261436,-0.15774894339869,-0.23009308722207,0.194105334895825,-0.234385771809395,0.0143747342871427,-0.114164382096344,0.230674079678977,0.0355896431185162,-0.128255543550319,0.116737100105344,-0.195204253961586,0.172120559064396,-0.0245337496887012,-0.0393746415955457,-0.0241562865079854,-0.00184209728654581,0.0146463021993024,0.14759624455288,0.0979967591871753
-0.124967923007472,0.0146208259853021,0.0452051554962755,0.0138244816592302,0.142624409480996,0.0190281397581607,0.055217565739154,-0.0933987081215617,-0.0969377122518342,0.0317091995135812,-0.0289918626279918,0.049131925065248,-0.224986180960187,-0.0605267063578639,0.128634599429825,0.140875570614004,0.298270279225847,0.193349621162794,0.202253102627432,-0.0226858731475699,-0.104285883636541,0.0985495708549772,-0.0375732209133739,0.162080513518302,-0.0706748672695021,-0.0405579248718297,0.1504649583039,0.143541391789997,0.172545126386792,-0.426824589750927,-0.0749090602037604,0.14493192964357,0.311181041107975,0.447199796528337,-0.119270709727796,0.159851113987807,0.244130245410142,0.066726129139929,-0.292213499462382,0.0722268363043334,0.117633266976878,0.138214174446203,-0.00153177544209387,0.0210920044914605,-0.0354468884772855,-0.180685368832177,0.2119866536012,-0.0649319021519939,-0.112427479699293,0.0672076803736403
0.237005453733579,-0.295698173302504,-0.0219263923802422,-0.0314926028893541,-0.0404352168946946,0.13521826633206,0.176307953933071,-0.0735146194141969,-0.0753453276009011,0.0575907094314453,0.0264435960710544,0.11328233141639,0.231819847795782,-0.0233624854712782,-0.139179378509172,-0.032364259242528,-0.114596720124356,-0.0756471917494679,-0.116883167505597,0.0446169290018943,-0.15250463515022,0.294845798379574,-0.100680032426771,0.0835389872704209,0.0967999720783257,0.085311510197585,-0.114439876817119,0.111263676579614,0.0704340053334754,0.0789444959699664,-0.00777829712213316,-0.0337066551766594,-0.247271488037558,0.122355123340773,-0.123600482227139,-0.312817540414939,0.0740867784469435,-0.0882041420853392,0.0281841163097219,-0.141833921447207,0.258108892498214,-0.0143042719481889,0.165346609920475,0.142721564890875,-0.0137528379423244,-0.109961787303423,0.0420527162497351,-0.164159495691343,0.0305753656390361,-0.0280978857687497
-0.0825622392434629,-0.0291536410375156,0.0577110296822258,-0.0751974327441734,0.0455165616796923,0.0427170564489931,-0.497355020246278,-0.150502513448943,-0.110423933956704,0.102742369865529,-0.10036587302119,-0.0177011985429294,0.126230483943231,0.0288417916795347,-0.0239524334664776,0.154503359481778,-0.1022321313059,-0.282955799364741,-0.0419432272074373,0.257431558833084,-0.155635501503405,-0.149198574262944,-0.230549537711933,-0.13859331948861,-0.348016638625634,0.0546879596814269,0.0862453368564545,-0.291632574279917,-0.140505605475347,-0.114177552237624,-0.168541901788914,0.0486585902243132,0.0118735409386281,-0.0785135576267238,-0.0840241909260149,-0.0488794609035674,-0.0123374750575988,-0.130450411979279,-0.261845384916517,0.101091949419695,-0.00369266062638277,0.00418119574396949,-0.0334491043654476,-0.107789370545662,-0.171607442306117,-0.0228117503120347,0.00308493553445779,-0.126376398317863,-0.292387742356983,-0.176152031549901
0.0270585232499051,0.121514402301562,-0.201255600652519,-0.0761000828131132,-0.0437330918175684,0.0117683840735688,-0.212538900454048,-0.125618563760909,0.177553999598264,-0.130310962945985,0.18135062164433,-0.285320764794096,0.0344093314888114,-0.0281215138445236,0.0128950767248358,0.0151263594237867,0.0620605222917127,-0.0432276876502736,0.123744542378175,-0.318586283175578,-0.00437020125947067,-0.0871441078888175,0.127230548112343,0.187293464930237,-0.47557060350853,0.0134868116570795,0.025780742552583,-0.179287983455777,0.117396253943576,-0.272899953190679,-0.0854152822758674,0.119589473557731,0.102940970342301,-0.113819123043371,-0.0065430745623244,0.193626036628494,-0.147583783953008,0.170655743131584,-0.0438404525256766,-0.0250482104298441,-0.0351238792608407,0.0828751075914205,-0.0103223114080222,0.0472895733883328,0.318341359878531,-0.0655680981331005,-0.124852683844042,-0.223840091774031,0.00487284054010274,0.226261698285615
-0.441065923603948,-0.0414094799195475,0.321687449771114,0.164099274210145,0.1258939308219,0.104740294392114,-0.104231849140696,-0.0180967698090399,0.257262952795954,0.196679704178316,-0.166942384531741,0.141795975586839,0.0643381499089582,0.132993790128661,0.0724671700331673,0.190319768702452,-0.143644165462322,0.0361198077956844,0.0480815988813822,-0.181296117370411,0.0336800936723599,-0.107348552024353,-0.22284323695931,-0.387278580102997,0.253038580930103,0.034288870530508,-0.0157982983241468,0.0324557363690867,-0.0808998342896522,-0.105128167954918,-0.108734437950727,-0.19306431179226,0.138046335942183,-0.255704403618392,0.189675903030126,0.18428276975609,0.0321013007527431,0.0924263236063863,0.326244467099379,-0.0221394038890505,-0.187276065465628,-0.0628600119191497,0.21166110975471,-0.0251344323738969,0.0841625571498165,-0.295316348415626,-0.128279684980168,0.0654818798000077,-0.0550368744333553,-0.0807368916174964
0.0637030871047303,0.0756214633871778,0.039104247989106,-0.30745964810951,-0.000823274371493439,-0.00668038351213866,0.000198866575060954,0.0359344579229368,-0.353338516264875,-0.0411808324937862,0.0600343473763777,0.243331225924677,0.0354182040319726,-0.0234450840571681,-0.0297265343114595,0.216424709082736,0.294520684775527,-0.107642434540231,-0.209220680938102,0.251735835794081,-0.130417989786328,-0.145323330315777,-0.117147883797658,0.111696364318306,-0.147895458112895,0.0124664226497613,0.058106011371712,-0.0299880648628039,0.160647997146431,-0.00633866874439149,-0.059595280526711,0.043819691509438,-0.182472499059156,0.187405664330989,-0.0462767908196041,-0.101394316426073,-0.0118275931989534,0.00845983282256289,0.171113732976593,0.229966426834766,0.0295581573802125,-0.178537993301056,-0.0918855162744,0.202384455001046,-0.236782357255521,-0.153396342883691,0.107457433443191,0.151620057408518,-0.0433568466888048,-0.0848504444984715
0.0210994857762421,-0.201239502574068,0.017235198631831,0.411857727650151,-0.0223244027263534,-0.175142423614759,-0.174558053400217,0.0618032044048841,0.21698583864498,0.0701214592745737,0.0468206898468596,-0.136845942879383,0.0146728274103828,-0.128418947935534,0.0242606135737858,-0.169636304076725,-0.18095152617483,-0.0473343917363482,0.214620637108301,0.110705888749866,-0.026739258763125,0.0792585053103512,0.133548211668081,0.182271126023452,-0.00956902850084525,-0.219664662332036,0.0449206670938415,-0.0726846348546763,-0.0709398356533159,-0.00533492684602748,0.241023133704927,-0.0994636392662959,0.14833317740142,-0.0984552040325051,0.301883569771091,0.116034079711849,-0.0172362006442892,0.101481481897914,0.170826974947108,-0.0482039953786252,0.204944033128923,0.140780033202425,0.117559688579787,0.216419273897053,0.0269191338279017,-0.110513638280588,-0.0430863253742727,-0.175715505160786,0.180642815005579,0.304234815800535
0.0987911254948549,-0.000717411108550289,0.039264220329563,0.174013959775055,-0.0822041765224364,0.138959610142543,0.139147732930078,-0.0968215553015467,0.103143266814665,0.0264469592079194,-0.200857960877218,0.140007227181563,-0.210986725371245,0.269347024042623,0.108546467887405,-0.0690399741369414,-0.120974095125497,-0.238282490917897,0.155238802589631,-0.534529146182219,0.375597238234419,0.000420768419978888,0.137583568020831,-0.0037135905380683,-0.0542238110064939,-0.142156467234184,-0.199852002371106,-0.00827475105288015,0.109809868118407,-0.0201005722471483,0.0467609288999036,-0.29416899744614,0.145396603768401,-0.0414434665669614,0.362452365467006,-0.017865607768985,-0.153717467193038,0.222355693388324,0.211511257824094,-0.205770430433754,0.00191434161843649,-0.0943269528680177,0.103231236358655,-0.000857277334341504,0.0944064077015853,-0.141752012487713,-0.0764481015573524,-0.147595840799921,0.214113602113476,0.0983184775860176
-0.0302009743215998,0.0822826908315259,-0.0629183983958406,-0.191338411795555,-0.151559345111847,-0.283964197701577,0.0308909257359813,0.243401491017702,-0.142479477265811,0.0278485856863203,-0.0629201390346736,0.160341237414522,-0.151590226921922,-0.000639809426542773,0.2109677239019,-0.226063969872952,0.204519795741534,0.202136656769895,0.0394084684604019,0.0893977531099092,0.0420626919493659,0.216161446236279,-0.00923146323522674,-0.0553575151696121,0.285858353740556,-0.00194775792591859,0.0330740775033695,-0.286115446228088,-0.0560116231291825,-0.0570378011754984,0.103872223531245,-0.0197743676168484,-0.0310634212200796,-0.209424438755223,0.0368786085187245,0.344132203360824,-0.307575185353346,-0.111635709924687,0.00831606807358437,-0.0243556055640447,-0.018906402515175,0.170787363404994,-0.300513031163727,0.273971841047848,0.157864892385786,-0.135795915037282,-0.0109126943566196,0.145862445978565,0.134560091257288,-0.0465310684826649
-0.00405718395480421,-0.24453019190608,-0.0393397026300282,-0.0078652993327778,-0.226459329002254,-0.189584285039271,-0.050298813005989,-0.0550090080320548,0.098379635799701,0.04996759224082,0.0594922713240988,-0.0556374579725312,-0.0470337727911227,0.0398877556366173,0.0768329577026372,-0.0481460436018655,0.0442964542215323,0.0960446411582117,0.232115408302353,0.0496216039480573,-0.301537200600933,0.25586192571929,0.0391110834359065,0.0351767015833234,-0.00809543175070277,0.0436817591252502,0.0349926098756486,-0.0420399991677242,0.0723867740853841,-0.0860013509328655,0.0154848343727655,-0.0152588157462779,-0.0104535554066522,0.046140878235558,-0.0415361919649269,-0.224068653955474,0.0169309319044023,-0.0356163212782055,-0.112569638016229,-0.0493695674395746,0.0463429233592623,0.114701486467163,0.209243495568914,-0.0696490514958265,-0.011202560524715,0.00461116547941537,-0.124469486626497,0.0513542533149287,-0.135106985380835,0.0314482639088123
0.0616887013740947,0.0383355157054999,0.110728219423807,-0.200786010062719,0.116336485611192,0.114100716389896,0.0627321748929248,0.0626244091215512,-0.0898936425753745,-0.12275701777073,-0.0046949191650437,0.0196785878562635,-0.231268890772359,-0.00519851733474063,0.0256491463654318,-0.00974217275586074,0.126305531577585,-0.105562103560743,0.0210673909848483,0.0867004008689308,-0.11824190612776,-0.0593346951686245,0.118576619451136,-0.1439557446995,0.207814700445034,-0.0483854336603376,0.113323702838016,0.0662181139918096,-0.000484057113253047,0.239261366727726,0.0913371747524707,-0.109034775242034,0.19849358118736,-0.0227152398725937,0.366589550210713,-0.0931171994147642,-0.00131159976589593,0.0967773046776846,0.0644677984334057,0.136478799266521,0.0332708245379,0.0655307446311682,0.269105444491481,-0.265726963532842,0.132604939024807,-0.00755612240910267,0.174032591170257,0.0796154401031775,0.122234594798443,-0.00809730936970877
0.221396399268221,-0.382064648881221,-0.0351649828454347,-0.0671466154603636,-0.000525549630874689,-0.0321478961046728,-0.0633445873935669,0.259147688133259,-0.173189898211855,0.392909701646068,0.0776180132306036,-0.0332182802578746,-0.0106977945220511,0.0904217407860169,0.169939681179821,-0.138353978402178,-0.00997390036804647,0.283678959814752,0.126205585547342,-0.166603200076487,0.138170413556108,0.429015982776822,-0.15211790671638,-0.0227979482116076,-0.0137433336762699,-0.20800372417315,-0.0543851671562778,-0.152042257610662,-0.0162008390618217,-0.0379558685053958,0.226703843246448,-0.0229972382811112,0.00999793441127679,-0.0452019044860891,-0.102853747853831,-0.133637429696448,-0.24409292884486,0.154933862405812,0.00822206930096854,0.00333080295413258,-0.00642619471291373,-0.1016914234423,-0.230332307045255,-0.0637328449986451,0.147287278790968,-0.031777688106961,-0.146269880443452,0.0205370686620133,0.0118465961821806,-0.0265758024073215
0.36530051671084,-0.0779494685978526,-0.0481735355225401,-0.0334011352934294,0.0852865066277023,0.059037618413601,0.0353636795964534,-0.116137526102353,-0.188018524428805,0.0263015665191482,0.0286768953478635,0.112386464995896,0.233477684111116,0.109737491183564,0.103935049484659,0.207983041650969,-0.033400577236617,-0.0143752841253009,-0.03232903723939,0.0765181370818677,-0.00500348569432909,0.0609177644170588,-0.218830173744368,0.0607573082470195,-0.194770443347355,0.104497952834109,-0.0384344270406939,-0.0279372196350369,0.266345626415533,-0.0755647366721862,-0.109275167658759,0.248659163894785,-0.360797912765721,0.216706319512496,-0.307998219638271,-0.30113426918676,-0.106484772060746,0.0146674838522232,-0.146328689564465,-0.0289301971301074,-0.119301247715539,-0.292785680935306,-0.255487806538046,-0.0108382529114369,-0.115519433286252,-0.0922536413005936,0.00430691731807056,-0.193766881892421,-0.14001395695237,-0.0664606592816708
-0.0837327103595458,0.147752193488191,0.0956735567216097,0.106303587464016,0.0544909189144995,0.182490568827867,-0.099233807235702,-0.00128396637178211,0.0522487437408547,0.118368369605898,0.131973957993799,0.180411245729982,0.0894414177512719,0.00798632586043144,-0.0647248137698621,-0.105590196820284,0.0572359464513537,-0.038696008112963,-0.0418937056501501,0.108460283454028,-0.151700659456186,0.0894773218480915,0.0650195314411764,-0.0558332852750686,0.018072462941947,0.11482461580151,-0.0112062278191214,-0.0296434532711896,0.192062355666317,-0.250615775782679,-0.0579385675261105,0.158631239308906,-0.197777423452541,0.0947553031534933,-0.0231179612061175,-0.0456720620102318,0.223874868857989,0.172282586165424,0.0495711790263363,0.0432443336876684,0.159328816048197,-0.208703715101817,0.122093395524262,-0.118611065867243,-0.0909340607973781,0.0617886323780211,-0.0350085318829396,-0.0823075029941685,-0.128782955674187,-0.0126667327470617
-0.268579094315183,0.176929423707711,0.0605421723054493,0.0630826275947416,-0.0225253540660321,0.336736063683437,-0.505505505728614,0.0088382346680196,0.357036604427309,0.10757855718055,0.08632516547648,-0.246657037322373,0.120979220658375,-0.0957873202909071,-0.218139380582231,-0.15897125063474,0.0554075082626575,0.206573089755852,0.0678051725673438,0.0970984702237438,-0.214413142458712,0.0690350059746069,-0.114843560811195,-0.000891950386662683,-0.326500315824121,0.225301386045975,0.0610388423674518,-0.398081845415885,0.217937090598083,-0.0364509918427956,-0.06009033133281,0.213292554664718,0.0907638741168237,0.00608147727203252,-0.222317852812839,0.453435133385011,0.0422982184334991,-0.0635388488832229,-0.342736043577712,-0.207096771134162,0.120148922671133,-0.187474969988669,-0.0558325713047275,-0.0981723804850562,0.13157609032706,-0.322707881854975,-0.162591493317231,-0.064414562640189,-0.104271729058926,0.174304791738989
