"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.134054452076029,0.231846575995593,-0.273748976789202,0.0939758999405785,-0.0515442450627856,0.123319923044092,-0.0489559881726935,0.0455429217762452,0.0913606229856533,0.145251473007602,0.122936821408383,0.0602054292255496,0.0748646010566754,-0.0401193684184342,0.160575968167568,0.0372414979602713,-0.0354333665200977,0.0998676888652884,0.133417273270767,-0.125765084165996,-0.104111647985231,-0.0591185604293222,0.0916679255518461,0.0553402691510018,-0.0401382233775893,0.149080516590659,0.0205510151653451,-0.166510594839764,-0.0440092837781308,-0.0680417449070532,0.00333892553310677,0.180969147735985,0.0995977685119357,-0.00757479076280677,0.207604064701777,-0.0704492916241773,0.0175694698261523,0.0522056077443899,0.0249279249183669,-0.0410602755089256,0.196553417308511,-0.116896987108878,-0.0570859761887723,0.0737066210323393,0.0974225510564613,0.123150770182045,0.19547039301037,0.0363018921930356,0.0949600705995873,0.238827037789358
0.14029785122589,0.0470033023457913,-0.218735778576507,0.0945564582116592,-0.110751303580135,0.0619973402746178,0.00146324369563993,-0.040238614761352,-0.12243810190676,-0.0417518159963013,-0.220999247145069,-0.169305163955728,-0.0794074545856819,0.0231038304273382,0.202907948410688,0.120786086385971,0.171683428679809,-0.115571854359378,0.094047845776483,0.0050896410874876,0.233345269965104,-0.0281035984076315,-0.205791904900769,-0.0383032115618838,-0.245242432526502,0.165589332864703,0.108798472882261,-0.000988656374543326,0.0829832957758351,0.0526630674551525,-0.207875401860201,-0.0469322385716594,-0.286916395287589,-0.241582991206469,-0.0186188879969376,-0.0931124988557227,-0.0518002502595827,-0.039542318234641,-0.235179902552661,-0.300726660310883,0.044942162638764,0.00226858982141154,0.0182321889457812,0.0119154206686841,0.211283207988999,0.283977768258377,-0.0454910614948766,-0.00793946974239357,-0.10559944280602,-0.113096520805853
-0.252038097129069,0.199417998714054,0.0854144299160458,0.142026541170278,-0.142060069098985,0.0217518137972411,0.0905690185818608,-0.111764569752587,-0.284722596943468,0.0651327334702899,0.216409096401582,-0.0388969373109486,-0.0267480106468243,0.181556328046446,-0.0876999229647235,0.0937814583343611,-0.207314548889567,-0.088391063155688,-0.00561010165152734,-0.0158388264891968,-0.0433009814138416,0.0661631962223157,-0.207838697786053,0.0043435532353366,0.31422149917721,0.112594552546664,-0.137258778307102,-0.0312167929032221,-0.143540738891566,0.0651298159701013,-0.138435977166314,0.0952678417048781,0.179216797889804,0.0397485209970711,0.216462457614445,0.125440596269322,0.085989487713738,0.182690765559521,0.0630607291567526,0.116326694408714,-0.0952225620245391,0.105661626037361,0.294286637781658,-0.121884442941738,-0.0131309962897679,0.0944092432828845,-0.0594192602017585,0.293844610208434,0.0914829375898749,-0.0620776164778598
-0.221995841734638,0.018807947447794,-0.0886170789345649,-0.135587480062664,0.280426668169477,-0.11039119573093,-0.0207069051937752,0.129065961226583,-0.0926607546256983,0.177600329442742,0.0396262391236282,-0.0579803584524416,-0.0280392677079626,-0.298810228080568,-0.10336627401835,0.0737850268953181,0.151189526673782,0.229703592702219,0.00979685475107473,-0.0547302650412527,0.0925618332170667,-0.0285082473798626,0.018739299441026,-0.162683046002577,0.242634086622622,0.131296389032863,0.0495958389452011,0.208511958049781,0.180216811683828,-0.143293081647696,-0.20259629916812,0.0777160378643882,-0.0344341183663035,0.265522596263041,0.138764882135377,-0.0422857466628756,-0.180080889604749,-0.120192016666028,-0.148382429272326,-0.114509994599082,0.0731801919781325,0.239526636286907,0.182717466617713,0.199926831354289,0.107186794570794,0.0312541190564461,-0.0895368273010878,0.1012663241154,-0.171181689414741,-0.0348154948913951
-0.212179288224305,-0.213252813777295,0.0674671244234198,0.177982913602662,0.0955883915287055,0.206431718287942,-0.213360774486957,-0.422542795346142,-0.32565189416061,0.0115274744207304,0.215083683454185,-0.125077595644472,-0.0312831221472107,0.14600170916293,-0.0207497750273536,0.0192044007575365,0.132688047142825,-0.0910309407811965,-0.0381961685713063,0.0576341869112009,0.15339953128551,-0.126376760958283,-0.166654022613548,0.000797176353298875,0.0476866655666715,0.097469256113362,-0.0347490711931602,0.0693732168336,0.0899258876702182,0.0300485926841208,0.117979699464127,0.143124500781126,0.0547433249860711,0.152900593486983,0.0238921771006568,-0.103439752312464,-0.188271567924936,-0.203079797656301,-0.00640516301786466,-0.0355115310655408,0.101074334665291,-0.0260487607940704,0.172586974108509,-0.0166614898490665,-0.0314013726476129,0.0550929758963264,-0.222219373423398,0.287901503841213,0.0256449741117959,-0.156965826241945
0.225143801891316,0.0550562551963629,-0.0934822161038052,0.0084373933317107,0.0967881327138908,0.037083493871491,-0.0205421514400944,0.0222335754249457,0.13907918250971,-0.0879113965377039,-0.176297927193202,-0.129032769476723,0.11162819647974,0.0572739151958307,0.0984338141726111,0.086615484668973,0.151739185354719,-0.00597622107346899,0.0756462687177175,-0.110046178643794,-0.0341324309730586,0.113907175753894,0.0772666482042711,0.160031256026975,0.0904481918629183,-0.0187174633793937,0.10080969924245,0.101932277071965,0.141167313460035,-0.218296597934753,-0.0124872467417409,-0.203539396576247,0.0392678183004238,-0.218858262662167,-0.322070415059196,-0.0888453274053907,0.1374193490725,0.180545093537799,-0.15726887298867,0.0917393362754164,0.0639479466522452,-0.0303055222470381,-0.0799947162749808,-0.00792774966128297,0.0461955914818747,-0.0318925292897258,-0.0352306377880943,0.0545796747202764,-0.116350203719833,0.129643917372009
0.122561668090628,-0.00272345749409101,0.0318319761493558,-0.243375603170892,0.0221642399938902,0.146706981509012,-0.127380233014955,-0.134308816936596,0.218997684964476,0.0937932689170907,-0.0839277551368846,0.099909416055902,-0.0517244170561119,-0.377123808918021,0.0779752380597246,0.0793889377755188,0.0971508839769123,-0.0312849570747533,-0.022868830727977,0.0702284961060994,-0.150531758727714,0.0557240751161122,0.192405740504231,0.0792031496653502,-0.0171530438554831,-0.115594048107321,0.0496859305436683,-0.0606869418325753,-0.0366491531016698,0.0481560111513645,-0.0967625435480244,0.0772053413122183,0.0286475607393992,-0.033292990890402,-0.129036967630963,-0.121437876786572,0.229966425246885,-0.0230648489360961,0.206972860856212,0.136014435149054,0.0731577969846431,-0.159843978347487,0.0926201881202954,0.0690340164461239,0.0324295944684652,-0.228417881780615,0.142074033649684,-0.0681792200783899,0.151552916094803,0.178270457997735
0.0597446824663864,0.0801099117034805,0.176795462688829,0.109120194947028,0.115207053765264,0.137807782549896,0.097410766822722,0.00518955496430308,-0.282762106288651,0.169538228064527,0.0963213507061675,0.107899146680139,0.241112784483258,-0.0774856287844253,-0.129357970461698,0.133273818210385,0.00631610681959184,0.247488891152201,0.164903778617208,-0.00762340544807579,0.0324205931487486,-0.0554504442211593,0.0921010656845534,0.0523061805284328,0.0331595407572363,-0.0976346568690008,-0.053094278921153,0.0798993672332908,-0.0499679209320868,0.137658723172486,0.0213585986857176,-0.0257027510073991,0.0846635287983843,0.223771699556158,0.082684747516277,0.199226464981491,0.179727559242431,-0.0216980529694848,-0.0908657467485378,0.0105168110742309,0.162074023171142,0.0489736381426603,0.0950740121624198,-0.0835852002909159,-0.225377154955928,0.00117088132081979,-0.0240712490739326,-0.111401033525415,-0.205870043624591,0.0931446977403628
0.145459748706596,0.106692096962255,-0.173176531307667,0.0789334816806003,-0.00490302183848183,-0.205944533683711,0.181632523948238,0.130553362703834,0.263950947691204,0.219122789551122,0.194906236223899,0.157205261195321,-0.119266436117964,-0.0962786669560976,-0.084717096662518,0.204516874932618,-0.0406695775507125,-0.0383011941677529,0.0742988051287512,-0.0819899472262828,-0.139257468870988,0.233977518302815,0.145688806284542,0.0583826982560856,-0.274449955808636,-0.194993364384495,-0.072749128392547,0.0692676649159212,-0.0513722293318448,-0.111223852595383,0.310046657852128,0.0472781650068489,0.0424662794080268,0.0298216943031197,-0.127585140682415,-0.0937369263381748,0.0588301327931878,-0.202743987230594,0.019849850455419,0.330780947028302,0.165263980295822,-0.0674366694233264,0.191524677374286,-0.0920364381859125,-0.0394948766734265,0.0542606948063627,0.263351332180238,-0.285681350742343,-0.040263399277714,-0.0141381438630663
-0.0244243057224287,-0.138122169412871,-0.018307172375796,-0.0989839259460553,-0.13486555381837,-0.116394182470064,-0.2370655290785,-0.0958420754119558,-0.012456159603881,-0.29696212071138,0.034229339696933,-0.295672179390059,0.1103406385768,0.268948384127353,-0.147780126327928,-0.100767346154403,-0.179967046770357,0.0700983001524225,-0.165696687753859,-0.0316322657295902,0.178811846749732,0.0297359764870236,-0.0493555903593393,-0.0782443844908111,0.327429292345446,0.00243016447195662,-0.255822600361603,0.0304514640910054,-0.145631922303697,-0.0904858315616297,0.105197577202966,-0.163931212292417,-0.0481096015150108,-0.128551371031466,-0.0492398466797541,-0.0741608005030299,0.066152011928105,0.037375753866186,0.0632104722023636,-0.250881407169917,0.0933544112243467,0.179032155499625,-0.247405640439312,-0.0840049269946771,0.106032440830145,0.0576102591997353,-0.241027944492004,0.0259019069928472,0.0730647330135675,-0.119574706716738
0.0803345484225547,-0.0642031244922542,0.00978671827133831,0.062570912141272,-0.0618634488069801,0.190361448968993,-0.0489699193715221,0.236822190034589,-0.058697304905441,-0.221339400852764,-0.063558710701776,-0.127458960876003,0.185075620148949,0.116189786022563,0.0394420355220685,0.015642830840529,-0.044095432510739,-0.136499667518403,-0.0729825495311211,0.0548104284693594,0.339636957401632,-0.0708955255009658,-0.204132947871845,0.00764441696160513,-0.109625788878278,0.0531133290609359,0.0668878462956843,0.165143639624865,0.199978881113207,0.0497585820321474,0.278649575642569,-0.0930324107320472,0.12048044059069,-0.207543871668104,-0.140112183701915,0.0216914655688206,0.109922860683728,0.134785165610437,0.00225398363130629,-0.0543271094813011,-0.0715695446204533,0.00643768522360118,-0.0435356640864105,0.0902935577854378,-0.164393160480449,0.154333179608259,-0.200244319307548,0.000191664650136756,0.18058905352598,-0.123747550558723
0.124098402582801,0.0362301612247592,-0.115687640587498,0.140072638450688,-0.0132718496834955,-0.0750030482677049,-0.074271314710398,-0.164024695714277,0.169014043764905,0.0890389178629551,-0.227081737625882,0.20238335649491,-0.134145388060074,-0.0738198192841708,0.0963587120923167,-0.120008011845709,-0.0378253152151084,-0.0662924639856036,0.0170878116542078,-0.0409304644353265,-0.0332312723293441,-0.218377903728253,-0.109874677157653,0.0615233724878913,0.115766048817931,-0.128157543587587,0.0634510848308524,-0.0284923145600649,0.195095698822186,0.00632090409606745,0.217480505295404,-0.161346654623311,0.00775843432209384,0.0133071903312041,-0.103337813205198,0.172218382284961,-0.0668653159529785,0.14802384437066,-0.0951370611327563,0.0800010664479331,-0.129757812968364,0.0264045901636715,-0.138345000090889,-0.257481756656806,-0.222686915893719,0.00119367483246829,0.154884312217473,-0.171215133286405,-0.00679608830630073,-0.0440985161808982
0.0780822910913639,-0.00607383666334035,0.0421545146820077,-0.239233370276003,0.235927297718696,0.218247350873279,-0.158698884248013,0.0243081690129689,-0.0401665339529561,-0.0600282624183953,-0.187741015730536,0.449781239431895,-0.179126485592431,-0.00292415499691448,0.165234098909835,-0.230281270808215,-0.120997890377042,0.0443795811047425,-0.107052580116787,-0.203653022988256,-0.0360491995784457,0.153921200766948,0.169828282768425,0.257114628917439,-0.162908270387032,0.111403830498373,0.0686732936843232,0.125538951145518,0.0228239105288481,-1.46683566984128e-05,0.026533089409773,0.118006421162839,0.167954790740167,-0.0264289040566382,-0.217355241830903,0.12703288968938,-0.05622925023576,-0.199153879928178,-0.18309867354054,0.120224780589305,0.0920045432827184,-0.0021170920984157,-0.222302424884835,0.187381886826046,-0.104225472481324,-0.153280078499057,0.165246266226378,-0.0345911659284453,-0.0864201612093931,-0.123700463386063
0.0234650207405409,-0.0189292630283748,0.278159315456929,-0.162112929218537,0.19207397045409,0.0704909159343893,-0.0499394477279849,0.243372821627359,-0.104900718420113,-0.374131974702877,-0.0511142854739155,-0.0229863875414525,-0.0518522945079978,0.130843258533271,-0.0228478481138336,-0.181996874002097,0.0542045037064059,-0.196131543258596,-0.0832432790572808,-0.0742024857241963,-0.0326187098234199,0.0449886371187756,-0.0327740906944455,0.0239125217208682,0.000907191562986447,-0.0101709384617281,0.114290315936737,0.0177896860729862,0.133313548992013,0.328057939671061,0.246668825979999,-0.0454038639485521,0.270873437722855,-0.107052705973897,-0.17727881876617,0.0462745787795133,0.0856287760965742,-0.246377470757273,-0.034153024439079,0.0902817269985408,-0.197786893656693,-0.0521155300028331,0.0892724208608223,0.0790310024759387,-0.109141708031955,-0.128201618619361,-0.233075803290599,0.357810188891257,0.111122206479794,-0.10095735834643
-0.0407435307766664,0.127190074019866,-0.123603158293724,0.00771931461075266,0.0501114125834074,0.131149329800087,0.159894567476751,-0.13958272914266,0.187022084808348,-0.0356768305433941,-0.117060122565489,0.16369430935922,-0.026645036901751,-0.232173755542953,0.0970384076036395,0.0928875336559136,0.275947364271247,0.0321759541878343,0.0932175110811627,-0.0957095456354726,-0.0685812595056145,0.0573026404525891,-0.0224829133492841,-0.0339730551447074,-0.314640302199426,0.18753335388733,0.145983191833144,-0.0492406914769333,-0.100734411210012,-0.22330569208482,-0.0200746182680176,0.0123056541781683,-0.252575539755853,-0.162199222845656,0.092788503824809,-0.0467436985755955,0.0224558859402626,0.0605620563573596,-0.329430299741721,0.0107953543971547,0.257935127932783,0.0501372370010624,-0.122480228849348,0.0827181040091648,0.0734256980733969,-0.0578326090236215,-0.0855639243518572,-0.0574171175483091,-0.111615017190914,-0.0387703785065182
-0.0884367808722381,-0.0743646962497322,0.0721419632520627,-0.0614884745163511,-0.189334062303668,0.164381795002147,-0.1206051415065,-0.213913566415393,-0.057013107694182,-0.00814803793430052,-0.199916684884668,-0.0707411783080799,-0.0996954525339115,0.206755233009558,0.0528330095806688,-0.098479204641813,0.103667878606329,-0.121490297513603,0.0456020391833588,-0.112148789661112,0.129227376939716,-0.0572685173153298,-0.220724714487169,-0.0251099040250074,0.215132610564817,0.0249671938942403,-0.191777058833462,-0.259307575947084,-0.0966569014353897,0.289836167234704,0.043307685902311,0.0147072500109984,-0.0428236879396352,0.0478469604676143,0.0483654611335183,-0.0819268891757685,0.102882098523946,0.111850660862503,0.0894589019209308,0.172641408612016,-0.189752976412927,-0.120137170627488,0.141452550094858,-0.0957143365813862,0.153001088602478,-0.198585943408296,0.218982698237241,0.16694195472694,-0.065837933700033,-0.0151683635831224
0.0870544659948007,-0.203040305393128,0.171381050540235,0.010787712438889,0.0796050374094224,0.381379609970721,-0.0372907199308318,-0.00957671517195675,0.228138754865106,-0.260582762178879,-0.0581498749064193,-0.18699046199352,-0.30406547153883,-0.0517373525540073,-0.000687282318199196,0.0884084692365142,-0.0451109545782159,0.0277719458594003,-0.0556638546467373,-0.0521758465865011,0.189438455047194,-0.160622124044279,-0.211078592880834,0.0630704203344421,0.225637025617394,-0.206622762316167,0.158379174432934,0.265185402608273,0.0281951875167014,0.0278881059021108,-0.199741701412787,-0.234355921870422,0.21595776992616,-0.278271365077961,-0.183417140216671,-0.0108747045834579,0.153727418153478,-0.020980823430385,-0.0300141138703399,0.0275873720388124,-0.209780783643541,-0.0488677002857443,-0.234846834353687,0.0992280882420357,-0.122619069377977,0.085049380089976,-0.0156727619594642,0.102527269563961,0.232376022379485,-0.107951855158555
-0.0453394928358227,-0.0412979501044037,-0.15473983039001,0.0317115325560796,0.207131728058047,0.0261955531873959,0.0127441237784468,0.034027940539295,0.000723727366909708,-0.190135199035689,0.0363007267963404,0.0170671191052043,-0.0689200003965413,0.0907047748580466,0.0122027267191902,-0.0512102655723439,0.176921568441078,-0.0677546481470861,0.135905177738504,0.306274329112537,0.170383294596231,0.0314181814425714,-0.0329041528264369,-0.0979126153587292,-0.0571355021480861,-0.0899512119807402,0.0110338911627032,0.126858456606966,0.179564264015317,-0.0277862872864515,0.076100108939627,0.00228578061870768,0.00695340819870483,0.0827610678495226,-0.191303601442838,-0.0726493702917392,-0.221417986943484,0.173253242437372,0.000427149182535367,-0.161162497522349,0.145847460857915,-0.0228636311828797,-0.0158314899147511,0.0767468324019435,-0.0195597956069661,0.13277674869964,-0.188434492811961,0.283397734165038,-0.112438845034767,-0.175918150147304
-0.0770195470110024,0.191369314795531,-0.163212469447362,0.026678793197757,-0.162834315760854,-0.28019680627333,0.124806542931357,-0.0793708594868524,0.217504437506764,-0.0367626744512156,0.0150343311776927,-0.167496746706842,0.0808835299292107,-0.000618854375070307,0.0223919280914779,0.131639209249087,0.0544151043452949,0.067566964451358,-0.0129401628174809,0.126263135803593,0.125063551672471,-0.00376070556193991,0.121140290815424,-0.258314363244115,0.000399845855056857,0.0712754332695986,0.24963432895316,-0.124368486954065,-0.0627960170294532,0.279516935524692,-0.200882572596635,-0.108566489640302,-0.193221362626143,-0.107156519885226,0.0793311445711886,0.255223854885978,-0.173306306329559,0.0901107812935953,-0.146773298893401,-0.354517750129169,0.13424910483698,-0.0205945822431697,0.117490082022444,0.042798378664298,0.247607092195479,0.190591990201031,-0.084937487125652,-0.0522285730625478,0.0889840559907654,-0.099741703337397
-0.0226548165252615,-0.0996856582808834,-0.0323289149571557,0.121812516408777,0.00839032574888881,0.10521949281624,-0.251165707497984,-0.0784575144414025,-0.147254180273362,0.202786423378481,-0.0397671922363912,-0.00940829755395799,0.0282301900971162,0.0565994999175606,0.175876520825855,0.00208124481191232,0.17696729883528,-0.111927293968207,-0.0876817120520226,0.0583375718567138,0.000153817375002353,-0.038251756266631,0.200264524057032,-0.0530333255434321,-0.0221218410770379,-0.00335124677462241,-0.216933639321953,-0.021027449395504,-0.00359965577045795,0.0926786841400614,-0.116551238390321,0.0478761578467756,-0.281129669045505,-0.00763244182548361,-0.020246328123459,-0.0510913795594864,0.0644472111568968,-0.138101504629396,-0.132784993936453,-0.0262014741297203,0.0305032564565417,-0.036305737622367,-0.00999655847842797,0.00238212869662345,-0.0694894771214289,0.00195881445779055,-0.203139804501028,-0.0106995007262462,0.107741161473419,0.0810463939579453
