"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0766810709438873,-0.108569312271746,0.129911134764112,-0.0427541910006529,-0.130427849226915,-0.0517298927588791,-0.0366368244997475,0.385782426071872,-0.141191777080891,0.0703867248153539,-0.166233558132237,-0.00781550843258413,0.0218385711239434,-0.260617698788464,-0.130012307686513,0.071104941296057,0.190420996466673,-0.138449703335757,-0.143133247185246,0.324616513143296,0.2915943235394,0.241513222963739,0.0374427361766819,0.0111435774544492,0.069781050309569,-0.00285919179582718,0.0307343324058302,-0.272989935556675,-0.0653631757202926,-0.031339982584007,-0.116566233296479,-0.0471912584576531,0.166465690673379,0.0301873127680872,-0.138714176610806,-0.075432379750084,0.0905983070247497,-0.131125945922193,-0.19030469298058,-0.054582299758653,0.187738279461527,-0.258553051607278,-0.0320103303285553,-0.20928655222852,-0.099877130503424,-0.173901576888931,0.0648382936746929,0.00181364375505608,-0.348967306386901,-0.247541310648382
0.0310457371850218,-0.0509368424534567,0.0065885035189922,-0.223886259849343,-0.0261866772328224,-0.00425702018617791,0.142689493472243,0.0805615621499428,0.0303983227595897,-0.256921162295064,0.165650868709979,-0.0293885908567741,-0.0683056338230568,-0.0394528537292305,0.128438964348175,-0.0597156460069637,-0.166275713634236,0.125290711347109,0.0880602034224537,-0.0786740540916462,-0.128543139578294,0.0850872892702952,0.0929709880750647,0.246739200256517,-0.202418338795117,0.155345340087481,0.279369318475825,-0.121957944495529,-0.0218557967461672,-0.087284493242906,-0.135284019540149,0.203640321063485,0.0518422209789201,-0.361930453860322,-0.302488332797856,-0.0285458354637558,-0.162139578246028,0.0122170264731753,-0.0297934369719663,-0.0861075093421416,-0.340340974763933,-0.00655711210851214,0.219636422514158,-0.289811259687506,0.250306345480866,0.00259481387948398,0.106575834819281,0.172844493832503,0.0353904179619064,-0.119427041579039
0.0920061461090226,-0.143594432972354,-0.0603660613730861,0.043627758142992,0.13281999207231,-0.127719041651549,0.0157543678442539,0.0738327730313244,-0.147120670607161,0.0727411504577618,0.0702987908384033,0.227018786690557,-0.09081419426807,0.193910040572147,-0.0491084819544185,-0.161333518596468,0.0800935401137886,0.0650486337718462,-0.0753753651412715,-0.213488197744111,0.250788140904998,-0.106221061261934,-0.313956294888645,0.144033452780788,0.021475410707543,0.0699648112192478,0.276350768074014,-0.232114957654053,-0.0191107267239581,-0.253939778556467,0.0543408244527001,0.0209857784727622,0.219793261972314,0.0555804517166881,0.0255579317737724,-0.113008028887711,0.142903648472062,-0.0501956556230672,-0.101805951838318,-0.0693411329092456,-0.0179406576601531,-0.0949322438851461,0.118781065852517,-0.000420945586847424,0.127613724874088,-0.0591014698444054,0.221420204763328,0.0659011604334475,-0.247447563530774,-0.194630772891787
0.085359978977016,0.0575219737244973,0.10544760521264,-0.091394757782378,0.226268139190556,-0.0025666587291912,0.143666416525358,0.258479802790427,-0.126533405422374,-0.0495502532801838,-0.170159062812061,0.346487290307355,0.180009537417149,-0.0617371705728449,0.245570319645197,0.0927868423770891,0.0418720489316473,-0.255353466509403,0.0912543858959463,-0.220299547528166,0.384856392831177,-0.259470951633835,-0.102663676994612,-0.0957787968635126,-0.10298663191407,-0.0304722322708305,-0.0549419716529128,-0.0965908885712615,-0.117780090873634,-0.127140383375617,0.077763386426465,-0.0414225705802694,0.263211953191543,-0.126691474936431,0.0321262896829529,-0.194670937529987,0.0835099143154472,0.0510230476373429,-0.188159387282868,0.0468199627113561,-0.183083288636624,0.0539601338493661,0.0860520053096771,-0.150808947148232,0.219558888957925,-0.0744098078181225,-0.168148733785758,-0.0662485632866473,-0.16983757477764,-0.192841960910754
0.0676210168586547,0.123341109468358,-0.0286037930944428,0.10153213137177,0.0715868399735343,0.123537091765483,-0.00932232207639583,0.119048092779082,-0.139955579918436,-0.149391515440057,0.0390023982775874,-0.0813990458929464,0.0604612578704382,0.0115193972487404,0.174345934025123,0.139693970140262,-0.222745316764298,0.0292498935841834,0.256279811098937,-0.0573207074519483,0.186931942240472,-0.088199437801214,0.136219594342562,0.0464996311191021,-0.128162763419502,0.0658110596344626,0.210197269368543,0.0131733290624631,-0.101077984011339,-0.0757896314384715,-0.0216595187266852,0.0668014283453996,0.0733809867969495,-0.210858613148723,-0.00809345332732328,-0.129015558730606,-0.167957671740529,0.206203571765875,-0.0983784204644854,-0.0092093650616088,-0.138666588394179,-0.0946397905776028,-0.0481516909266954,-0.0319742137744252,-0.0207867263352777,0.0908309480078651,0.251679252488931,-0.214198709479515,0.172962866661704,-0.181330694450898
0.172196371528965,0.0430689004143999,-0.00231901889224199,-0.247264171777148,-0.106770449652694,0.273139321172814,0.0907948035695409,0.00049218507351745,-0.100950980507678,-0.0642632415470966,-0.0160259995595936,-0.0590446470368402,0.110635751535617,-0.0894036144395538,-0.0196906323910719,-0.018266491826389,-0.107394306887478,0.0366815765667432,0.000928767807012825,-0.0805853314206125,-0.158037633069657,-0.107180304009217,-0.197478392566203,-0.0477262332388641,0.0814360875854146,0.0335606000763059,-0.0788969111816028,0.133297057949482,-0.156507135344427,0.0710943160523546,0.0377552827078588,0.121616678241382,0.00836641686200577,-0.0768604322099884,-0.184405048112564,-0.0485913438766962,0.0335723623885496,0.0369019734048348,-0.0660346002272476,0.0376610862478544,-0.222141341446948,0.121233817422799,0.123710588369596,-0.017943388572224,0.141505001628889,-0.106247616588839,-0.152323671690452,0.377157065159953,0.0357006979358495,-0.038851800815221
0.106093017608083,0.129651016296706,0.117459932552376,-0.270087841742735,-0.0240750263850917,0.0907617462959296,-0.119576182089659,-0.303028329814865,0.137185358859535,-0.133997408677152,0.0510184111048402,-0.113547950197643,-0.0198847346811268,-0.0331142613627198,-0.0443863584587993,0.0910611413012494,-0.31318678644968,0.00243264253657536,0.117462427022226,-0.148968366669744,-0.00240479111891521,-0.117591656399686,0.217793364593489,-0.0947666184190836,-0.56119239391563,-0.0973002376224334,0.130675267365832,0.00461500785437326,-0.113990399883881,-0.100911047009863,0.0367470735870574,-0.00350971783263974,0.206975290936015,-0.0880235417853929,0.0649007030334476,0.0489349681829046,-0.102932698493607,-0.0790641759508184,-0.238338068908676,0.300177942382624,-0.392333050546164,0.173989013754614,-0.0707110795431385,0.0723036048925924,-0.103621592943275,0.114784134021399,-0.223085598221633,0.150600836425531,-0.0570407077856604,0.0382844524214771
-0.129382065508188,-0.119712796171742,0.204845004290194,-0.10303059732452,-0.0285416980265273,-0.0717832755606411,0.0440689165726856,0.0420747155267553,-0.0434379653635221,0.165472827900508,0.134109710767329,0.193581643220128,0.00816271934824203,-0.0733428950518882,-0.0598007784163566,0.0119418548222095,0.0548241013555909,-0.0722185829333268,-0.121975472367453,0.00656003754079647,0.0182116678652606,0.0870980742529952,0.236334495522044,0.0626065686707456,-0.0592174876033278,-0.101032641490934,0.197992928422089,0.0124430522438541,-0.138550622811451,-0.208909217459734,-0.142702836773754,-0.042300634905793,0.039488253721197,0.0467510082997317,0.081849238136817,0.0642692539370509,-0.0215476052867354,-0.145625932048301,0.0143892435054,-0.0381242987544635,-0.0452182861702325,-0.0722623117684011,-0.0771536045140093,0.220586843206633,0.0973333662389308,-0.0793373155511567,0.109037447116045,0.0348790775414907,-0.0102629969793127,-0.0519939473833168
-0.276027776551681,0.00304135653439503,0.380890204722084,-0.0540538623247201,0.066029250667661,-0.174330062959802,0.0545254040868633,0.0895406195941264,-0.201721674064691,0.0527622551492435,0.0633686584727845,0.200420699287913,0.0572309261148926,-0.0604511855155657,0.187643641926375,0.271376648551385,0.0321535077475418,0.0521393599054021,-0.0597814885467445,0.0971497505998844,0.0558517113708984,0.18155029921854,-0.270024809449466,0.107409670283772,-0.149327491832504,0.19678475022788,0.0531198146974386,-0.0136175811896991,-0.258567267784367,-0.0461965254223789,0.0813876970499089,0.00172670798322349,0.00292843756868321,0.120524902837481,-0.0929236524065534,0.175187907676198,0.0404081849789989,-0.061812151091635,-0.0163494813183422,-0.0204735115882284,0.0387317783706704,-0.216112918151787,0.205771868397305,0.0267489139442758,-0.0309371630331798,-0.11521452646848,0.236864167057458,0.0170811269363866,0.0803582612927046,0.0295664467988804
0.162055051383478,0.124829597165283,-0.0540932853316007,0.258188340133184,-0.119456300602608,-0.131305062850425,0.0356769499236905,0.167679523013818,0.317910107075395,0.125491324699036,-0.410981153819466,-0.0528988609531948,0.304945195299588,0.0946631416484623,-0.396696428168596,-0.100537194983031,-0.0256137073633357,0.0757225441717208,-0.20800691886783,0.0424500410497523,-0.0208615910328407,-0.152244343607959,0.0332299862689525,0.120684006318394,0.15439111370135,-0.168789092087769,0.241920572932634,-0.0423531825133761,0.31327550088891,-0.0954009825396873,-0.115993521631904,0.0220349450758608,-0.0375455904204978,0.0430469422446034,-0.248034378736451,-0.401109034676354,-0.0231565039471599,-0.151473228209246,-0.0652163096844249,-0.155613692977687,-0.0939681361307914,-0.265924877439086,0.120623415824826,-0.0175735809184668,0.0812875584458047,0.0356141419454447,0.0974891764708367,0.056079490780778,0.0367265683736158,-0.0868060382292181
0.171291903411636,-0.281649335174351,-0.0703229975219826,-0.0671138233909504,-0.0206063563441602,-0.0647695156045572,-0.0455720616256766,-0.0143356860125008,-0.015830956377043,-0.0776970862514674,-0.0436951501208685,0.0515533795000492,-0.0554876842694062,0.0423262540693018,-0.149808921518411,-0.0765264878325928,-0.134833414481668,0.154707104961545,-0.103792118447774,0.152194458940257,0.0268274015834749,0.106095795581094,0.181742689167954,0.105265474244116,0.167074366830138,-0.0670391560463213,-0.0454395373236202,0.128140837947815,0.0785828165315354,0.0175216530320534,-0.0868586677600863,-0.0566065827121614,0.0715720789657865,-0.268033851466482,-0.00241718938455262,0.191588894550321,0.0367456124885997,0.109087864960762,-0.243884902413259,-0.11118181559083,0.076448425972604,0.133204607353447,-0.0615247107401678,-0.00367840659113801,0.0846143220437987,-0.01188673559503,-0.226322680065823,-0.120411481745432,-0.136553352504688,-0.0400723394748563
0.0373344499413224,0.0419521586915931,-0.0982509287892135,0.0738722510766692,-0.00130379752175341,-0.0339256733986591,0.0143686698241222,0.0629626617139374,-0.158355755585566,0.0187216297942323,-0.0161314842760118,-0.181913866087491,-0.0127514669640826,-0.0299765134831618,0.307887780400346,-0.135922834549939,-0.18198365286168,-0.146418043801398,0.00217463740422164,0.0141627769130363,-0.125137150841122,0.18891200797005,-0.180617456295302,-0.0959345804764651,0.126723348527839,0.121230739478602,-0.039438828793258,-0.000916281786957698,-0.0928154639972217,-0.14683137302852,0.15830042116276,0.0178250972283142,-0.207063167173068,0.039880954621073,-0.013658598436091,0.080416858386031,0.0186886928073761,0.177590829739879,0.0471797309191127,-0.0430788837257089,0.231498743428351,-0.107362600169239,-0.102336310849911,0.0625303925329008,-0.0623220358516383,0.183417985911276,-0.00184948930208024,-0.0237452835040386,-0.0962097263735721,-0.096072103854094
-0.0627821242856496,-0.0782979440385915,-0.0212913616611429,0.10303414546049,-0.0478044928350477,-0.143382678836886,-0.23100182854528,-0.0368611579808873,-0.231076537467243,-0.0607610882417114,0.0565869570300547,0.158189712961741,5.16587948898566e-06,0.179728329503041,0.169177039337433,0.0781193649993418,-0.0732424190066049,0.28300769097206,0.0792122878950451,0.0892685714254692,-0.236515102963802,-0.157068690353244,-0.348681194635875,-0.111806650029716,-0.0587094741765198,-0.0617848768509215,0.274009563497617,-0.0781182689947852,0.164500144161352,-0.0362795213144384,-0.0809286513161798,-0.00830714270896481,0.193806341504571,0.127863577660424,-0.288507808044765,0.0861784996992073,-0.314949500053191,-0.150239667249717,0.058412782009314,-0.101672321326376,0.00504580074698468,-0.27004636271378,0.165802489839972,0.104597707337685,-0.229299429976212,-0.167114196934564,0.198096610280472,-0.229516940582293,0.0706565756322792,0.001700529386611
-0.0413204570194737,0.221387353965697,0.072476302069982,0.191233625511389,-0.15950694367456,-0.360281074600516,0.14935173081849,-0.223223758885976,0.051755053486953,0.0719655657486826,-0.157856062192246,-0.134660355152176,0.205155886362643,0.0979856979535284,0.10492917733303,-0.0029130435883147,-0.0938112592457768,-0.0211228331001169,-0.0785882103271719,0.0444556985228603,-0.0374164035882071,0.0244039423825518,-0.0448545980629948,0.0740099396457284,-0.238658351607202,-0.0549155515679982,0.112683626239283,0.259159277375382,0.127122329474555,-0.105184571974481,0.0632641250301942,0.0422693833764246,0.196995347098478,0.00613122927137067,-0.115705906250575,-0.0213844183470855,-0.026334174496029,0.0838643418317323,-0.216629260614908,0.0437971902869349,-0.00943290792956345,-0.322284180472311,0.36861367659936,-0.0779302442856824,0.0402769548443694,0.0285076220734639,-0.00169423687905708,-0.00662677758314656,-0.00200111692602764,-0.0235575467294146
0.163725838668211,-0.247350305798055,0.105775171044518,0.170680955882934,0.0790685359294221,-0.246450472994476,-0.268222621392042,0.129805606561579,-0.172312335154671,0.286203424667639,-0.101925539998996,-0.0693603175728838,0.141061326477788,-0.0936956275610304,0.122855815747959,0.0186041125537263,-0.082222263860617,0.14411796824209,0.208871256069221,0.0257766265450274,0.203410704162841,0.0650838980714008,-0.0626661868829087,-0.140247448080414,0.00197759758730353,0.0041055429232037,0.0280516503238144,0.0686639513706107,-0.112063281236392,-0.212041636912406,-0.123234793516452,-0.0434095238638551,0.126565791766788,-0.147668390087418,-0.109024408778964,-0.0410777953202915,0.151625927113615,-0.0599178416828021,-0.101504313534676,0.0336180113515783,-0.0560474335230823,-0.0982346831821952,0.102143203217399,0.154734008524118,-0.00673845576785275,0.134232795254255,0.0875743897045983,-0.280015328397797,0.0538102627628305,-0.102353587280808
-0.349924678452127,0.296335925822528,-0.229754615742301,0.0863310323753699,0.212045436686104,0.0422878936122071,0.0833414226271409,-0.249249802774468,0.295964249556675,0.0777984984743361,-0.0546070087424052,0.157403764374789,0.0208154826812844,0.105418391027336,-0.223200432132538,-0.344349949567652,0.0640183967344554,0.0808827592314171,-0.106448290172473,-0.117080299397653,-0.0842126188088131,-0.399866812169298,-0.0419289399642304,0.09063193908789,0.0439822794883763,-0.0941571347737319,-0.00820983847053182,-0.146571424071743,-0.0038614912730105,-0.0424329294739991,-0.0228865483186911,-0.0873318977380113,-0.00857110908958323,0.0724673183657045,0.0676794941489615,-0.461678047849061,0.197251085615588,-0.0263166191917785,-0.153783799338071,-0.00363430376913703,0.140363539127178,-0.25091222803335,-0.0884783515014039,-0.037681783343766,-0.195509717765266,0.23444896852381,-0.0483872178472296,0.0279650049438827,-0.143082362180547,0.06736323324283
0.0490344090391612,-0.177241629506041,-0.101755634939529,0.0478042488483123,0.0522657682928104,0.12701191735427,-0.0340117515094706,0.00719457077322732,0.091196129292539,-0.161897675467794,-0.103728705266044,-0.155898384533556,0.0612546492488384,0.0401373781012713,-0.056932689024389,0.0175513681587115,-0.140281398926812,-0.0672563940106052,0.239766274554314,0.0450370399531967,-0.0243734372665314,-0.0280320685211899,0.296690088838004,-0.150009200676256,0.141947882140689,-0.156731537881792,-0.0632506386633033,0.108130145141469,0.00361470390554372,0.0776282208943247,-0.144288832055037,-0.162475617882279,0.0483180112998831,0.0878072479485356,0.151378813910197,0.0233177499912108,0.0526958374684595,-0.0371148073742486,0.21438917656497,0.266791634804209,0.0515849882485498,-0.0117538775661821,-0.431009067227201,-0.011136215867202,0.120655002266562,0.0154875487721947,0.10934319917183,-0.121461594279362,-0.0612423640008805,-0.132029760543188
0.0384064356833404,0.0295622405250869,0.0995264230569539,0.00908589625733567,0.0445675472183015,-0.178522704641157,-0.00895639320838774,0.137219412924645,0.00857928867338849,0.0752499274213106,-0.00574059977941169,-0.132719729105682,0.0736900194536614,0.136692405440613,-0.0372641153034078,-0.0741906192445624,0.0594204386165179,0.175077872950486,-0.129619224150155,-0.12218908042801,-0.320011924752405,0.0360131913714382,-0.115897053683481,0.240416735332396,0.032784857199447,-0.0544999172684925,0.0621576108791406,0.107111653124459,0.0324019524516193,-0.0858948556811329,-0.101369817997578,-0.00908574071770983,0.0012737220328073,-0.103826861513527,-0.113571592364093,-0.249147104169887,0.0511587582419505,0.0295048124292606,-0.171517711760155,-0.0472851163860646,-0.0639494356384717,-0.106767421279735,0.222716792993832,0.0496841212018663,0.021541753975216,0.10041003415147,-0.05536523018593,-0.226527153852046,0.0597468175858473,0.0506694443919916
-0.127729557843195,-0.055918388498142,0.0912649059012569,0.111126602551871,0.0482732105306472,-0.0162424971919889,0.348045073188533,-0.0397968691288986,-0.0666125812414028,-0.0947832050580866,0.0886579303669778,0.446621078029111,-0.218475407894693,0.208688566314875,-0.06759237325823,-0.0599879888190642,-0.17528405899518,-0.329057406355621,0.118014605720813,-0.245968652364887,-0.0307064240879612,-0.0750959608912572,0.177753694057796,0.0876216362953529,-0.332829567305796,-0.070809343365217,0.0883334414205001,-0.195653848189127,0.10470114675704,-0.141220882411731,-0.0430443805978431,0.202356291005686,0.0447418558494413,-0.0952432123484693,-0.0172874556877371,0.157242861985666,0.16987239823168,-0.0560945526252757,0.0801591139937227,-0.175012119119718,0.213710579018724,-0.0409738390476335,0.0122457350290711,0.0244407113599733,0.112804124215706,-0.0116774006221934,0.0824710511115292,-0.197058122901038,-0.350757564688673,0.0320592359419907
0.0895534177713195,-0.059339331284248,-0.0167246425385879,-0.128646765296195,0.0146896994047262,0.0704710861287533,0.0848438642603493,0.0382442051298489,0.00864608759810098,0.113278616418676,-0.116918883427147,-0.0898801264189392,0.335964041646336,-0.273677399460539,-0.189631515318255,-0.144988919389319,0.0352535061579461,0.0278517521701055,-0.0710251205892206,-0.18436286462222,0.0502108448311782,-0.0163828979387484,-0.0361155890333897,0.00181841686392815,0.0183384383486674,0.024555785495762,-0.0976349626593467,0.076086095422887,0.110467046848789,-0.124263065326942,0.00049833692024103,-0.09888689049512,-0.0730144359287949,0.0337056656097136,-0.00660376008127927,-0.091663523703886,-0.0187872038239882,0.10424609583224,0.108118746821851,0.0331597702068673,0.0661354023972563,0.273261511755368,-0.0314978146805412,0.0303083103585567,0.191665493191313,0.175651257923917,-0.0916487868478108,0.045047408482358,-0.0336827503155479,-0.146324361735298
